"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.64431725191069000e-01, 6.20000000000000000e+01,-9.98457127631577207e-02,-4.99006750495940804e-08,-1.47641273408026463e-01,-2.00389991801229561e+00, 2.95248036461940921e-01, 6.84874236471690566e-03, 4.88193314255426850e-03,-1.82092622045038094e-01,-2.12541787508318050e-02, 7.42602041154604597e-01,-5.14360256670756272e-02, 1.40378865219573390e+00, 7.40721717659169896e-04,-8.10223605514661216e+01
 2.64316480865584513e-01, 6.20500000000029104e+01,-9.98472531470193381e-02,-4.94006162659471731e-08,-1.47833037027134406e-01,-2.00373195428548545e+00, 2.96390559637224604e-01, 6.87304832990860617e-03, 4.89849403380321954e-03,-1.82340988622334638e-01,-2.12537830526016921e-02, 7.42634443237901287e-01,-5.13992498188540203e-02, 1.40283251812076437e+00, 7.44088910726310834e-04,-8.10197625467637152e+01
 2.64201464398140295e-01, 6.21000000000058208e+01,-9.98487898445870325e-02,-4.89564732802245257e-08,-1.48024666685104500e-01,-2.00356408807611386e+00, 2.97532160485583841e-01, 6.89731634691940782e-03, 4.91502211271049178e-03,-1.82589435813912571e-01,-2.12533875762308429e-02, 7.42666826760678300e-01,-5.13625430171177899e-02, 1.40187832699868808e+00, 7.47457146199432643e-04,-8.10171659987052379e+01
 2.64086675788736347e-01, 6.21500000000087311e+01,-9.98503228495223327e-02,-4.85682422635929073e-08,-1.48216162188389344e-01,-2.00339631938893614e+00, 2.98672839484889208e-01, 6.92154645208241381e-03, 4.93151741408429101e-03,-1.82837963623754124e-01,-2.12529923217192676e-02, 7.42699191723450225e-01,-5.13259052527682003e-02, 1.40092607878372988e+00, 7.50826414486720564e-04,-8.10145709072906897e+01
 2.63972115037372723e-01, 6.22000000000116415e+01,-9.98518521554898619e-02,-4.82359193914959746e-08,-1.48407523343529940e-01,-2.00322864822870628e+00, 2.99812597112760315e-01, 6.94573868171197931e-03, 4.94797997271631193e-03,-1.83086572055849633e-01,-2.12525972890669525e-02, 7.42731538126731761e-01,-5.12893365167146550e-02, 1.39997577342774515e+00, 7.54196706002283057e-04,-8.10119772725200420e+01
 2.63857782144082675e-01, 6.22500000000000000e+01,-9.98533777561571578e-02,-4.79595008437265873e-08,-1.48598749957099763e-01,-2.00306107460022709e+00, 3.00951433846197047e-01, 6.96989307209580460e-03, 4.96440982337633275e-03,-1.83335261114124959e-01,-2.12522024782740258e-02, 7.42763865971028170e-01,-5.12528367998852860e-02, 1.39902741088050742e+00, 7.57568011165061085e-04,-8.10093850943940765e+01
 2.63743677108799535e-01, 6.23000000000029104e+01,-9.98548996451963378e-02,-4.77389828041212415e-08,-1.48789841835927833e-01,-2.00289359850815263e+00, 3.02089350162946690e-01, 6.99400965952403069e-03, 4.98080700083203959e-03,-1.83584030802731196e-01,-2.12518078893402483e-02, 7.42796175256873026e-01,-5.12164060931844661e-02, 1.39808099108861761e+00, 7.60940320402850182e-04,-8.10067943729112727e+01
 2.63629799931556774e-01, 6.23500000000058208e+01,-9.98564178162815314e-02,-4.75743614610428115e-08,-1.48980798786764262e-01,-2.00272621995728173e+00, 3.03226346539493818e-01, 7.01808848024656519e-03, 4.99717153981996207e-03,-1.83832881125610220e-01,-2.12514135222657378e-02, 7.42828465984771924e-01,-5.11800443875566058e-02, 1.39713651399717320e+00, 7.64313624146342762e-04,-8.10042051080723837e+01
 2.63516150612354227e-01, 6.24000000000087311e+01,-9.98579322630906985e-02,-4.74656330070424587e-08,-1.49171620616503103e-01,-2.00255893895236303e+00, 3.04362423452390007e-01, 7.04212957050128711e-03, 5.01350347506468019e-03,-1.84081812086784341e-01,-2.12510193770504979e-02, 7.42860738155240008e-01,-5.11437516739436035e-02, 1.39619397954867352e+00, 7.67687912833050546e-04,-8.10016172998774096e+01
 2.63402729151192005e-01, 6.24500000000116415e+01,-9.98594429793052407e-02,-4.74127936389482189e-08,-1.49362307132126587e-01,-2.00239175549814563e+00, 3.05497581377916327e-01, 7.06613296650688769e-03, 5.02980284127394362e-03,-1.84330823690283918e-01,-2.12506254536945251e-02, 7.42892991768792532e-01,-5.11075279432954624e-02, 1.39525338768331042e+00, 7.71063176906296686e-04,-8.09990309483263644e+01
 2.63289535548103026e-01, 6.25000000000000000e+01,-9.98609499586095017e-02,-4.74158395578559694e-08,-1.49552858140649642e-01,-2.00222466959942125e+00, 3.06631820791778087e-01, 7.09009870445648401e-03, 5.04606967313435233e-03,-1.84579915940074668e-01,-2.12502317521979303e-02, 7.42925226825935536e-01,-5.10713731865807541e-02, 1.39431473833925246e+00, 7.74439406814283245e-04,-8.09964460534199731e+01
 2.63176569803021287e-01, 6.25500000000029104e+01,-9.98624531946927380e-02,-4.74747669691492950e-08,-1.49743273449341768e-01,-2.00205768126084038e+00, 3.07765142170376926e-01, 7.11402682054436235e-03, 5.06230400532946528e-03,-1.84829088840347960e-01,-2.12498382725604916e-02, 7.42957443327203038e-01,-5.10352873947447355e-02, 1.39337803145156380e+00, 7.77816593013884602e-04,-8.09938626151567718e+01
 2.63063831915979929e-01, 6.26000000000058208e+01,-9.98639526812463013e-02,-4.75895720824940811e-08,-1.49933552865393893e-01,-2.00189079048719121e+00, 3.08897545988895683e-01, 7.13791735092571093e-03, 5.07850587251252109e-03,-1.85078342395085554e-01,-2.12494450147823200e-02, 7.42989641273101409e-01,-5.09992705587722361e-02, 1.39244326695385823e+00, 7.81194725964911695e-04,-8.09912806335374711e+01
 2.62951321886978784e-01, 6.26500000000087311e+01,-9.98654484119656516e-02,-4.77602511118258814e-08,-1.50123696196140799e-01,-2.00172399728321615e+00, 3.10029032722558884e-01, 7.16177033174307011e-03, 5.09467530932435422e-03,-1.85327676608349839e-01,-2.12490519788634154e-02, 7.43021820664146793e-01,-5.09633226696456776e-02, 1.39151044477721442e+00, 7.84573796133870198e-04,-8.09887001085620852e+01
 2.62839039716017964e-01, 6.27000000000116415e+01,-9.98669403805498290e-02,-4.79868002753571041e-08,-1.50313703249005032e-01,-2.00155730165365675e+00, 3.11159602846326377e-01, 7.18558579911995378e-03, 5.11081235038906255e-03,-1.85577091484211060e-01,-2.12486591648037813e-02, 7.43053981500854666e-01,-5.09274437183557527e-02, 1.39057956485046463e+00, 7.87953793993030160e-04,-8.09861210402306284e+01
 2.62726985403130053e-01, 6.27500000000000000e+01,-9.98684285807010380e-02,-4.82692157954867169e-08,-1.50503573831441917e-01,-2.00139070360329985e+00, 3.12289256834576090e-01, 7.20936378915418893e-03, 5.12691703030952132e-03,-1.85826587026674928e-01,-2.12482665726035289e-02, 7.43086123783731511e-01,-5.08916336959115007e-02, 1.38965062710047649e+00, 7.91334710019458900e-04,-8.09835434285438396e+01
 2.62615158948249716e-01, 6.28000000000029104e+01,-9.98699130061265483e-02,-4.86074938991452611e-08,-1.50693307751160549e-01,-2.00122420313678218e+00, 3.13417995162405538e-01, 7.23310433794527741e-03, 5.14298938368589181e-03,-1.86076163239973058e-01,-2.12478742022624255e-02, 7.43118247513312680e-01,-5.08558925932988404e-02, 1.38872363145108046e+00, 7.94716534698908413e-04,-8.09809672735002124e+01
 2.62503560351409759e-01, 6.28500000000058208e+01,-9.98713936505360167e-02,-4.90016308173017323e-08,-1.50882904815792057e-01,-2.00105780025889013e+00, 3.14545818303657354e-01, 7.25680748155283287e-03, 5.15902944508747109e-03,-1.86325820128127095e-01,-2.12474820537805892e-02, 7.43150352690104654e-01,-5.08202204015432285e-02, 1.38779857782471172e+00, 7.98099258519896168e-04,-8.09783925751005000e+01
 2.62392189612610016e-01, 6.29000000000087311e+01,-9.98728705076433049e-02,-4.94516227852760434e-08,-1.51072364833110734e-01,-2.00089149497435859e+00, 3.15672726732233178e-01, 7.28047325602424779e-03, 5.17503724907142793e-03,-1.86575557695239425e-01,-2.12470901271580234e-02, 7.43182439314624022e-01,-5.07846171116676237e-02, 1.38687546614133161e+00, 8.01482871977625042e-04,-8.09758193333447167e+01
 2.62281015995574962e-01, 6.29500000000116415e+01,-9.98743455402265612e-02,-4.96849275094549916e-08,-1.51261668335192001e-01,-2.00072545743515429e+00, 3.16797701868884507e-01, 7.30407742273802597e-03, 5.19099557573848586e-03,-1.86825290954048068e-01,-2.12466987769407839e-02, 7.43214478361597819e-01,-5.07490778348003574e-02, 1.38595404157896729e+00, 8.04864507158865221e-04,-8.09732498760479729e+01
 2.62170033425746185e-01, 6.30000000000000000e+01,-9.98758191322096367e-02,-4.96476975043569358e-08,-1.51450811216063325e-01,-2.00055972127895432e+00, 3.17920543583749660e-01, 7.32761525427366202e-03, 5.20690108248335944e-03,-1.87075003137702089e-01,-2.12463080731999238e-02, 7.43246464096124937e-01,-5.07136015953783617e-02, 1.38503425375503597e+00, 8.08243582534941339e-04,-8.09706846632702906e+01
 2.62059272293220957e-01, 6.30500000000029104e+01,-9.98772893309578941e-02,-4.96094084115462524e-08,-1.51639812290216280e-01,-2.00039411828207081e+00, 3.19042260330321181e-01, 7.35111080513582617e-03, 5.22277088059066360e-03,-1.87324778298106315e-01,-2.12459176653816903e-02, 7.43278425218238503e-01,-5.06781932082959463e-02, 1.38411635447771353e+00, 8.11622911264936681e-04,-8.09681213934084809e+01
 2.61948732598031642e-01, 6.31000000000058208e+01,-9.98787561304021604e-02,-4.95700603006368538e-08,-1.51828671345722671e-01,-2.00022864845039905e+00, 3.20162852736256442e-01, 7.37456411793600136e-03, 5.23860501097166923e-03,-1.87574616444503711e-01,-2.12455275534861911e-02, 7.43310361728665492e-01,-5.06428526642087803e-02, 1.38320034366810596e+00, 8.15002482487822916e-04,-8.09655600664632686e+01
 2.61838414340178183e-01, 6.31500000000087311e+01,-9.98802195244771762e-02,-4.95296532411236310e-08,-1.52017388170867462e-01,-2.00006331178978680e+00, 3.21282321429046780e-01, 7.39797523526690339e-03, 5.25440351451953412e-03,-1.87824517586218626e-01,-2.12451377375134330e-02, 7.43342273628141870e-01,-5.06075799537726093e-02, 1.38228622124495604e+00, 8.18382285351673699e-04,-8.09630006824346680e+01
 2.61728317519660691e-01, 6.32000000000116415e+01,-9.98816795071211655e-02,-4.94881873023930481e-08,-1.52205962554093577e-01,-1.99989810830607939e+00, 3.22400667035719624e-01, 7.42134419969627153e-03, 5.27016643210515782e-03,-1.88074481732583870e-01,-2.12447482174634057e-02, 7.43374160917403826e-01,-5.05723750676537048e-02, 1.38137398712492288e+00, 8.21762309012752747e-04,-8.09604432413226647e+01
 2.61618442136511031e-01, 6.32500000000000000e+01,-9.98831360722755163e-02,-4.94456625537357154e-08,-1.52394394283947271e-01,-1.99973303800516744e+00, 3.23517890182489942e-01, 7.44467105375957398e-03, 5.28589380457221945e-03,-1.88324508892867754e-01,-2.12443589933362341e-02, 7.43406023597178334e-01,-5.05372379965389543e-02, 1.38046364122285592e+00, 8.25142542634468997e-04,-8.09578877431280119e+01
 2.61508788190665253e-01, 6.33000000000029104e+01,-9.98845892138863906e-02,-4.94020790642965802e-08,-1.52582683149296988e-01,-1.99956810089279791e+00, 3.24633991496071084e-01, 7.46795583998738442e-03, 5.30158567275564561e-03,-1.88574599076565735e-01,-2.12439700651316822e-02, 7.43437861668219124e-01,-5.05021687310951289e-02, 1.37955518345074823e+00, 8.28522975391336324e-04,-8.09553341878492319e+01
 2.61399355682155388e-01, 6.33500000000058208e+01,-9.98860389259023096e-02,-4.93574369031491479e-08,-1.52770828939004566e-01,-1.99940329697485519e+00, 3.25748971601736603e-01, 7.49119860086494820e-03, 5.31724207745436390e-03,-1.88824752292963111e-01,-2.12435814328498715e-02, 7.43469675131253505e-01,-5.04671672620300577e-02, 1.37864861371933811e+00, 8.31903596463102915e-04,-8.09527825754870491e+01
 2.61290144610981434e-01, 6.34000000000087311e+01,-9.98874852022759024e-02,-4.93117361392463273e-08,-1.52958831442144422e-01,-1.99923862625717819e+00, 3.26862831124599684e-01, 7.51439937885886589e-03, 5.33286305944927121e-03,-1.89074968551426664e-01,-2.12431930964907915e-02, 7.43501463987017774e-01,-5.04322335800518398e-02, 1.37774393193705968e+00, 8.35284395038629135e-04,-8.09502329060414638e+01
 2.61181154977143337e-01, 6.34500000000116415e+01,-9.98889280369634480e-02,-4.92649768414326338e-08,-1.53146690447948736e-01,-1.99907408874560244e+00, 3.27975570689290064e-01, 7.53755821641034340e-03, 5.34844865949867573e-03,-1.89325247861331591e-01,-2.12428050560544528e-02, 7.43533228236247234e-01,-5.03973676758790665e-02, 1.37684113801031893e+00, 8.38665360314907299e-04,-8.09476851795124901e+01
 2.61072386780672794e-01, 6.35000000000000000e+01,-9.98903674239245420e-02,-4.92171590784582442e-08,-1.53334405745752828e-01,-1.99890968444601014e+00, 3.29087190919644335e-01, 7.56067515592878572e-03, 5.36399891833401043e-03,-1.89575590231988639e-01,-2.12424173115409662e-02, 7.43564967879668526e-01,-5.03625695402508261e-02, 1.37594023184376835e+00, 8.42046481496110393e-04,-8.09451393959008669e+01
 2.60963840021506521e-01, 6.35500000000029104e+01,-9.98918033571237624e-02,-4.91682829189230401e-08,-1.53521977125213371e-01,-1.99874541336413425e+00, 3.30197692439995638e-01, 7.58375023981862264e-03, 5.37951387667786034e-03,-1.89825995672935816e-01,-2.12420298629500993e-02, 7.43596682918036711e-01,-5.03278391638863273e-02, 1.37504121333926888e+00, 8.45427747797518835e-04,-8.09425955552051022e+01
 2.60855514699676105e-01, 6.36000000000058208e+01,-9.98932358305282542e-02,-4.91183484313601264e-08,-1.53709404375980851e-01,-1.99858127550585474e+00, 3.31307075873219170e-01, 7.60678351043863037e-03, 5.39499357521658601e-03,-1.90076464193500799e-01,-2.12416427102819737e-02, 7.43628373352077543e-01,-5.02931765375456280e-02, 1.37414408239747421e+00, 8.48809148439578403e-04,-8.09400536574259490e+01
 2.60747410815181546e-01, 6.36500000000087311e+01,-9.98946648381093955e-02,-4.90673556841804300e-08,-1.53896687287917666e-01,-1.99841727087699694e+00, 3.32415341842048129e-01, 7.62977501012934451e-03, 5.41043805461879045e-03,-1.90326995803092786e-01,-2.12412558535365753e-02, 7.43660039182527655e-01,-5.02585816519891676e-02, 1.37324883891679406e+00, 8.52190672651889441e-04,-8.09375137025633933e+01
 2.60639528368022955e-01, 6.37000000000116415e+01,-9.98960903738424638e-02,-4.90153047456864843e-08,-1.54083825651043921e-01,-1.99825339948338865e+00, 3.33522490968725827e-01, 7.65272478120578720e-03, 5.42584735553038565e-03,-1.90577590511129463e-01,-2.12408692927139216e-02, 7.43691680410122569e-01,-5.02240544979877038e-02, 1.37235548279366837e+00, 8.55572309672160067e-04,-8.09349756906174491e+01
 2.60531867358231584e-01, 6.37500000000000000e+01,-9.98975124317062063e-02,-4.89621956840880789e-08,-1.54270819255482555e-01,-1.99808966133090093e+00, 3.34628523874701711e-01, 7.67563286595120652e-03, 5.44122151857042661e-03,-1.90828248326963906e-01,-2.12404830278141200e-02, 7.43723297035588593e-01,-5.01895950663326304e-02, 1.37146401392283535e+00, 8.58954048745266385e-04,-8.09324396215888555e+01
 2.60424427785744705e-01, 6.38000000000029104e+01,-9.98989310056845325e-02,-4.89080285674400232e-08,-1.54457667891677031e-01,-1.99792605642525789e+00, 3.35733441181920778e-01, 7.69849930664380511e-03, 5.45656058434903449e-03,-1.91078969260176673e-01,-2.12400970588369382e-02, 7.43754889059680124e-01,-5.01552033477956349e-02, 1.37057443219630781e+00, 8.62335879127193125e-04,-8.09299054954761203e+01
 2.60317209650593739e-01, 6.38500000000058208e+01,-9.99003460897641277e-02,-4.88528034637349885e-08,-1.54644371350065118e-01,-1.99776258477232771e+00, 3.36837243510877071e-01, 7.72132414551636795e-03, 5.47186459344029073e-03,-1.91329753320137852e-01,-2.12397113857824907e-02, 7.43786456483123914e-01,-5.01208793331889418e-02, 1.36968673750494085e+00, 8.65717790079087771e-04,-8.09273733122799825e+01
 2.60210181819522601e-01, 6.39000000000087311e+01,-9.99017592556907252e-02,-4.87991543289883397e-08,-1.54830919891435465e-01,-1.99759935869600436e+00, 3.37939262735108881e-01, 7.74409153861155275e-03, 5.48712234358143293e-03,-1.91580524765107812e-01,-2.12393262423986352e-02, 7.43817980174687365e-01,-5.00866167242955337e-02, 1.36880067199819289e+00, 8.69097890305274589e-04,-8.09248446067003186e+01
 2.60103328613916718e-01, 6.39500000000116415e+01,-9.99031712931472415e-02,-4.87484074419650976e-08,-1.55017308431464051e-01,-1.99743643476920774e+00, 3.39039163262971177e-01, 7.76679355213793794e-03, 5.50232823712296180e-03,-1.91831245477327883e-01,-2.12389417464000259e-02, 7.43849450501112508e-01,-5.00524123436982549e-02, 1.36791610582092349e+00, 8.72475217372355519e-04,-8.09223201516069679e+01
 2.59996689393379110e-01, 6.40000000000000000e+01,-9.99045802021292229e-02,-4.86972329156632992e-08,-1.55203548766251864e-01,-1.99727367100434661e+00, 3.40137791482650442e-01, 7.78945032570796739e-03, 5.51749654143894163e-03,-1.92082011244820355e-01,-2.12385576022759669e-02, 7.43880891650767873e-01,-5.00182741323988711e-02, 1.36703336473088766e+00, 8.75852135401105464e-04,-8.09197980067886391e+01
 2.59890264157847772e-01, 6.40500000000029104e+01,-9.99059859768700181e-02,-4.86456307755752548e-08,-1.55389640671802970e-01,-1.99711106740797173e+00, 3.41235148128707477e-01, 7.81206190641361032e-03, 5.53262730184995912e-03,-1.92332822081470872e-01,-2.12381738100262327e-02, 7.43912303624571836e-01,-4.99842020810049581e-02, 1.36615244862204599e+00, 8.79228632744581142e-04,-8.09172781722438543e+01
 2.59784052907353791e-01, 6.41000000000058208e+01,-9.99073886116053356e-02,-4.85936010471855321e-08,-1.55575583924170091e-01,-1.99694862398677619e+00, 3.42331233934066559e-01, 7.83462834129719510e-03, 5.54772056363650543e-03,-1.92583678000953773e-01,-2.12377903696509308e-02, 7.43943686423414130e-01,-4.99501961801658151e-02, 1.36527335738729194e+00, 8.82604697763071547e-04,-8.09147606479733383e+01
 2.59678055641897165e-01, 6.41500000000087311e+01,-9.99087881005749634e-02,-4.85411437559115717e-08,-1.55761378299671099e-01,-1.99678634074740402e+00, 3.43426049631290031e-01, 7.85714967737769117e-03, 5.56277637205658017e-03,-1.92834579017023638e-01,-2.12374072811500753e-02, 7.43975040048193481e-01,-4.99162564205328577e-02, 1.36439609091743197e+00, 8.85980318828027101e-04,-8.09122454339770911e+01
 2.59572272361477840e-01, 6.42000000000116415e+01,-9.99101844380223120e-02,-4.84882589271184831e-08,-1.55947023574835392e-01,-1.99662421769649501e+00, 3.44519595952256841e-01, 7.87962596164406247e-03, 5.57779477234122880e-03,-1.93085525143442821e-01,-2.12370245445236451e-02, 7.44006364499808615e-01,-4.98823827927694363e-02, 1.36352064910145643e+00, 8.89355484321076393e-04,-8.09097325302551269e+01
 2.59466703066126514e-01, 6.42500000000000000e+01,-9.99115776181940668e-02,-4.84349465861345896e-08,-1.56132519526348934e-01,-1.99646225484073470e+00, 3.45611873627865107e-01, 7.90205724104925400e-03, 5.59277580969054673e-03,-1.93336516393907754e-01,-2.12366421597717688e-02, 7.44037659779148930e-01,-4.98485752875607244e-02, 1.36264703182680003e+00, 8.92730182633107204e-04,-8.09072219368081562e+01
 2.59361347755781846e-01, 6.43000000000029104e+01,-9.99129676353418539e-02,-4.83812067581893168e-08,-1.56317865931270866e-01,-1.99630045218666718e+00, 3.46702883389269134e-01, 7.92444356253546589e-03, 5.60771952929052173e-03,-1.93587552782341743e-01,-2.12362601268942207e-02, 7.44068925887130805e-01,-4.98148338955742842e-02, 1.36177523897834263e+00, 8.96104402168109576e-04,-8.09047136536347438e+01
