"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.75142643251849039e-01, 4.16000000000058208e+01,-9.35950402307487439e-02,-7.07399751344376578e-06,-2.38731812503621521e-01,-1.63492700833149107e+00, 2.50204172812433079e+00, 5.15721949729464058e-02, 6.86133989904916530e-02,-9.86640304176541055e-02,-2.00851211515569519e-02, 8.36010008007411098e-01,-6.65683464007185144e-02, 2.31331888287198151e+00, 5.63664516153086770e-03,-7.33467711524172898e+01
 3.74934385959913019e-01, 4.16500000000087311e+01,-9.36912837727869041e-02, 2.27341499388085559e-06,-2.35277525808424176e-01,-1.64937810227759796e+00, 2.47478415651132977e+00, 5.04421878845848631e-02, 6.70650470766251533e-02,-9.54509571677941565e-02,-2.01125641775410785e-02, 8.33883286714574790e-01,-6.68967040385769762e-02, 2.31167533105216538e+00, 5.46171542503667753e-03,-7.35269516665786398e+01
 3.74725485437122252e-01, 4.17000000000116415e+01,-9.37864500479552304e-02, 4.63766477611256115e-06,-2.31912822856192108e-01,-1.66365918252479572e+00, 2.44682563413109477e+00, 4.93257546000001879e-02, 6.55376876581436063e-02,-9.23700842423592072e-02,-2.01396839180363746e-02, 8.31777952255751574e-01,-6.72200221412469906e-02, 2.31002629960358297e+00, 5.29122133777041453e-03,-7.37050096106694781e+01
 3.74515953895323495e-01, 4.17500000000000000e+01,-9.38805215978863322e-02, 1.01196885540810861e-05,-2.28636397887460957e-01,-1.67776755416312273e+00, 2.41819644410188417e+00, 4.82231078997479370e-02, 6.40314835271027782e-02,-8.94169932905386766e-02,-2.01664752554577761e-02, 8.29694569591540643e-01,-6.75382381351445765e-02, 2.30837188185211195e+00, 5.12509698955187273e-03,-7.38809113845646124e+01
 3.74305802773515939e-01, 4.18000000000029104e+01,-9.39734816731496725e-02, 1.16918929737446568e-05,-2.25446909115761873e-01,-1.69170063097352497e+00, 2.38892793027681005e+00, 4.71344513048831959e-02, 6.25465880416419540e-02,-8.65869079810094172e-02,-2.01929332784401977e-02, 8.27633686364791399e-01,-6.78512924540025236e-02, 2.30671216511537702e+00, 4.96327589165049352e-03,-7.40546247421011685e+01
 3.74095043885063261e-01, 4.18500000000058208e+01,-9.40653151726199843e-02, 1.05304941500947808e-05,-2.22342927434392240e-01,-1.70545608473687360e+00, 2.35905209043547970e+00, 4.60599676039224748e-02, 6.10831300778618205e-02,-8.38756804437200132e-02,-2.02190535662742886e-02, 8.25595810455203027e-01,-6.81591327536718583e-02, 2.30504723975943282e+00, 4.80568962118790161e-03,-7.42261206585759510e+01
 3.73883688800186242e-01, 4.19000000000087311e+01,-9.41560073901832884e-02, 6.69449976448952026e-06,-2.19323065936546741e-01,-1.71903164835813005e+00, 2.32860189453239474e+00, 4.49998340092296820e-02, 5.96412339776872941e-02,-8.12787397818030000e-02,-2.02448318141794856e-02, 8.23581438887478146e-01,-6.84617085483167076e-02, 2.30337719432292820e+00, 4.65226980761021276e-03,-7.43953708704302983e+01
 3.73671748793881819e-01, 4.19500000000116415e+01,-9.42455451696110891e-02, 1.84526860713701910e-06,-2.16385876469798705e-01,-1.73242529567544734e+00, 2.29761079869618490e+00, 4.39542083687117571e-02, 5.82210013605046206e-02,-7.87919015325374006e-02,-2.02702641753598166e-02, 8.21591030892462992e-01,-6.87589759150617208e-02, 2.30170211510348555e+00, 4.50294657962148868e-03,-7.45623501210588699e+01
 3.73459235018934299e-01, 4.20000000000000000e+01,-9.43339164164603700e-02,-1.47069099608695482e-06,-2.13529885713992507e-01,-1.74563516586598233e+00, 2.26611280063896192e+00, 4.29232349903275398e-02, 5.68225188268719483e-02,-7.64110670559292188e-02,-2.02953471172226951e-02, 8.19625018846949160e-01,-6.90508955274626163e-02, 2.30002208752313431e+00, 4.35764934008690992e-03,-7.47270352167967218e+01
 3.73246158486501223e-01, 4.20500000000029104e+01,-9.44211100365775907e-02,-2.93225546526631477e-06,-2.10753622460317841e-01,-1.75865955380437677e+00, 2.23414236202602545e+00, 4.19070454127464312e-02, 5.54458589554534115e-02,-7.41321547699403532e-02,-2.03200774030477781e-02, 8.17683809480266199e-01,-6.93374323789546498e-02, 2.29833719597395270e+00, 4.21630696707065312e-03,-7.48894049065640957e+01
 3.73032529809973645e-01, 4.21000000000058208e+01,-9.45071162707511736e-02,-5.94707090745503099e-06,-2.08055612933689404e-01,-1.77149696152727776e+00, 2.20173417792866255e+00, 4.09057544892503233e-02, 5.40910751138658566e-02,-7.19512640772592832e-02,-2.03444521898419710e-02, 8.15767775970390185e-01,-6.96185570481185068e-02, 2.29664752179087683e+00, 4.07884749061924057e-03,-7.50494405243451439e+01
 3.72818359756055206e-01, 4.21500000000087311e+01,-9.45919261925305260e-02,-6.90774870080111360e-06,-2.05434327747829742e-01,-1.78414602148992496e+00, 2.16892326238911526e+00, 3.99194662710935996e-02, 5.27582092703662436e-02,-6.98645360859867781e-02,-2.03684688823669580e-02, 8.13877269198808317e-01,-6.98942438058944709e-02, 2.29495314760846414e+00, 3.94519870224445922e-03,-7.52071250307880632e+01
 3.72603658859671949e-01, 4.22000000000116415e+01,-9.46755320354410318e-02,-3.50162794448931548e-06,-2.02888227806640092e-01,-1.79660554650463378e+00, 2.13574472408487059e+00, 3.89482702284442428e-02, 5.14472869422834544e-02,-6.78682316514618994e-02,-2.03921252281157005e-02, 8.12012610111870314e-01,-7.01644718081859686e-02, 2.29325415431498225e+00, 3.81528791014663872e-03,-7.53624436367848318e+01
 3.72388437449348131e-01, 4.22500000000000000e+01,-9.47579270817994757e-02,-4.60164809786073159e-06,-2.00415901042858308e-01,-1.80887451232822816e+00, 2.10223370814733546e+00, 3.79922426535930571e-02, 5.01583189913663990e-02,-6.59586422941754041e-02,-2.04154192844856301e-02, 8.10174092130359846e-01,-7.04292246293283936e-02, 2.29155062125131970e+00, 3.68904231268049046e-03,-7.55153835879427504e+01
 3.72172705775092039e-01, 4.23000000000029104e+01,-9.48391057237495533e-02,-7.77208883262897599e-06,-1.98015788264924802e-01,-1.82095206782874319e+00, 2.06842526919772940e+00, 3.70514458238558955e-02, 4.88913005893044303e-02,-6.41322293379509994e-02,-2.04383494375407274e-02, 8.08361979515577533e-01,-7.06884905336345043e-02, 2.28984262722185994e+00, 3.56638864964414510e-03,-7.56659342877692040e+01
 3.71956473929262454e-01, 4.23500000000058208e+01,-9.49190634253094523e-02,-1.32147883608359506e-05,-1.95686354923169076e-01,-1.83283752867255867e+00, 2.03435428824054032e+00, 3.61259285719741224e-02, 4.76462118864329348e-02,-6.23855407050344021e-02,-2.04609143903453777e-02, 8.06576508148218685e-01,-7.09422622738361680e-02, 2.28813024986721558e+00, 3.44725353996479635e-03,-7.58140872210761927e+01
 3.71739751701395227e-01, 4.24000000000087311e+01,-9.49977966671923246e-02,-1.85248765544048129e-05,-1.93426112074916057e-01,-1.84453036826507599e+00, 2.00005540226739953e+00, 3.52157270203174930e-02, 4.64230189401868207e-02,-6.07152240649069808e-02,-2.04831131458429773e-02, 8.04817886761126422e-01,-7.11905367975640968e-02, 2.28641356451284095e+00, 3.33156365974820881e-03,-7.59598358415677524e+01
 3.71522548587713164e-01, 4.24500000000116415e+01,-9.50753029506898190e-02,-1.83574817655191378e-05,-1.91233611362107092e-01,-1.85603021839244686e+00, 1.96556291011672624e+00, 3.43208645579520938e-02, 4.52216736572307459e-02,-5.91180314948223026e-02,-2.05049450080534434e-02, 8.03086296741538419e-01,-7.14333152463093035e-02, 2.28469264424163976e+00, 3.21924577820261121e-03,-7.61031755797021958e+01
 3.71304874199262613e-01, 4.25000000000000000e+01,-9.51515809563437676e-02,-1.23856751633867608e-05,-1.89107326705423129e-01,-1.86733689531915825e+00, 1.93091060191683206e+00, 3.34413498299920287e-02, 4.40421111637518889e-02,-5.75908264570326803e-02,-2.05264096312526186e-02, 8.01381888133199549e-01,-7.16706037174050653e-02, 2.28296756312619653e+00, 3.11022642554269549e-03,-7.62441041655856964e+01
 3.71086737868120464e-01, 4.25500000000029104e+01,-9.52266303909992534e-02, 2.36836810974796471e-06,-1.87045770912309256e-01,-1.87845037464016129e+00, 1.89613174173312715e+00, 3.25771787421604217e-02, 4.28842523626711339e-02,-5.61305806225354739e-02,-2.05475069725632106e-02, 7.99704783307385036e-01,-7.19024124891418925e-02, 2.28123839310809773e+00, 3.00443233594901039e-03,-7.63826213177021600e+01
 3.70868149144873704e-01, 4.26000000000058208e+01,-9.53004511444720537e-02, 1.14820818055833860e-05,-1.85047516615519880e-01,-1.88937066094412276e+00, 1.86125940231019826e+00, 3.17283444888081800e-02, 4.17480170814324425e-02,-5.47343441823495216e-02,-2.05682370445913441e-02, 7.98055096592108049e-01,-7.21287527439298803e-02, 2.27950520794036082e+00, 2.90179155024733546e-03,-7.65187271188187026e+01
 3.70649117041278287e-01, 4.26500000000087311e+01,-9.53730450225194620e-02, 1.81019036702877475e-05,-1.83111098236075742e-01,-1.90009805647966656e+00, 1.82632554040567396e+00, 3.08948169511388052e-02, 4.06332969570888658e-02,-5.33993117722573046e-02,-2.05886004251272584e-02, 7.96432893693574728e-01,-7.23496433376844411e-02, 2.27776807718256658e+00, 2.80223116216798268e-03,-7.66524253624871079e+01
 3.70429650534513433e-01, 4.27000000000116415e+01,-9.54444145927986348e-02, 1.96646423754162437e-05,-1.81235079944957161e-01,-1.91063298224800837e+00, 1.79136147204788521e+00, 3.00765564743769379e-02, 3.95399735080034717e-02,-5.21227814308757240e-02,-2.06085979177154099e-02, 7.94838218622137438e-01,-7.25651062577345185e-02, 2.27602707019641093e+00, 2.70567890498693954e-03,-7.67837213244759624e+01
 3.70209758667369049e-01, 4.27500000000000000e+01,-9.55145628419212661e-02, 1.71578159077722040e-05,-1.79418047563455807e-01,-1.92097592477344059e+00, 1.75639798995443441e+00, 2.92735179685936937e-02, 3.84679234722416219e-02,-5.09021367077551815e-02,-2.06282304505272518e-02, 7.93271101764339570e-01,-7.27751652516420294e-02, 2.27428225694056652e+00, 2.61206356545609425e-03,-7.69126210988074774e+01
 3.69989450489289884e-01, 4.28000000000029104e+01,-9.55834933386389279e-02, 1.43410747887564430e-05,-1.77658608629340492e-01,-1.93112746142057956e+00, 1.72146523009090680e+00, 2.84856489938825098e-02, 3.74170162341617568e-02,-4.97348559536696377e-02,-2.06474991244232908e-02, 7.91731556081912147e-01,-7.29798464576852102e-02, 2.27253370750347106e+00, 2.52131479284627537e-03,-7.70391319133147334e+01
 3.69768734615405270e-01, 4.28500000000058208e+01,-9.56512114908502492e-02, 7.96897216953392680e-06,-1.75955386107270878e-01,-1.94108845541698249e+00, 1.68659193187629453e+00, 2.77128748620888848e-02, 3.63870942254383017e-02,-4.86185753522054565e-02,-2.06664055832274096e-02, 7.90219547512771903e-01,-7.31791833291107335e-02, 2.27078148860228790e+00, 2.43336164580543971e-03,-7.71632645607227232e+01
 3.69547619674085115e-01, 4.29000000000087311e+01,-9.57177232701734437e-02,-2.30177428967709817e-06,-1.74307028231824257e-01,-1.95085985798076700e+00, 1.65180604290268240e+00, 2.69551138247417083e-02, 3.53779928264095836e-02,-4.75510281469225041e-02,-2.06849516380234258e-02, 7.88735024957121333e-01,-7.33732115977810129e-02, 2.26902566713311371e+00, 2.34813414895813010e-03,-7.72850309319218809e+01
 3.69326113645642551e-01, 4.29500000000116415e+01,-9.57830342724651645e-02,-7.18825522255442441e-06,-1.72712155244153120e-01,-1.96044255984836946e+00, 1.61713521724371234e+00, 2.62122884568132125e-02, 3.43895552040871660e-02,-4.65298754916416493e-02,-2.07031389851718671e-02, 7.87277942923029550e-01,-7.35619652410486602e-02, 2.26726630491803505e+00, 2.26556442063326636e-03,-7.74044421645728704e+01
 3.69104224933143266e-01, 4.30000000000000000e+01,-9.58471523284105537e-02,-6.87451636434885694e-06,-1.71169466492375827e-01,-1.96983780174557177e+00, 1.58260529547682638e+00, 2.54842942782193167e-02, 3.34215911710288235e-02,-4.55530849071696317e-02,-2.07209699858101233e-02, 7.85848199140079196e-01,-7.37454873878380657e-02, 2.26550346720714257e+00, 2.18558357047202558e-03,-7.75215137610094303e+01
 3.68881961612397891e-01, 4.30500000000029104e+01,-9.59100856756190251e-02, 2.35611736565815347e-06,-1.69677668487315275e-01,-1.97904688698632691e+00, 1.54824127271700229e+00, 2.47710217812931559e-02, 3.24739059922522638e-02,-4.46186677376607319e-02,-2.07384471200527075e-02, 7.84445678260969892e-01,-7.39238226530387482e-02, 2.26373721672195005e+00, 2.10812391592530559e-03,-7.76362620047241734e+01
 3.68659331734465745e-01, 4.31000000000058208e+01,-9.59718426337155539e-02, 1.44558532785118816e-05,-1.68235465660699801e-01,-1.98807113162327220e+00, 1.51406746102620082e+00, 2.40723602592057551e-02, 3.15463053474282773e-02,-4.37246668128130206e-02,-2.07555728922808810e-02, 7.83070259544323966e-01,-7.40970159205453921e-02, 2.26196761605702568e+00, 2.03311930626087593e-03,-7.77487033385358046e+01
 3.68436343272795230e-01, 4.31500000000087311e+01,-9.60324319419708777e-02, 1.81404092927925046e-05,-1.66841574368902124e-01,-1.99691191699381365e+00, 1.48010727368306938e+00, 2.33881938112102741e-02, 3.06385900361976181e-02,-4.28691915141403354e-02,-2.07723499309435886e-02, 7.81721808933319218e-01,-7.42651136811819934e-02, 2.26019472725946935e+00, 1.96050473175931987e-03,-7.78588550198445546e+01
 3.68213003906590175e-01, 4.32000000000116415e+01,-9.60918641346251851e-02, 1.56209544766951291e-05,-1.65494776305095459e-01,-2.00557090375752578e+00, 1.44638236028078948e+00, 2.27183850280777422e-02, 2.97505345784897894e-02,-4.20505579763510370e-02,-2.07887813950833056e-02, 7.80400146416524554e-01,-7.44281694881240297e-02, 2.25841861010518663e+00, 1.89021483910629473e-03,-7.79667377897268210e+01
 3.67989321256026625e-01, 4.32500000000000000e+01,-9.61501500226052130e-02, 2.82489421615364122e-06,-1.64193863805363771e-01,-2.01404979560678266e+00, 1.41291346790904182e+00, 2.20627930720627072e-02, 2.88819108415918867e-02,-4.12671356577870990e-02,-2.08048705255286445e-02, 7.79105082122515835e-01,-7.45862378990594793e-02, 2.25663932396728972e+00, 1.82218560790104052e-03,-7.80723729262356869e+01
 3.67765302885470435e-01, 4.33000000000029104e+01,-9.62072992232973212e-02,-1.37451909426893439e-06,-1.62937616576404654e-01,-2.02235010984141406e+00, 1.37972135260015505e+00, 2.14212911976197386e-02, 2.80325108760643427e-02,-4.05171260627739949e-02,-2.08206202091028268e-02, 7.77836451526722650e-01,-7.47393685576474148e-02, 2.25485692784114056e+00, 1.75635589391578300e-03,-7.81757793831590817e+01
 3.67540956157403009e-01, 4.33500000000058208e+01,-9.62633240675170032e-02,-3.17216414445869528e-06,-1.61724887355129882e-01,-2.03047378667211742e+00, 1.34682434059758438e+00, 2.07937202809333165e-02, 2.72020861117835688e-02,-3.97991094204186713e-02,-2.08360341359597918e-02, 7.76594022342274148e-01,-7.48876218592791770e-02, 2.25307147918114792e+00, 1.69266323388774366e-03,-7.82769813886500145e+01
 3.67316288335839902e-01, 4.34000000000087311e+01,-9.63182368338647427e-02, 1.46166875037979248e-07,-1.60554544075698524e-01,-2.03842275791539373e+00, 1.31424000355959181e+00, 2.01799217649688868e-02, 2.63903903904493635e-02,-3.91116595416490173e-02,-2.08511159803330022e-02, 7.75377560514087572e-01,-7.50310578392241051e-02, 2.25128303472214109e+00, 1.63104682460184377e-03,-7.83760030663337375e+01
 3.67091306658363203e-01, 4.34500000000116415e+01,-9.63720495465295868e-02, 4.82316135871228065e-06,-1.59425458123084202e-01,-2.04619891564659850e+00, 1.28198529561168151e+00, 1.95797400607629624e-02, 2.55971830378618793e-02,-3.84533404474447574e-02,-2.08658693409825083e-02, 7.74186835144870522e-01,-7.51697353842025323e-02, 2.24949165105202331e+00, 1.57144769155588776e-03,-7.84728680443056987e+01
 3.66866018277242023e-01, 4.35000000000000000e+01,-9.64247745073195661e-02, 4.89250255469767468e-06,-1.58336522443755290e-01,-2.05380419506103040e+00, 1.25007621768150723e+00, 1.89930162442691376e-02, 2.48222205722525222e-02,-3.78227666564576459e-02,-2.08802978985870996e-02, 7.73021605909282372e-01,-7.53037143474677290e-02, 2.24769738414250053e+00, 1.51380810213903589e-03,-7.85676004885087025e+01
 3.66640430117553429e-01, 4.35500000000029104e+01,-9.64764255740165888e-02, 2.48740158244528069e-06,-1.57286693737078459e-01,-2.06124077357128810e+00, 1.21852696257531923e+00, 1.84195729142187445e-02, 2.40652368955642446e-02,-3.72187477344757753e-02,-2.08944057939198825e-02, 7.71881592572102981e-01,-7.54330606184008406e-02, 2.24590028821784715e+00, 1.45807025456590796e-03,-7.86602275856905351e+01
 3.66414549041354509e-01, 4.36000000000058208e+01,-9.65270166057727030e-02,-3.78139386120473632e-06,-1.56274943259455734e-01,-2.06851082866873526e+00, 1.18735091169424178e+00, 1.78592326682219665e-02, 2.33259673734034223e-02,-3.66401144901295286e-02,-2.09081971679017063e-02, 7.70766512184986152e-01,-7.55578399290857128e-02, 2.24410041706097418e+00, 1.40417787016405339e-03,-7.87507765235690727e+01
 3.66188381765127913e-01, 4.36500000000087311e+01,-9.65765602566582421e-02,-5.53716267343462417e-06,-1.55300182212279675e-01,-2.07561634942750617e+00, 1.15656146691257899e+00, 1.73118324588047538e-02, 2.26041674969809855e-02,-3.60855833389720423e-02,-2.09216758035404571e-02, 7.69676108168089956e-01,-7.56781129946045156e-02, 2.24229782335472860e+00, 1.35207736222493161e-03,-7.88392721399413006e+01
 3.65961934930501720e-01, 4.37000000000116415e+01,-9.66250714588759718e-02,-5.19939298065173519e-06,-1.54361452605617205e-01,-2.08255968025996285e+00, 1.12616970689079565e+00, 1.67771822184269309e-02, 2.18995588732913832e-02,-3.55541494932072252e-02,-2.09348461588098958e-02, 7.68610066864664820e-01,-7.57939494866877589e-02, 2.24049255924429058e+00, 1.30171431053474639e-03,-7.89257437041743088e+01
 3.65735215053808127e-01, 4.37500000000000000e+01,-9.66725649327694614e-02,-1.28896384802292241e-06,-1.53457793395651854e-01,-2.08934313221510104e+00, 1.09618604933515140e+00, 1.62550944753257348e-02, 2.12118678151601223e-02,-3.50448071261909230e-02,-2.09477126282897747e-02, 7.67568077306695407e-01,-7.59054180302955739e-02, 2.23868467593412879e+00, 1.25303596268885918e-03,-7.90102200694143306e+01
 3.65508228673814495e-01, 4.38000000000029104e+01,-9.67190549230659419e-02, 3.14552200854158778e-06,-1.52588234640688519e-01,-2.09596894223767860e+00, 1.06662045415628670e+00, 1.57453874568770115e-02, 2.05408293298838286e-02,-3.45565279753098781e-02,-2.09602794657710451e-02, 7.66549837601171125e-01,-7.60125852027244975e-02, 2.23687422486517962e+00, 1.20599144130728217e-03,-7.90927291644415220e+01
 3.65280982249600705e-01, 4.38500000000058208e+01,-9.67645558610923662e-02, 4.15534803607034357e-06,-1.51751828897088631e-01,-2.10243937621920418e+00, 1.03748198516732004e+00, 1.52478772604589374e-02, 1.98861768646049590e-02,-3.40883304226642647e-02,-2.09725509800057983e-02, 7.65555039181700425e-01,-7.61155181477395498e-02, 2.23506125690018109e+00, 1.16053105758647077e-03,-7.91732992788900845e+01
 3.65053482004401963e-01, 4.39000000000087311e+01,-9.68090833719712357e-02, 2.43443638168953996e-06,-1.50947699180134121e-01,-2.10875688573226494e+00, 1.00877810108011357e+00, 1.47623659627677019e-02, 1.92476267800209024e-02,-3.36393847198986976e-02,-2.09845318324253932e-02, 7.64583342737633731e-01,-7.62142885371342588e-02, 2.23324582107656200e+00, 1.11660532919346969e-03,-7.92519610179527376e+01
