"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.12990370212769264e-01, 4.57500000000000000e+01,-9.70245800205419423e-02,-1.44984514793228920e-07,-9.99014579328093566e-02,-1.52576145123690954e+00, 1.53012054621193361e+00, 4.51922459625942186e-02, 2.15527617353156731e-02,-2.23137364344967115e-01,-2.07475590659258087e-02, 7.83714006507725158e-01,-5.90158813309003341e-02, 1.80821695973483698e+00, 2.68358024905512122e-03,-7.76960875900432200e+01
 3.12837326917579650e-01, 4.58000000000029104e+01,-9.70830009547189732e-02, 5.29074491350958517e-07,-9.90072102877372351e-02,-1.53243131878573591e+00, 1.49723082326368595e+00, 4.39613816544543595e-02, 2.09554329674513720e-02,-2.20678619360406308e-01,-2.07639200667982804e-02, 7.82399485283866269e-01,-5.91734892930730547e-02, 1.80694643182382819e+00, 2.59446458663026335e-03,-7.78035077248017046e+01
 3.12684075367358816e-01, 4.58500000000058208e+01,-9.71403609014166447e-02, 1.57003192758158753e-06,-9.81407053905551247e-02,-1.53897306301170866e+00, 1.46453528216342521e+00, 4.27544357336247516e-02, 2.03702919284530978e-02,-2.18307682610303228e-01,-2.07799647970285384e-02, 7.81109429132345157e-01,-5.93270065923114653e-02, 1.80567409696377346e+00, 2.50791854189910983e-03,-7.79088513463156005e+01
 3.12530621617368443e-01, 4.59000000000087311e+01,-9.71966605472447953e-02, 3.02300308630813923e-06,-9.73008955224018979e-02,-1.54538677388671086e+00, 1.43205791242222169e+00, 4.15713967613009355e-02, 1.97972938157991787e-02,-2.16021515836961137e-01,-2.07956934956513677e-02, 7.79843882975461811e-01,-5.94764445737956879e-02, 1.80440000556517455e+00, 2.42389201828411378e-03,-7.80121200239968005e+01
 3.12376965067837686e-01, 4.59500000000116415e+01,-9.72519745503592353e-02, 3.18428339941205969e-06,-9.64908943884236620e-02,-1.55168143929798452e+00, 1.39977630086323290e+00, 4.04106321202215985e-02, 1.92356242220783347e-02,-2.13824318878763076e-01,-2.08111282869401781e-02, 7.78601126858058823e-01,-5.96220780904772665e-02, 1.80312415279430249e+00, 2.34223336108972452e-03,-7.81134590174444980e+01
 3.12223113969252564e-01, 4.60000000000000000e+01,-9.73062791969087071e-02, 2.67196100613044879e-06,-9.57082545791491240e-02,-1.55785421426540505e+00, 1.36772741889920479e+00, 3.92726624473820618e-02, 1.86854948695267323e-02,-2.11710612824191013e-01,-2.08262621909064381e-02, 7.77381779782645554e-01,-5.97638310682062149e-02, 1.80184660731276969e+00, 2.26293032832442691e-03,-7.82128224986978751e+01
 3.12069075094974835e-01, 4.60500000000029104e+01,-9.73595671904403381e-02, 1.71757994603930928e-06,-9.49514162595960637e-02,-1.56390422841744403e+00, 1.33593819520366752e+00, 3.81576477258935495e-02, 1.81469468559428172e-02,-2.09676502273736104e-01,-2.08410930848873625e-02, 7.76186068655404737e-01,-5.99016860562258877e-02, 1.80056742553561988e+00, 2.18594812920020224e-03,-7.83101965311570183e+01
 3.11914854071250247e-01, 4.61000000000058208e+01,-9.74118439858245588e-02, 2.51272797271207014e-07,-9.42195145101205889e-02,-1.56983214514768887e+00, 1.30442722947734491e+00, 3.70654676260930918e-02, 1.76198891821792748e-02,-2.07719319491179694e-01,-2.08556226188853014e-02, 7.75013914531691439e-01,-6.00356709978132549e-02, 1.79928665436820934e+00, 2.11123527112860084e-03,-7.84055919481124164e+01
 3.11760456524279861e-01, 4.61500000000087311e+01,-9.74631150377331668e-02,-1.79701161152046404e-06,-9.35116597547268891e-02,-1.57563862776455088e+00, 1.27321262912966637e+00, 3.59960008045805135e-02, 1.71042315912157093e-02,-2.05836373311006071e-01,-2.08698524429070560e-02, 7.73865236340052443e-01,-6.01658137717938565e-02, 1.79800434073024906e+00, 2.03874135783429838e-03,-7.84990195828837471e+01
 3.11605888080264792e-01, 4.62000000000116415e+01,-9.75133858006222570e-02,-4.49749657233246677e-06,-9.28269379537581124e-02,-1.58132433949273832e+00, 1.24231200602316494e+00, 3.49491249430375212e-02, 1.65998845512449374e-02,-2.04024949852058213e-01,-2.08837842069594243e-02, 7.72739950947055942e-01,-6.02921421912131911e-02, 1.79672053155605993e+00, 1.96841707545889573e-03,-7.85904902687907168e+01
 3.11451154365451177e-01, 4.62500000000000000e+01,-9.75626617287166931e-02,-7.92056600145983962e-06,-9.21644107991361067e-02,-1.58688994347490286e+00, 1.21174247386709122e+00, 3.39247167857811074e-02, 1.61067592388978512e-02,-2.02282313224251248e-01,-2.08974195610452905e-02, 7.71637973220590467e-01,-6.04146840020749962e-02, 1.79543527379481915e+00, 1.90021417877877055e-03,-7.86800148391272387e+01
 3.11296253319077953e-01, 4.63000000000029104e+01,-9.76110130161245704e-02,-8.02768726757804059e-06,-9.15275068123281993e-02,-1.59234388579296060e+00, 1.18147705872335940e+00, 3.29212359437237242e-02, 1.56240971031952162e-02,-2.00614968296636442e-01,-2.09107792973050079e-02, 7.70557667780515154e-01,-6.05336958333719463e-02, 1.79414855055420053e+00, 1.83400019384338179e-03,-7.87677298072116088e+01
 3.11141194401733823e-01, 4.63500000000058208e+01,-9.76584128231224591e-02,-6.93135510528896986e-06,-9.09130887088959450e-02,-1.59768294745675155e+00, 1.15155252330132818e+00, 3.19392642211388175e-02, 1.51521458623732948e-02,-1.99015531046056376e-01,-2.09238555172430833e-02, 7.69499715948003371e-01,-6.06490907277172225e-02, 1.79286044065449768e+00, 1.76977304050998131e-03,-7.88535833145140259e+01
 3.10985983287678625e-01, 4.64000000000087311e+01,-9.77048661988364764e-02,-4.72366669001478015e-06,-9.03201423178754959e-02,-1.60290774296075789e+00, 1.12198413821841325e+00, 3.09786849028781640e-02, 1.46908233619075148e-02,-1.97481153762547212e-01,-2.09366497512424796e-02, 7.68464035517092858e-01,-6.07608945826731139e-02, 1.79157099148097210e+00, 1.70748899085921592e-03,-7.89375854089494595e+01
 3.10830625171996666e-01, 4.64500000000116415e+01,-9.77503822276850065e-02,-1.24040486636345049e-06,-8.97479060954993330e-02,-1.60801937190093880e+00, 1.09278391128524599e+00, 3.00392922616394345e-02, 1.42400063516428914e-02,-1.96009547445935239e-01,-2.09491647228893241e-02, 7.67450445949476867e-01,-6.08691474760100840e-02, 1.79028024645181194e+00, 1.64710007944378909e-03,-7.90197539725527633e+01
 3.10675125249817663e-01, 4.65000000000000000e+01,-9.77949699938697042e-02, 3.68300394269347375e-06,-8.91955985794668782e-02,-1.61301893383985551e+00, 1.06396328183835198e+00, 2.91208798840776849e-02, 1.37995722791822029e-02,-1.94598405431034432e-01,-2.09614031557662159e-02, 7.66458764900642131e-01,-6.09738893849479519e-02, 1.78898824899865683e+00, 1.58855943883612957e-03,-7.91001068873356701e+01
 3.10519488716135383e-01, 4.65500000000029104e+01,-9.78386385814261350e-02, 1.02114655855318261e-05,-8.86624185637902296e-02,-1.61790752831567408e+00, 1.03553312625805072e+00, 2.82232407065060829e-02, 1.33693992742588211e-02,-1.93245403989242753e-01,-2.09733677734663948e-02, 7.65488808283419253e-01,-6.10751601860590465e-02, 1.78769504256496869e+00, 1.53182128041371769e-03,-7.91786620353797730e+01
 3.10363720577414293e-01, 4.66000000000058208e+01,-9.78813982839105423e-02, 1.82852443396712430e-05,-8.81476599062046562e-02,-1.62268640019587407e+00, 1.00750290359094907e+00, 2.73461406282847486e-02, 1.29493536853001190e-02,-1.91948444181736150e-01,-2.09850616569855035e-02, 7.64540361337449070e-01,-6.11730039015287094e-02, 1.78640066904038197e+00, 1.47683934307169364e-03,-7.92554396453355707e+01
 3.10207819321274447e-01, 4.66500000000087311e+01,-9.79233011896836342e-02, 2.00675820025932810e-05,-8.76545727562899751e-02,-1.62736181629394316e+00, 9.79851519518830316e-01, 2.64884322510957615e-02, 1.25388725950598880e-02,-1.90713751710578111e-01,-2.09965002352082361e-02, 7.63612205472919636e-01,-6.12676110639533908e-02, 1.78510511615319034e+00, 1.42351586350962880e-03,-7.93305410174160386e+01
 3.10051794188842045e-01, 4.67000000000116415e+01,-9.79643304411771387e-02, 2.05381403674996659e-05,-8.71798663817665298e-02,-1.63193175931180390e+00, 9.52606181823499654e-01, 2.56504736894189386e-02, 1.21381033587867355e-02,-1.89533791455522960e-01,-2.10076785676879922e-02, 7.62704772671590092e-01,-6.13589300161639650e-02, 1.78380846100184964e+00, 1.37184170626901804e-03,-7.94039337145199511e+01
 3.09895650015786006e-01, 4.67500000000000000e+01,-9.80044974263495072e-02, 1.94274412690134613e-05,-8.67229009321502792e-02,-1.63639760575872883e+00, 9.25773604278987805e-01, 2.48320055554598837e-02, 1.17469032195949806e-02,-1.88406643791698164e-01,-2.10186000589039010e-02, 7.61817816680103954e-01,-6.14470081930416842e-02, 1.78251074409000299e+00, 1.32177277558124628e-03,-7.94756400891679249e+01
 3.09739391637639083e-01, 4.68000000000029104e+01,-9.80438135330000682e-02, 1.64654608019873869e-05,-8.62830205966768904e-02,-1.64076073215578533e+00, 8.99359933593995353e-01, 2.40327680342363216e-02, 1.13651300708830765e-02,-1.87330375707624147e-01,-2.10292681133446291e-02, 7.60951089741736975e-01,-6.15318929111899060e-02, 1.78121200593184592e+00, 1.27326601747090114e-03,-7.95456824939429339e+01
 3.09583023890070086e-01, 4.68500000000058208e+01,-9.80822901486981397e-02, 1.13816655999640726e-05,-8.58595537546875398e-02,-1.64502251503104446e+00, 8.73370759826974097e-01, 2.32525009182490278e-02, 1.09926424441136004e-02,-1.86303041299888422e-01,-2.10396861354892363e-02, 7.60104342657126120e-01,-6.16136313692830298e-02, 1.77991228705426452e+00, 1.22627939806225486e-03,-7.96140832813650690e+01
 3.09426551608702582e-01, 4.69000000000087311e+01,-9.81199386608291174e-02, 3.90504805215402460e-06,-8.54518131243190981e-02,-1.64918433092778427e+00, 8.47811126919748581e-01, 2.24909436386132588e-02, 1.06292994956901348e-02,-1.85322682254791399e-01,-2.10498575298200298e-02, 7.59277324840393120e-01,-6.16922706487189818e-02, 1.77861162799520112e+00, 1.18077188193740912e-03,-7.96808648039755951e+01
 3.09269979189287725e-01, 4.69500000000116415e+01,-9.81567723322942370e-02,-5.34784128241970176e-06,-8.50593558202516475e-02,-1.65324778148946483e+00, 8.22684138501344697e-01, 2.17477944480153410e-02, 1.02749418231105043e-02,-1.84387887855640337e-01,-2.10597862540416528e-02, 7.58469739368264673e-01,-6.17678642189465055e-02, 1.77731006564720984e+00, 1.13670113567324754e-03,-7.97460530465641568e+01
 3.09113307835416795e-01, 4.70000000000000000e+01,-9.81928180375135906e-02,-9.31121938778592377e-06,-8.46836195686761078e-02,-1.65721610181280710e+00, 7.97982071036365648e-01, 2.10224549733828946e-02, 9.92927156910586133e-03,-1.83501299888227803e-01,-2.10694802804800956e-02, 7.57680961259295849e-01,-6.18405125939571892e-02, 1.77600761037514543e+00, 1.09400943095050353e-03,-7.98097003524036666e+01
 3.08956543801534256e-01, 4.70500000000029104e+01,-9.82280811130938347e-02,-1.11113167204176206e-05,-8.43230512443452623e-02,-1.66108994256599574e+00, 7.73712729752225492e-01, 2.03147957051105776e-02, 9.59221166411839202e-03,-1.82659127334044852e-01,-2.10789412291463064e-02, 7.56910880940209307e-01,-6.19102414445358434e-02, 1.77470431454105282e+00, 1.05266623207253204e-03,-7.98718173578723025e+01
 3.08799691410093391e-01, 4.71000000000058208e+01,-9.82625751341190679e-02,-9.97472759829029252e-06,-8.39772243530731294e-02,-1.66487094307567784e+00, 7.49877253357363882e-01, 1.96245074869707097e-02, 9.26360141426309583e-03,-1.81860026035100986e-01,-2.10881731499652329e-02, 7.56159189996420178e-01,-6.19771048978753555e-02, 1.77340021445710572e+00, 1.01263191615157491e-03,-7.99324306532433440e+01
 3.08642754983502077e-01, 4.71500000000087311e+01,-9.82963136755067718e-02,-5.12661049354631510e-06,-8.36457014101584101e-02,-1.66856074271825938e+00, 7.26476255641887669e-01, 1.89512810016729052e-02, 8.94328072421242230e-03,-1.81102642833510491e-01,-2.10971800928646848e-02, 7.55425578833542111e-01,-6.20411569509355387e-02, 1.77209534644501510e+00, 9.73867805561333898e-04,-7.99915668288088142e+01
 3.08485737261583237e-01, 4.72000000000116415e+01,-9.83293113665441310e-02,-2.95797177812740964e-06,-8.33285350449499557e-02,-1.67216110497305159e+00, 7.03509045776202102e-01, 1.82947844546958276e-02, 8.63108008786510859e-03,-1.80387013840921984e-01,-2.11059664103334967e-02, 7.54709712073305505e-01,-6.21024546452143070e-02, 1.77078973367664338e+00, 9.36334880548194944e-04,-8.00492544613618406e+01
 3.08328642808054831e-01, 4.72500000000000000e+01,-9.83615816210542532e-02,-1.60875846012812902e-06,-8.30251944652964230e-02,-1.67567365041995031e+00, 6.80975336107349505e-01, 1.76547117182178845e-02, 8.32684206560161365e-03,-1.79711558001552779e-01,-2.11145361061681053e-02, 7.54011281650474263e-01,-6.21610512300856885e-02, 1.76948341449777380e+00, 8.99996500867710717e-04,-8.01055198383133273e+01
 3.08171475894410629e-01, 4.73000000000029104e+01,-9.83931380473541950e-02,-5.39385440426301932e-07,-8.27352302531749739e-02,-1.67910002259466551e+00, 6.58874209891186613e-01, 1.70307524604323413e-02, 8.03040794630383893e-03,-1.79074944039718659e-01,-2.11228932400195253e-02, 7.53329973918270723e-01,-6.22170004146544373e-02, 1.76817642483400506e+00, 8.64816665575294879e-04,-8.01603896137941945e+01
 3.08014240616258927e-01, 4.73500000000058208e+01,-9.84239943708452997e-02,-7.43988496697029567e-09,-8.24582388791000320e-02,-1.68244187888727836e+00, 6.37204189652994635e-01, 1.64225938163761326e-02, 7.74161846307101081e-03,-1.78475988758479226e-01,-2.11310419051813740e-02, 7.52665471498244920e-01,-6.22703561343723247e-02, 1.76686879915752959e+00, 8.30760089152268082e-04,-8.02138906628198782e+01
 3.07856940415192792e-01, 4.74000000000087311e+01,-9.84541624673533206e-02, 4.58988530100171199e-07,-8.21939638670550060e-02,-1.68570065280463810e+00, 6.15964819080342174e-01, 1.58299635682036949e-02, 7.46033431668099989e-03,-1.77913941313940727e-01,-2.11389856425884398e-02, 7.52017501126520882e-01,-6.23211654325663417e-02, 1.76556056651003224e+00, 7.97794442476001584e-04,-8.02660462338271117e+01
 3.07699579004859447e-01, 4.74500000000116415e+01,-9.84836549820349294e-02, 1.02885618684091663e-06,-8.19420760165445045e-02,-1.68887787108603460e+00, 5.95154606900550887e-01, 1.52525725400181212e-02, 7.18640859601078243e-03,-1.77387862233028465e-01,-2.11467282229934918e-02, 7.51385769927470748e-01,-6.23694780554704259e-02, 1.76425175820370161e+00, 7.65887287149945892e-04,-8.03168810841502676e+01
 3.07542160647158169e-01, 4.75000000000000000e+01,-9.85124861100221960e-02, 1.25904195373703235e-06,-8.17021058354142488e-02,-1.69197524824572332e+00, 5.74770391188419549e-01, 1.46900974822052038e-02, 6.91967862907305609e-03,-1.76896437447770505e-01,-2.11542738801282354e-02, 7.50769946394898358e-01,-6.24153492998913567e-02, 1.76294241011906827e+00, 7.35005190886026116e-04,-8.03664230108681892e+01
 3.07384689289320778e-01, 4.75500000000029104e+01,-9.85406691568822962e-02, 1.05717339244826323e-06,-8.14736500820962412e-02,-1.69499439116848438e+00, 5.54809303697176182e-01, 1.41422347435798904e-02, 6.65999159883004250e-03,-1.76438558068808871e-01,-2.11616265820891332e-02, 7.50169719868665208e-01,-6.24588310879046343e-02, 1.76163255552804809e+00, 7.05116507791182030e-04,-8.04146980669992502e+01
 3.07227168534398409e-01, 4.76000000000058208e+01,-9.85682163332505246e-02, 6.05327175135367357e-07,-8.12564347547831412e-02,-1.69793677430664425e+00, 5.35268967311740229e-01, 1.36087047592626000e-02, 6.40720660999060700e-03,-1.76013365665277366e-01,-2.11687899702692368e-02, 7.49584805585830183e-01,-6.24999712413786962e-02, 1.76032222484765244e+00, 6.76191571881263405e-04,-8.04617301605509851e+01
 3.07069601458491326e-01, 4.76500000000087311e+01,-9.85951381745800715e-02, 5.06202828245500120e-07,-8.10503907622668468e-02,-1.70080366943949524e+00, 5.16148004513579672e-01, 1.30892647706443276e-02, 6.16120068116741276e-03,-1.75620389034069679e-01,-2.11757671861897874e-02, 7.49014958891250027e-01,-6.25388113828736353e-02, 1.75901144411868637e+00, 6.48203300128686525e-04,-8.05075399175619850e+01
 3.06911992350178464e-01, 4.77000000000116415e+01,-9.86214490708583330e-02, 3.95870067599618053e-07,-8.08549560310795334e-02,-1.70359681495811266e+00, 4.97441526204915441e-01, 1.25835874799720901e-02, 5.92181106168223562e-03,-1.75258249952443046e-01,-2.11825625217049417e-02, 7.48459840492832762e-01,-6.25754070479576652e-02, 1.75770024947572567e+00, 6.21120924375821509e-04,-8.05521555167210295e+01
 3.06754345000576800e-01, 4.77500000000000000e+01,-9.86471618302194597e-02, 3.06999243392637930e-07,-8.06697594806694285e-02,-1.70631775789239204e+00, 4.79145568062448790e-01, 1.20913804177558513e-02, 5.68889198029860852e-03,-1.74925935319682258e-01,-2.11891797966555703e-02, 7.47919148961984193e-01,-6.26098079048395401e-02, 1.75638867292295231e+00, 5.94916147191834697e-04,-8.05956020376564908e+01
 3.06596663144005133e-01, 4.78000000000029104e+01,-9.86722890882616027e-02, 2.65412723040548073e-07,-8.04944477549769111e-02,-1.70896802447597351e+00, 4.61255960624441907e-01, 1.16123550126030050e-02, 5.46229991217263983e-03,-1.74622473714405230e-01,-2.11956227794247651e-02, 7.47392586432939598e-01,-6.26420628853828487e-02, 1.75507674599947472e+00, 5.69561514416219478e-04,-8.06379042221443569e+01
 3.06438949213301837e-01, 4.78500000000058208e+01,-9.86968395212733246e-02, 1.38513716279739931e-07,-8.03292439999668539e-02,-1.71154866166317521e+00, 4.43771501485992759e-01, 1.11463096285690927e-02, 5.24193291448989476e-03,-1.74347953445083109e-01,-2.12018940565107429e-02, 7.46879951050380186e-01,-6.26722064258405515e-02, 1.75376448942249152e+00, 5.45034602811523042e-04,-8.06790790521523036e+01
 3.06281207507552167e-01, 4.79000000000087311e+01,-9.87208274821838455e-02, 2.07950495899601494e-08,-8.01735318677660735e-02,-1.71406140378051663e+00, 4.26685963524323197e-01, 1.06929182424906292e-02, 5.02763040313706187e-03,-1.74100934125976520e-01,-2.12079979090393535e-02, 7.46380901886059989e-01,-6.27002935043691756e-02, 1.75245193944351718e+00, 5.21307233906030654e-04,-8.07191546359311047e+01
 3.06123441647497496e-01, 4.79500000000116415e+01,-9.87442652604094834e-02,-7.57540332286767589e-08,-8.00269908570812039e-02,-1.71650773541777468e+00, 4.09994516714874857e-01, 1.02519002489106382e-02, 4.81925368986787627e-03,-1.73880525587140095e-01,-2.12139380021873804e-02, 7.45895147794043978e-01,-6.27263714907307229e-02, 1.75113912667721694e+00, 4.98354131876283446e-04,-8.07581550376432489e+01
 3.05965655253925106e-01, 4.80000000000000000e+01,-9.87671651452039223e-02,-1.39128956397899498e-07,-7.98892940529620926e-02,-1.71888914124082981e+00, 3.93692031769276474e-01, 9.82297520832066395e-03, 4.61666449994831314e-03,-1.73685833991953226e-01,-2.12197180011299454e-02, 7.45422397101771272e-01,-6.27504876531595063e-02, 1.74982608174541898e+00, 4.76150589570432025e-04,-8.07961043214403816e+01
 3.05807849606144821e-01, 4.80500000000029104e+01,-9.87895313093681976e-02,-2.37699263487369726e-07,-7.97609292579066209e-02,-1.72120612384836935e+00, 3.77779955259199052e-01, 9.40604044298400631e-03, 4.41980888648201356e-03,-1.73517679355870119e-01,-2.12253391502194889e-02, 7.44962555688372552e-01,-6.27726598339888447e-02, 1.74851281579028472e+00, 4.54681345747124201e-04,-8.08330106572692699e+01
