"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.36074699473531358e-01, 2.67000000000116415e+01,-7.07503119950475823e-02,-5.51087701799718443e-01,-2.79796675386466553e+00, 1.51426689502690426e+00, 3.90838454779983469e-01, 5.65488487645078530e-01, 1.23744715655264526e+00,-8.80545401215702017e-01,-1.30984112158660394e-02, 1.20965923082545856e+00, 3.50735894069124227e-02, 1.99871558023878038e+00, 3.25811671624835708e-01,-2.74746800339964885e+01
 3.36111969992168969e-01, 2.67500000000000000e+01,-7.08256994113352772e-02,-5.35531824962557801e-01,-2.78639128073690223e+00, 1.50538791502843550e+00, 3.94937556317038863e-01, 5.65502512834460291e-01, 1.22661543940722639e+00,-8.90548392202864969e-01,-1.31209745571035583e-02, 1.20898303690401110e+00, 3.47678740299070116e-02, 1.99902093343175324e+00, 3.23167773821999293e-01,-2.76228223863641063e+01
 3.36147687921269034e-01, 2.68000000000029104e+01,-7.09010648278267930e-02,-5.20222373691111240e-01,-2.77478906299213079e+00, 1.49651583888426853e+00, 3.99073234912315167e-01, 5.65503984227006429e-01, 1.21585747110359876e+00,-9.00623446894740387e-01,-1.31435223224237105e-02, 1.20830456565661160e+00, 3.44625861440529813e-02, 1.99931355864913662e+00, 3.20538864515060862e-01,-2.77708624731579050e+01
 3.36181838388627086e-01, 2.68500000000058208e+01,-7.09764054369625558e-02,-5.05168252744020108e-01,-2.76315866406539845e+00, 1.48765101894332497e+00, 4.03245553110114840e-01, 5.65492940030124736e-01, 1.20517461479322341e+00,-9.10770840601646592e-01,-1.31660535959909186e-02, 1.20762384103694198e+00, 3.41577401404878633e-02, 1.99959333504148051e+00, 3.17924906002745422e-01,-2.79187942813483723e+01
 3.36214423576814081e-01, 2.69000000000087311e+01,-7.10517163798009416e-02,-4.90371874117361883e-01,-2.75150106423239871e+00, 1.47879400642507020e+00, 4.07454471325772782e-01, 5.65469419488959901e-01, 1.19456758494986381e+00,-9.20989877644695976e-01,-1.31885669529808770e-02, 1.20694090295314016e+00, 3.38533553742187132e-02, 1.99986028144441641e+00, 3.15325805541064486e-01,-2.80666084560787858e+01
 3.36245445668401144e-01, 2.69500000000116415e+01,-7.11269927978498695e-02,-4.75835655358269771e-01,-2.73981723314472525e+00, 1.46994535252119962e+00, 4.11699939659652736e-01, 5.65433465350613340e-01, 1.18403708224512250e+00,-9.31279847546202189e-01,-1.32110609685692822e-02, 1.20625579204993905e+00, 3.35494511953950691e-02, 2.00011441664896639e+00, 3.12741474631614946e-01,-2.82142956424924307e+01
 3.36274906845950960e-01, 2.70000000000000000e+01,-7.12022298330426684e-02,-4.61562019054417016e-01,-2.72810813012112785e+00, 1.46110560839898573e+00, 4.15981897684459978e-01, 5.65385123854206695e-01, 1.17358379363068521e+00,-9.41640024990321733e-01,-1.32335342179252871e-02, 1.20556854971369232e+00, 3.32460469495815397e-02, 2.00035575940155086e+00, 3.10171829003580646e-01,-2.83618464856896608e+01
 3.36302830380866835e-01, 2.70500000000029104e+01,-7.12774210775063699e-02,-4.47545062845419894e-01,-2.71637763365121598e+00, 1.45227545670908542e+00, 4.20300209123462776e-01, 5.65324438507778693e-01, 1.16320735539268871e+00,-9.52068462804031013e-01,-1.32559849392958774e-02, 1.20487922844244055e+00, 3.29431641546263226e-02, 2.00058450115623865e+00, 3.07616755604225856e-01,-2.85092494186674656e+01
 3.36329225170407864e-01, 2.71000000000058208e+01,-7.13525611805449489e-02,-4.33784501673486977e-01,-2.70462763212552426e+00, 1.44345549043493127e+00, 4.24654769086883266e-01, 5.65251461062663552e-01, 1.15290810622293360e+00,-9.62564009212852789e-01,-1.32784116005670496e-02, 1.20418787455822685e+00, 3.26408228135554451e-02, 2.00080071556393690e+00, 3.05076170685197712e-01,-2.86564943821456133e+01
 3.36354086218183468e-01, 2.71500000000087311e+01,-7.14276458132876851e-02,-4.20285542471691087e-01,-2.69285807505505037e+00, 1.43464621588669416e+00, 4.29045504429438840e-01, 5.65166250810027582e-01, 1.14268705440916962e+00,-9.73126292890340139e-01,-1.33008128916150860e-02, 1.20349452830725756e+00, 3.23390414911705545e-02, 2.00100436242100743e+00, 3.02550016327089943e-01,-2.88035727743479910e+01
 3.36377418667617056e-01, 2.72000000000116415e+01,-7.15026699018752598e-02,-4.07049388748844887e-01,-2.68107031226291603e+00, 1.42584820258608280e+00, 4.33472299256025484e-01, 5.65068867506699490e-01, 1.13254469645522904e+00,-9.83754346934193946e-01,-1.33231873403092966e-02, 1.20279923568317115e+00, 3.20378397943239801e-02, 2.00119548454233342e+00, 3.00038222918838970e-01,-2.89504749298220752e+01
 3.36399227681495772e-01, 2.72500000000000000e+01,-7.15776283714421313e-02,-3.94077228025676740e-01,-2.66926569097136968e+00, 1.41706202015369009e+00, 4.37935025660629640e-01, 5.64959374418557592e-01, 1.12248151616521441e+00,-9.94447186272365613e-01,-1.33455334742030047e-02, 1.20210204347686034e+00, 3.17372373234542718e-02, 2.00137412485694943e+00, 2.97540725337953504e-01,-2.90971911810407171e+01
 3.36419518441995802e-01, 2.73000000000029104e+01,-7.16525161461990523e-02,-3.81370231250229508e-01,-2.65744555631166879e+00, 1.40828823829947436e+00, 4.42433543518013284e-01, 5.64837838303214101e-01, 1.11249798473531936e+00,-1.00520380764613715e+00,-1.33678498205595658e-02, 1.20140299927985383e+00, 3.14372536723233550e-02, 2.00154032640862400e+00, 2.95057462912153623e-01,-2.92437118585729294e+01
 3.36438296150644023e-01, 2.73500000000058208e+01,-7.17273281492973591e-02,-3.68929552254956439e-01,-2.64561125188660284e+00, 1.39952742683881204e+00, 4.46967700264057910e-01, 5.64704329391722992e-01, 1.10259456087724894e+00,-1.01602318956560578e+00,-1.33901349063133383e-02, 1.20070215148955795e+00, 3.11379084286192258e-02, 2.00169413235592408e+00, 2.92588379385827657e-01,-2.93900272908276392e+01
 3.36455566028344033e-01, 2.74000000000087311e+01,-7.18020593029116277e-02,-3.56756327180051291e-01,-2.63376412031710982e+00, 1.39078015568294600e+00, 4.51537330690947425e-01, 5.64558921368693789e-01, 1.09277169091465698e+00,-1.02690429229982771e+00,-1.34123872580957076e-02, 1.19999954931229524e+00, 3.08392211736738565e-02, 2.00183558597281674e+00, 2.90133422876836133e-01,-2.95361278042245807e+01
 3.36471333315369325e-01, 2.74500000000116415e+01,-7.18767045282130840e-02,-3.44851673919878476e-01,-2.62190550382469567e+00, 1.38204699484222426e+00, 4.56142256737909368e-01, 5.64401691351300028e-01, 1.08302980889658462e+00,-1.03784605785498951e+00,-1.34346054022285756e-02, 1.19929524276717592e+00, 3.05412114826092984e-02, 2.00196473064900760e+00, 2.87692545834647428e-01,-2.96820037231515563e+01
 3.36485625780526931e-01, 2.75000000000000000e+01,-7.19512583282552465e-02,-3.33204906419842684e-01,-2.61003944812391753e+00, 1.37332851136429501e+00, 4.60782288788550376e-01, 5.64232706044083709e-01, 1.07336794567085470e+00,-1.04884600526629290e+00,-1.34567878718771603e-02, 1.19858928246149432e+00, 3.02438962811844188e-02, 2.00208179425252242e+00, 2.85265730102084059e-01,-2.98276454169269591e+01
 3.36498456495958220e-01, 2.75500000000029104e+01,-7.20257154778819464e-02,-3.21812933161214287e-01,-2.59816824938035351e+00, 1.36462527439955239e+00, 4.65457223031138068e-01, 5.64052044581503487e-01, 1.06378604269631838e+00,-1.05990254048823807e+00,-1.34789331952354045e-02, 1.19788171996775961e+00, 2.99472941910674771e-02, 2.00218688422988000e+00, 2.82852945592601657e-01,-2.99730432222296947e+01
 3.36509819549868694e-01, 2.76000000000058208e+01,-7.21000711029652214e-02,-3.10682600889605143e-01,-2.58629192202493741e+00, 1.35593785579375137e+00, 4.70166840913602502e-01, 5.63859801131403438e-01, 1.05428520264611891e+00,-1.07101523831250400e+00,-1.35010398941251830e-02, 1.19717260787475155e+00, 2.96514260619810607e-02, 2.00227995249908375e+00, 2.80454145192375492e-01,-3.01181874339020723e+01
 3.36519723299593843e-01, 2.76500000000087311e+01,-7.21743200643186200e-02,-2.99813277983328796e-01,-2.57441219402667842e+00, 1.34726682555142108e+00, 4.74910911176139483e-01, 5.63656064448351035e-01, 1.04486563534843580e+00,-1.08218276638196764e+00,-1.35231064945972122e-02, 1.19646199945220655e+00, 2.93563110648143305e-02, 2.00236106781008516e+00, 2.78069301811060154e-01,-3.02630683745513593e+01
 3.36528176300825876e-01, 2.77000000000116415e+01,-7.22484572184089735e-02,-2.89204202943961652e-01,-2.56253082116289432e+00, 1.33861275375599309e+00, 4.79689188723908533e-01, 5.63440926488972704e-01, 1.03552753008995380e+00,-1.09340376066995226e+00,-1.35451315224496445e-02, 1.19574994879583985e+00, 2.90619683389342492e-02, 2.00243030049699167e+00, 2.75698392683814408e-01,-3.04076763651266369e+01
 3.36535187307611783e-01, 2.77500000000000000e+01,-7.23224774173282514e-02,-2.78854482881243537e-01,-2.55064958806343434e+00, 1.32997621057297821e+00, 4.84501414434655497e-01, 5.63214482384313375e-01, 1.02627105588585632e+00,-1.10467682533715461e+00,-1.35671135032216991e-02, 1.19503651083003293e+00, 2.87684169919631798e-02, 2.00248772247870832e+00, 2.73341399319090628e-01,-3.05520017248768561e+01
 3.36540765272361264e-01, 2.78000000000029104e+01,-7.23963755088725402e-02,-2.68763091998880155e-01,-2.53877030927002778e+00, 1.32135776624056756e+00, 4.89347314976779912e-01, 5.62976830410776619e-01, 1.01709636173697771e+00,-1.11600053261027621e+00,-1.35890509622192159e-02, 1.19432174130928037e+00, 2.84756760991209702e-02, 2.00253340725968432e+00, 2.70998307441055242e-01,-3.06960347715187574e+01
 3.36544919345834304e-01, 2.78500000000058208e+01,-7.24701463364057219e-02,-2.58928870126792166e-01,-2.52689483036287665e+00, 1.31275799108535041e+00, 4.94226602617029553e-01, 5.62728071960667653e-01, 1.00800357691438669e+00,-1.12737342263318463e+00,-1.36109424244762935e-02, 1.19360569682150164e+00, 2.81837647034128072e-02, 2.00256742993052095e+00, 2.68669106936982038e-01,-3.08397658209848480e+01
 3.36547658877149936e-01, 2.79000000000087311e+01,-7.25437847389382856e-02,-2.49350521240114281e-01,-2.51502502908561487e+00, 1.30417745551288267e+00, 4.99138975046032773e-01, 5.62468311511047370e-01, 9.98992811217445320e-01,-1.13879400335630931e+00,-1.36327864147808633e-02, 1.19288843478906981e+00, 2.78927018149540996e-02, 2.00258986716877807e+00, 2.66353791795964190e-01,-3.09831851875915092e+01
 3.36549001394023606e-01, 2.79500000000116415e+01,-7.26172874856174655e-02,-2.40021090187825054e-01,-2.50316321945685294e+00, 1.29561648767558113e+00, 5.04084256452997703e-01, 5.62197636826562430e-01, 9.90063267024015259e-01,-1.15026029198039081e+00,-1.36545820774650779e-02, 1.19216999300117577e+00, 2.76024972353972817e-02, 2.00260086259913939e+00, 2.64052395099794557e-01,-3.11262872533476838e+01
 3.36548960951242038e-01, 2.80000000000000000e+01,-7.26906504512070811e-02,-2.30935977732326464e-01,-2.49131156704781676e+00, 1.28707552732124397e+00, 5.09062195555081809e-01, 5.61916146785137793e-01, 9.81214546325930081e-01,-1.16177048125812465e+00,-1.36763282714659189e-02, 1.19145041922306549e+00, 2.73131649496960276e-02, 2.00260053136637506e+00, 2.61764935474735172e-01,-3.12690645264658329e+01
 3.36547542494306684e-01, 2.80500000000029104e+01,-7.27638672498360922e-02,-2.22096887340024585e-01,-2.47947180333002937e+00, 1.27855529691601122e+00, 5.14072361056447380e-01, 5.61623966359351412e-01, 9.72447267864307130e-01,-1.17332326627702588e+00,-1.36980231325964843e-02, 1.19072978594581325e+00, 2.70247296103499623e-02, 2.00258891397395544e+00, 2.59491394727964120e-01,-3.14115047674008387e+01
 3.36544757338964162e-01, 2.81000000000058208e+01,-7.28369329873079646e-02,-2.13501113088672201e-01,-2.46764600853605964e+00, 1.27005633159483300e+00, 5.19114415448235000e-01, 5.61321208246146064e-01, 9.63761344469942327e-01,-1.18491695510509798e+00,-1.37196652757464645e-02, 1.19000815068436228e+00, 2.67372087399267155e-02, 2.00256610306464511e+00, 2.57231785781811662e-01,-3.15535988820430298e+01
 3.36540617074570891e-01, 2.81500000000087311e+01,-7.29098427832708951e-02,-2.05145746350041958e-01,-2.45583630568787425e+00, 1.26157916429346684e+00, 5.24188007964231262e-01, 5.61007987702849542e-01, 9.55156664158069324e-01,-1.19654981827209750e+00,-1.37412533214039470e-02, 1.18928557155158310e+00, 2.64506197389785293e-02, 2.00253219348899902e+00, 2.54986125301671085e-01,-3.16953378130396928e+01
 3.36535133564092703e-01, 2.82000000000116415e+01,-7.29825917711870997e-02,-1.97027673914909940e-01,-2.44404486202029592e+00, 1.25312432575178656e+00, 5.29292774493201112e-01, 5.60684422499402424e-01, 9.46633090515678455e-01,-1.20822008864426467e+00,-1.37627858956490788e-02, 1.18856210725530653e+00, 2.61649798856820638e-02, 2.00248728230633644e+00, 2.52754433606670492e-01,-3.18367125397534956e+01
 3.36528318944107230e-01, 2.82500000000000000e+01,-7.30551750983020470e-02,-1.89143576146799358e-01,-2.43227389044265907e+00, 1.24469234451703681e+00, 5.34428337496710482e-01, 5.60350632869985876e-01, 9.38190463086746029e-01,-1.21992596130549424e+00,-1.37842616301478357e-02, 1.18783781709514513e+00, 2.58803063354698139e-02, 2.00243146878576939e+00, 2.50536734579818121e-01,-3.19777140782214815e+01
 3.36520185624795520e-01, 2.83000000000029104e+01,-7.31275879257191341e-02,-1.81489925154195930e-01,-2.42052565102170192e+00, 1.23628374693481402e+00, 5.39594305940136687e-01, 5.60006741463571212e-01, 9.29828597743145191e-01,-1.23166559346213966e+00,-1.38056791621769936e-02, 1.18711276095804252e+00, 2.55966161202417775e-02, 2.00236485440716949e+00, 2.48333055574495726e-01,-3.21183334813191266e+01
 3.36510746289953921e-01, 2.83500000000058208e+01,-7.31998254282628935e-02,-1.74062983016141398e-01,-2.40880245253716652e+00, 1.22789905716455783e+00, 5.44790275214551922e-01, 5.59652873294890219e-01, 9.21547287077908006e-01,-1.24343710432038912e+00,-1.38270371345866339e-02, 1.18638699931571789e+00, 2.53139261483994842e-02, 2.00228754286232880e+00, 2.46143427327044695e-01,-3.22585618385140975e+01
 3.36500006974857546e-01, 2.84000000000087311e+01,-7.32718867766674192e-02,-1.66866297438119038e-01,-2.39710443693063979e+00, 1.21953835162515589e+00, 5.50016108028609896e-01, 5.59289131078414381e-01, 9.13346037905677144e-01,-1.25523965814803007e+00,-1.38483353359926259e-02, 1.18566055425794215e+00, 2.50322388836039175e-02, 2.00219958336061676e+00, 2.43967870258786440e-01,-3.23983977619382699e+01
 3.36487975463956479e-01, 2.84500000000116415e+01,-7.33437703065938917e-02,-1.59901661441533449e-01,-2.38543224742158255e+00, 1.21120179956152874e+00, 5.55271602561111521e-01, 5.58915623099158432e-01, 9.05224395085511779e-01,-1.26707216345367435e+00,-1.38695733175569057e-02, 1.18493345620542900e+00, 2.47515597365932302e-02, 2.00210103940913120e+00, 2.41806408389523164e-01,-3.25378383046909079e+01
 3.36474670631578210e-01, 2.85000000000000000e+01,-7.34154681451379826e-02,-1.53158937833570818e-01,-2.37379004454991716e+00, 1.20289026422193346e+00, 5.60556104361441654e-01, 5.58532498323027982e-01, 8.97182292029150008e-01,-1.27893179802422985e+00,-1.38907488544445772e-02, 1.18420579702771267e+00, 2.44719163696074035e-02, 2.00199206531989571e+00, 2.39659090137309211e-01,-3.26768688593487653e+01
 3.36460105124581244e-01, 2.85500000000029104e+01,-7.34869761730894272e-02,-1.46634809455213622e-01,-2.36217996312170886e+00, 1.19460418820986525e+00, 5.65869208430388237e-01, 5.58139884921253659e-01, 8.89219393072236297e-01,-1.29081671751810600e+00,-1.39118607982437505e-02, 1.18347763261032335e+00, 2.41933228681032383e-02, 2.00187276437429373e+00, 2.37525954393089933e-01,-3.28154818858743766e+01
 3.36444291790646999e-01, 2.86000000000058208e+01,-7.35582903267926885e-02,-1.40325829792762452e-01,-2.35060416681540607e+00, 1.18634400726792633e+00, 5.71210500615507488e-01, 5.57737912577562667e-01, 8.81335339137859552e-01,-1.30272505294742880e+00,-1.39329080181069195e-02, 1.18274901889084338e+00, 2.39157930444443140e-02, 2.00174324147434568e+00, 2.35407042423787877e-01,-3.29536699595513340e+01
 3.36427243678264709e-01, 2.86500000000087311e+01,-7.36294065982202317e-02,-1.34228422111320078e-01,-2.33906484948946680e+00, 1.17811015026932897e+00, 5.76579557721763725e-01, 5.57326712412965608e-01, 8.73529748139381335e-01,-1.31465491079580321e+00,-1.39538894007756268e-02, 1.18202001184554084e+00, 2.36393404373265274e-02, 2.00160360314367258e+00, 2.33302397756088908e-01,-3.30914257711462483e+01
 3.36408974036735087e-01, 2.87000000000116415e+01,-7.37003210349413684e-02,-1.28338878623907970e-01,-2.32756423653324873e+00, 1.16990303922147132e+00, 5.81975947621274359e-01, 5.56906416911257418e-01, 8.65802215390813590e-01,-1.32660437312335278e+00,-1.39748038505742838e-02, 1.18129066747689970e+00, 2.33639783116063732e-02, 2.00145395752862898e+00, 2.31212066064680227e-01,-3.32287421268682195e+01
 3.36389496316176262e-01, 2.87500000000000000e+01,-7.37710297400913650e-02,-1.22653359685930732e-01,-2.31610458624385895e+00, 1.16172308926945611e+00, 5.87399229369760856e-01, 5.56477159844738445e-01, 8.58152314012753048e-01,-1.33857149767617956e+00,-1.39956502894041206e-02, 1.18056104180099819e+00, 2.30897196581227974e-02, 2.00129441439946509e+00, 2.29136095061849898e-01,-3.33656119483290894e+01
 3.36368824167500524e-01, 2.88000000000029104e+01,-7.38415288724432739e-02,-1.17167893007159435e-01,-2.30468819121206447e+00, 1.15357070868768985e+00, 5.92848953337635098e-01, 5.56039076199549065e-01, 8.50579595322829007e-01,-1.35055431801763826e+00,-1.40164276567674370e-02, 1.17983119083367405e+00, 2.28165771931167598e-02, 2.00112508515126608e+00, 2.27074534385520943e-01,-3.35020282727026242e+01
 3.36346960732881062e-01, 2.88500000000058208e+01,-7.39118161991341865e-02,-1.11877794431307548e-01,-2.29331413465520484e+00, 1.14544614349323370e+00, 5.98324767016768622e-01, 5.55592294261723851e-01, 8.43083887868512405e-01,-1.36255150724625951e+00,-1.40371353077783593e-02, 1.17910115652048142e+00, 2.25445593904039093e-02, 2.00094599507932891e+00, 2.25027398644730592e-01,-3.36379868659124170e+01
 3.36323908377840319e-01, 2.89000000000087311e+01,-7.39818896846619195e-02,-1.06778187192622553e-01,-2.28198120805055815e+00, 1.13734961866849016e+00, 6.03826322628259859e-01, 5.55136941956151375e-01, 8.35665023546288910e-01,-1.37456178272091090e+00,-1.40577726514688351e-02, 1.17837097929091272e+00, 2.22736741052754657e-02, 2.00075716309340867e+00, 2.22994699306114291e-01,-3.37734838478861050e+01
 3.36299691634991571e-01, 2.89500000000116415e+01,-7.40517441640267254e-02,-1.01865245933706078e-01,-2.27069489453045703e+00, 1.12928167107921906e+00, 6.09353047589950125e-01, 5.54673164244379957e-01, 8.28322200945919906e-01,-1.38658247728786477e+00,-1.40783382980245383e-02, 1.17764072835667499e+00, 2.20039370577764307e-02, 2.00055878966462686e+00, 2.20976524966646215e-01,-3.39085100936292179e+01
 3.36274322990905039e-01, 2.90000000000000000e+01,-7.41213763035044743e-02,-9.71343489444355113e-02,-2.25945700880487443e+00, 1.12124265302400716e+00, 6.14904481713435036e-01, 5.54201098120531088e-01, 8.21054940205773964e-01,-1.39861165816917610e+00,-1.40988313303920445e-02, 1.17691045682167328e+00, 2.17353591530412490e-02, 2.00035097657517413e+00, 2.18972923773745970e-01,-3.40430595821163280e+01
