"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.20961900074834050e-01, 3.25000000000000000e+00,-9.91593088736767297e-02,-3.24800756461152643e-06,-1.21613060735131479e-01,-1.79983172300384964e+00,-2.38783807054366665e-01,-3.96641724960350179e-03,-2.64429507214095907e-03,-3.08130628825505681e-01,-2.14295140958976130e-02, 7.28207990532612870e-01,-6.95317410048194862e-02, 1.87427592680395150e+00,-2.68800774149263331e-04,-8.21735460163230016e+01
 3.20788014881283223e-01, 3.30000000000291038e+00,-9.91612619167198811e-02,-4.29908968109088430e-06,-1.21846296155717085e-01,-1.79967862053604688e+00,-2.37244170129664866e-01,-3.93991614655960116e-03,-2.62616331413540903e-03,-3.08879029790850801e-01,-2.14290334753723735e-02, 7.28247540601312915e-01,-6.94760041015600044e-02, 1.87283766733017343e+00,-2.67271285297006420e-04,-8.21703904439963679e+01
 3.20614400772824659e-01, 3.35000000000582077e+00,-9.91631960417620889e-02,-5.63470621418002278e-06,-1.22079756703048520e-01,-1.79952363963585560e+00,-2.35690446899675776e-01,-3.91319852339470486e-03,-2.60789334927458627e-03,-3.09630803358656448e-01,-2.14285483258016551e-02, 7.28287462873349445e-01,-6.94202941786646460e-02, 1.87140152067453203e+00,-2.65724789260473986e-04,-8.21672051356725746e+01
 3.20441058269289425e-01, 3.40000000000873115e+00,-9.91651125724856142e-02,-6.66150567391058352e-06,-1.22313458145350856e-01,-1.79936694306042644e+00,-2.34123922079791769e-01,-3.88628532365065506e-03,-2.58949919849302962e-03,-3.10382080835289231e-01,-2.14280590447901015e-02, 7.28327724616938399e-01,-6.93646162741736738e-02, 1.86996749235592175e+00,-2.64162560391869867e-04,-8.21639927018731271e+01
 3.20267987870437698e-01, 3.45000000001164153e+00,-9.91670127920393912e-02,-6.79994309355453324e-06,-1.22547416230127867e-01,-1.79920868861409500e+00,-2.32545840261290049e-01,-3.85919682872157234e-03,-2.57099443257366228e-03,-3.11129088684404920e-01,-2.14275660178123370e-02, 7.28368294099927316e-01,-6.93089752654994645e-02, 1.86853558772291528e+00,-2.62585837621607729e-04,-8.21607556734783486e+01
 3.20095189767595711e-01, 3.50000000000000000e+00,-9.91688958455994585e-02,-6.78163114094233463e-06,-1.22781594629250382e-01,-1.79904877371398775e+00,-2.30955411104620839e-01,-3.83192024043329258e-03,-2.55237060321419776e-03,-3.11876657040379757e-01,-2.14270689947230197e-02, 7.28409191893622743e-01,-6.92533682046146404e-02, 1.86710580956757477e+00,-2.60993724807479660e-04,-8.21574924081286895e+01
 3.19922664304888693e-01, 3.55000000000291038e+00,-9.91707620954888069e-02,-6.57394431201855561e-06,-1.23015987921543363e-01,-1.79888724396480493e+00,-2.29353002253534860e-01,-3.80446158105815719e-03,-2.53363178817327377e-03,-3.12624608286401817e-01,-2.14265680871034217e-02, 7.28450408803892335e-01,-6.91977965889968710e-02, 1.86567816194118774e+00,-2.59386542014346559e-04,-8.21542036384245620e+01
 3.19750411810098667e-01, 3.60000000000582077e+00,-9.91726118891864267e-02,-6.14211518195111714e-06,-1.23250591168470758e-01,-1.79872414313456708e+00,-2.27738966658977415e-01,-3.77682663047546746e-03,-2.51478190124303962e-03,-3.13372755264204217e-01,-2.14260634020398757e-02, 7.28491936006818164e-01,-6.91422618546361223e-02, 1.86425264875498486e+00,-2.57764595861582901e-04,-8.21508900674542417e+01
 3.19578432594463169e-01, 3.65000000000873115e+00,-9.91744455593303043e-02,-5.44923477456124022e-06,-1.23485399918701555e-01,-1.79855951315419471e+00,-2.26113642590108493e-01,-3.74902092658426812e-03,-2.49582469266050296e-03,-3.14120901275843467e-01,-2.14255550421231858e-02, 7.28533765048730686e-01,-6.90867653760787875e-02, 1.86282927377840624e+00,-2.56128179467547050e-04,-8.21475523687900449e+01
 3.19406726952725650e-01, 3.70000000001164153e+00,-9.91762634237179502e-02,-4.45625293520935018e-06,-1.23720410212312656e-01,-1.79839339411732335e+00,-2.24477353648287026e-01,-3.72104976575535944e-03,-2.47676374954531415e-03,-3.14868840084397583e-01,-2.14250431054487482e-02, 7.28575887846182324e-01,-6.90313084665523102e-02, 1.86140804063945553e+00,-2.54477572393776660e-04,-8.21441911864892376e+01
 3.19235295163185329e-01, 3.75000000000000000e+00,-9.91780657853068570e-02,-3.12197870754417407e-06,-1.23955618584968855e-01,-1.79822582428012967e+00,-2.22830408781773320e-01,-3.69291820328434888e-03,-2.45760249633792099e-03,-3.15616355914671520e-01,-2.14245276856167392e-02, 7.28618296685917266e-01,-6.89758923780898620e-02, 1.85998895282504773e+00,-2.52813040586808010e-04,-8.21408071350951303e+01
 3.19064137487497734e-01, 3.80000000000291038e+00,-9.91798529322174272e-02,-1.40308071149220595e-06,-1.24191022072422275e-01,-1.79805684006089894e+00,-2.21173102298508201e-01,-3.66463105380133254e-03,-2.43834419520790741e-03,-3.16363223454995346e-01,-2.14240088717314904e-02, 7.28660984224906438e-01,-6.89205183015726974e-02, 1.85857201367929825e+00,-2.51134836315052934e-04,-8.21374007996329851e+01
 3.18893254170973917e-01, 3.85000000000582077e+00,-9.91816251377309055e-02, 7.45912471489972724e-07,-1.24426618214305715e-01,-1.79788647604009499e+00,-2.19505713884397519e-01,-3.63619289176430032e-03,-2.41899194651902993e-03,-3.17109207856856090e-01,-2.14234867484023976e-02, 7.28703943490252359e-01,-6.88651873669343800e-02, 1.85715722640593595e+00,-2.49443198108390170e-04,-8.21339727356160552e+01
 3.18722645442380992e-01, 3.90000000000873115e+00,-9.91833826602924462e-02, 3.37261191360499924e-06,-1.24662405058587736e-01,-1.79771476495993476e+00,-2.17828508617269989e-01,-3.60760805186892798e-03,-2.39954868923704032e-03,-3.17854064736711295e-01,-2.14229613957433139e-02, 7.28747167879223334e-01,-6.88099006432025678e-02, 1.85574459406659487e+00,-2.47738350690630078e-04,-8.21305234690416057e+01
 3.18552311513991881e-01, 3.95000000001164153e+00,-9.91851257435114458e-02, 6.52676795077268539e-06,-1.24898381165664332e-01,-1.79754173772420534e+00,-2.16141736983746585e-01,-3.57888062949876387e-03,-2.38001720136475203e-03,-3.18597540176722926e-01,-2.14224328893727195e-02, 7.28790651159221592e-01,-6.87546591386205275e-02, 1.85433411958116690e+00,-2.46020504912285436e-04,-8.21270534963918379e+01
 3.18382257045456807e-01, 4.00000000000000000e+00,-9.91868557631863240e-02, 8.12070996792605124e-06,-1.25134421551931774e-01,-1.79736757385411239e+00,-2.14446807009393420e-01,-3.55003351356060525e-03,-2.36041274164336618e-03,-3.19348794660815227e-01,-2.14219016678302149e-02, 7.28834357238893671e-01,-6.86994695325606197e-02, 1.85292584269605132e+00,-2.44291074780306617e-04,-8.21235656969517294e+01
 3.18212479874591558e-01, 4.05000000000291038e+00,-9.91885723315038270e-02, 9.33086149209265308e-06,-1.25370590424305206e-01,-1.79719222166830339e+00,-2.12743324379982557e-01,-3.52106032163812619e-03,-2.34073111979144974e-03,-3.20102611454147201e-01,-2.14213676050271397e-02, 7.28878296482442067e-01,-6.86443297014522058e-02, 1.85151974666371077e+00,-2.42549608603303223e-04,-8.21200592428709086e+01
 3.18042979849849750e-01, 4.10000000000582077e+00,-9.91902755667192909e-02, 1.03641700622511832e-05,-1.25606896404157869e-01,-1.79701569596162503e+00,-2.11031412893547043e-01,-3.49196308415409239e-03,-2.32097373428021871e-03,-3.20858043889055755e-01,-2.14208307372176290e-02, 7.28922465897197780e-01,-6.85892400660089857e-02, 1.85011583137904267e+00,-2.40796191474558800e-04,-8.21165343721802401e+01
 3.17873757345189190e-01, 4.15000000000873115e+00,-9.91919657115416242e-02, 1.11699097810074075e-05,-1.25843333561889453e-01,-1.79683802796043990e+00,-2.09311324128244547e-01,-3.46274590458754521e-03,-2.30114335885382758e-03,-3.21615280134027737e-01,-2.14202911407774012e-02, 7.28966859189761229e-01,-6.85342016824673217e-02, 1.84871410108382839e+00,-2.39031042269244293e-04,-8.21129915863338198e+01
 3.17704812729641906e-01, 4.20000000001164153e+00,-9.91936429968110767e-02, 1.16939620571485315e-05,-1.26079896140137038e-01,-1.79665924744226113e+00,-2.07583298116712084e-01,-3.43341269711265303e-03,-2.28124263972547849e-03,-3.22374523182362316e-01,-2.14197488885390051e-02, 7.29011470358518543e-01,-6.84792155613081488e-02, 1.84731455997422822e+00,-2.37254369129133078e-04,-8.21094313635225177e+01
 3.17536146367363492e-01, 4.25000000000000000e+00,-9.91953076414988921e-02, 1.18788161994285585e-05,-1.26316578555482284e-01,-1.79647938273562380e+00,-2.05847563360282426e-01,-3.40396718695652181e-03,-2.26127409592229893e-03,-3.23135990848306021e-01,-2.14192040497919525e-02, 7.29056293693610136e-01,-6.84242826673557708e-02, 1.84591721220116511e+00,-2.35466369408149969e-04,-8.21058541586750721e+01
 3.17367758617436657e-01, 4.30000000000291038e+00,-9.91969598527097235e-02, 1.16635700145265261e-05,-1.26553375400492302e-01,-1.79629846071969013e+00,-2.04104336840954498e-01,-3.37441291071275155e-03,-2.24124011960004149e-03,-3.23899915764269075e-01,-2.14186566902820966e-02, 7.29101323776970012e-01,-6.83694039197958459e-02, 1.84452206186867551e+00,-2.33667229613834332e-04,-8.21022604034538404e+01
 3.17199649834165820e-01, 4.35000000000582077e+00,-9.91985998256789819e-02, 1.09839304085263016e-05,-1.26790281445063491e-01,-1.79611650682439228e+00,-2.02353824038824015e-01,-3.34475321674164439e-03,-2.22114297641635332e-03,-3.24666545375801696e-01,-2.14181068722125827e-02, 7.29146555482229397e-01,-6.83145801923533136e-02, 1.84312911303632920e+00,-2.31857125352744433e-04,-8.20986505062611229e+01
 3.17031820366880601e-01, 4.40000000000873115e+00,-9.92002277437752100e-02, 9.77221399305569459e-06,-1.27027291638442591e-01,-1.79593354503003710e+00,-2.00596218944727539e-01,-3.31499126548354551e-03,-2.20098480584497627e-03,-3.25436141938759638e-01,-2.14175546542432205e-02, 7.29191983974751712e-01,-6.82598123133097562e-02, 1.84173836971757621e+00,-2.30036221269306728e-04,-8.20950248522349710e+01
 3.16864270559985117e-01, 4.45000000001164153e+00,-9.92018437784997487e-02, 7.95734769499445441e-06,-1.27264401110895597e-01,-1.79574959786718047e+00,-1.98831704075726451e-01,-3.28513002981491078e-03,-2.18076762151875499e-03,-3.26208982515338530e-01,-2.14170000914906226e-02, 7.29237604711602816e-01,-6.82051010656001822e-02, 1.84034983588013823e+00,-2.28204670986037619e-04,-8.20913838032502241e+01
 3.16697000753006386e-01, 4.50000000000000000e+00,-9.92034480894867648e-02, 5.46486937120964821e-06,-1.27501605175365323e-01,-1.79556468641649980e+00,-1.97060450490892769e-01,-3.25517229540421690e-03,-2.16049331157237411e-03,-3.26985358970077966e-01,-2.14164432355283818e-02, 7.29283413441519812e-01,-6.81504471869096295e-02, 1.83896351544638725e+00,-2.26362617042594617e-04,-8.20877276979195756e+01
 3.16530012160199214e-01, 4.55000000000291038e+00,-9.92050412666236753e-02, 3.08343679228357524e-06,-1.27738893247142354e-01,-1.79537888624335595e+00,-1.95283051742257713e-01,-3.22512770203010153e-03,-2.14016830839248648e-03,-3.27762263773332341e-01,-2.14158842708747424e-02, 7.29329394977229373e-01,-6.80958532691948032e-02, 1.83757941958426607e+00,-2.24510656725428708e-04,-8.20840577477198678e+01
 3.16363306469709338e-01, 4.60000000000582077e+00,-9.92066241284546707e-02, 2.06968307792030022e-06,-1.27976251579485806e-01,-1.79519230190479173e+00,-1.93500325444752513e-01,-3.19500952214268538e-03,-2.11980144864343635e-03,-3.28534901417628200e-01,-2.14153234527718166e-02, 7.29375528314535004e-01,-6.80413228902115863e-02, 1.83619756338729356e+00,-2.22649632063268236e-04,-8.20803756284741439e+01
 3.16196882691530456e-01, 4.65000000000873115e+00,-9.92081961382837024e-02, 1.04397102117180295e-06,-1.28213685093879814e-01,-1.79500486654959701e+00,-1.91711759268282128e-01,-3.16480944771973778e-03,-2.09938725619925092e-03,-3.29308561356324192e-01,-2.14147606181998885e-02, 7.29421826856219591e-01,-6.79868538110182802e-02, 1.83481793974514051e+00,-2.20778958265002674e-04,-8.20766802698567659e+01
 3.16030741266389914e-01, 4.70000000001164153e+00,-9.92097574690289780e-02, 3.73140117173943687e-08,-1.28451188985318515e-01,-1.79481660315160574e+00,-1.89917537751940146e-01,-3.13453047760503404e-03,-2.07892775335465508e-03,-3.30083139446589569e-01,-2.14141958233238332e-02, 7.29468285974612773e-01,-6.79324468480627802e-02, 1.83344055340102652e+00,-2.18898798899434810e-04,-8.20729720406249896e+01
 3.15864882636455180e-01, 4.75000000000000000e+00,-9.92113082849124112e-02,-9.16455086448233164e-07,-1.28688758591520902e-01,-1.79462753363632888e+00,-1.88117837089455453e-01,-3.10417547420317741e-03,-2.05842487063739562e-03,-3.30858522605369187e-01,-2.14136291217456032e-02, 7.29514901253097814e-01,-6.78781027862442599e-02, 1.83206540910537830e+00,-2.17009309799983974e-04,-8.20692512927088984e+01
 3.15699307245140948e-01, 4.80000000000291038e+00,-9.92128487414613014e-02,-1.78068442568414374e-06,-1.28926389394599300e-01,-1.79443767888060379e+00,-1.86312825138253924e-01,-3.07374716369564552e-03,-2.03788044702800722e-03,-3.31634588811410003e-01,-2.14130605645035527e-02, 7.29561668486152559e-01,-6.78238223789080497e-02, 1.83069251161422564e+00,-2.15110639016456387e-04,-8.20655183612070402e+01
 3.15534015537398849e-01, 4.85000000000582077e+00,-9.92143789855057662e-02,-2.51590366521427305e-06,-1.29164077022029394e-01,-1.79424705871279833e+00,-1.84502661433980863e-01,-3.04324813634559380e-03,-2.01729623023942086e-03,-3.32411207105035134e-01,-2.14124902000734640e-02, 7.29608583679253853e-01,-6.77696063479986954e-02, 1.82932186569160082e+00,-2.13202926771580088e-04,-8.20617735643929791e+01
 3.15369007959523939e-01, 4.90000000000873115e+00,-9.92158991551804481e-02,-3.07982446697843206e-06,-1.29401817248303852e-01,-1.79405569191245551e+00,-1.82687497199911369e-01,-3.01268084671328174e-03,-1.99667387693610535e-03,-3.33188237590181180e-01,-2.14119180743678438e-02, 7.29655643048920610e-01,-6.77154553840541018e-02, 1.82795347610792880e+00,-2.11286305411239141e-04,-8.20580172037109179e+01
 3.15204284959203440e-01, 4.95000000001164153e+00,-9.92174093799240153e-02,-3.42734099250830853e-06,-1.29639605996233420e-01,-1.79386359621021896e+00,-1.80867475359159369e-01,-2.98204761391565945e-03,-1.97601495298293942e-03,-3.33965531435312823e-01,-2.14113442307361200e-02, 7.29702843022685177e-01,-6.76613701462787515e-02, 1.82658734764042885e+00,-2.09360899356755126e-04,-8.20542495637767644e+01
 3.15039846985564254e-01, 5.00000000000000000e+00,-9.92189097804789671e-02,-3.51053040251695401e-06,-1.29877439338240502e-01,-1.79367078828776694e+00,-1.79042730547113005e-01,-2.95135062188677444e-03,-1.95532093369451924e-03,-3.34742930874342204e-01,-2.14107687099648163e-02, 7.29750180239065571e-01,-6.76073512626166467e-02, 1.82522348507350585e+00,-2.07426825056565036e-04,-8.20504709123793390e+01
 3.14875694488981728e-01, 5.05000000000291038e+00,-9.92204004688929248e-02,-3.27865335888601515e-06,-1.30115313497991714e-01,-1.79347728377744620e+00,-1.77213389121242154e-01,-2.92059191959125443e-03,-1.93459320405276781e-03,-3.35520269208684885e-01,-2.14101915502768400e-02, 7.29797651547607673e-01,-6.75533993297448565e-02, 1.82386189319715775e+00,-2.05484190934285634e-04,-8.20466815004758274e+01
 3.14711827921366705e-01, 5.10000000000582077e+00,-9.92218815485165218e-02,-2.67815452887203169e-06,-1.30353224851331329e-01,-1.79328309726249024e+00,-1.75379569176486116e-01,-2.88977342132889928e-03,-1.91383305898584375e-03,-3.36297370807059237e-01,-2.14096127873325340e-02, 7.29845254008788413e-01,-6.74995149132244648e-02, 1.82250257680935723e+00,-2.03533097341918750e-04,-8.20428815621984882e+01
 3.14548243450483156e-01, 5.15000000000873115e+00,-9.92233542854613904e-02,-2.86520980713470471e-06,-1.30591171195985012e-01,-1.79308837377047414e+00,-1.73542395903611535e-01,-2.85891337174614237e-03,-1.89305260010119974e-03,-3.37076954281631203e-01,-2.14090327748366928e-02, 7.29892958525104496e-01,-6.74457011740107193e-02, 1.82114550516144003e+00,-2.01574755618941676e-04,-8.20390734198390845e+01
 3.14384943295036690e-01, 5.20000000001164153e+00,-9.92248182835889780e-02,-3.28139628465637865e-06,-1.30829148702119008e-01,-1.79289307166573941e+00,-1.71701552077025116e-01,-2.82800662291483092e-03,-1.87224844190767058e-03,-3.37857630843836576e-01,-2.14084514113481797e-02, 7.29940773434509693e-01,-6.73919575310284180e-02, 1.81979069769301449e+00,-1.99608792296341561e-04,-8.20352564073735095e+01
 3.14221928546443374e-01, 5.25000000000000000e+00,-9.92262734465646085e-02,-3.68489703191675138e-06,-1.31067154026970639e-01,-1.79269718289396396e+00,-1.69856980053093548e-01,-2.79705223662136569e-03,-1.85141998637559859e-03,-3.38638767550836883e-01,-2.14078686773087959e-02, 7.29988700340030938e-01,-6.73382840654693920e-02, 1.81843816448961637e+00,-1.97635119094045539e-04,-8.20314303963900073e+01
 3.14059199423377566e-01, 5.30000000000291038e+00,-9.92277199082646222e-02,-4.07836454432190970e-06,-1.31305184244393885e-01,-1.79250072516748338e+00,-1.68008821031679523e-01,-2.76605249861730821e-03,-1.83056876845662372e-03,-3.39420314598467943e-01,-2.14072846159807997e-02, 7.30036735678033288e-01,-6.72846813631637342e-02, 1.81708790839162626e+00,-1.95653867710201385e-04,-8.20275956709322287e+01
 3.13896756133878019e-01, 5.35000000000582077e+00,-9.92291577972054945e-02,-4.46507148044943708e-06,-1.31543236591341983e-01,-1.79230371552302947e+00,-1.66157210814888961e-01,-2.73500960655130403e-03,-1.80969626379941608e-03,-3.40202221478067390e-01,-2.14066992689743302e-02, 7.30084876020955731e-01,-6.72311499862740247e-02, 1.81573993214589069e+00,-1.93665164982998817e-04,-8.20237525041965228e+01
 3.13734598875158366e-01, 5.40000000000873115e+00,-9.92305872365464164e-02,-4.84891055645278742e-06,-1.31781308469494179e-01,-1.79210617032141672e+00,-1.64302279812648555e-01,-2.70392567009533060e-03,-1.78880388888214351e-03,-3.40984436977149474e-01,-2.14061126762466920e-02, 7.30133118077356036e-01,-6.71776904732713370e-02, 1.81439423840412339e+00,-1.91669132853483962e-04,-8.20199011585275031e+01
 3.13572727833654197e-01, 5.45000000001164153e+00,-9.92320083440893369e-02,-5.23439443936710415e-06,-1.32019397446529463e-01,-1.79190810524751942e+00,-1.62444153051063772e-01,-2.67280271111597183e-03,-1.76789300117518363e-03,-3.41766909178943368e-01,-2.14055248761025746e-02, 7.30181458691888552e-01,-6.71243033389889443e-02, 1.81305082972326947e+00,-1.89665888330842013e-04,-8.20160418854191988e+01
 3.13411143185070462e-01, 5.50000000000000000e+00,-9.92334212322793091e-02,-5.62665563994836474e-06,-1.32257501257393356e-01,-1.79170953531024191e+00,-1.60582950180831963e-01,-2.64164266384503540e-03,-1.74696489930333617e-03,-3.42549585461926487e-01,-2.14049359051941904e-02, 7.30229894845281891e-01,-6.70709890746757631e-02, 1.81170970856587310e+00,-1.87655543457258014e-04,-8.20121749255161490e+01
 3.13249845094193125e-01, 5.55000000000291038e+00,-9.92348260082067252e-02,-6.03144640564885017e-06,-1.32495617805904853e-01,-1.79151047484220349e+00,-1.58718785483033836e-01,-2.61044737500479383e-03,-1.72602082317750228e-03,-3.43332412500494788e-01,-2.14043457985205882e-02, 7.30278423654384889e-01,-6.70177481479717341e-02, 1.81037087729849033e+00,-1.85638205269480897e-04,-8.20083005086088832e+01
