"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.80977009223741614e-01, 5.90000000000000000e+01,-9.83347579075644768e-02,-4.48147961939540567e-08,-1.69995926705312578e-01,-1.99624979742289788e+00,-5.36913969343421282e-01,-8.61486931835971081e-03,-3.97582533616428965e-03,-9.69887634717101627e-02,-2.15202539506581907e-02, 7.20732698041636866e-01,-8.79972620466023536e-02, 2.35919767916183876e+00,-1.87383514718524670e-04,-8.27693095336240674e+01
 3.80716267576808320e-01, 5.90500000000029104e+01,-9.83406991627351901e-02,-4.47246636046458140e-08,-1.70218248869336175e-01,-1.99646377395008390e+00,-5.38336783953962228e-01,-8.63268647730960209e-03,-3.98377308024945153e-03,-9.71916746345168753e-02,-2.15206764638989426e-02, 7.20697853337947891e-01,-8.79276404881128015e-02, 2.35715424407029195e+00,-1.87683589381376181e-04,-8.27720835955297076e+01
 3.80456022567707053e-01, 5.91000000000058208e+01,-9.83465314199750279e-02,-4.46362739782624791e-08,-1.70443472805152013e-01,-1.99666421466711963e+00,-5.39656589404365117e-01,-8.64890054119691470e-03,-3.99098168637429963e-03,-9.73978955550617309e-02,-2.15210683029018017e-02, 7.20665538043496534e-01,-8.78577354242396080e-02, 2.35511404793684953e+00,-1.87956273361267949e-04,-8.27746562620077100e+01
 3.80196274157630298e-01, 5.91500000000087311e+01,-9.83522584909578973e-02,-4.45495550914963325e-08,-1.70671479249156655e-01,-1.99685161904649533e+00,-5.40877140488151720e-01,-8.66357224590521766e-03,-3.99747925534909513e-03,-9.76073093874712944e-02,-2.15214306013165289e-02, 7.20635658731489270e-01,-8.77875630662690726e-02, 2.35307709530833220e+00,-1.88202755895421422e-04,-8.27770349761729136e+01
 3.79937022307770378e-01, 5.92000000000116415e+01,-9.83578841873535281e-02,-4.44644346742961681e-08,-1.70902147949481803e-01,-1.99702648658783222e+00,-5.42002199773083948e-01,-8.67676222084907099e-03,-4.00329382882746651e-03,-9.78197992954089740e-02,-2.15217644927928504e-02, 7.20608121966994308e-01,-8.77171395907176688e-02, 2.35104339071482960e+00,-1.88424211045999142e-04,-8.27792271811401434e+01
 3.79678266979394941e-01, 5.92500000000000000e+01,-9.83634123208261407e-02,-4.43808404122309251e-08,-1.71135357673190408e-01,-1.99718931681788536e+00,-5.43035537010618019e-01,-8.68853098871772214e-03,-4.00845338946201769e-03,-9.80352484566850424e-02,-2.15220711109804404e-02, 7.20582834307574305e-01,-8.76464811395888249e-02, 2.34901293867029404e+00,-1.88621798597032859e-04,-8.27812403200236844e+01
 3.79420008133545872e-01, 5.93000000000029104e+01,-9.83688467030409269e-02,-4.42986999486352161e-08,-1.71370986213663146e-01,-1.99734060929077395e+00,-5.43980928569955169e-01,-8.69893896525053903e-03,-4.01298586106214883e-03,-9.82535400680031173e-02,-2.15223515895292122e-02, 7.20559702303860239e-01,-8.75756038205235260e-02, 2.34698574367018153e+00,-1.88796664922577935e-04,-8.27830818359395266e+01
 3.79162245731490932e-01, 5.93500000000058208e+01,-9.83741911456542939e-02,-4.42179408869003794e-08,-1.71608910397152842e-01,-1.99748086358773835e+00,-5.44842156892313634e-01,-8.70804645899500400e-03,-4.01691910873258964e-03,-9.84745573489005516e-02,-2.15226070620888159e-02, 7.20538632500170251e-01,-8.75045237071534060e-02, 2.34496181019499517e+00,-1.88949943825113465e-04,-8.27847591720018841e+01
 3.78904979734422553e-01, 5.94000000000087311e+01,-9.83794494603207198e-02,-4.41384907924249634e-08,-1.71849006089862200e-01,-1.99761057931737440e+00,-5.45623009971380024e-01,-8.71591367111494188e-03,-4.02028093902237049e-03,-9.86981835461368667e-02,-2.15228386623089983e-02, 7.20519531435027005e-01,-8.74332568392449522e-02, 2.34294114270792653e+00,-1.89082757345156372e-04,-8.27862797713256100e+01
 3.78648210103533112e-01, 5.94500000000116415e+01,-9.83846254586909497e-02,-4.40602771945902002e-08,-1.72091148204525896e-01,-1.99773025611561583e+00,-5.46327280855318675e-01,-8.72260069519592215e-03,-4.02309910006098167e-03,-9.89243019375914412e-02,-2.15230475238394996e-02, 7.20502305641691598e-01,-8.73618192229434348e-02, 2.34092374565544681e+00,-1.89196216541036386e-04,-8.27876510770255294e+01
 3.78391933656965218e-01, 5.95000000000000000e+01,-9.83896946567693609e-02,-4.39838788838916913e-08,-1.72336380085682139e-01,-1.99783668677262138e+00,-5.46930425956075772e-01,-8.72773493401817271e-03,-4.02520244186205592e-03,-9.91538266887664610e-02,-2.15232263766260805e-02, 7.20487554746170766e-01,-8.72901109669168285e-02, 2.33890959876140103e+00,-1.89283508532788088e-04,-8.27888253566790979e+01
 3.78136151731021108e-01, 5.95500000000029104e+01,-9.83946732465707102e-02,-4.39089384680876448e-08,-1.72584067899920229e-01,-1.99793199272784872e+00,-5.47448641051805795e-01,-8.73156604844376426e-03,-4.02670586651448278e-03,-9.93861898301868080e-02,-2.15233800312154555e-02, 7.20474882026123642e-01,-8.72181988520563389e-02, 2.33689871722834797e+00,-1.89349206334938562e-04,-8.27898341945139578e+01
 3.77880864801824701e-01, 5.96000000000058208e+01,-9.83995696749887239e-02,-4.38352767395426766e-08,-1.72833894692949019e-01,-1.99801728086554187e+00,-5.47890372416647176e-01,-8.73422494424262383e-03,-4.02766966389761418e-03,-9.96211057216900148e-02,-2.15235109978962509e-02, 7.20464080465201495e-01,-8.71461178423501293e-02, 2.33489110949000578e+00,-1.89395696854945193e-04,-8.27906940721345137e+01
 3.77626072722030193e-01, 5.96500000000087311e+01,-9.84043867765969221e-02,-4.37628436372455368e-08,-1.73085774397994857e-01,-1.99809292285852114e+00,-5.48258449150203941e-01,-8.73575660620207715e-03,-4.02811462036504423e-03,-9.98584932336705478e-02,-2.15236201201195743e-02, 7.20455080515545965e-01,-8.70738798840235140e-02, 2.33288677906314490e+00,-1.89423787608607760e-04,-8.27914105273212186e+01
 3.77371775344291782e-01, 5.97000000000116415e+01,-9.84091273859706711e-02,-4.36915890752222330e-08,-1.73339620270491324e-01,-1.99815929040001983e+00,-5.48555703650068782e-01,-8.73620593867889192e-03,-4.02806147887140378e-03,-1.00098271262805502e-01,-2.15237082413365227e-02, 7.20447812625877648e-01,-8.70014968982557729e-02, 2.33088572944686323e+00,-1.89434278499017023e-04,-8.27919890978544970e+01
 3.77117972521337441e-01, 5.97500000000000000e+01,-9.84137943376860447e-02,-4.36214629437929741e-08,-1.73595344892518155e-01,-1.99821675520370423e+00,-5.48784971287394119e-01,-8.73561776548969354e-03,-4.02753093906568424e-03,-1.00340358734537741e-01,-2.15237762049981865e-02, 7.20442207241833832e-01,-8.69289807813619780e-02, 2.32888796412317856e+00,-1.89427962346320404e-04,-8.27924353215147306e+01
 3.76864664105673652e-01, 5.98000000000029104e+01,-9.84183904663250703e-02,-4.35524151106772640e-08,-1.73852860177529933e-01,-1.99826568900373802e+00,-5.48949090095443015e-01,-8.73403682980672738e-03,-4.02654365738020631e-03,-1.00584674605820004e-01,-2.15238248545556975e-02, 7.20438194806289123e-01,-8.68563434048660182e-02, 2.32689348655472283e+00,-1.89405625399985563e-04,-8.27927547360825997e+01
 3.76611849950028388e-01, 5.98500000000058208e+01,-9.84229186064679434e-02,-4.34843954222529033e-08,-1.74112077374257074e-01,-1.99830646355471298e+00,-5.49050900470409942e-01,-8.73150779406613696e-03,-4.02512024711962520e-03,-1.00831137867061577e-01,-2.15238550334601320e-02, 7.20435705759674305e-01,-8.67835966157836786e-02, 2.32490230018823896e+00,-1.89368047833588226e-04,-8.27929528793384151e+01
 3.76359529907056012e-01, 5.99000000000087311e+01,-9.84273815926983292e-02,-4.34173537045602529e-08,-1.74372907071264099e-01,-1.99833945063172980e+00,-5.49093244885643816e-01,-8.72807523988215414e-03,-4.02328127854549144e-03,-1.01079667544686641e-01,-2.15238675851625941e-02, 7.20434670540266886e-01,-8.67107522366929034e-02, 2.32291440845227948e+00,-1.89316004221925572e-04,-8.27930352890626438e+01
 3.76107703593646980e-01, 5.99500000000116415e+01,-9.84317803839972888e-02,-4.33512819624775847e-08,-1.74635330912691983e-01,-1.99836477621529229e+00,-5.49077087857021140e-01,-8.72375510603332592e-03,-4.02103415715042174e-03,-1.01330227038257045e-01,-2.15238627959171633e-02, 7.20435065540089847e-01,-8.66378144096187769e-02, 2.32092981289950639e+00,-1.89249751756583907e-04,-8.27930038446911425e+01
 3.75856367924297274e-01, 6.00000000000000000e+01,-9.84360944372448810e-02,-4.32866559772198416e-08,-1.74900153702734040e-01,-1.99837974820315623e+00,-5.48981846031226683e-01,-8.71823601962656153e-03,-4.01823592346485080e-03,-1.01583287908051420e-01,-2.15238345642109127e-02, 7.20437393989316721e-01,-8.65646995374668854e-02, 2.31894849375621570e+00,-1.89163674026294906e-04,-8.27928184860010958e+01
 3.75605524940586022e-01, 6.00500000000029104e+01,-9.84403440041308198e-02,-4.32230337053206128e-08,-1.75166620546291812e-01,-1.99838702101871135e+00,-5.48827823234572132e-01,-8.71182783941818438e-03,-4.01502902121851114e-03,-1.01838357400413484e-01,-2.15237889076751662e-02, 7.20441159572449141e-01,-8.64914905479627627e-02, 2.31697047163929781e+00,-1.89063292308487503e-04,-8.27925187224804660e+01
 3.75355174404150949e-01, 6.01000000000058208e+01,-9.84445311945508078e-02,-4.31603812292864882e-08,-1.75434668629195462e-01,-1.99838687148981631e+00,-5.48617142725437157e-01,-8.70456396974317835e-03,-4.01142887408831739e-03,-1.02095371704902793e-01,-2.15237264544600494e-02, 7.20446310477637519e-01,-8.64181962593039699e-02, 2.31499574918218531e+00,-1.88949166630029974e-04,-8.27921086783250928e+01
 3.75105316076556505e-01, 6.01500000000087311e+01,-9.84486581184087356e-02,-4.30986646173133898e-08,-1.75704234659468800e-01,-1.99837957645964681e+00,-5.48351929038327857e-01,-8.69647775450480692e-03,-4.00745087372582701e-03,-1.02354267040004498e-01,-2.15236478327156915e-02, 7.20452794891710657e-01,-8.63448254714533625e-02, 2.31302432899940857e+00,-1.88821853229889099e-04,-8.27915924777307595e+01
 3.74855949719367199e-01, 6.02000000000116415e+01,-9.84527268856153215e-02,-4.30378499239910185e-08,-1.75975254870191722e-01,-1.99836541278669055e+00,-5.48034307798106135e-01,-8.68760247713109765e-03,-4.00311037981593634e-03,-1.02614979654574182e-01,-2.15235536705922111e-02, 7.20460561000367372e-01,-8.62713869662715405e-02, 2.31105621368719127e+00,-1.88681904881785582e-04,-8.27909742448932775e+01
 3.74607075094219921e-01, 6.02500000000000000e+01,-9.84567396060871403e-02,-4.29779031909801166e-08,-1.76247665022314620e-01,-1.99834465734476519e+00,-5.47666405541338941e-01,-8.67797136053652732e-03,-3.99842272013445875e-03,-1.02877445829225492e-01,-2.15234445962397616e-02, 7.20469556988356907e-01,-8.61978895076485757e-02, 2.30909140582405303e+00,-1.88529871206467614e-04,-8.27902581040086432e+01
 3.74358691962534296e-01, 6.03000000000029104e+01,-9.84606983897513277e-02,-4.29187904475777626e-08,-1.76521400407823048e-01,-1.99831758702300122e+00,-5.47250349544256554e-01,-8.66761756707524512e-03,-3.99340319059792934e-03,-1.03141601878046746e-01,-2.15233212378084238e-02, 7.20479731039667781e-01,-8.61243418415272716e-02, 2.30712990796854367e+00,-1.88366298973345381e-04,-8.27894481792722701e+01
 3.74110800085947270e-01, 6.03500000000058208e+01,-9.84646053465386556e-02,-4.28604777114313479e-08,-1.76796395852060917e-01,-1.99828447872587556e+00,-5.46788267658764315e-01,-8.65657419852544456e-03,-3.98806705532499250e-03,-1.03407384149499113e-01,-2.15231842234483300e-02, 7.20491031337682553e-01,-8.60507526961396263e-02, 2.30517172266269998e+00,-1.88191732392037331e-04,-8.27885485948801119e+01
 3.73863399226023407e-01, 6.04000000000087311e+01,-9.84684625863883195e-02,-4.28029309890526326e-08,-1.77072585716799513e-01,-1.99824560937320350e+00,-5.46282288154604889e-01,-8.64487429605243982e-03,-3.98242954668376250e-03,-1.03674729028024659e-01,-2.15230341813096165e-02, 7.20503406065349461e-01,-8.59771307820281633e-02, 2.30321685242978447e+00,-1.88006713392968968e-04,-8.27875634750279801e+01
 3.73616488225622601e-01, 6.04500000000116415e+01,-9.84722660756250923e-02,-4.27462073961700290e-08,-1.77350122888486061e-01,-1.99820045025056503e+00,-5.45728382909474452e-01,-8.63245768186397464e-03,-3.97646309101931054e-03,-1.03943787505606372e-01,-2.15228699136273544e-02, 7.20516953996896636e-01,-8.59034597806821454e-02, 2.30126529251249190e+00,-1.87810140010740827e-04,-8.27864849556450508e+01
 3.73370065504397719e-01, 6.05000000000000000e+01,-9.84760089494987195e-02,-4.26904060500192320e-08,-1.77629262148144479e-01,-1.99814810134679410e+00,-5.45119689382823847e-01,-8.61922138353480617e-03,-3.97012047272259604e-03,-1.04214809338595685e-01,-2.15226893812113657e-02, 7.20531843299918262e-01,-8.58297118831432837e-02, 2.29931703478065552e+00,-1.87600151590107335e-04,-8.27852996481809669e+01
 3.73124132208848880e-01, 6.05500000000029104e+01,-9.84797025808113596e-02,-4.26353555645178479e-08,-1.77909607718425178e-01,-1.99809005426400899e+00,-5.44467621560332016e-01,-8.60533890739458192e-03,-3.96348141929702465e-03,-1.04487407364105264e-01,-2.15224959651594341e-02, 7.20547795105780597e-01,-8.57559335090428143e-02, 2.29737209264206133e+00,-1.87379759376710489e-04,-8.27840297516432031e+01
 3.72878688021593241e-01, 6.06000000000058208e+01,-9.84833485511280859e-02,-4.25810297572936928e-08,-1.78191111962013760e-01,-1.99802651665188247e+00,-5.43773780823735731e-01,-8.59083517582833259e-03,-3.95655742787252331e-03,-1.04761536465541094e-01,-2.15222901365679717e-02, 7.20564770547581945e-01,-8.56821311844463002e-02, 2.29543046791700700e+00,-1.87149356264077220e-04,-8.27826783590722641e+01
 3.72633732625176128e-01, 6.06500000000087311e+01,-9.84869484420263092e-02,-4.25274024382372743e-08,-1.78473726897174001e-01,-1.99795769617159902e+00,-5.43039768709759119e-01,-8.57573506562075115e-03,-3.94935997178161476e-03,-1.05037151554180877e-01,-2.15220723665333138e-02, 7.20582730758257295e-01,-8.56083114221313224e-02, 2.29349216240648968e+00,-1.86909333699291692e-04,-8.27812485635082993e+01
 3.72389265702142869e-01, 6.07000000000116415e+01,-9.84905038350946949e-02,-4.24744474099043371e-08,-1.78757404199619940e-01,-1.99788380049588055e+00,-5.42267186807363410e-01,-8.56006340795008487e-03,-3.94190050059757026e-03,-1.05314207569946194e-01,-2.15218431261518031e-02, 7.20601636870680462e-01,-8.55344807216874975e-02, 2.29155717789280722e+00,-1.86660081873551509e-04,-8.27797434579914864e+01
 3.72145286935109676e-01, 6.07500000000000000e+01,-9.84940163119323447e-02,-4.24221384679025670e-08,-1.79042095204358098e-01,-1.99780503730900327e+00,-5.41457636658987163e-01,-8.54384498838481506e-03,-3.93419044017190474e-03,-1.05592659482143553e-01,-2.15216028865198618e-02, 7.20621450017758902e-01,-8.54606455696148154e-02, 2.28962551614015553e+00,-1.86401989906469803e-04,-8.27781661355624436e+01
 3.71901796006479934e-01, 6.08000000000029104e+01,-9.84974874541528350e-02,-4.23704494011879398e-08,-1.79327750907917194e-01,-1.99772161430670980e+00,-5.40612719664637420e-01,-8.52710454685999368e-03,-3.92624119266021549e-03,-1.05872462290582739e-01,-2.15213521187336901e-02, 7.20642131332556279e-01,-8.53868124393145494e-02, 2.28769717889241564e+00,-1.86135446023733822e-04,-8.27765196892604393e+01
 3.71658792598869969e-01, 6.08500000000058208e+01,-9.85009188433781380e-02,-4.23193539924983556e-08,-1.79614321969721186e-01,-1.99763373919634390e+00,-5.39734036992247090e-01,-8.50986677770231362e-03,-3.91806413656925392e-03,-1.06153571025855417e-01,-2.15210912938897034e-02, 7.20663641948352862e-01,-8.53129877912940232e-02, 2.28577216787655457e+00,-1.85860837729175078e-04,-8.27748072121260634e+01
 3.71416276394825162e-01, 6.09000000000087311e+01,-9.85043120612429518e-02,-4.22688260186202759e-08,-1.79901758714262255e-01,-1.99754161969675903e+00,-5.38823189489743837e-01,-8.49215632961186802e-03,-3.90967062678139986e-03,-1.06435940750395391e-01,-2.15208208830842372e-02, 7.20685942998756546e-01,-8.52391780731563686e-02, 2.28385048480041863e+00,-1.85578551969767328e-04,-8.27730317971994793e+01
 3.71174245582034823e-01, 6.09500000000116415e+01,-9.85076603685061114e-02,-4.22190033603637684e-08,-1.80190301666003333e-01,-1.99744437161450983e+00,-5.37873444814065294e-01,-8.47387215754839308e-03,-3.90101433434530140e-03,-1.06719663977996426e-01,-2.15205388830415865e-02, 7.20709199679809287e-01,-8.51653559120817277e-02, 2.28193211950328889e+00,-1.85286788419910116e-04,-8.27711802917310990e+01
 3.70932699820028577e-01, 6.10000000000000000e+01,-9.85109652181105633e-02,-4.21698623352845873e-08,-1.80479906222505759e-01,-1.99734218574868416e+00,-5.36886277872560935e-01,-8.45503705384717703e-03,-3.89210576678702524e-03,-1.07004697817643879e-01,-2.15202457265673483e-02, 7.20733376279816262e-01,-8.50915272542295542e-02, 2.28001707346375415e+00,-1.84985896489585643e-04,-8.27692555373585748e+01
 3.70691639516003646e-01, 6.10500000000029104e+01,-9.85142322264035419e-02,-4.21212971379465045e-08,-1.80770381690309984e-01,-1.99723579927439743e+00,-5.35867331379845657e-01,-8.43573657815426155e-03,-3.88298422997715919e-03,-1.07290930697843692e-01,-2.15199430845333384e-02, 7.20758334985080684e-01,-8.50177149339313015e-02, 2.27810535407198111e+00,-1.84677320253334113e-04,-8.27672685043933853e+01
 3.70451064282690090e-01, 6.11000000000058208e+01,-9.85174625860819331e-02,-4.20732892022489405e-08,-1.81061691359249072e-01,-1.99712536888156511e+00,-5.34817817132308138e-01,-8.41598942542062974e-03,-3.87365834166504986e-03,-1.07578324153204688e-01,-2.15196313123554618e-02, 7.20784046468818884e-01,-8.49439237942447578e-02, 2.27619696240297165e+00,-1.84361341311931130e-04,-8.27652215263617705e+01
 3.70210973732747639e-01, 6.11500000000087311e+01,-9.85206574898587206e-02,-4.20258199578116819e-08,-1.81353798266781385e-01,-1.99701105126879241e+00,-5.33738946591695185e-01,-8.39581425609210556e-03,-3.86413670178390074e-03,-1.07866839743518447e-01,-2.15193107654495543e-02, 7.20810481404589032e-01,-8.48701586684821874e-02, 2.27429189951222233e+00,-1.84038241023288488e-04,-8.27631169367894444e+01
 3.69971367478835911e-01, 6.12000000000116415e+01,-9.85238181304620986e-02,-4.19788708302020980e-08,-1.81646665199238666e-01,-1.99689300314340090e+00,-5.32631930828264988e-01,-8.37522969612012301e-03,-3.85442789247662223e-03,-1.08156439054183262e-01,-2.15189817992314444e-02, 7.20837610466344425e-01,-8.47964243802876438e-02, 2.27239016643632263e+00,-1.83708300614913669e-04,-8.27609570692021350e+01
 3.69732245133684245e-01, 6.12500000000000000e+01,-9.85269457006345689e-02,-4.19324232411536024e-08,-1.81940254693055720e-01,-1.99677138122145870e+00,-5.31497980466225872e-01,-8.35425433697423864e-03,-3.84454047812139146e-03,-1.08447083696607646e-01,-2.15186447691170547e-02, 7.20865404328484005e-01,-8.47227257437131870e-02, 2.27049176419355270e+00,-1.83371801292590375e-04,-8.27587442571261676e+01
 3.69493606309813150e-01, 6.13000000000029104e+01,-9.85300413931367580e-02,-4.18864586087089538e-08,-1.82234529036411269e-01,-1.99664634222764126e+00,-5.30338305629869500e-01,-8.33290673562681744e-03,-3.83448300534299305e-03,-1.08738735309019008e-01,-2.15183000305220196e-02, 7.20893833665935957e-01,-8.46490675631881156e-02, 2.26859669378170947e+00,-1.83029024344798799e-04,-8.27564808340859912e+01
