"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.74873088760310780e-01, 4.16500000000087311e+01,-8.06310576671779300e-02,-3.30446747523981720e-05,-1.33927895733418478e+00, 4.73784556025598880e-01, 1.47637233988814343e+00, 7.67948782356634774e-01, 2.25181202389340085e-01,-4.18779034826942276e+00,-1.62409004644800438e-02, 1.08503988912066607e+00,-1.28204185294402920e-02, 2.31119150139371055e+00, 1.00776484116657683e-01,-4.81070741762937431e+01
 3.74704731603196006e-01, 4.17000000000116415e+01,-8.06546614735305367e-02,-3.25113623669954265e-05,-1.33782598977148703e+00, 4.70508122090870007e-01, 1.47967140650615625e+00, 7.66467943992736656e-01, 2.24148948627964778e-01,-4.18494195210936315e+00,-1.62470188721087934e-02, 1.08473038566838742e+00,-1.28782381341901210e-02, 2.30986244971340327e+00, 1.00513761680543490e-01,-4.81472453233470929e+01
 3.74535714559578681e-01, 4.17500000000000000e+01,-8.06782741681604798e-02,-3.19917147773839003e-05,-1.33637069612642412e+00, 4.67232464023094263e-01, 1.48297420024914040e+00, 7.64986657391416469e-01, 2.23122553909235410e-01,-4.18205945715275273e+00,-1.62531360748746807e-02, 1.08442066139628168e+00,-1.29358930468890694e-02, 2.30852792528426942e+00, 1.00251960387970754e-01,-4.81874085597272312e+01
 3.74366044107779294e-01, 4.18000000000029104e+01,-8.07018967051796321e-02,-3.14864833224545783e-05,-1.33491285967710294e+00, 4.63957415248494653e-01, 1.48628087560093536e+00, 7.63504889738134573e-01, 2.22101964503047783e-01,-4.17914266523664235e+00,-1.62592523844116398e-02, 1.08411070059164416e+00,-1.29933884015471027e-02, 2.30718797651246543e+00, 9.99910606471844238e-02,-4.82275659315045573e+01
 3.74195726638598125e-01, 4.18500000000058208e+01,-8.07255300448125185e-02,-3.09965264504033237e-05,-1.33345226425238650e+00, 4.60682808465687321e-01, 1.48959158856564811e+00, 7.62022608009810476e-01, 2.21087127221514190e-01,-4.17619137106381100e+00,-1.62653681137426669e-02, 1.08380048741440960e+00,-1.30507293362751558e-02, 2.30584265114977782e+00, 9.97310430660569430e-02,-4.82677194938694853e+01
 3.74024768455118950e-01, 4.19000000000087311e+01,-8.07491751534251401e-02,-3.05228099817989078e-05,-1.33198869424549260e+00, 4.57408475641901680e-01, 1.49290649666970276e+00, 7.60539778975619418e-01, 2.20077989414540598e-01,-4.17320536216875126e+00,-1.62714835772869264e-02, 1.08349000589645272e+00,-1.31079209932272647e-02, 2.30449199629174650e+00, 9.94718884513826757e-02,-4.83078713111791842e+01
 3.73853183344229234e-01, 4.19500000000116415e+01,-8.07728331803738014e-02,-3.00562143849847961e-05,-1.33052182252317808e+00, 4.54134198874106332e-01, 1.49622580893720958e+00, 7.59056355132565419e-01, 2.19074489937727462e-01,-4.17018520297645789e+00,-1.62775991828794861e-02, 1.08317923526303850e+00,-1.31649710388877066e-02, 2.30313611821399444e+00, 9.92135698163810753e-02,-4.83480240611242067e+01
 3.73680977307991713e-01, 4.20000000000000000e+01,-8.07965051011773211e-02,-2.95980752486675234e-05,-1.32905143536124082e+00, 4.50859809487711205e-01, 1.49954968529528077e+00, 7.57572303093026700e-01, 2.18076577415618311e-01,-4.16713065474261679e+00,-1.62837152462003351e-02, 1.08286815935405745e+00,-1.32218845831566147e-02, 2.30177506174172519e+00, 9.89560685177949123e-02,-4.83881798163398074e+01
 3.73508153929896114e-01, 4.20500000000029104e+01,-8.08201918431020322e-02,-2.91529775903668199e-05,-1.32757735441837266e+00, 4.47585153202953556e-01, 1.50287827175756239e+00, 7.56087593595957008e-01, 2.17084203766688855e-01,-4.16404122981677638e+00,-1.62898320559985849e-02, 1.08255676332327222e+00,-1.32786659632752654e-02, 2.30040885261439731e+00, 9.86993685657552300e-02,-4.84283404726432707e+01
 3.73334719912918389e-01, 4.21000000000058208e+01,-8.08438944144486971e-02,-2.87212975677003945e-05,-1.32609935450528571e+00, 4.44310054197993853e-01, 1.50621173701553213e+00, 7.54602191225696828e-01, 2.16097317610142253e-01,-4.16091676536179911e+00,-1.62959499413908096e-02, 1.08224503021377783e+00,-1.33353205875260776e-02, 2.29903754125966797e+00, 9.84434507826195404e-02,-4.84685081908894020e+01
 3.73160681917545090e-01, 4.21500000000087311e+01,-8.08676138306967246e-02,-2.83034570307635218e-05,-1.32461721024140822e+00, 4.41034335626689034e-01, 1.50955025159799017e+00, 7.53116060289995337e-01, 2.15115868040987201e-01,-4.15775709606264243e+00,-1.63020692334394750e-02, 1.08193294290904007e+00,-1.33918538829347466e-02, 2.29766117780972223e+00, 9.81882961428963835e-02,-4.85086851447088989e+01
 3.72986046561823381e-01, 4.22000000000116415e+01,-8.08913511144968844e-02,-2.78999236367475820e-05,-1.32313069605985234e+00, 4.37757819619623900e-01, 1.51289398786964102e+00, 7.51629164823168328e-01, 2.14139804627703684e-01,-4.15456205410674784e+00,-1.63081902651511165e-02, 1.08162048413246703e+00,-1.34482712951490210e-02, 2.29627981210165055e+00, 9.79338857731566342e-02,-4.85488735204966062e+01
 3.72810820421412115e-01, 4.22500000000000000e+01,-8.09151072956641043e-02,-2.75112109648700728e-05,-1.32163958621258160e+00, 4.34480327285129198e-01, 1.51624312002958361e+00, 7.50141468589259897e-01, 2.13169077409907676e-01,-4.15133146916425932e+00,-1.63143133714745946e-02, 1.08130763644697336e+00,-1.35045782883175883e-02, 2.29489349367783824e+00, 9.76802009519481818e-02,-4.85890755173998343e+01
 3.72635010029377767e-01, 4.23000000000029104e+01,-8.09388834112046568e-02,-2.71378786311258275e-05,-1.32014365477358853e+00, 4.31201678705540159e-01, 1.51959782411458066e+00, 7.48652935083039428e-01, 2.12203636894613829e-01,-4.14806516836326455e+00,-1.63204388893082031e-02, 1.08099438225408084e+00,-1.35607803450516085e-02, 2.29350227178431387e+00, 9.74272231093462476e-02,-4.86292933473651772e+01
 3.72458621876500251e-01, 4.23500000000058208e+01,-8.09626805052746923e-02,-2.67805324045909282e-05,-1.31864267564658832e+00, 4.27921692942988319e-01, 1.52295827799247685e+00, 7.47163527535331107e-01, 2.11243434055330664e-01,-4.14476297627421619e+00,-1.63265671574889804e-02, 1.08068070379391989e+00,-1.36168829662222327e-02, 2.29210619537313542e+00, 9.71749338272469843e-02,-4.86695292350682962e+01
 3.72281662248589718e-01, 4.24000000000087311e+01,-8.09864996572034618e-02,-2.64387569277437976e-05,-1.31713641708391971e+00, 4.24640184060705472e-01, 1.52632466545565104e+00, 7.45673207810729655e-01, 2.10288419754125766e-01,-4.14142459523159978e+00,-1.63326985242451816e-02, 1.08036658276270225e+00,-1.36728917475463889e-02, 2.29070531181434411e+00, 9.69233143587131390e-02,-4.87097854668440107e+01
 3.72104133551163174e-01, 4.24500000000116415e+01,-8.10103426147893158e-02,-2.60869600573977172e-05,-1.31562451707537331e+00, 4.21356871214127793e-01, 1.52969726888358415e+00, 7.44181911465617962e-01, 2.09338531786692400e-01,-4.13804689700821626e+00,-1.63388335156054998e-02, 1.08005199167081001e+00,-1.37288141113890098e-02, 2.28929963779039625e+00, 9.66723347783036702e-02,-4.87500654963975180e+01
 3.71926044709376846e-01, 4.25000000000000000e+01,-8.10342100023811601e-02,-2.57426893418059258e-05,-1.31410683457316879e+00, 4.18071633068123116e-01, 1.53307620738427985e+00, 7.42689618367875948e-01, 2.08393731622726647e-01,-4.13463158113170515e+00,-1.63449723588582896e-02, 1.07973691827071661e+00,-1.37846544028375172e-02, 2.28788924163705953e+00, 9.64219847125115520e-02,-4.87903708160179832e+01
 3.71747401789691623e-01, 4.25500000000029104e+01,-8.10581029367179323e-02,-2.54050472075247459e-05,-1.31258313355256773e+00, 4.14784278369416226e-01, 1.53646167273310441e+00, 7.41196289002219566e-01, 2.07453971218099664e-01,-4.13117827176829877e+00,-1.63511154122796647e-02, 1.07942134354062524e+00,-1.38404183134028594e-02, 2.28647416910066292e+00, 9.61722456113399821e-02,-4.88307037780107507e+01
 3.71568210800358789e-01, 4.26000000000058208e+01,-8.10820225444409265e-02,-2.50730746844572256e-05,-1.31105317716928682e+00, 4.11494614455808261e-01, 1.53985385896517935e+00, 7.39701883498363855e-01, 2.06519202934591833e-01,-4.12768657817761664e+00,-1.63572630368142430e-02, 1.07910524825475962e+00,-1.38961115595364754e-02, 2.28505446550540015e+00, 9.59230990318434423e-02,-4.88710667522014219e+01
 3.71388477691212526e-01, 4.26500000000087311e+01,-8.11059699621222846e-02,-2.47457512571158097e-05,-1.30951672775297756e+00, 4.08202447252465239e-01, 1.54325296238018339e+00, 7.38206361632332331e-01, 2.05589379536814498e-01,-4.12415609464675814e+00,-1.63634155960822557e-02, 1.07878861298222062e+00,-1.39517398825680615e-02, 2.28363017575146676e+00, 9.56745266379426390e-02,-4.89114621259827231e+01
 3.71208208353722091e-01, 4.27000000000116415e+01,-8.11299463362588069e-02,-2.44219947155020776e-05,-1.30797354680297473e+00, 4.04907581272980988e-01, 1.54665918154209225e+00, 7.36709682829942647e-01, 2.04664454190508993e-01,-4.12058640042880864e+00,-1.63695734563777742e-02, 1.07847141808628777e+00,-1.40073090485622487e-02, 2.28220134431523958e+00, 9.54265102006099514e-02,-4.89518923043027883e+01
 3.71027408621044164e-01, 4.27500000000000000e+01,-8.11539528232655960e-02,-2.41006610050228761e-05,-1.30642339498412352e+00, 4.01609819620445618e-01, 1.55007271727876628e+00, 7.35211806170306681e-01, 2.03744380460836733e-01,-4.11697705968084637e+00,-1.63757369866669167e-02, 1.07815364372371003e+00,-1.40628248481752555e-02, 2.28076801524945338e+00, 9.51790315980605428e-02,-4.89923597096533925e+01
 3.70846084267812348e-01, 4.28000000000029104e+01,-8.11779905895050335e-02,-2.37805440749152233e-05,-1.30486603212040975e+00, 3.98308963983716291e-01, 1.55349377268633626e+00, 7.33712690387157140e-01, 2.02829112309333204e-01,-4.11332762139607766e+00,-1.63819065585950226e-02, 1.07783526984352074e+00,-1.41182930965926250e-02, 2.27933023218128561e+00, 9.49320728155897686e-02,-4.90328667821170612e+01
 3.70664241010452922e-01, 4.28500000000058208e+01,-8.12020608112454939e-02,-2.34603757265102265e-05,-1.30330121719314418e+00, 3.95004814643281854e-01, 1.55692255312348915e+00, 7.32212293874543452e-01, 2.01918604093537291e-01,-4.10963761934589389e+00,-1.63880825464758836e-02, 1.07751627618677137e+00,-1.41737196333049844e-02, 2.27788803831460385e+00, 9.46856159461371555e-02,-4.90734159792963922e+01
 3.70481878749763238e-01, 4.29000000000087311e+01,-8.12261649988570977e-02,-2.31482422809017748e-05,-1.30172868071046932e+00, 3.91697135395051133e-01, 1.56035930276085577e+00, 7.30710564808266794e-01, 2.01012805968508179e-01,-4.10590806113454221e+00,-1.63942653930056921e-02, 1.07719663888690964e+00,-1.42291102760853504e-02, 2.27644143075366534e+00, 9.44396393143720203e-02,-4.91140102077669027e+01
 3.70298997331634017e-01, 4.29500000000116415e+01,-8.12503046726515271e-02,-2.28521804254919067e-05,-1.30014815185925348e+00, 3.88385688646929239e-01, 1.56380426818966045e+00, 7.29207451053366595e-01, 2.00111668527245878e-01,-4.10213994138833016e+00,-1.64004555435165039e-02, 1.07687633385707349e+00,-1.42844708630017695e-02, 2.27499040616743198e+00, 9.41941213696797230e-02,-4.91546523914101812e+01
 3.70115607838180760e-01, 4.30000000000000000e+01,-8.12744807269075997e-02,-2.25616908190217613e-05,-1.29855941315234924e+00, 3.85070304203678715e-01, 1.56725762657147460e+00, 7.27702919527463465e-01, 1.99215151768572629e-01,-4.09833131803785378e+00,-1.64066533171059493e-02, 1.07655534346656934e+00,-1.43398073461217732e-02, 2.27353505040343196e+00, 9.39490482732744103e-02,-4.91953446253004216e+01
 3.69931714835360470e-01, 4.30500000000029104e+01,-8.12986944294413622e-02,-2.22767715402483581e-05,-1.29696221531113709e+00, 3.81750771116048604e-01, 1.57071959830545937e+00, 7.26196925734115206e-01, 1.98323210917437126e-01,-4.09448190340751061e+00,-1.64128591092526158e-02, 1.07623364606227390e+00,-1.43951256503189965e-02, 2.27207539765562627e+00, 9.37044019451196697e-02,-4.92360895060002264e+01
 3.69747322774866272e-01, 4.31000000000058208e+01,-8.13229470611717964e-02,-2.19974526281482286e-05,-1.29535630783931088e+00, 3.78426876685932001e-01, 1.57419040643657571e+00, 7.24689424759975775e-01, 1.97435801547273554e-01,-4.09059140933281373e+00,-1.64190733187433227e-02, 1.07591121974355053e+00,-1.44504317230198711e-02, 2.27061148124211920e+00, 9.34601643783832953e-02,-4.92768896517927999e+01
 3.69562435993914029e-01, 4.31500000000087311e+01,-8.13472399161528498e-02,-2.17237961622131140e-05,-1.29374143901030170e+00, 3.75098406462650580e-01, 1.57767027666066362e+00, 7.23180371276471723e-01, 1.96552879577444051e-01,-4.08665954712990143e+00,-1.64252963476803279e-02, 1.07558804236080774e+00,-1.45057315340894732e-02, 2.26914333360269138e+00, 9.32163176395177789e-02,-4.93177477027292710e+01
 3.69377058715295747e-01, 4.32000000000116415e+01,-8.13715743015702153e-02,-2.14558963435394039e-05,-1.29211735585697052e+00, 3.71765144244056822e-01, 1.58115943732426656e+00, 7.21669719543686639e-01, 1.95674401271981213e-01,-4.08268602757012911e+00,-1.64315286014795232e-02, 1.07526409151451485e+00,-1.45610310756365130e-02, 2.26767098629844766e+00, 9.29728438687060926e-02,-4.93586663206168552e+01
 3.69191195047433696e-01, 4.32500000000000000e+01,-8.13959515377383203e-02,-2.11938795763127128e-05,-1.29048380416126984e+00, 3.68426872077647571e-01, 1.58465811942420909e+00, 7.20157423414258591e-01, 1.94800323238316031e-01,-4.07867056085428459e+00,-1.64377704888686339e-02, 1.07493934455419926e+00,-1.46163363618176719e-02, 2.26619447001146090e+00, 9.27297252803157834e-02,-4.93996481890069603e+01
 3.69004848984163802e-01, 4.33000000000029104e+01,-8.14203729581326613e-02,-2.09379045493554754e-05,-1.28884052844147345e+00, 3.65083370256818140e-01, 1.58816655661200445e+00, 7.18643436335096419e-01, 1.93930602424729287e-01,-4.07461285658047156e+00,-1.64440224218944733e-02, 1.07461377857695650e+00,-1.46716534287217818e-02, 2.26471381454226428e+00, 9.24869441630083583e-02,-4.94406960132428708e+01
 3.68818024405060341e-01, 4.33500000000058208e+01,-8.14448399093513353e-02,-2.06881623189150593e-05,-1.28718727194409688e+00, 3.61734417326831093e-01, 1.59168498518782298e+00, 7.17127711353512609e-01, 1.93065196120338373e-01,-4.07051262372324363e+00,-1.64502848159120384e-02, 1.07428737042688960e+00,-1.47269883340926493e-02, 2.26322904881163112e+00, 9.22444828805654982e-02,-4.94818125203881962e+01
 3.68630735973730195e-01, 4.34000000000087311e+01,-8.14693542820016381e-02,-2.04354434080321508e-05,-1.28552370627719914e+00, 3.58379675259198338e-01, 1.59521376520176728e+00, 7.15610170178586302e-01, 1.92204050605133292e-01,-4.06636373604111601e+00,-1.64565583047542735e-02, 1.07396008546353428e+00,-1.47823519545884647e-02, 2.26174028749963751e+00, 9.20023151999695143e-02,-4.95230018719499725e+01
 3.68442983676150748e-01, 4.34500000000116415e+01,-8.14939172702279779e-02,-2.01831631797709005e-05,-1.28384959487958095e+00, 3.55018957710970362e-01, 1.59875309791371301e+00, 7.14090775509098719e-01, 1.91347127740367329e-01,-4.06216785333379615e+00,-1.64628432380574952e-02, 1.07363190376960915e+00,-1.48377487793633200e-02, 2.26024752867631662e+00, 9.17604265763060367e-02,-4.95642663635078549e+01
 3.68254769703928120e-01, 4.35000000000000000e+01,-8.15185301944069129e-02,-1.99327659299171312e-05,-1.28216468521006322e+00, 3.51652052146842253e-01, 1.60230321287815669e+00, 7.12569483055091824e-01, 1.90494387279014049e-01,-4.05792539602305435e+00,-1.64691400145687387e-02, 1.07330280279010259e+00,-1.48931843393292473e-02, 2.25875078795582862e+00, 9.15188006866416159e-02,-4.96056086130837954e+01
 3.68066098354033588e-01, 4.35500000000029104e+01,-8.15431944962207028e-02,-1.96838066095274085e-05,-1.28046870903546184e+00, 3.48278720889117377e-01, 1.60586436698467305e+00, 7.11046241837998805e-01, 1.89645786998740629e-01,-4.05363559485015834e+00,-1.64754490801827698e-02, 1.07297275742289977e+00,-1.49486651637094174e-02, 2.25725009771721874e+00, 9.12774195190723947e-02,-4.96470315482539633e+01
 3.67876973861477163e-01, 4.36000000000058208e+01,-8.15679116330073478e-02,-1.94358260461682582e-05,-1.27876139634106756e+00, 3.44898723962446141e-01, 1.60943682039501690e+00, 7.09521000354439213e-01, 1.88801284965652266e-01,-4.04929765051071300e+00,-1.64817708851350067e-02, 1.07264174224950848e+00,-1.50041978257047185e-02, 2.25574548987768031e+00, 9.10362651005265922e-02,-4.96885381250935794e+01
 3.67687400399088815e-01, 4.36500000000087311e+01,-8.15926830777912032e-02,-1.91883509061131030e-05,-1.27704247530850545e+00, 3.41511819090097424e-01, 1.61302083654856521e+00, 7.07993706578496140e-01, 1.87960839532339385e-01,-4.04491073352266639e+00,-1.64881058840088378e-02, 1.07230973153316489e+00,-1.50597889423892406e-02, 2.25423699589043292e+00, 9.07953194971795469e-02,-4.97301313282250135e+01
 3.67497382077573098e-01, 4.37000000000116415e+01,-8.16175103192774698e-02,-1.89408936563749866e-05,-1.27531167229585529e+00, 3.38117761695129859e-01, 1.61661668216221477e+00, 7.06464307966234051e-01, 1.87124409337151076e-01,-4.04047398409893788e+00,-1.64944545357338067e-02, 1.07197669921740668e+00,-1.51154451745251269e-02, 2.25272464674476325e+00, 9.05545648152323995e-02,-4.97718141708057615e+01
 3.67306922945564718e-01, 4.37500000000000000e+01,-8.16423948618466566e-02,-1.86929525261867576e-05,-1.27356871181759823e+00, 3.34716304901573780e-01, 1.62022462722987393e+00, 7.04932751460241258e-01, 1.86291953303446223e-01,-4.03598651201851588e+00,-1.65008173035837251e-02, 1.07164261892461421e+00,-1.51711732263765369e-02, 2.25120847296607485e+00, 9.03139832017031963e-02,-4.98135896945162742e+01
 3.67116026989406707e-01, 4.38000000000029104e+01,-8.16673382255855840e-02,-1.84440114675459222e-05,-1.27181331652181329e+00, 3.31307199530663565e-01, 1.62384494502679244e+00, 7.03398983491975716e-01, 1.85463430637618415e-01,-4.03144739648937467e+00,-1.65071946551841216e-02, 1.07130746395404808e+00,-1.52269798456039617e-02, 2.24968850461372005e+00, 9.00735568448809004e-02,-4.98554609696086004e+01
 3.66924703182588852e-01, 4.38500000000058208e+01,-8.16923419838120335e-02,-1.81960197710734638e-05,-1.27004520510936203e+00, 3.27890173810195806e-01, 1.62747793373444694e+00, 7.01862944356562712e-01, 1.84638798861277986e-01,-4.02685737794294951e+00,-1.65135871005414638e-02, 1.07097120527889378e+00,-1.52828731984439008e-02, 2.24816481149826686e+00, 8.98332663892911082e-02,-4.98974313445920430e+01
 3.66732978600326054e-01, 4.39000000000087311e+01,-8.17174078603427334e-02,-1.79598424127933299e-05,-1.26826408672442992e+00, 3.24464880650539245e-01, 1.63112397281900590e+00, 7.00324553607921119e-01, 1.83818008735758875e-01,-4.02222326010583231e+00,-1.65199952908647550e-02, 1.07063380632987704e+00,-1.53388664463386219e-02, 2.24663760769966503e+00, 8.95930868286688858e-02,-4.99395050950582657e+01
 3.66540840792638656e-01, 4.39500000000116415e+01,-8.17425373009038753e-02,-1.77269527405246157e-05,-1.26646968462474230e+00, 3.21031129305924257e-01, 1.63478327601431750e+00, 6.98783774332753516e-01, 1.83001026701805819e-01,-4.01753859461115326e+00,-1.65264195843810406e-02, 1.07029524585226588e+00,-1.53949620445996711e-02, 2.24510679254046908e+00, 8.93530056031391212e-02,-4.99816845729903747e+01
