"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.63725397020028784e-01, 1.41000000000058208e+01,-4.97449912566149399e-02,-2.22538608230760904e+00,-4.32833301567511164e+00, 4.17240083028586817e+00, 1.38518632432978166e-02, 3.68230971825579401e-01, 3.17879844381649468e+00,-2.33812688720630790e+00,-6.39797126749845364e-03, 1.32588399329043893e+00, 1.35746421765078923e-01, 1.39792937571811882e+00, 1.41269471599493879e+00, 1.65178707766347479e+01
 2.63857329624156478e-01, 1.41500000000087311e+01,-4.98208247318673372e-02,-2.24549390026168405e+00,-4.32563137603359760e+00, 4.16268010925581500e+00, 1.40222736065299426e-02, 3.76073679148920370e-01, 3.19908842503080315e+00,-2.30422556318626670e+00,-6.42142788905036063e-03, 1.32566744047059659e+00, 1.35360703712295166e-01, 1.39902365744662371e+00, 1.42218705747718710e+00, 1.63638634840659378e+01
 2.63989588439353662e-01, 1.42000000000116415e+01,-4.98977888267308836e-02,-2.26558631003043187e+00,-4.32332434574662816e+00, 4.15283485492368154e+00, 1.41972385018295510e-02, 3.83945474374079443e-01, 3.21859431547108654e+00,-2.26999271064127717e+00,-6.44522157883653437e-03, 1.32544696975451748e+00, 1.34970017147533788e-01, 1.40012071553782458e+00, 1.43120701375954984e+00, 1.62076431291404859e+01
 2.64122181963621805e-01, 1.42500000000000000e+01,-4.99758473180000606e-02,-2.28567882159294156e+00,-4.32138430689577469e+00, 4.14286926963852231e+00, 1.43767940597825175e-02, 3.91845464746744976e-01, 3.23733279308299071e+00,-2.23546864083076668e+00,-6.46934165925301761e-03, 1.32522264176917504e+00, 1.34574554788166822e-01, 1.40122062060332087e+00, 1.43976376941775985e+00, 1.60492798169616826e+01
 2.64255125127571711e-01, 1.43000000000029104e+01,-5.00549638837832697e-02,-2.30578393164399653e+00,-4.31978463721771089e+00, 4.13278754317247810e+00, 1.45609763194156257e-02, 3.99772689853540752e-01, 3.25532029168044090e+00,-2.20069344425192526e+00,-6.49377747090863332e-03, 1.32499451760584686e+00, 1.34174507971229928e-01, 1.40232349663393752e+00, 1.44786651145076362e+00, 1.58888435330545974e+01
 2.64388429727041518e-01, 1.43500000000058208e+01,-5.01351023893356340e-02,-2.32591156310885028e+00,-4.31849970067460642e+00, 4.12259384744616941e+00, 1.47498212104892872e-02, 4.07726124529971923e-01, 3.27257299957867787e+00,-2.16570685743567681e+00,-6.51851838647895220e-03, 1.32476265874107990e+00, 1.33770066786346592e-01, 1.40342944163942529e+00, 1.45552441955951495e+00, 1.57264040524061741e+01
 2.64522110522052489e-01, 1.44000000000087311e+01,-5.02162267711901422e-02,-2.34606929267368569e+00,-4.31750483074122116e+00, 4.11229233244401637e+00, 1.49433645170604507e-02, 4.15704681625725769e-01, 3.28910685840615580e+00,-2.13054810249518090e+00,-6.54355382149813657e-03, 1.32452712698306563e+00, 1.33361419632040651e-01, 1.40453857824396722e+00, 1.46274665739293508e+00, 1.55620308686100834e+01
 2.64656177066873610e-01, 1.44500000000116415e+01,-5.02983012803355917e-02,-2.36626272877079558e+00,-4.31677631602989731e+00, 4.10188712180179582e+00, 1.51416418517713522e-02, 4.23707215111696234e-01, 3.30493756253979187e+00,-2.09525577903106708e+00,-6.56887324602882516e-03, 1.32428798440675677e+00, 1.32948753339352438e-01, 1.40565098590212489e+00, 1.46954236345939293e+00, 1.53957931172466633e+01
 2.64790640032899371e-01, 1.45000000000000000e+01,-5.03812903612418372e-02,-2.38649574473472015e+00,-4.31629138496979792e+00, 4.09138230869307229e+00, 1.53446886289834682e-02, 4.31732523350567166e-01, 3.32008055925474688e+00,-2.05986777169471225e+00,-6.59446619558716213e-03, 1.32404529329277620e+00, 1.32532252723405158e-01, 1.40676675335352841e+00, 1.47592064207562390e+00, 1.52277595041533349e+01
 2.64925509732092002e-01, 1.45500000000029104e+01,-5.04651587100260063e-02,-2.40677061214211818e+00,-4.31602817878521616e+00, 4.08078195348471073e+00, 1.55525400054949154e-02, 4.39779351746795555e-01, 3.33455104741872255e+00,-2.02442107761958701e+00,-6.62032227746563000e-03, 1.32379911610696444e+00, 1.32112100527677911e-01, 1.40788596637202756e+00, 1.48189055680071657e+00, 1.50579982639112693e+01
 2.65060796251631092e-01, 1.46000000000058208e+01,-5.05498712862051183e-02,-2.42708806425161017e+00,-4.31596572082678875e+00, 4.07009008210116985e+00, 1.57652308084796355e-02, 4.47846395222343985e-01, 3.34836397561839183e+00,-1.98895166673029622e+00,-6.64643117521603998e-03, 1.32354951549523925e+00, 1.31688477335130338e-01, 1.40900870888203245e+00, 1.48746112490345439e+00, 1.48865771304117729e+01
 2.65196510573088573e-01, 1.46500000000087311e+01,-5.06353933563357603e-02,-2.44744767399329222e+00,-4.31608392823474318e+00, 4.05931067788491173e+00, 1.59827956036519107e-02, 4.55932305325039977e-01, 3.36153403139125873e+00,-1.95349485523220512e+00,-6.67278266984014726e-03, 1.32329655411578240e+00, 1.31261561173752733e-01, 1.41013507224661772e+00, 1.49264130483038349e+00, 1.47135631977267192e+01
 2.65332660775668916e-01, 1.47000000000116415e+01,-5.07216909440657490e-02,-2.46784682889289542e+00,-4.31636381977462413e+00, 4.04844763916980543e+00, 1.62052694859690267e-02, 4.64035740504090966e-01, 3.37407537477948072e+00,-1.91809110120196835e+00,-6.69936674519945510e-03, 1.32304029365162545e+00, 1.30831525987643887e-01, 1.41126512375540525e+00, 1.49743996454699668e+00, 1.45390222280277168e+01
 2.65469256801653786e-01, 1.47500000000000000e+01,-5.08087294938288289e-02,-2.48828481991755535e+00,-4.31678663203433199e+00, 4.03750492533530547e+00, 1.64326849594126391e-02, 4.72155200216094084e-01, 3.38600258846861335e+00,-1.88276504899041131e+00,-6.72617322705652571e-03, 1.32278079832037565e+00, 1.30398547197739162e-01, 1.41239894617389883e+00, 1.50186597008142408e+00, 1.43630210215041476e+01
 2.65606305665385456e-01, 1.48000000000029104e+01,-5.08964760168584274e-02,-2.50875685357105249e+00,-4.31733518732223409e+00, 4.02648631471729335e+00, 1.66650768924469436e-02, 4.80289297112506341e-01, 3.39732918847890231e+00,-1.84755832922869589e+00,-6.75319238389746838e-03, 1.32251812910190236e+00, 1.29962792314457704e-01, 1.41353659797631326e+00, 1.50592802329371822e+00, 1.41856234715902563e+01
 2.65743816182437698e-01, 1.48500000000058208e+01,-5.09848965330902057e-02,-2.52926131495992657e+00,-4.31799217013759051e+00, 4.01539569611704117e+00, 1.69024762708310759e-02, 4.88436434221691640e-01, 3.40806939743206883e+00,-1.81248981141895360e+00,-6.78041420350426315e-03, 1.32225235077240533e+00, 1.29524432268459000e-01, 1.41467815259865559e+00, 1.50963485230525385e+00, 1.40068953147172834e+01
 2.65881793724857873e-01, 1.49000000000087311e+01,-5.10739586227360667e-02,-2.54979287642750219e+00,-4.31874177511539514e+00, 4.00423678012147732e+00, 1.71449162598876249e-02, 4.96595129714319350e-01, 3.41823641686195501e+00,-1.77759456000585758e+00,-6.80782911069538130e-03, 1.32198352495710059e+00, 1.29083630208061462e-01, 1.41582365489935391e+00, 1.51299500889587391e+00, 1.38268994179004121e+01
 2.66020244295972819e-01, 1.49500000000116415e+01,-5.11636295971447178e-02,-2.57034712559560585e+00,-4.31956846487438906e+00, 3.99301330505378926e+00, 1.73924276871544603e-02, 5.04763789745978908e-01, 3.42784363545760851e+00,-1.74289642147027957e+00,-6.83542745514217117e-03, 1.32171171513868502e+00, 1.28640549479974886e-01, 1.41697315498281351e+00, 1.51601701450413118e+00, 1.36456991415423641e+01
 2.66159174221692219e-01, 1.50000000000000000e+01,-5.12538774193810817e-02,-2.59091908042684915e+00,-4.32045756743966169e+00, 3.98172892917582244e+00, 1.76450413120781448e-02, 5.12940818950883393e-01, 3.43690410103156463e+00,-1.70841984199309671e+00,-6.86319978196906107e-03, 1.32143698403576471e+00, 1.28195349348131399e-01, 1.41812670563764764e+00, 1.51870927463327643e+00, 1.34633565627749672e+01
 2.66298588779739775e-01, 1.50500000000029104e+01,-5.13446708744873526e-02,-2.61150217398297224e+00,-4.32139533716287261e+00, 3.97038721410295681e+00, 1.79027881627299087e-02, 5.21124651025910435e-01, 3.44543036058571417e+00,-1.67419442144582131e+00,-6.89113687215163907e-03, 1.32115939320215525e+00, 1.27748184432223189e-01, 1.41928435095464400e+00, 1.52108006875716439e+00, 1.32799322102206769e+01
 2.66438492403270999e-01, 1.51000000000058208e+01,-5.14359784057075234e-02,-2.63209144401828743e+00,-4.32236812602551623e+00, 3.95899176273769493e+00, 1.81656962900274277e-02, 5.29313593471297472e-01, 3.45343525696599318e+00,-1.64023499254912819e+00,-6.91922939906139834e-03, 1.32087900645324430e+00, 1.27299210134622975e-01, 1.42044612801486414e+00, 1.52313764757349346e+00, 1.30954873189896617e+01
 2.66578886129690551e-01, 1.51500000000087311e+01,-5.15277704337568088e-02,-2.65267938753724852e+00,-4.32336388845859254e+00, 3.94754595274595932e+00, 1.84337969247789814e-02, 5.37506109532793208e-01, 3.46093060334866331e+00,-1.60657472542400437e+00,-6.94746859725361553e-03, 1.32059588321201149e+00, 1.26848572214148053e-01, 1.42161204570010047e+00, 1.52489002857538614e+00, 1.29100794396719376e+01
 2.66719775343226773e-01, 1.52000000000116415e+01,-5.16200159083813684e-02,-2.67326062988946012e+00,-4.32436994768196747e+00, 3.93605332041975897e+00, 1.87071153308398866e-02, 5.45700434674918022e-01, 3.46792895609756302e+00,-1.57322091650469531e+00,-6.97584529709522477e-03, 1.32031008816753226e+00, 1.26396421679676990e-01, 1.42278214898924582e+00, 1.52634529313442102e+00, 1.27237687766050769e+01
 2.66861165647337473e-01, 1.52500000000000000e+01,-5.17126866287306378e-02,-2.69382730118297431e+00,-4.32537581206298682e+00, 3.92451706521063315e+00, 1.89856826646037299e-02, 5.53895059436875226e-01, 3.47444149382980827e+00,-1.54020808881915938e+00,-7.00435117509406926e-03, 1.32002167872842335e+00, 1.25942895308454483e-01, 1.42395648468575819e+00, 1.52751118746858117e+00, 1.25366099786859415e+01
 2.67003060628856037e-01, 1.53000000000029104e+01,-5.18057522257744929e-02,-2.71437355332922126e+00,-4.32636973944780490e+00, 3.91294064461763691e+00, 1.92695213912887145e-02, 5.62088171789826174e-01, 3.48048042589812257e+00,-1.50753782447183182e+00,-7.03297725019737686e-03, 1.31973072018457116e+00, 1.25488139389802938e-01, 1.42513508284619372e+00, 1.52839560724807000e+00, 1.23486620121053292e+01
 2.67145457693495403e-01, 1.53500000000058208e+01,-5.18991857048207161e-02,-2.73489148725674935e+00,-4.32734245291495956e+00, 3.90132713672610576e+00, 1.95586609857387288e-02, 5.70278275293967796e-01, 3.48605639808599355e+00,-1.47524418961698900e+00,-7.06171549627768094e-03, 1.31943726939538908e+00, 1.25032284624023243e-01, 1.42631792218107956e+00, 1.52900604046245236e+00, 1.21599775733761710e+01
 2.67288360426888416e-01, 1.54000000000087311e+01,-5.19929575547332726e-02,-2.75537479714355760e+00,-4.32828319336614520e+00, 3.88967989485212806e+00, 1.98531214406243682e-02, 5.78463542861565538e-01, 3.49118119387863635e+00,-1.44332541435210526e+00,-7.09055718651436032e-03, 1.31914139162491684e+00, 1.24575471537626506e-01, 1.42750503272721985e+00, 1.52935017021673558e+00, 1.19706139594972445e+01
 2.67431770353865672e-01, 1.54500000000116415e+01,-5.20870429809396560e-02,-2.77581621850256388e+00,-4.32918429974934238e+00, 3.87800172842956492e+00, 2.01529343216579511e-02, 5.86642513765814111e-01, 3.49586497499029880e+00,-1.41181195315370656e+00,-7.11949497705005076e-03, 1.31884313921915219e+00, 1.24117818291431217e-01, 1.42869642740010439e+00, 1.52943519227517633e+00, 1.17806193874544149e+01
 2.67575689295372288e-01, 1.55000000000000000e+01,-5.21814140601860252e-02,-2.79620907958555209e+00,-4.33003631478285023e+00, 3.86629580754243563e+00, 2.04581192103487700e-02, 5.94813415606404217e-01, 3.50011889370350415e+00,-1.38070394421703302e+00,-7.14852059874658639e-03, 1.31854257526497265e+00, 1.23659456660600145e-01, 1.42989212157080314e+00, 1.52926851033597111e+00, 1.15900481492768215e+01
 2.67720110961939817e-01, 1.55500000000029104e+01,-5.22760456572915130e-02,-2.81654619023894837e+00,-4.33083168446048550e+00, 3.85456499922515183e+00, 2.07687010205388628e-02, 6.02974700227575489e-01, 3.50395303030691352e+00,-1.35002132885609116e+00,-7.17762654964339535e-03, 1.31823975619790246e+00, 1.23200506012100877e-01, 1.43109206321806304e+00, 1.52885717723523062e+00, 1.13989494999961067e+01
 2.67865032119544766e-01, 1.56000000000058208e+01,-5.23709118918661010e-02,-2.83682060660286162e+00,-4.33156246507073472e+00, 3.84281224718146364e+00, 2.10846999023513275e-02, 6.11124703471312758e-01, 3.50737774775266553e+00,-1.31977063450136156e+00,-7.20680512927575519e-03, 1.31793474176487746e+00, 1.22741087882721187e-01, 1.43229622568923731e+00, 1.52820826105655461e+00, 1.12073739979469646e+01
 2.68010462190668985e-01, 1.56500000000087311e+01,-5.24659877803887037e-02,-2.85702518747377443e+00,-4.33222159762900905e+00, 3.83104035362519468e+00, 2.14061370865877426e-02, 6.19261830477334962e-01, 3.51040298278449381e+00,-1.28996194425342048e+00,-7.23604899540605893e-03, 1.31762758924305667e+00, 1.22281316899395684e-01, 1.43350468749078019e+00, 1.52732863495380244e+00, 1.10153698494805496e+01
 2.68156411668137085e-01, 1.57000000000116415e+01,-5.25612489581468792e-02,-2.87715268069205532e+00,-4.33280252485463357e+00, 3.81925204448116062e+00, 2.17330331357577719e-02, 6.27384518127780288e-01, 3.51303839888547831e+00,-1.26060618360854870e+00,-7.26535099687146413e-03, 1.31731835514880880e+00, 1.21821303926840652e-01, 1.43471753603434959e+00, 1.52622503418591537e+00, 1.08229840064234715e+01
 2.68302875841642141e-01, 1.57500000000000000e+01,-5.26566711712845859e-02,-2.89719626235616712e+00,-4.33329856064706842e+00, 3.80745007508852806e+00, 2.20654048733689191e-02, 6.35491142153612576e-01, 3.51529374245538584e+00,-1.23170563965662705e+00,-7.29470390440331226e-03, 1.31700709807954186e+00, 1.21361160994831796e-01, 1.43593473239384939e+00, 1.52490415269634094e+00, 1.06302639334155522e+01
 2.68449845433068268e-01, 1.58000000000029104e+01,-5.27522321538523090e-02,-2.91714907452557437e+00,-4.33370432228100722e+00, 3.79563698203377431e+00, 2.24032725010376993e-02, 6.43580227483094069e-01, 3.51717806571704772e+00,-1.20327391519464921e+00,-7.32410104478981895e-03, 1.31669387198846222e+00, 1.20900991046978296e-01, 1.43715619966162067e+00, 1.52337241091321185e+00, 1.04372534442377791e+01
 2.68597322175243403e-01, 1.58500000000058208e+01,-5.28479083676372460e-02,-2.93700434836908775e+00,-4.33401367673802795e+00, 3.78381541739801097e+00, 2.27466498939398847e-02, 6.51650156648025836e-01, 3.51870084701725050e+00,-1.17530749811542434e+00,-7.35353544798336700e-03, 1.31637873522243898e+00, 1.20440900422834063e-01, 1.43838195242405043e+00, 1.52163629399740441e+00, 1.02439983015828258e+01
 2.68745303532070268e-01, 1.59000000000087311e+01,-5.29436800756905926e-02,-2.95675567691000918e+00,-4.33422276643308990e+00, 3.77198760555171786e+00, 2.30955607989651694e-02, 6.59699572891081942e-01, 3.51987051664689155e+00,-1.14782159037899056e+00,-7.38300123962211483e-03, 1.31606173560724726e+00, 1.19980978131310131e-01, 1.43961196977833028e+00, 1.51970187163269355e+00, 1.00505370742855220e+01
 2.68893784728188312e-01, 1.59500000000116415e+01,-5.30395244850441275e-02,-2.97639641739333038e+00,-4.33432584730436243e+00, 3.76015612849403169e+00, 2.34500152207409059e-02, 6.67726875370331818e-01, 3.52069626807928504e+00,-1.12080834815568897e+00,-7.41249162322130291e-03, 1.31574293205296877e+00, 1.19521326851532467e-01, 1.44084621219418185e+00, 1.51757542424413150e+00, 9.85691438549053345e+00
 2.69042733709045245e-01, 1.60000000000000000e+01,-5.31354232243881064e-02,-2.99592062738627440e+00,-4.33431962521157921e+00, 3.74832313378199355e+00, 2.38100334543416350e-02, 6.75730753970754550e-01, 3.52118610083096684e+00,-1.09428281367872460e+00,-7.44200091479799153e-03, 1.31542237266302364e+00, 1.19062032841325549e-01, 1.44208441334771797e+00, 1.51526276342881205e+00, 9.66316755407695105e+00
 2.69192144503829334e-01, 1.60500000000029104e+01,-5.32313546251188610e-02,-3.01532186281588110e+00,-4.33419894273176354e+00, 3.73649107503690692e+00, 2.41756232461017295e-02, 6.83709656535590460e-01, 3.52134886210363041e+00,-1.06823431309028960e+00,-7.47152264293920662e-03, 1.31510011525343296e+00, 1.18603192649497050e-01, 1.44332652369696457e+00, 1.51276993702104812e+00, 9.46933906889121246e+00
 2.69342059866782724e-01, 1.61000000000058208e+01,-5.33272996878452338e-02,-3.03459310081168843e+00,-4.33396124824756956e+00, 3.72466195917372112e+00, 2.45468033917354451e-02, 6.91662334279314228e-01, 3.52119213540716292e+00,-1.04267703368305376e+00,-7.50105148124180846e-03, 1.31477620633453984e+00, 1.18144882424282421e-01, 1.44457289878527351e+00, 1.51010248287322923e+00, 9.27546390107890062e+00
 2.69492473970198099e-01, 1.61500000000087311e+01,-5.34232378851721978e-02,-3.05372798607922435e+00,-4.33360203856715120e+00, 3.71283810609059639e+00, 2.49235795863129370e-02, 6.99587308639408212e-01, 3.52072434006909729e+00,-1.01760026873227960e+00,-7.53058129719985040e-03, 1.31445070238505002e+00, 1.17687192370237129e-01, 1.44582349028997559e+00, 1.50726618965653403e+00, 9.08158231435126417e+00
 2.69643370960908180e-01, 1.62000000000116415e+01,-5.35191528753647949e-02,-3.07272095426451086e+00,-4.33311920166055042e+00, 3.70102138153236648e+00, 2.53059692744494122e-02, 7.07483360594044375e-01, 3.51995285003899250e+00,-9.93011714983985438e-01,-7.56010712642201776e-03, 1.31412364816702820e+00, 1.17230194820434258e-01, 1.44707816650704091e+00, 1.50426639176923516e+00, 8.88772690302134194e+00
 2.69794746627615822e-01, 1.62500000000000000e+01,-5.36150263794444165e-02,-3.09156598453231313e+00,-4.33250951496966330e+00, 3.68921384050525036e+00, 2.56939806854205102e-02, 7.15349159723139727e-01, 3.51888541425314694e+00,-9.68906206485624200e-01,-7.58962351489376498e-03, 1.31379509492623603e+00, 1.16773968549196680e-01, 1.44833689250227970e+00, 1.50110851885162866e+00, 8.69393347608285971e+00
 2.69946598284528050e-01, 1.63000000000029104e+01,-5.37108417549771039e-02,-3.11025728234023235e+00,-4.33177073996387740e+00, 3.67741734495085559e+00, 2.60876254743873347e-02, 7.23183480280740199e-01, 3.51752931082065867e+00,-9.45284242994430479e-01,-7.61912550482014925e-03, 1.31346508948832064e+00, 1.16318584234681333e-01, 1.44959964601122038e+00, 1.49779776173984258e+00, 8.50023458453957304e+00
 2.70098920910311346e-01, 1.63500000000058208e+01,-5.38065827620171078e-02,-3.12878916635586046e+00,-4.33090073605846904e+00, 3.66563371652663861e+00, 2.64869137096061004e-02, 7.30985119434992670e-01, 3.51589170351666747e+00,-9.22144551380652766e-01,-7.64860824084350258e-03, 1.31313367857714636e+00, 1.15864110675324636e-01, 1.45086638533266510e+00, 1.49433921744965259e+00, 8.30666210683087769e+00
 2.70251711093182578e-01, 1.64000000000087311e+01,-5.39022332174807148e-02,-3.14715599607055108e+00,-4.32989731210629980e+00, 3.65386476539671579e+00, 2.68918528261451496e-02, 7.38752875882233151e-01, 3.51397970645556956e+00,-8.99482284030805435e-01,-7.67806689618198701e-03, 1.31280090963870522e+00, 1.15410615736847147e-01, 1.45213708213409642e+00, 1.49073790982353649e+00, 8.11324773377812569e+00
