"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.30148175379088971e-01, 3.28000000000029104e+01,-7.64488029512915418e-02,-1.64316885549505125e-02,-1.59969004709906581e+00, 1.03676367115408485e+00, 8.16675534083214472e-01, 4.12990480486450096e-01, 7.82361804128860028e-01,-1.99843181561532179e+00,-1.47527849344802967e-02, 1.15220451542579427e+00, 1.39074793637029587e-02, 1.95005837564957973e+00, 1.61225101615085853e-01,-3.83366712519973163e+01
 3.30323308161264817e-01, 3.28500000000058208e+01,-7.65124745424053815e-02,-1.53874748165991997e-02,-1.59031584527514847e+00, 1.02752457509659223e+00, 8.23609205284759782e-01, 4.12532046072648428e-01, 7.76273288514006010e-01,-2.01084190334155855e+00,-1.47726955217901742e-02, 1.15140846699540811e+00, 1.36229753055111761e-02, 1.95149902941724651e+00, 1.59586798342738340e-01,-3.84673966268456766e+01
 3.30495539983041209e-01, 3.29000000000087311e+01,-7.65758925483415870e-02,-1.44061494255322727e-02,-1.58103713842090365e+00, 1.01832898081710232e+00, 8.30559175478656875e-01, 4.12068090848304536e-01, 7.70246969216850097e-01,-2.02316472691380600e+00,-1.47925132291783189e-02, 1.15061349204466290e+00, 1.33399841024108828e-02, 1.95291565927228694e+00, 1.57965136798585648e-01,-3.85975121873075864e+01
 3.30664891111252746e-01, 3.29500000000116415e+01,-7.66390570910539942e-02,-1.34838505885697332e-02,-1.57185443941309577e+00, 1.00917679714571751e+00, 8.37524999560281036e-01, 4.11598727174762202e-01, 7.64282249857491047e-01,-2.03539808791770760e+00,-1.48122382400308113e-02, 1.14981961467453986e+00, 1.30585034961264775e-02, 1.95430843938600440e+00, 1.56360083868393257e-01,-3.87270191374265806e+01
 3.30831381812686010e-01, 3.30000000000000000e+01,-7.67019682950048076e-02,-1.26166825662055917e-02,-1.56276830005512468e+00, 1.00006793298182561e+00, 8.44506229864346314e-01, 4.11124066630860041e-01, 7.58378538829494797e-01,-2.04753978336648101e+00,-1.48318707377280302e-02, 1.14902685889449141e+00, 1.27785312016034658e-02, 1.95567754377594771e+00, 1.54771606500815145e-01,-3.88559186812087560e+01
 3.30995042060245881e-01, 3.30500000000029104e+01,-7.67646288099187724e-02,-1.18033394295025736e-02,-1.55377690358768783e+00, 9.91001924947488178e-01, 8.51502705519946557e-01, 4.10644197352095952e-01, 7.52535084728515602e-01,-2.05958866247546935e+00,-1.48514117107939811e-02, 1.14823521594920375e+00, 1.25000530263093719e-02, 1.95702322610984125e+00, 1.53199582247908472e-01,-3.89842173089283435e+01
 3.31155897968676061e-01, 3.31000000000058208e+01,-7.68270402854867307e-02,-1.10414557767308900e-02,-1.54487939981023170e+00, 9.81978457760867673e-01, 8.58514155384058619e-01, 4.10159214705624164e-01, 7.46751208626910246e-01,-2.07154315948353629e+00,-1.48708618277072092e-02, 1.14744468959274726e+00, 1.22230594556627225e-02, 1.95834570815008502e+00, 1.51643924381132028e-01,-3.91119194095622547e+01
 3.31313966352432487e-01, 3.31500000000087311e+01,-7.68892019565463186e-02,-1.03261217434762968e-02,-1.53607728279562461e+00, 9.72997572980642822e-01, 8.65540029823758550e-01, 4.09669234841031848e-01, 7.41026394223287976e-01,-2.08340069307058773e+00,-1.48902209854730651e-02, 1.14665531473640625e+00, 1.19475523286736857e-02, 1.95964513503637816e+00, 1.50104631959412205e-01,-3.92390243068866340e+01
 3.31469269396569066e-01, 3.32000000000116415e+01,-7.69511144561909749e-02,-9.65384751298794218e-03,-1.52737075353900420e+00, 9.64059106207284078e-01, 8.72579937517548476e-01, 4.09174360514850788e-01, 7.35360038942330596e-01,-2.09515926293712029e+00,-1.49094895265971094e-02, 1.14586710809201842e+00, 1.16735268818208837e-02, 1.96092169591198706e+00, 1.48581654608797215e-01,-3.93655342496632699e+01
 3.31621829286095515e-01, 3.32500000000000000e+01,-7.70127784198601922e-02,-9.02111459070155039e-03,-1.51876004849896118e+00, 9.55162893112928124e-01, 8.79633486577634405e-01, 4.08674693472043049e-01, 7.29751545304177740e-01,-2.10681686665485568e+00,-1.49286677935793373e-02, 1.14508008618968282e+00, 1.14009783198755557e-02, 1.96217557976242474e+00, 1.47074942032817152e-01,-3.94914514866173931e+01
 3.31771669480190212e-01, 3.33000000000029104e+01,-7.70741984573567601e-02,-8.43126802016378428e-03,-1.51024203583772021e+00, 9.46308221563179286e-01, 8.86700724749575064e-01, 4.08170299111770940e-01, 7.24200099231450123e-01,-2.11837295408270609e+00,-1.49477573138319351e-02, 1.14429421651918362e+00, 1.11298860953475721e-02, 1.96340698588736040e+00, 1.45584298840221033e-01,-3.96167860461589143e+01
 3.31918811977786998e-01, 3.33500000000058208e+01,-7.71353746286068398e-02,-7.87975981600488699e-03,-1.50181748600276510e+00, 9.37495007412498360e-01, 8.93781203183502626e-01, 4.07661281211695536e-01, 7.18705148215639356e-01,-2.12982531614892334e+00,-1.49667582567925266e-02, 1.14350952193980482e+00, 1.08602476383038125e-02, 1.96461610142789200e+00, 1.44109696481345861e-01,-3.97415390407510429e+01
 3.32063278930445238e-01, 3.34000000000087311e+01,-7.71963074715045355e-02,-7.36283539101030646e-03,-1.49348680259228450e+00, 9.28723100958956271e-01, 9.00874524421037104e-01, 4.07147738448980778e-01, 7.13266117839388092e-01,-2.14117191473282453e+00,-1.49856709338191812e-02, 1.14272601932907869e+00, 1.05920584645054355e-02, 1.96580311462499169e+00, 1.42651089055816943e-01,-3.98657125146529978e+01
 3.32205092683737380e-01, 3.34500000000116415e+01,-7.72569981309835369e-02,-6.87776609328824128e-03,-1.48524990353091679e+00, 9.19992269141987506e-01, 9.07980358783006758e-01, 4.06629762982286813e-01, 7.07882405152050476e-01,-2.15241093240557202e+00,-1.50044958367046462e-02, 1.14194371788643867e+00, 1.03253116626678670e-02, 1.96696821515990039e+00, 1.41208408687722553e-01,-3.99893096967896327e+01
 3.32344273572427185e-01, 3.35000000000000000e+01,-7.73174480787524737e-02,-6.42219578170362838e-03,-1.47710647719301003e+00, 9.11302239957017646e-01, 9.15098410027638809e-01, 4.06107443119815614e-01, 7.02553398023321396e-01,-2.16354070986053326e+00,-1.50232335416387430e-02, 1.14116262302545879e+00, 1.00599994607910755e-02, 1.96811157604284448e+00, 1.39781575718808115e-01,-4.01123343702051045e+01
 3.32480817467387613e-01, 3.35500000000029104e+01,-7.73776627382404686e-02,-5.99855148237467967e-03,-1.46905305459207836e+00, 9.02652266761626576e-01, 9.22228777877581396e-01, 4.05580833231517446e-01, 6.97278314219942130e-01,-2.17456151965061295e+00,-1.50418856517213779e-02, 1.14038269684805860e+00, 9.79610399887147036e-03, 1.96923316919726288e+00, 1.38370365676226931e-01,-4.02347970602461729e+01
 3.32614758267548605e-01, 3.36000000000058208e+01,-7.74376413948354853e-02,-5.60179699158254267e-03,-1.46109111661761104e+00, 8.94042340913778544e-01, 9.29370958160310234e-01, 4.05050036345081743e-01, 6.92056651637717013e-01,-2.18547064480232889e+00,-1.50604521737782559e-02, 1.13960396767801320e+00, 9.53362303388305583e-03, 1.97033327880055120e+00, 1.36974780183854006e-01,-4.03566978117278623e+01
 3.32746115413919630e-01, 3.36500000000087311e+01,-7.74973856703103092e-02,-5.22970733513576126e-03,-1.45322030186969808e+00, 8.85472173289103104e-01, 9.36524679163429963e-01, 4.04515135254216340e-01, 6.86887809045712561e-01,-2.19626650606419327e+00,-1.50789337215228962e-02, 1.13882643825508856e+00, 9.27254834080449425e-03, 1.97141207011174924e+00, 1.35594735191029769e-01,-4.04780406540606847e+01
 3.32874908347510212e-01, 3.37000000000116415e+01,-7.75568971883455333e-02,-4.88004058231148157e-03,-1.44544027533364017e+00, 8.76941474835266188e-01, 9.43689671886056125e-01, 4.03976211430607024e-01, 6.81771190653458370e-01,-2.20694752596138732e+00,-1.50973309086688233e-02, 1.13805011099462861e+00, 9.01287166371196949e-03, 1.97246970824887424e+00, 1.34230146896194835e-01,-4.05988296166551450e+01
 3.33001145652096597e-01, 3.37500000000000000e+01,-7.76161788186979645e-02,-4.55243749000689389e-03,-1.43774979870866004e+00, 8.68449815575406792e-01, 9.50865790002089706e-01, 4.03433334900989038e-01, 6.76706159990912770e-01,-2.21751274312093161e+00,-1.51156446539916188e-02, 1.13727497505644770e+00, 8.75458224342398443e-03, 1.97350626904280912e+00, 1.32880885243889468e-01,-4.07190707318437575e+01
 3.33124824167546962e-01, 3.38000000000029104e+01,-7.76752347784655378e-02,-4.24859242902035292e-03,-1.43014663674092879e+00, 8.59996613089544670e-01, 9.58053023404568993e-01, 4.02886562954090033e-01, 6.71692037043579271e-01,-2.22796186901952309e+00,-1.51338762062708018e-02, 1.13650100509135998e+00, 8.49766663150469670e-03, 1.97452173179660861e+00, 1.31546770483996850e-01,-4.08387721986398375e+01
 3.33245974154553926e-01, 3.38500000000058208e+01,-7.77340654563304090e-02,-3.96434294168643720e-03,-1.42263143531324987e+00, 8.51581719067041609e-01, 9.65250997343090611e-01, 4.02335982565511119e-01, 6.66728289308254785e-01,-2.23829272852259020e+00,-1.51520258751989528e-02, 1.13572821515048439e+00, 8.24211896608599212e-03, 1.97551635010390036e+00, 1.30227766433725162e-01,-4.09579360503675716e+01
 3.33364611336698091e-01, 3.39000000000087311e+01,-7.77926729087252272e-02,-3.69805352539942858e-03,-1.41520362159405466e+00, 8.43204796475340856e-01, 9.72459500563314538e-01, 4.01781665860060255e-01, 6.61814327823364246e-01,-2.24850397071467878e+00,-1.51700943789427577e-02, 1.13495660164690215e+00, 7.98793004376609043e-03, 1.97649025805783518e+00, 1.28923774904966482e-01,-4.10765670022373897e+01
 3.33480751437560063e-01, 3.39500000000116415e+01,-7.78510591937336544e-02,-3.44807664028013621e-03,-1.40786264442235787e+00, 8.34865508353872521e-01, 9.79678325785293791e-01, 4.01223683559515654e-01, 6.56949569059451788e-01,-2.25859424804003650e+00,-1.51880824356689040e-02, 1.13418616061917610e+00, 7.73509063429692056e-03, 1.97744358962426259e+00, 1.27634698069179375e-01,-4.11946697694597503e+01
 3.33594403702539011e-01, 3.40000000000000000e+01,-7.79092280415834698e-02,-3.21504617564067827e-03,-1.40060653962504067e+00, 8.26563306547871246e-01, 9.86907454848743870e-01, 4.00662088923379178e-01, 6.52133377735470310e-01,-2.26856312151247952e+00,-1.52059912207552685e-02, 1.13341686806333852e+00, 7.48358639947582002e-03, 1.97837642547295989e+00, 1.26360360636553704e-01,-4.13122520691206248e+01
 3.33705580999048068e-01, 3.40500000000029104e+01,-7.79671822500136308e-02,-2.99831442649386168e-03,-1.39343414800542487e+00, 8.18297761093431886e-01, 9.94146773866520062e-01, 4.00096942350275042e-01, 6.47365156665572039e-01,-2.27840965556731367e+00,-1.52238216539687145e-02, 1.13264871040180770e+00, 7.23340582020133311e-03, 1.97928887588981817e+00, 1.25100631642906635e-01,-4.14293199400608216e+01
 3.33814300897284089e-01, 3.41000000000058208e+01,-7.80249234055179902e-02,-2.79555819198277610e-03,-1.38634537129498514e+00, 8.10068595478743658e-01, 1.00139603899672691e+00, 3.99528314496540082e-01, 6.42644355485221141e-01,-2.28813226115843360e+00,-1.52415743231364576e-02, 1.13188168794754329e+00, 6.98454103993001105e-03, 1.98018108963464767e+00, 1.23855437031196794e-01,-4.15458772417312119e+01
 3.33920577941704932e-01, 3.41500000000087311e+01,-7.80824538764115644e-02,-2.60551474063546590e-03,-1.37933946070866331e+00, 8.01875434581897695e-01, 1.00865509726785141e+00, 3.98956267121904073e-01, 6.37970402418894911e-01,-2.29772977562745595e+00,-1.52592500296457323e-02, 1.13111579144106233e+00, 6.73698180226965388e-03, 1.98105319051011675e+00, 1.22624666798737139e-01,-4.16619292357368494e+01
 3.34024426676768571e-01, 3.42000000000116415e+01,-7.81397760324998025e-02,-2.42691244080852709e-03,-1.37241568434830330e+00, 7.93717903352212595e-01, 1.01592380065805687e+00, 3.98380860543982362e-01, 6.33342731027143557e-01,-2.30720104066711329e+00,-1.52768495748837746e-02, 1.13035101121184511e+00, 6.49071782507404556e-03, 1.98190530219821848e+00, 1.21408211410196740e-01,-4.17774811836827809e+01
 3.34125874490063202e-01, 3.42500000000000000e+01,-7.81968940292789016e-02,-2.26187746124814669e-03,-1.36557160205612926e+00, 7.85595347747517936e-01, 1.02320225769894524e+00, 3.97802131469080278e-01, 6.28760721788595878e-01,-2.31654620151097834e+00,-1.52943743642765494e-02, 1.12958731081911345e+00, 6.24572900416283001e-03, 1.98273765363171961e+00, 1.20205856952118190e-01,-4.18925423130635579e+01
 3.34224933042515548e-01, 3.43000000000029104e+01,-7.82538098391002690e-02,-2.10837020234520660e-03,-1.35880688415184614e+00, 7.77507455517794765e-01, 1.03049027775450597e+00, 3.97220141872394683e-01, 6.24223832604450690e-01,-2.32576382355121014e+00,-1.53118250636001298e-02, 1.12882468548501769e+00, 6.00200719184631592e-03, 1.98355034457572388e+00, 1.19017518913597561e-01,-4.20071169951127104e+01
 3.34321616990106874e-01, 3.43500000000058208e+01,-7.83105258517378944e-02,-1.96513455387110816e-03,-1.35212081735901490e+00, 7.69453849408609836e-01, 1.03778773326881990e+00, 3.96634947230801449e-01, 6.19731512823997077e-01,-2.33485277814356129e+00,-1.53292024794829014e-02, 1.12806312391038954e+00, 5.75954193262164221e-03, 1.98434349925407472e+00, 1.17843088721421366e-01,-4.21212105258466920e+01
 3.34415942400767774e-01, 3.44000000000087311e+01,-7.83670446545456922e-02,-1.83128217944002148e-03,-1.34551251200462985e+00, 7.61434121554209531e-01, 1.04509452990031471e+00, 3.96046599132217736e-01, 6.15283210591179297e-01,-2.34381208437092958e+00,-1.53465074849646194e-02, 1.12730261146515609e+00, 5.51832166667806136e-03, 1.98511725335593026e+00, 1.16682446820911792e-01,-4.22348286373138677e+01
 3.34507926851791593e-01, 3.44500000000116415e+01,-7.84233690079533807e-02,-1.70614015774558318e-03,-1.33898093414569019e+00, 7.53447836578005958e-01, 1.05241060445357304e+00, 3.95455145424934207e-01, 6.10878375535829798e-01,-2.35264091371388639e+00,-1.53637410127979799e-02, 1.12654313044452237e+00, 5.27833380119393809e-03, 1.98587175483200240e+00, 1.15535463358325333e-01,-4.23479774536151439e+01
 3.34597599177922145e-01, 3.45000000000000000e+01,-7.84795029543316897e-02,-1.59068540760390516e-03,-1.33252388801218680e+00, 7.45494353465202320e-01, 1.05973609061488649e+00, 3.94860615292935424e-01, 6.06516435029487933e-01,-2.36133954456707684e+00,-1.53809044410994772e-02, 1.12578464296773695e+00, 5.03955821155915515e-03, 1.98660724384273468e+00, 1.14401928246500098e-01,-4.24606660229414246e+01
 3.34684969814948607e-01, 3.45500000000029104e+01,-7.85354484446887796e-02,-1.48319182423464909e-03,-1.32614109091779708e+00, 7.37573367479130937e-01, 1.06707081926549563e+00, 3.94263064180495171e-01, 6.02196866837438227e-01,-2.36990646686022766e+00,-1.53979984200979525e-02, 1.12502714277152105e+00, 4.80198699490868349e-03, 1.98732380951321397e+00, 1.13281764641352672e-01,-4.25728986144490165e+01
 3.34770056303094476e-01, 3.46000000000058208e+01,-7.85912082393982747e-02,-1.38296970768361132e-03,-1.31983153501708816e+00, 7.29684444134844457e-01, 1.07441474656708169e+00, 3.93662535384583678e-01, 5.97919136309676191e-01,-2.37834086846538284e+00,-1.54150238810759725e-02, 1.12427061076073764e+00, 4.56560748980713946e-03, 1.98802159912721566e+00, 1.12174845100903739e-01,-4.26846813425865150e+01
 3.34852876182609616e-01, 3.46500000000087311e+01,-7.86467851001641238e-02,-1.28932475036507206e-03,-1.31359422062605491e+00, 7.21827149014361957e-01, 1.08176783497651607e+00, 3.93059070741517358e-01, 5.93682713843516230e-01,-2.38664194293229315e+00,-1.54319817553211103e-02, 1.12351502737862696e+00, 4.33040700544300248e-03, 1.98870075985295691e+00, 1.11081042837545385e-01,-4.27960203218353641e+01
 3.34933446864616347e-01, 3.47000000000116415e+01,-7.87021823637274326e-02,-1.20224083620274012e-03,-1.30742780550822713e+00, 7.14000969572266886e-01, 1.08913012723696179e+00, 3.92452703920442458e-01, 5.89487069625950544e-01,-2.39480928161406315e+00,-1.54488731434393473e-02, 1.12276036503372323e+00, 4.09637061381471108e-03, 1.98936143768556217e+00, 1.10000202368250519e-01,-4.29069227783575968e+01
 3.35011785673081541e-01, 3.47500000000000000e+01,-7.87574037552702666e-02,-1.12216271611885465e-03,-1.30133071236338482e+00, 7.06205340565380091e-01, 1.09650172409281188e+00, 3.91843462413879129e-01, 5.85331675452810507e-01,-2.40284274926072516e+00,-1.54656992602973300e-02, 1.12200659046933016e+00, 3.86348186739144967e-03, 1.99000377779301729e+00, 1.08932149352938032e-01,-4.30173966885074535e+01
 3.35087910254306509e-01, 3.48000000000029104e+01,-7.88124515692763539e-02,-1.04782830910539969e-03,-1.29530224255485615e+00, 6.98439891977430616e-01, 1.10388254856080170e+00, 3.91231388998211749e-01, 5.81216021066477739e-01,-2.41074123813773022e+00,-1.54824608981861591e-02, 1.12125368884296028e+00, 3.63172980033443695e-03, 1.99062792787523413e+00, 1.07876783464396622e-01,-4.31274472541681959e+01
 3.35161838109475863e-01, 3.48500000000058208e+01,-7.88673287459043526e-02,-9.78738105483348232e-04,-1.28934130999108176e+00, 6.90704166026004707e-01, 1.11127261307581815e+00, 3.90616517497480609e-01, 5.77139595205134137e-01,-2.41850408633837599e+00,-1.54991590395834097e-02, 1.12050163634756972e+00, 3.40110093801915129e-03, 1.99123403433252744e+00, 1.06833972064430252e-01,-4.32370809259154569e+01
 3.35233586739797529e-01, 3.49000000000087311e+01,-7.89220382265140852e-02,-9.14389363929031160e-04,-1.28344683265012893e+00, 6.82997704994267041e-01, 1.11867193680253219e+00, 3.89998880297256323e-01, 5.73101891439033895e-01,-2.42613063783392224e+00,-1.55157946669715573e-02, 1.11975040869864362e+00, 3.17158177718314047e-03, 1.99182224345737291e+00, 1.05803583242598115e-01,-4.33463041543570640e+01
 3.35303172163747665e-01, 3.49500000000116415e+01,-7.89765838497363398e-02,-8.54927228328483733e-04,-1.27761734425330098e+00, 6.75319932571629034e-01, 1.12608066077558555e+00, 3.89378497741861673e-01, 5.69102409967392697e-01,-2.43362080705186257e+00,-1.55323690198142933e-02, 1.11899996948547220e+00, 2.94315562604626846e-03, 1.99239268928100244e+00, 1.04785443213045310e-01,-4.34551250773421458e+01
 3.35370611438171207e-01, 3.50000000000000000e+01,-7.90309688277438804e-02,-8.00040744590462222e-04,-1.27185164881870283e+00, 6.67670355619234046e-01, 1.13349885395020267e+00, 3.88755395987169572e-01, 5.65140654519758145e-01,-2.44097412171342398e+00,-1.55488831576030204e-02, 1.11825028988208541e+00, 2.71580797872995579e-03, 1.99294551424386590e+00, 1.03779409071886736e-01,-4.35635506510899262e+01
 3.35435922395193875e-01, 3.50500000000029104e+01,-7.90851959053427561e-02,-7.49075530464022189e-04,-1.26614875524200410e+00, 6.60048543099688301e-01, 1.14092653183832837e+00, 3.88129605339642025e-01, 5.61216132541445423e-01,-2.44818981988222362e+00,-1.55653380054822463e-02, 1.11750134667714307e+00, 2.48952595352103971e-03, 1.99348086703859639e+00, 1.02785360926499814e-01,-4.36715869497488498e+01
 3.35499122286276930e-01, 3.51000000000058208e+01,-7.91392681792803532e-02,-7.01629286627804662e-04,-1.26050752196910354e+00, 6.52454017583068202e-01, 1.14836376184891242e+00, 3.87501150554516616e-01, 5.57328356842562322e-01,-2.45526736632407605e+00,-1.55817345892114295e-02, 1.11675311161932922e+00, 2.26429540379326916e-03, 1.99399889149625720e+00, 1.01803162951677850e-01,-4.37792407080670074e+01
