"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.99710172982316636e-01, 1.40000000000000000e+01,-5.28010496107481561e-02,-2.73912390504684700e+00,-5.77055482138849474e+00, 5.26109556560774827e+00, 1.67261084821715700e-02, 1.26975457776516643e-01, 3.29053335847957573e+00,-5.28543981099880433e-01,-6.76022688277332084e-03, 1.32244955807383691e+00, 1.32628707770042736e-01, 8.83685072649533998e-01, 1.12706414089688356e+00, 1.41394376163914952e+01
 1.99875537833706929e-01, 1.40500000000029104e+01,-5.28748104134593097e-02,-2.76473752265576778e+00,-5.76272476996093630e+00, 5.24850266252561859e+00, 1.69314390173842880e-02, 1.29035925413511138e-01, 3.31685247780686776e+00,-4.97442301350093874e-01,-6.78370952986019193e-03, 1.32222009918805106e+00, 1.32258844593288571e-01, 8.84947385047541668e-01, 1.13681773429180066e+00, 1.39852594500176632e+01
 2.00041149825504361e-01, 1.41000000000058208e+01,-5.29495453002354621e-02,-2.78987156835531191e+00,-5.75535021061330809e+00, 5.23577054262601127e+00, 1.71418253395273674e-02, 1.31106372114822928e-01, 3.34220391360179114e+00,-4.68065742130861273e-01,-6.80748199455691143e-03, 1.32198693603738948e+00, 1.31884997255934749e-01, 8.86212053909532171e-01, 1.14614044923955949e+00, 1.38291784509902591e+01
 2.00207009579818129e-01, 1.41500000000087311e+01,-5.30251709789230363e-02,-2.81457434369711779e+00,-5.74837415486477799e+00, 5.22291174020027338e+00, 1.73571684944046657e-02, 1.33186137866354221e-01, 3.36661193530447989e+00,-4.40319814772532292e-01,-6.83151958949316206e-03, 1.32175027536215284e+00, 1.31507563234971342e-01, 8.87479085052225503e-01, 1.15504163264728121e+00, 1.36713567072320696e+01
 2.00373118355725549e-01, 1.42000000000116415e+01,-5.31016115743027928e-02,-2.83887939844523673e+00,-5.74174547894353271e+00, 5.20993765866732872e+00, 1.75773822944020330e-02, 1.35274613610699312e-01, 3.39009986487453485e+00,-4.14131544401769858e-01,-6.85579983204508657e-03, 1.32151030509063427e+00, 1.31126903939839723e-01, 8.88748489162237587e-01, 1.16353067891040274e+00, 1.35119418311357258e+01
 2.00539474945585994e-01, 1.42500000000000000e+01,-5.31787927542748673e-02,-2.86281963249765781e+00,-5.73541563364403828e+00, 5.19685947378291946e+00, 1.78023776991107739e-02, 1.37371171230980776e-01, 3.41269091467752972e+00,-3.89422146548784986e-01,-6.88030067291880293e-03, 1.32126721165812078e+00, 1.30743372247127010e-01, 8.90020258073493831e-01, 1.17161698016412408e+00, 1.33510785900133637e+01
 2.00706078770835655e-01, 1.43000000000029104e+01,-5.32566430409890865e-02,-2.88642378828440327e+00,-5.72933921864407303e+00, 5.18368792071724549e+00, 1.80320665291933031e-02, 1.39475181650297458e-01, 3.43440798539474113e+00,-3.66112988275414386e-01,-6.90500091505690059e-03, 1.32102117585930201e+00, 1.30357305963224368e-01, 8.91294388412270933e-01, 1.17930992681425195e+00, 1.31889061557152463e+01
 2.00872932659143688e-01, 1.43500000000058208e+01,-5.33350969115015464e-02,-2.90971176244496510e+00,-5.72347562944617128e+00, 5.17043281331748084e+00, 1.82663704935358308e-02, 1.41586058286594929e-01, 3.45527313510552592e+00,-3.44141925813624239e-01,-6.92988115974871571e-03, 1.32077236330952985e+00, 1.29969013293203456e-01, 8.92570902856620330e-01, 1.18661885358122587e+00, 1.30255518928280374e+01
 2.01040032330020046e-01, 1.44000000000087311e+01,-5.34140898480839135e-02,-2.93270503260609372e+00,-5.71778606518758181e+00, 5.15710384370369024e+00, 1.85052067906592323e-02, 1.43703191225257099e-01, 3.47530838766792893e+00,-3.23436699659928772e-01,-6.95492223703579951e-03, 1.32052093997582465e+00, 1.29578797467405860e-01, 8.93849769699626151e-01, 1.19355304959863906e+00, 1.28611416640379979e+01
 2.01207373905794962e-01, 1.44500000000116415e+01,-5.34935610588922958e-02,-2.95542044571976614e+00,-5.71223497769525679e+00, 5.14371013473547212e+00, 1.87484964198215490e-02, 1.45825987531248313e-01, 3.49453525008324606e+00,-3.03930898132943550e-01,-6.98010608545380270e-03, 1.32026706333290011e+00, 1.29186943006132704e-01, 8.95130960264736264e-01, 1.20012174021959495e+00, 1.26957940540790215e+01
 2.01374967844848818e-01, 1.45000000000000000e+01,-5.35734543470989186e-02,-2.97786958547308966e+00,-5.70679074559827981e+00, 5.13026004126707402e+00, 1.89961683717626700e-02, 1.47953891138074722e-01, 3.51297446581081418e+00,-2.85570155999841924e-01,-7.00541614492806736e-03, 1.32001087823429608e+00, 1.28793709239932552e-01, 8.96414555645204225e-01, 1.20633402562925673e+00, 1.25296177901289312e+01
 2.01542809691110464e-01, 1.45500000000029104e+01,-5.36537140163205473e-02,-3.00006579804168538e+00,-5.70142273658581722e+00, 5.11676191188923557e+00, 1.92481452934977933e-02, 1.50086318885470221e-01, 3.53064680729501434e+00,-2.68288510198504193e-01,-7.03083585870590156e-03, 1.31975253193234399e+00, 1.28399354539009247e-01, 8.97700522754018460e-01, 1.21219895782812981e+00, 1.23627215775547814e+01
 2.01710892515198081e-01, 1.46000000000058208e+01,-5.37342886850714282e-02,-3.02201831209289384e+00,-5.69610354808383335e+00, 5.10322345304799008e+00, 1.95043558253987295e-02, 1.52222717745933128e-01, 3.54757238321667945e+00,-2.52029491790350946e-01,-7.05634992524256828e-03, 1.31949216134185421e+00, 1.28004116757862219e-01, 8.98988809487537899e-01, 1.21772546299795525e+00, 1.21952058805036394e+01
 2.01879217280031414e-01, 1.46500000000087311e+01,-5.38151314879886378e-02,-3.04373386611073427e+00,-5.69080928086935334e+00, 5.08965164936281589e+00, 1.97647367551122589e-02, 1.54362571929016229e-01, 3.56377057055089574e+00,-2.36745379309493936e-01,-7.08194445834026305e-03, 1.31922989119320677e+00, 1.27608210493911994e-01, 9.00279424182742094e-01, 1.22292228004122872e+00, 1.20271618704906764e+01
 2.02047772216973093e-01, 1.47000000000116415e+01,-5.38961952235151795e-02,-3.06522056473563298e+00,-5.68551626898772700e+00, 5.07605359455453264e+00, 2.00292166844680368e-02, 1.56505334875736674e-01, 3.57926083692163299e+00,-2.22376711697231694e-01,-7.10760534891724180e-03, 1.31896585067760985e+00, 1.27211852970666700e-01, 9.01572277509769981e-01, 1.22779811317734588e+00, 1.18586821824026085e+01
 2.02216535808126902e-01, 1.47500000000000000e+01,-5.39774374338740370e-02,-3.08648327851483728e+00,-5.68020393716008964e+00, 5.06243571279464444e+00, 2.02977317533754691e-02, 1.58650499114175364e-01, 3.59406188678116534e+00,-2.08875503767854187e-01,-7.13331980017580317e-03, 1.31870015764796156e+00, 1.26815240681758923e-01, 9.02867205180620802e-01, 1.23236148773279508e+00, 1.16898508351661672e+01
 2.02385518519099472e-01, 1.48000000000029104e+01,-5.40588179130761584e-02,-3.10752463619896702e+00,-5.67485412125719879e+00, 5.04880392953498269e+00, 2.05702227166305700e-02, 1.60797583347176393e-01, 3.60819181440574788e+00,-1.96199887059803374e-01,-7.15907599248557982e-03, 1.31843292186534877e+00, 1.26418552744031076e-01, 9.04164288204961419e-01, 1.23662075019838680e+00, 1.15207454319974882e+01
 2.02554722215035288e-01, 1.48500000000058208e+01,-5.41402963961127859e-02,-3.12834875769560750e+00,-5.66944890264178625e+00, 5.03516421871014952e+00, 2.08466237629841115e-02, 1.62946082474629550e-01, 3.62166878224551381e+00,-1.84297130851163393e-01,-7.18486200537051239e-03, 1.31816425608140220e+00, 1.26021969064248784e-01, 9.05463541652376636e-01, 1.24058419024242661e+00, 1.13514442382273177e+01
 2.02724161625520233e-01, 1.49000000000087311e+01,-5.42218369319156721e-02,-3.14895692230592505e+00,-5.66397344503116695e+00, 5.02152184054411421e+00, 2.11268786646097648e-02, 1.65095539228371585e-01, 3.63451009973614481e+00,-1.73126960569258803e-01,-7.21066732112160807e-03, 1.31789426033059098e+00, 1.25625646741781893e-01, 9.06765079442996891e-01, 1.24425986255572907e+00, 1.11820163091491658e+01
 2.02893806694979612e-01, 1.49500000000116415e+01,-5.43034074565185640e-02,-3.16935087141631344e+00,-5.65841463642568598e+00, 5.00788168817711021e+00, 2.14109340114373541e-02, 1.67245514632666237e-01, 3.64673259193096699e+00,-1.62651620273701641e-01,-7.23648214220695956e-03, 1.31762302884110905e+00, 1.25229733099785606e-01, 9.08068671453793774e-01, 1.24765564487415004e+00, 1.10125259716465678e+01
 2.03063654105485908e-01, 1.50000000000000000e+01,-5.43849747471885706e-02,-3.18953221852493840e+00,-5.65275943536607528e+00, 4.99424869546138872e+00, 2.16987305115660459e-02, 1.69395552583616493e-01, 3.65835308328420616e+00,-1.52826209597190760e-01,-7.26229658602958478e-03, 1.31735065841727650e+00, 1.24834374639867185e-01, 9.09374292790306460e-01, 1.25077935620260905e+00, 1.08430381111081431e+01
 2.03233719902765148e-01, 1.50500000000029104e+01,-5.44665087876667758e-02,-3.20950012902099946e+00,-5.64699723092893180e+00, 4.98062721818844789e+00, 2.19902166464784228e-02, 1.71545239041971553e-01, 3.66938759574641260e+00,-1.43616856772592699e-01,-7.28810190686306637e-03, 1.31707723550905165e+00, 1.24439699047111330e-01, 9.10682067445480081e-01, 1.25363857708077564e+00, 1.06736101486609609e+01
 2.03403983476685618e-01, 1.51000000000058208e+01,-5.45479825102075030e-02,-3.22925501234425072e+00,-5.64111859932045334e+00, 4.96702134701565701e+00, 2.22853422533774333e-02, 1.73694171123323055e-01, 3.67985180734171502e+00,-1.34988949346019654e-01,-7.31388988012210070e-03, 1.31680284254623725e+00, 1.24045827094299274e-01, 9.11991837555598650e-01, 1.25624072575829304e+00, 1.05042960838169623e+01
 2.03574437029423211e-01, 1.51500000000087311e+01,-5.46293690935670470e-02,-3.24879692237342832e+00,-5.63511459758792821e+00, 4.95343507124544491e+00, 2.25840549802846548e-02, 1.75841945320562354e-01, 3.68976120846456057e+00,-1.26905662677289727e-01,-7.33965247801326905e-03, 1.31652756131411075e+00, 1.23652875306880281e-01, 9.13303543635263115e-01, 1.25859311553085007e+00, 1.03351486240270702e+01
 2.03745089730285489e-01, 1.52000000000116415e+01,-5.47106444722350385e-02,-3.26812456527152140e+00,-5.62897830561783508e+00, 4.93987188295979607e+00, 2.28863095525617954e-02, 1.77988195225416396e-01, 3.69913057247635768e+00,-1.19338164012653014e-01,-7.36538265268244213e-03, 1.31625146450538777e+00, 1.23260944109676210e-01, 9.14617256746392382e-01, 1.26070281531370876e+00, 1.01662140428320207e+01
 2.03915924057741615e-01, 1.52500000000000000e+01,-5.47917861228652825e-02,-3.28723753428952703e+00,-5.62270323809731032e+00, 4.92633517140798460e+00, 2.31920590604550031e-02, 1.80132555607037032e-01, 3.70797446661926644e+00,-1.12255434981569605e-01,-7.39107355719716835e-03, 1.31597462392616693e+00, 1.22870131560324600e-01, 9.15932842465750685e-01, 1.26257677589326400e+00, 9.99753729459693297e+00
 2.04086928330989681e-01, 1.53000000000029104e+01,-5.48727726389034998e-02,-3.30613511114649805e+00,-5.61628367073152379e+00, 4.91282812865702923e+00, 2.35012572594194349e-02, 1.82274672346434463e-01, 3.71630713322803219e+00,-1.05627314707086667e-01,-7.41671873219081155e-03, 1.31569710843969023e+00, 1.22480529111202052e-01, 9.17250211173810892e-01, 1.26422180316164368e+00, 9.82916078907653556e+00
 2.04258113666784868e-01, 1.53500000000058208e+01,-5.49535844591282560e-02,-3.32481553247743200e+00,-5.60971540886862918e+00, 4.89935355883283119e+00, 2.38138634063441573e-02, 1.84414221223617142e-01, 3.72414219552267767e+00,-9.94293473504287290e-02,-7.44231248389800454e-03, 1.31541897977324940e+00, 1.22092215247749408e-01, 9.18569448837261326e-01, 1.26564447398663127e+00, 9.66112190937764836e+00
 2.04429463660653232e-01, 1.54000000000087311e+01,-5.50342031895471734e-02,-3.34327800574399259e+00,-5.60299435922526268e+00, 4.88591422358191707e+00, 2.41298342532454864e-02, 1.86550876146488770e-01, 3.73149314843480262e+00,-9.36342737592724544e-02,-7.46784920097418470e-03, 1.31514029982454517e+00, 1.21705268055366939e-01, 9.19890429334702220e-01, 1.26685126933355052e+00, 9.49345749746328593e+00
 2.04600963488259485e-01, 1.54500000000116415e+01,-5.51146119826825057e-02,-3.36152151313261705e+00,-5.59611730413562825e+00, 4.87251264425751707e+00, 2.44491289571050138e-02, 1.88684328772331017e-01, 3.73837307389995344e+00,-8.82174184459960098e-02,-7.49332374612689429e-03, 1.31486112635095509e+00, 1.21319758089308408e-01, 9.21213038546766616e-01, 1.26784849826505619e+00, 9.32620128284989036e+00
 2.04772629636794851e-01, 1.55000000000000000e+01,-5.51947950018151570e-02,-3.37954401078518529e+00,-5.58908217409257002e+00, 4.85915103913255209e+00, 2.47717109687632872e-02, 1.90814294872929585e-01, 3.74479451940432462e+00,-8.31581224879990172e-02,-7.51873158112248419e-03, 1.31458151148981672e+00, 1.20935745174692202e-01, 9.22537403790379296e-01, 1.26864225855175583e+00, 9.15938306186069973e+00
 2.04944444472000886e-01, 1.55500000000029104e+01,-5.52747375231265325e-02,-3.39734459470444961e+00,-5.58188676598889089e+00, 4.84583162400312428e+00, 2.50975407358535949e-02, 1.92940486895175761e-01, 3.75076996044242472e+00,-7.84328139957857495e-02,-7.54406817156611474e-03, 1.31430150821861003e+00, 1.20553290349302039e-01, 9.23863389179444661e-01, 1.26923857149743080e+00, 8.99303260561474715e+00
 2.05116384376993144e-01, 1.56000000000058208e+01,-5.53544267317916255e-02,-3.41492239814349041e+00,-5.57452979501655133e+00, 4.83255635709135767e+00, 2.54265822568891173e-02, 1.95062638555481560e-01, 3.75631140470239089e+00,-7.40213165842672771e-02,-7.56932949247185634e-03, 1.31402116473758146e+00, 1.20172447105253571e-01, 9.25190812433581367e-01, 1.26964326799508020e+00, 8.82717634064512069e+00
 2.05288464728432596e-01, 1.56500000000087311e+01,-5.54338501099380793e-02,-3.43227545479785334e+00,-5.56701081284157429e+00, 4.81932696420428019e+00, 2.57588027789961878e-02, 1.97180502735582852e-01, 3.76143040074511781e+00,-6.99062429611461006e-02,-7.59451197901754495e-03, 1.31374052490658633e+00, 1.19793260022708431e-01, 9.26519792210324322e-01, 1.26986198747377887e+00, 8.66183767222393364e+00
 2.05460679766021476e-01, 1.57000000000116415e+01,-5.55129956876792563e-02,-3.44940254225076126e+00,-5.55932909002874975e+00, 4.80614519061620271e+00, 2.60941664058050790e-02, 1.99293828879027163e-01, 3.76613846264431462e+00,-6.60674790043962040e-02,-7.61961202718342782e-03, 1.31345963374218044e+00, 1.19415775022726392e-01, 9.27850284003891468e-01, 1.26990030799357045e+00, 8.49704026297979453e+00
 2.05633024617656895e-01, 1.57500000000000000e+01,-5.55918531733418098e-02,-3.46630234957392247e+00,-5.55148480271972478e+00, 4.79301252622371887e+00, 2.64326414292989330e-02, 2.01402388783769287e-01, 3.77044660875168880e+00,-6.24885282806388817e-02,-7.64462653904151527e-03, 1.31317853128998641e+00, 1.19040030319638140e-01, 9.29182250106995400e-01, 1.26976360701755575e+00, 8.33280445273450887e+00
 2.05805491326572193e-01, 1.58000000000029104e+01,-5.56704135906791672e-02,-3.48297365100129852e+00,-5.54347873561944571e+00, 4.77993027907514723e+00, 2.67741987023098343e-02, 2.03505969815023224e-01, 3.77436546058020994e+00,-5.91548078121135537e-02,-7.66955277743845958e-03, 1.31289725415277170e+00, 1.18666058800374577e-01, 9.30515628902741643e-01, 1.26945708924907508e+00, 8.16914821260021462e+00
 2.05978073669109973e-01, 1.58500000000058208e+01,-5.57486676830244859e-02,-3.49941530929942024e+00,-5.53531129460614935e+00, 4.76689979056550506e+00, 2.71188059355609822e-02, 2.05604356336508309e-01, 3.77790563038366756e+00,-5.60493412328650423e-02,-7.69438793880490319e-03, 1.31261584025908773e+00, 1.18293894087033752e-01, 9.31850372089823242e-01, 1.26898590993196181e+00, 8.00608994975141108e+00
 2.06150763788325225e-01, 1.59000000000087311e+01,-5.58266078854668113e-02,-3.51562622124584889e+00,-5.52698376407873226e+00, 4.75392215722280476e+00, 2.74664354063081650e-02, 2.07697354828739411e-01, 3.78107721775994143e+00,-5.31587424659607163e-02,-7.71912970575507843e-03, 1.31233432258038518e+00, 1.17923562619663844e-01, 9.33186418657181216e-01, 1.26835501758667313e+00, 7.84364487926532394e+00
 2.06323558565217141e-01, 1.59500000000116415e+01,-5.59042288425209768e-02,-3.53160522503689256e+00,-5.51849889042682129e+00, 4.74099812353376926e+00, 2.78170674033211725e-02, 2.09784802320547692e-01, 3.78388954675854094e+00,-5.04752310948633695e-02,-7.74377646097660147e-03, 1.31205272656971128e+00, 1.17555080275845547e-01, 9.34523744180216331e-01, 1.26756906551858983e+00, 7.68182361980247475e+00
 2.06496451150341681e-01, 1.60000000000000000e+01,-5.59815224370951853e-02,-3.54735135821684588e+00,-5.50985709711534355e+00, 4.72812886350167272e+00, 2.81706682909776511e-02, 2.11866500749760323e-01, 3.78635273236968217e+00,-4.79811695575363892e-02,-7.76832573333349156e-03, 1.31177108786163998e+00, 1.17188475507917431e-01, 9.35862295310800452e-01, 1.26663292035771557e+00, 7.52064239590573091e+00
 2.06669436220370512e-01, 1.60500000000029104e+01,-5.60584831264373321e-02,-3.56286366945136868e+00,-5.50106049053485879e+00, 4.71531516017379904e+00, 2.85272136534443430e-02, 2.13942285715176428e-01, 3.78847601004329526e+00,-4.56654058998972739e-02,-7.79277582943793852e-03, 1.31148943364102433e+00, 1.16823765252839204e-01, 9.37202030445132284e-01, 1.26555112078788623e+00, 7.36011232571806051e+00
 2.06842511558651826e-01, 1.61000000000058208e+01,-5.61351113126448004e-02,-3.57814111673436530e+00,-5.49211537669862260e+00, 4.70255689632837548e+00, 2.88867040192282154e-02, 2.16012070055829203e-01, 3.79026665962599107e+00,-4.35341373770700910e-02,-7.81712684762446777e-03, 1.31120777070796235e+00, 1.16460940190874745e-01, 9.38542931992206730e-01, 1.26432753162016431e+00, 7.20023276361221853e+00
 2.07015669457031648e-01, 1.61500000000087311e+01,-5.62113967302329612e-02,-3.59318293176014469e+00,-5.48301976403496738e+00, 4.68985557014388110e+00, 2.92490912020006363e-02, 2.18075634663701307e-01, 3.79173530805189918e+00,-4.15599360240429538e-02,-7.84137567232170464e-03, 1.31092614330871604e+00, 1.16100038021522120e-01, 9.39884939766768346e-01, 1.26296706563362671e+00, 7.04102416524979002e+00
 2.07188904090023440e-01, 1.62000000000116415e+01,-5.62873327700361761e-02,-3.60798833899017568e+00,-5.47377416058056721e+00, 4.67721212604467507e+00, 2.96143410278099511e-02, 2.20132807916652740e-01, 3.79289135315566517e+00,-3.97252319624292610e-02,-7.86552028978346716e-03, 1.31064458346651858e+00, 1.15741080214986178e-01, 9.41228008096663626e-01, 1.26147419554208939e+00, 6.88249975212544474e+00
 2.07362210045370365e-01, 1.62500000000000000e+01,-5.63629140755114028e-02,-3.62255665333667176e+00,-5.46437975652134877e+00, 4.66462732003873981e+00, 2.99824231164340961e-02, 2.22183435097005971e-01, 3.79374373518276631e+00,-3.80148706037606726e-02,-7.88955906164902181e-03, 1.31036311924434989e+00, 1.15384082712852887e-01, 9.42572094450206177e-01, 1.25985320501861953e+00, 6.72467028109522680e+00
 2.07535587290564399e-01, 1.63000000000029104e+01,-5.64381516025257574e-02,-3.63688757969862131e+00,-5.45484969760709681e+00, 4.65209945520264245e+00, 3.03533815286048912e-02, 2.24227560473229504e-01, 3.79429617056943558e+00,-3.64601694624726858e-02,-7.91349523577506396e-03, 1.31008172151904301e+00, 1.15028990482953133e-01, 9.43917197980151945e-01, 1.25810663641990561e+00, 6.56751442796225149e+00
