"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.71966010246680601e-01, 5.20000000000000000e+01,-9.97107051334067684e-02,-5.39792427619181939e-08,-1.19319207028910551e-01,-2.04732199664964476e+00, 2.51990934246142773e-01, 2.34218871158075961e-05, 3.08198820101816947e-03,-1.67083006647089777e-01,-2.12690891090145315e-02, 7.41380808393949486e-01,-5.37255975969074748e-02, 1.46639881377542514e+00, 6.22361511846553734e-04,-8.11202563157760608e+01
 2.71830310817198939e-01, 5.20500000000029104e+01,-9.97128171607177816e-02,-5.39178770664162941e-08,-1.19480826646134186e-01,-2.04716512397066097e+00, 2.53010216764520957e-01, 2.35242082723962271e-05, 3.09294078073989176e-03,-1.67317874881330653e-01,-2.12687393520874790e-02, 7.41409461572804740e-01,-5.36834206623878901e-02, 1.46526959707397664e+00, 6.25231106991148652e-04,-8.11179599442686197e+01
 2.71694809864653108e-01, 5.21000000000058208e+01,-9.97149199995210622e-02,-5.38568444558527442e-08,-1.19642499166784697e-01,-2.04700734545090768e+00, 2.54034472215551532e-01, 2.36271427320957612e-05, 3.10394410679148448e-03,-1.67553204267733902e-01,-2.12683878125372074e-02, 7.41438260484161726e-01,-5.36412828070246331e-02, 1.46414208117760691e+00, 6.28116838727155072e-04,-8.11156518687323143e+01
 2.71559508040771391e-01, 5.21500000000087311e+01,-9.97170138815245966e-02,-5.37961461191203156e-08,-1.19804219207024346e-01,-2.04684869882715681e+00, 2.55063478684813882e-01, 2.37306681916835988e-05, 3.11499533196264505e-03,-1.67788982454193131e-01,-2.12680345653907983e-02, 7.41467198976965780e-01,-5.35991850477067419e-02, 1.46301627170935733e+00, 6.31018139463932273e-04,-8.11133325817665565e+01
 2.71424405997282070e-01, 5.22000000000116415e+01,-9.97190990384035497e-02,-5.37357832438054430e-08,-1.19965981355776408e-01,-2.04668922183762270e+00, 2.56097014432736692e-01, 2.38347622937049647e-05, 3.12609161563183165e-03,-1.68025197094226586e-01,-2.12676796856753406e-02, 7.41496270900401377e-01,-5.35571284002018741e-02, 1.46189217428830709e+00, 6.33934439952258712e-04,-8.11110025759707582e+01
 2.71289504385952673e-01, 5.22500000000000000e+01,-9.97211757017997108e-02,-5.36757570162192671e-08,-1.20127780174792226e-01,-2.04652895222200826e+00, 2.57134857896554936e-01, 2.39394026252870793e-05, 3.13723012375534838e-03,-1.68261835846946067e-01,-2.12673232484180096e-02, 7.41525470103883699e-01,-5.35151138791722172e-02, 1.46076979452989142e+00, 6.36865169270135582e-04,-8.11086623439449994e+01
 2.71154803858432936e-01, 5.23000000000029104e+01,-9.97232441033238382e-02,-5.36160686213415912e-08,-1.20289610198952596e-01,-2.04636792772132248e+00, 2.58176787693653820e-01, 2.40445667171508706e-05, 3.14840802887237899e-03,-1.68498886377369067e-01,-2.12669653286456893e-02, 7.41554790437098266e-01,-5.34731424981299552e-02, 1.45964913804458885e+00, 6.39809754813456394e-04,-8.11063123782873419e+01
 2.71020305066490441e-01, 5.23500000000058208e+01,-9.97253044745522454e-02,-5.35567192429394395e-08,-1.20451465936097568e-01,-2.04620618607815130e+00, 2.59222582621823072e-01, 2.41502320423687291e-05, 3.15962251007806220e-03,-1.68736336356040573e-01,-2.12666060013855691e-02, 7.41584225749951864e-01,-5.34312152695147133e-02, 1.45853021043987208e+00, 6.42767622278895656e-04,-8.11039531715978796e+01
 2.70886008661853417e-01, 5.24000000000087311e+01,-9.97273570470292026e-02,-5.34977100635110206e-08,-1.20613341867326529e-01,-2.04604376503647600e+00, 2.60272021662422248e-01, 2.42563760154734977e-05, 3.17087075302892275e-03,-1.68974173459342097e-01,-2.12662453416647274e-02, 7.41613769892610186e-01,-5.33893332046484828e-02, 1.45741301731889372e+00, 6.45738195655966990e-04,-8.11015852164759963e+01
 2.70751915296250201e-01, 5.24500000000116415e+01,-9.97294020522663943e-02,-5.34390422643171471e-08,-1.20775232447062106e-01,-2.04588070234171937e+00, 2.61324883981888245e-01, 2.43629759914581654e-05, 3.18214994993154315e-03,-1.69212385369455875e-01,-2.12658834245102422e-02, 7.41643416715490611e-01,-5.33474973137523165e-02, 1.45629756428080581e+00, 6.48720897215369365e-04,-8.10992090055211321e+01
 2.70618025621447933e-01, 5.25000000000000000e+01,-9.97314397217424486e-02,-5.33807170254122647e-08,-1.20937132103112910e-01,-2.04571703574078922e+00, 2.62380948933216840e-01, 2.44700092648300915e-05, 3.19345729953224170e-03,-1.69450959774326143e-01,-2.12655203249493135e-02, 7.41673160069257653e-01,-5.33057086059623500e-02, 1.45518385692107644e+00, 6.51715147498190287e-04,-8.10968250313333812e+01
 2.70484340289097069e-01, 5.25500000000029104e+01,-9.97334702869052681e-02,-5.33227355255907187e-08,-1.21099035236971617e-01,-2.04555280298188968e+00, 2.63439996058809078e-01, 2.45774530688617368e-05, 3.20479000712235989e-03,-1.69689884367967281e-01,-2.12651561180088114e-02, 7.41702993804859489e-01,-5.32639680892855114e-02, 1.45407190083018789e+00, 6.54720365309958085e-04,-8.10944337865107769e+01
 2.70350859950964750e-01, 5.26000000000058208e+01,-9.97354939791686296e-02,-5.32650989425027974e-08,-1.21260936223640675e-01,-2.04538804181480049e+00, 2.64501805090195219e-01, 2.46852845745823215e-05, 3.21614528451132954e-03,-1.69929146850075735e-01,-2.12647908787159147e-02, 7.41732911773478665e-01,-5.32222767706763064e-02, 1.45296170159557070e+00, 6.57735967706788620e-04,-8.10920357636533993e+01
 2.70217585258779314e-01, 5.26500000000087311e+01,-9.97375110299146550e-02,-5.32078084526011241e-08,-1.21422829411928543e-01,-2.04522278999069851e+00, 2.65566155950665850e-01, 2.47934808901220733e-05, 3.22752035003188434e-03,-1.70168734926335219e-01,-2.12644246820977226e-02, 7.41762907826568174e-01,-5.31806356559926877e-02, 1.45185326480030552e+00, 6.60761369990755859e-04,-8.10896314553606885e+01
 2.70084516864269097e-01, 5.27000000000116415e+01,-9.97395216704931309e-02,-5.31508652311719447e-08,-1.21584709124509777e-01,-2.04505708526218699e+00, 2.66632828756353080e-01, 2.49020190599568393e-05, 3.23891242852995375e-03,-1.70408636308373107e-01,-2.12640576031813029e-02, 7.41792975815845912e-01,-5.31390457500121177e-02, 1.45074659602343603e+00, 6.63795985701812283e-04,-8.10872213542320281e+01
 2.69951655419200909e-01, 5.27500000000000000e+01,-9.97415261322211338e-02,-5.30942704523660574e-08,-1.21746569657983944e-01,-2.04489096538335957e+00, 2.67701603817110723e-01, 2.50108760641902429e-05, 3.25031875135336438e-03,-1.70648838713715612e-01,-2.12636897169938555e-02, 7.41823109593287344e-01,-5.30975080564479104e-02, 1.44964170084028576e+00, 6.66839226610128357e-04,-8.10848059528675549e+01
 2.69818991827544652e-01, 5.28000000000029104e+01,-9.97435193566759276e-02,-5.30376129904543098e-08,-1.21908537336696210e-01,-2.04472364339216739e+00, 2.68777020500379937e-01, 2.51205475435897836e-05, 3.26179597083805584e-03,-1.70889569446452033e-01,-2.12633194599383506e-02, 7.41853437229565316e-01,-5.30560029946756176e-02, 1.44853850376384763e+00, 6.69903596407398307e-04,-8.10823749852814473e+01
 2.69686522563811037e-01, 5.28500000000058208e+01,-9.97454993086899500e-02,-5.29807173807707596e-08,-1.22070663460415826e-01,-2.04455480359900577e+00, 2.69860895086063424e-01, 2.52312339097413105e-05, 3.27336667185435231e-03,-1.71130918792144399e-01,-2.12629462048352091e-02, 7.41884010089203572e-01,-5.30145227649668552e-02, 1.44743697563856788e+00, 6.72994147824247852e-04,-8.10799243336500837e+01
 2.69554258711559303e-01, 5.29000000000087311e+01,-9.97474718806891508e-02,-5.29240260586782666e-08,-1.22232801216732120e-01,-2.04438536634364221e+00, 2.70947913255679906e-01, 2.53423576187809686e-05, 3.28496444552011128e-03,-1.71372618020992545e-01,-2.12625717803381110e-02, 7.41914678383531867e-01,-5.29730904076791964e-02, 1.44633720878221861e+00, 6.76096295642832643e-04,-8.10774660042209518e+01
 2.69422200751281427e-01, 5.29500000000116415e+01,-9.97494372110709349e-02,-5.28675329666556884e-08,-1.22394947269964083e-01,-2.04421535488937200e+00, 2.72037938445578109e-01, 2.54539049305176441e-05, 3.29658755333887311e-03,-1.71614659045913776e-01,-2.12621962326886675e-02, 7.41945438321666595e-01,-5.29317065669390741e-02, 1.44523920733427746e+00, 6.79209685629270543e-04,-8.10750003005988873e+01
 2.69290349163507470e-01, 5.30000000000000000e+01,-9.97513954382083928e-02,-5.28112320470657596e-08,-1.22557098267903147e-01,-2.04404479250042748e+00, 2.73130834209963258e-01, 2.55658620658900337e-05, 3.30823426084478301e-03,-1.71857033783435642e-01,-2.12618196081285869e-02, 7.41976286112874917e-01,-5.28903718862038519e-02, 1.44414297543079506e+00, 6.82333962456278874e-04,-8.10725275263894787e+01
 2.69158704428652584e-01, 5.30500000000029104e+01,-9.97533467004526608e-02,-5.27551172420987113e-08,-1.22719250842069222e-01,-2.04387370244178168e+00, 2.74226464223092270e-01, 2.56782152066075703e-05, 3.31990283761165149e-03,-1.72099734153995015e-01,-2.12614419528992481e-02, 7.42007217966614951e-01,-5.28490870082164790e-02, 1.44304851720312022e+00, 6.85468769701651323e-04,-8.10700479851961688e+01
 2.69027267027246941e-01, 5.31000000000058208e+01,-9.97552911361295341e-02,-5.26991824938793345e-08,-1.22881401607494598e-01,-2.04370210797943708e+00, 2.75324692278263783e-01, 2.57909504944849978e-05, 3.33159155722832084e-03,-1.72342752081531797e-01,-2.12610633132423836e-02, 7.42038230092480933e-01,-5.28078525750798888e-02, 1.44195583677981198e+00, 6.88613749837938514e-04,-8.10675619806245180e+01
 2.68896037439782465e-01, 5.31500000000087311e+01,-9.97572288835417015e-02,-5.26434217444099315e-08,-1.23043547162979300e-01,-2.04353003238023456e+00, 2.76425382289898325e-01, 2.59040540311159542e-05, 3.34329869730729153e-03,-1.72586079493786931e-01,-2.12606837353995839e-02, 7.42069318700241953e-01,-5.27666692282116462e-02, 1.44086493828536177e+00, 6.91768544231340815e-04,-8.10650698162793901e+01
 2.68765016146750912e-01, 5.32000000000116415e+01,-9.97591600809684398e-02,-5.25878289355948201e-08,-1.23205684091110504e-01,-2.04335749891189966e+00, 2.77528398294021428e-01, 2.60175118774047430e-05, 3.35502253947681222e-03,-1.72829708322247949e-01,-2.12603032656124569e-02, 7.42100479999833418e-01,-5.27255376083586164e-02, 1.43977582584051023e+00, 6.94932793136400625e-04,-8.10625717957656633e+01
 2.68634203628682233e-01, 5.32500000000000000e+01,-9.97610848666649619e-02,-5.25323980092642554e-08,-1.23367808958281047e-01,-2.04318453084309271e+00, 2.78633604448715766e-01, 2.61313100531169167e-05, 3.36676136937308964e-03,-1.73073630502092762e-01,-2.12599219501227246e-02, 7.42131710201349604e-01,-5.26844583556113147e-02, 1.43868850356256250e+00, 6.98106135690964853e-04,-8.10600682226889262e+01
 2.68503600365992023e-01, 5.33000000000029104e+01,-9.97630033788647758e-02,-5.24771229071174344e-08,-1.23529918314943921e-01,-2.04301115144320544e+00, 2.79740865036120667e-01, 2.62454345366113920e-05, 3.37851347664932340e-03,-1.73317837972488259e-01,-2.12595398351717590e-02, 7.42163005515080743e-01,-5.26434321093587482e-02, 1.43760297556412175e+00, 7.01288209915971105e-04,-8.10575594006525790e+01
 2.68373206839210288e-01, 5.33500000000058208e+01,-9.97649157557763538e-02,-5.24219975708264618e-08,-1.23692008695394401e-01,-2.04283738398266301e+00, 2.80850044461182058e-01, 2.63598712642600075e-05, 3.39027715495064837e-03,-1.73562322676178965e-01,-2.12591569670012859e-02, 7.42194362151460174e-01,-5.26024595083627172e-02, 1.43651924595498781e+00, 7.04478652706274256e-04,-8.10550456332622105e+01
 2.68243023528828839e-01, 5.34000000000087311e+01,-9.97668221355854506e-02,-5.23670159419785609e-08,-1.23854076618023792e-01,-2.04266325173272723e+00, 2.81961007253575147e-01, 2.64746061302159288e-05, 3.40205070192321117e-03,-1.73807076559784029e-01,-2.12587733918529094e-02, 7.42225776321101205e-01,-5.25615411907126850e-02, 1.43543731884088865e+00, 7.07677099830953922e-04,-8.10525272241226986e+01
 2.68113050915339490e-01, 5.34500000000116415e+01,-9.97687226564546586e-02,-5.23121719620987373e-08,-1.24016118585336524e-01,-2.04248877796553474e+00, 2.83073618068008070e-01, 2.65896249860372806e-05, 3.41383241920649927e-03,-1.74052091573739465e-01,-2.12583891559682270e-02, 7.42257244234789004e-01,-5.25206777938401204e-02, 1.43435719832379616e+00, 7.10883185929342496e-04,-8.10500044768388932e+01
 2.67983289479271802e-01, 5.35000000000000000e+01,-9.97706174565228532e-02,-5.22574595726718686e-08,-1.24178131083967552e-01,-2.04231398595415969e+00, 2.84187741684443163e-01, 2.67049136403244478e-05, 3.42562061242517946e-03,-1.74297359672239471e-01,-2.12580043055889643e-02, 7.42288762103473609e-01,-5.24798699545331940e-02, 1.43327888850224094e+00, 7.14096544507198121e-04,-8.10474776950163971e+01
 2.67853739701042148e-01, 5.35500000000029104e+01,-9.97725066739075100e-02,-5.22028727150848612e-08,-1.24340110584934466e-01,-2.04213889897240408e+00, 2.85303243009927487e-01, 2.68204578585459283e-05, 3.43741359119841125e-03,-1.74542872813533839e-01,-2.12576188869565003e-02, 7.42320326138305009e-01,-5.24391183088916274e-02, 1.43220239347005518e+00, 7.17316807937887235e-04,-8.10449471822586105e+01
 2.67724402061180089e-01, 5.36000000000058208e+01,-9.97743904467014303e-02,-5.21484053307276786e-08,-1.24502053543418201e-01,-2.04196354029510108e+00, 2.86419987077145943e-01, 2.69362433625470445e-05, 3.44920966911492488e-03,-1.74788622959511281e-01,-2.12572329463125466e-02, 7.42351932550581850e-01,-5.23984234924008904e-02, 1.43112771731825594e+00, 7.20543607454490385e-04,-8.10424132421711221e+01
 2.67595277040177493e-01, 5.36500000000087311e+01,-9.97762689129749469e-02,-5.20940513609348368e-08,-1.24663956399014605e-01,-2.04178793319791296e+00, 2.87537839046155319e-01, 2.70522558304101548e-05, 3.46100716374214516e-03,-1.75034602075995749e-01,-2.12568465298987111e-02, 7.42383577551786300e-01,-5.23577861398870081e-02, 1.43005486413378935e+00, 7.23776573151467561e-04,-8.10398761783587958e+01
 2.67466365118526173e-01, 5.37000000000116415e+01,-9.97781422107756472e-02,-5.20398047470061567e-08,-1.24825815575750176e-01,-2.04161210095738177e+00, 2.88656664204477109e-01, 2.71684808961669105e-05, 3.47280439661837737e-03,-1.75280802132685876e-01,-2.12564596839566050e-02, 7.42415257353578384e-01,-5.23172068855312505e-02, 1.42898383799984319e+00, 7.27015333981961354e-04,-8.10373362944264954e+01
 2.67337657808572327e-01, 5.37500000000000000e+01,-9.97800072841662777e-02,-5.19860039071741898e-08,-1.24987697122125180e-01,-2.04143555725471515e+00, 2.89779254803491426e-01, 2.72852285467581217e-05, 3.48463598890751732e-03,-1.75527349324498316e-01,-2.12560714423761232e-02, 7.42447051070382336e-01,-5.22766728800161257e-02, 1.42791456849262399e+00, 7.30267789932908520e-04,-8.10347872472612920e+01
 2.67209154184575193e-01, 5.38000000000029104e+01,-9.97818637707043737e-02,-5.19326967783885716e-08,-1.25149608564361414e-01,-2.04125824545321199e+00, 2.90905933049982579e-01, 2.74025359590904999e-05, 3.49650589288158162e-03,-1.75774256608960400e-01,-2.12556816926717032e-02, 7.42478967909437904e-01,-5.22361826529718978e-02, 1.42684704801802953e+00, 7.33534885132088054e-04,-8.10322282983255207e+01
 2.67080862263370966e-01, 5.38500000000058208e+01,-9.97837144925556724e-02,-5.18795878173697966e-08,-1.25311487879893046e-01,-2.04108061705509636e+00, 2.92034103819771573e-01, 2.75201164702982166e-05, 3.50838190294372335e-03,-1.76021403139561550e-01,-2.12552913317997326e-02, 7.42510934415195889e-01,-5.21957481728676925e-02, 1.42578134326367989e+00, 7.36809305320505585e-04,-8.10296653366950750e+01
 2.66952782386734810e-01, 5.39000000000087311e+01,-9.97855595383792954e-02,-5.18266762887310464e-08,-1.25473332574867480e-01,-2.04090268745341730e+00, 2.93163677472861040e-01, 2.76379608003303416e-05, 3.52026289650742615e-03,-1.76268782957087422e-01,-2.12549003903431469e-02, 7.42542948081336807e-01,-5.21553698661252757e-02, 1.42471745714946074e+00, 7.40090809305110012e-04,-8.10270985631659926e+01
 2.66824914896441945e-01, 5.39500000000116415e+01,-9.97873989968182107e-02,-5.17739614567550607e-08,-1.25635140144142232e-01,-2.04072447204180518e+00, 2.94294564453563445e-01, 2.77560596398114778e-05, 3.53214775362227767e-03,-1.76516390104942383e-01,-2.12545088988848954e-02, 7.42575006401657634e-01,-5.21150481587332529e-02, 1.42365539259178586e+00, 7.43379155148912230e-04,-8.10245281785342684e+01
 2.66697260134304781e-01, 5.40000000000000000e+01,-9.97892329564988162e-02,-5.17214425854131422e-08,-1.25796908071282854e-01,-2.04054598621452588e+00, 2.95426675290453189e-01, 2.78744036498193065e-05, 3.54403535696723579e-03,-1.76764218629084924e-01,-2.12541168880080317e-02, 7.42607106870062372e-01,-5.20747834762605166e-02, 1.42259515250390933e+00, 7.46674100168511303e-04,-8.10219543835966647e+01
 2.66569818442024264e-01, 5.40500000000029104e+01,-9.97910615060331740e-02,-5.16691189383077574e-08,-1.25958633828796296e-01,-2.04036724536626934e+00, 2.96559920597971649e-01, 2.79929834618446210e-05, 3.55592459186145635e-03,-1.77012262578323060e-01,-2.12537243882952726e-02, 7.42639246980600465e-01,-5.20345762438112133e-02, 1.42153673979469319e+00, 7.49975400936579240e-04,-8.10193773791477270e+01
 2.66442590161412751e-01, 5.41000000000058208e+01,-9.97928847340157216e-02,-5.16169897787678734e-08,-1.26120314877893130e-01,-2.04018826489246274e+00, 2.97694211074757464e-01, 2.81117896774185678e-05, 3.56781434624100710e-03,-1.77260516003888646e-01,-2.12533314303296680e-02, 7.42671424227410726e-01,-5.19944268860966299e-02, 1.42048015737046351e+00, 7.53282813274970672e-04,-8.10167973659842033e+01
 2.66315575634245572e-01, 5.41500000000087311e+01,-9.97947027290256444e-02,-5.15650543697914530e-08,-1.26281948668720501e-01,-2.04000906018906170e+00, 2.98829457505193408e-01, 2.82308128680862598e-05, 3.57970351066940959e-03,-1.77508972959732364e-01,-2.12529380446941675e-02, 7.42703636104760423e-01,-5.19543358273901260e-02, 1.41942540813378004e+00, 7.56596092257366898e-04,-8.10142145449021172e+01
 2.66188775202297889e-01, 5.42000000000116415e+01,-9.97965155796262382e-02,-5.15133119740643206e-08,-1.26443532640359263e-01,-2.03982964665260269e+00, 2.99965570759333944e-01, 2.83500435752208425e-05, 3.59159097833146399e-03,-1.77757627502458021e-01,-2.12525442619717134e-02, 7.42735880107034618e-01,-5.19143034915405602e-02, 1.41837249498374596e+00, 7.59914992207363785e-04,-8.10116291166974776e+01
 2.66062189207381783e-01, 5.42500000000000000e+01,-9.97983233743645753e-02,-5.14617618539787509e-08,-1.26605064220821101e-01,-2.03965003968025327e+00, 3.01102461792780940e-01, 2.84694723098418459e-05, 3.60347564502664025e-03,-1.78006473691256162e-01,-2.12521501127453591e-02, 7.42768153728728286e-01,-5.18743303019856897e-02, 1.41732142081632007e+00, 7.63239266696568992e-04,-8.10090412821670753e+01
 2.65935817991198864e-01, 5.43000000000029104e+01,-9.98001262017735313e-02,-5.14104032715769885e-08,-1.26766540827280588e-01,-2.03947025466960330e+00, 3.02240041648251745e-01, 2.85890895526207919e-05, 3.61535640918046611e-03,-1.78255505588199636e-01,-2.12517556275978181e-02, 7.42800454464484838e-01,-5.18344166817074348e-02, 1.41627218852309511e+00, 7.66568668547799284e-04,-8.10064512421053848e+01
