"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.17937165229193519e-01, 4.06500000000087311e+01,-9.81231130359719178e-02,-8.19787114781672944e-07,-9.21399249261620895e-02,-1.89665919805854588e+00, 7.09055967820289013e-01, 3.02089138544849312e-02, 2.15397045722721600e-02,-6.87123017347934656e-02,-2.11038492036771733e-02, 7.54882232132202513e-01,-6.47073055745652076e-02, 1.84923934444040761e+00, 9.83887983684618916e-04,-8.00353536843796434e+01
 3.17808524105843482e-01, 4.07000000000116415e+01,-9.81542944056598421e-02, 4.18456247197730709e-06,-9.17808322421482387e-02,-1.90062613980133310e+00, 6.86865634640278833e-01, 2.90204509519424621e-02, 2.07968936723952370e-02,-6.83055482589316615e-02,-2.11123008006120841e-02, 7.54193479297608382e-01,-6.47745314431502212e-02, 1.84817372072796626e+00, 9.45775575864345837e-04,-8.00908436686873983e+01
 3.17679352329141851e-01, 4.07500000000000000e+01,-9.81847448196267597e-02, 6.61283915658514876e-06,-9.14376940462466731e-02,-1.90449029225276223e+00, 6.65130983032963141e-01, 2.78708025140687633e-02, 2.00740486771590829e-02,-6.79169780779816795e-02,-2.11205321395349747e-02, 7.53522480534006611e-01,-6.48388497254613616e-02, 1.84710363570147962e+00, 9.08963820807180949e-04,-8.01448875223142210e+01
 3.17549667239302891e-01, 4.08000000000029104e+01,-9.82144794376753200e-02, 3.67043528060191190e-06,-9.11100404760349647e-02,-1.90825379916100890e+00, 6.43849412307380242e-01, 2.67588761099919470e-02, 1.93707308932602983e-02,-6.75459770948662608e-02,-2.11285478166731398e-02, 7.52868877755772825e-01,-6.49003245196134587e-02, 1.84602923247537154e+00, 8.73409263478367717e-04,-8.01975154223475784e+01
 3.17419454336403339e-01, 4.08500000000058208e+01,-9.82435137144584136e-02,-1.70844205952812125e-06,-9.07974022118562263e-02,-1.91191875360730412e+00, 6.23018110993555640e-01, 2.56836098804047244e-02, 1.86865124602702409e-02,-6.71919413313820518e-02,-2.11363523196803661e-02, 7.52232320718453029e-01,-6.49590096156369839e-02, 1.84495039039215092e+00, 8.39070045551515930e-04,-8.02487568330225400e+01
 3.17288704216800721e-01, 4.09000000000087311e+01,-9.82718628855678150e-02,-7.41402204298648569e-06,-9.04993294857661945e-02,-1.91548723300549306e+00, 6.02633878507034759e-01, 2.46439631542211823e-02, 1.80209698653226030e-02,-6.68542956097735869e-02,-2.11439501025111366e-02, 7.51612460967860052e-01,-6.50149596954577164e-02, 1.84386703099602789e+00, 8.05905561808391464e-04,-8.02986409973171789e+01
 3.17157417816764542e-01, 4.09500000000116415e+01,-9.82995418756896777e-02,-1.24873420279073569e-05,-9.02153903243461813e-02,-1.91896130151473110e+00, 5.82693128517693615e-01, 2.36389155490921501e-02, 1.73736834598932216e-02,-6.65324893070026457e-02,-2.11513455905847914e-02, 7.51008951466314301e-01,-6.50682318692544226e-02, 1.84277916149719245e+00, 7.73876403167130487e-04,-8.03471969708587466e+01
 3.17025593659254312e-01, 4.10000000000000000e+01,-9.83265655107815467e-02,-1.38916998749456645e-05,-8.99451572995550036e-02,-1.92234300272896785e+00, 5.63191948020829725e-01, 2.26674685240039649e-02, 1.67442387582957125e-02,-6.62259792039312650e-02,-2.11585431651572474e-02, 7.50421447913516504e-01,-6.51188819303454569e-02, 1.84168676911227713e+00, 7.42944384837618418e-04,-8.03944535193140695e+01
 3.16893219962220696e-01, 4.10500000000029104e+01,-9.83529486651179286e-02,-8.12311800732706482e-06,-8.96882281738955317e-02,-1.92563435729183152e+00, 5.44126128607138382e-01, 2.17286456137709104e-02, 1.61322268627548879e-02,-6.59342606912109164e-02,-2.11655471581863111e-02, 7.49849609210345491e-01,-6.51669620838982028e-02, 1.84058975565586036e+00, 7.13072517107887793e-04,-8.04404390846773367e+01
 3.16760337015492444e-01, 4.11000000000058208e+01,-9.83787048581645646e-02,-3.30859635243490469e-06,-8.94442032651975999e-02,-1.92883734837910858e+00, 5.25491268644702747e-01, 2.08214956848298480e-02, 1.55372470667705723e-02,-6.56568334812370480e-02,-2.11723618213025475e-02, 7.49293100036021453e-01,-6.52125380340297239e-02, 1.83948845449450493e+00, 6.84225097151977004e-04,-8.04851815815444951e+01
 3.16626961761092507e-01, 4.11500000000087311e+01,-9.84038480004568034e-02,-1.94764197359996095e-06,-8.92127035777374178e-02,-1.93195394623249017e+00, 5.07282647389888708e-01, 1.99450864703355456e-02, 1.49589023293054055e-02,-6.53932264791571016e-02,-2.11789913782768728e-02, 7.48751586605662101e-01,-6.52556685330092368e-02, 1.83838300556176315e+00, 6.56367463500746504e-04,-8.05287087415955369e+01
 3.16493106355998866e-01, 4.12000000000116415e+01,-9.84283918547360359e-02,-4.51654859038119294e-06,-8.89933595314550269e-02,-1.93498608695607888e+00, 4.89495365241757963e-01, 1.90985094711262869e-02, 1.43968031246101812e-02,-6.51429842016308241e-02,-2.11854399796649051e-02, 7.48224740413105271e-01,-6.52964100164055983e-02, 1.83727350916611365e+00, 6.29466136910551873e-04,-8.05710478158065797e+01
 3.16358772385483378e-01, 4.12500000000000000e+01,-9.84523500970946319e-02,-7.53498231007767912e-06,-8.87858069134990352e-02,-1.93793566424183883e+00, 4.72124409955401947e-01, 1.82808815479698177e-02, 1.38505689170872488e-02,-6.49056624664466481e-02,-2.11917116851071674e-02, 7.47712239716461391e-01,-6.53348147629185666e-02, 1.83615997801017494e+00, 6.03488851039233882e-04,-8.06122254582396067e+01
 3.16223981094873818e-01, 4.13000000000029104e+01,-9.84757359228576185e-02,-1.31684157283200924e-05,-8.85897042116242928e-02,-1.94080456207374619e+00, 4.55164479210991291e-01, 1.74913365833324792e-02, 1.33198221381105528e-02,-6.46808453266479177e-02,-2.11978105332882756e-02, 7.47213763858089908e-01,-6.53709402245838400e-02, 1.83504258778630347e+00, 5.78404251454530186e-04,-8.06522681853681860e+01
 3.16088702756427087e-01, 4.13500000000058208e+01,-9.84985633654571480e-02,-1.64367274676685829e-05,-8.84047050256319411e-02,-1.94359463335375349e+00, 4.38610121592132085e-01, 1.67290303720883798e-02, 1.28041920571308424e-02,-6.44681168510086028e-02,-2.12037404962305276e-02, 7.46728997032411690e-01,-6.54048286481215130e-02, 1.83392109163966244e+00, 5.54182040546910082e-04,-8.06912020759861832e+01
 3.15952937040403115e-01, 4.14000000000087311e+01,-9.85208456337004768e-02,-1.52843517560973144e-05,-8.82304868440187684e-02,-1.94630770169722145e+00, 4.22455741075506097e-01, 1.59931398023443749e-02, 1.23033144376597549e-02,-6.42670907674384589e-02,-2.12095054831074326e-02, 7.46257628007166551e-01,-6.54365296734400331e-02, 1.83279548639957945e+00, 5.30792925064915385e-04,-8.07290527962462363e+01
 3.15816692292001711e-01, 4.14500000000116415e+01,-9.85425955822585298e-02,-9.64892991923404353e-06,-8.80667308013548117e-02,-1.94894556682351783e+00, 4.06695578965467208e-01, 1.52828612299576241e-02, 1.18168305035048181e-02,-6.40773881300560483e-02,-2.12151093518002758e-02, 7.45799349209406715e-01,-6.54660946715774211e-02, 1.83166584082763406e+00, 5.08208546075107777e-04,-8.07658456755356013e+01
 3.15679989948836726e-01, 4.15000000000000000e+01,-9.85638256104078986e-02,-1.65351382789093594e-06,-8.79131264404773571e-02,-1.95151000337181624e+00, 3.91323734515208188e-01, 1.45974104328435283e-02, 1.13443871298036722e-02,-6.38986423289114869e-02,-2.12205559063594236e-02, 7.45353856961950112e-01,-6.54935779652912609e-02, 1.83053233226951773e+00, 4.86401457488814376e-04,-8.08016056898081700e+01
 3.15542832052819522e-01, 4.15500000000029104e+01,-9.85845482893185632e-02, 9.46249667489729253e-06,-8.77693788670481367e-02,-1.95400275380646260e+00, 3.76334221147254233e-01, 1.39360239401871370e-02, 1.08856381150043337e-02,-6.37305073108420939e-02,-2.12258488818163511e-02, 7.44920852753537033e-01,-6.55190275111557918e-02, 1.82939497727849765e+00, 4.65345151245833821e-04,-8.08363573618659359e+01
 3.15405245307096516e-01, 4.16000000000058208e+01,-9.86047752779244807e-02, 1.69215261213202326e-05,-8.76351968976299966e-02,-1.95642550573228302e+00, 3.61721117917253698e-01, 1.32979639431340096e-02, 1.04402482772771050e-02,-6.35726406808193450e-02,-2.12309918956741957e-02, 7.44500047235456375e-01,-6.55424967092191335e-02, 1.82825399693335022e+00, 4.45014207360375539e-04,-8.08701244428642525e+01
 3.15267248676759260e-01, 4.16500000000087311e+01,-9.86245183416767368e-02, 1.74390406697980823e-05,-8.75103050067852634e-02,-1.95877993929315108e+00, 3.47478295170174756e-01, 1.26825068184696025e-02, 1.00078847776536393e-02,-6.34247219934446632e-02,-2.12359885492914846e-02, 7.44091151953210406e-01,-6.55640365196504538e-02, 1.82710954819483673e+00, 4.25383892037916342e-04,-8.09029305779591965e+01
 3.15128829904928964e-01, 4.17000000000116415e+01,-9.86437895647753749e-02, 1.43778701800921672e-05,-8.73944302670562473e-02,-1.96106768841343926e+00, 3.33599661950825632e-01, 1.20889518446209085e-02, 9.58822415694360851e-03,-6.32864358147716272e-02,-2.12408423449844570e-02, 7.43693886152944739e-01,-6.55836878364525339e-02, 1.82596152910914400e+00, 4.06430435674347832e-04,-8.09347987620326279e+01
 3.14989973899590103e-01, 4.17500000000000000e+01,-9.86626008552107664e-02, 1.15338186281309689e-05,-8.72873097664836062e-02,-1.96329035438577848e+00, 3.20079095809390257e-01, 1.15166176468996309e-02, 9.18094982780793406e-03,-6.31574797171463309e-02,-2.12455567150883068e-02, 7.43307974427436235e-01,-6.56014898270637636e-02, 1.82480981418603316e+00, 3.88130899068179537e-04,-8.09657515304973856e+01
 3.14850681556016199e-01, 4.18000000000029104e+01,-9.86809635999313650e-02, 8.75433260482850017e-06,-8.71886919213217260e-02,-1.96544951270918422e+00, 3.06910412176544356e-01, 1.09648402901959315e-02, 8.78575080018348213e-03,-6.30375654224742815e-02,-2.12501350365872331e-02, 7.42933145540265349e-01,-6.56174854206534597e-02, 1.82365441052507782e+00, 3.70463095333837199e-04,-8.09958110553526183e+01
 3.14710955196161268e-01, 4.18500000000058208e+01,-9.86988890165706317e-02, 5.78085656093772812e-06,-8.70983257446717729e-02,-1.96754671963281336e+00, 2.94087334364749819e-01, 1.04329714977958263e-02, 8.40232045843682454e-03,-6.29264084183212974e-02,-2.12545806451320089e-02, 7.42569131298022267e-01,-6.56317173795236408e-02, 1.82249533706731182e+00, 3.53405516705058021e-04,-8.10249992372178554e+01
 3.14570782728411380e-01, 4.19000000000087311e+01,-9.87163883100978107e-02, 5.22131304610979875e-06,-8.70159760859150200e-02,-1.96958348786111803e+00, 2.81603653739463278e-01, 9.92038384640167407e-03, 8.03036096862610668e-03,-6.28237422203409973e-02,-2.12588967830397990e-02, 7.42215670827335972e-01,-6.56442232015484045e-02, 1.82133249318723300e+00, 3.36937496930250573e-04,-8.10533373639195815e+01
 3.14430218153655405e-01, 4.19500000000116415e+01,-9.87334711204136128e-02, 2.46641109389653156e-06,-8.69414077898193055e-02,-1.97156130534895491e+00, 2.69453124079863549e-01, 9.42646615957279041e-03, 7.66957981787302727e-03,-6.27293027010727283e-02,-2.12630866395342941e-02, 7.41872507299021544e-01,-6.56550583412999211e-02, 1.82016632657995636e+00, 3.21039044515369215e-04,-8.10808463746925838e+01
 3.14289297389618971e-01, 4.20000000000000000e+01,-9.87501472430262206e-02,-5.00646121473485398e-06,-8.68743966384975252e-02,-1.97348162937670923e+00, 2.57629507777509870e-01, 8.95062453541223962e-03, 7.31969087469298754e-03,-6.26428390351147502e-02,-2.12671533380521492e-02, 7.41539388984933545e-01,-6.56642723081970192e-02, 1.81899713501557048e+00, 3.05690866182278527e-04,-8.11075467768388165e+01
 3.14148027779217798e-01, 4.20500000000029104e+01,-9.87664269070043788e-02,-1.47830584753528513e-05,-8.68147253715710332e-02,-1.97534589441990360e+00, 2.46126536034207727e-01, 8.49228028902200040e-03, 6.98041293147774744e-03,-6.25641097726231249e-02,-2.12710999530884189e-02, 7.41216067894634345e-01,-6.56719058946601958e-02, 1.81782497923900199e+00, 2.90874286036515539e-04,-8.11334587563283662e+01
 3.14006361765049702e-01, 4.21000000000058208e+01,-9.87823213990255966e-02,-1.45075504137955776e-05,-8.67621799181953757e-02,-1.97715552180446030e+00, 2.34937856818410812e-01, 8.05086756608227976e-03, 6.65146792924641017e-03,-6.24928792773811748e-02,-2.12749295308609782e-02, 7.40902298097318446e-01,-6.56779839666641052e-02, 1.81664946444917930e+00, 2.76571152989380474e-04,-8.11586023134740060e+01
 3.13864311682804265e-01, 4.21500000000087311e+01,-9.87978404460216203e-02,-8.27740940034526751e-07,-8.67165579374468143e-02,-1.97891189096069486e+00, 2.24057222608224582e-01, 7.62583941453240724e-03, 6.33258616047976779e-03,-6.24289250579123864e-02,-2.12786450277974055e-02, 7.40597840776071825e-01,-6.56825471707967595e-02, 1.81547069278028150e+00, 2.62764039583969912e-04,-8.11829968590593722e+01
 3.13721867656236109e-01, 4.22000000000116415e+01,-9.88129940142967039e-02, 9.45152632403703169e-06,-8.66776595681388595e-02,-1.98061634990036861e+00, 2.13478433618288915e-01, 7.21666513172287364e-03, 6.02350433329695411e-03,-6.23720273350482635e-02,-2.12822493329728538e-02, 7.40302462404489159e-01,-6.56856290026868045e-02, 1.81428858205815002e+00, 2.49436142536398444e-04,-8.12066613616576660e+01
 3.13579020685137544e-01, 4.22500000000000000e+01,-9.88277918360788293e-02, 6.34356887727033585e-06,-8.66452920384298275e-02,-1.98227021676481785e+00, 2.03195336109181501e-01, 6.82282962038583286e-03, 5.72396527030282019e-03,-6.23219754808866447e-02,-2.12857452714119467e-02, 7.40015934489749450e-01,-6.56872623738334604e-02, 1.81310305736464650e+00, 2.36571253062466065e-04,-8.12296143693105677e+01
 3.13435796564644931e-01, 4.23000000000029104e+01,-9.88422425537889698e-02, 2.85476424921045760e-06,-8.66192651417918014e-02,-1.98387476016037190e+00, 1.93201954081677757e-01, 6.44383731296966581e-03, 5.43372144316221078e-03,-6.22785641936880324e-02,-2.12891355620305860e-02, 7.39738037033101481e-01,-6.56874887132460478e-02, 1.81191433257009127e+00, 2.24153885893014430e-04,-8.12518737333900276e+01
 3.13292204393990525e-01, 4.23500000000058208e+01,-9.88563550344215142e-02,-1.46563276225951124e-06,-8.65993964437613700e-02,-1.98543123129991250e+00, 1.83492294501783448e-01, 6.07920490147440679e-03, 5.15252912530202514e-03,-6.22415962075877627e-02,-2.12924228863952576e-02, 7.39468552906784815e-01,-6.56863442273406123e-02, 1.81072248301590633e+00, 2.12169021399524901e-04,-8.12734570600459421e+01
 3.13148255982619694e-01, 4.24000000000087311e+01,-9.88701379124537760e-02,-2.09548776126356283e-06,-8.65855096397797341e-02,-1.98694085719392888e+00, 1.74060396563807535e-01, 5.72846257106934646e-03, 4.88014960681978829e-03,-6.22108815256358222e-02,-2.12956098741604975e-02, 7.39207269058395400e-01,-6.56838652169736414e-02, 1.80952760656336942e+00, 2.00602141014912910e-04,-8.12943816145939167e+01
 3.13003956108821424e-01, 4.24500000000116415e+01,-9.88835998293105811e-02,-1.68343588154761959e-06,-8.65774337975243058e-02,-1.98840484540432816e+00, 1.64900307804714763e-01, 5.39115274797295416e-03, 4.61634831623250128e-03,-6.21862366358144972e-02,-2.12986991132409972e-02, 7.38953975687262954e-01,-6.56800854412606661e-02, 1.80832974273257041e+00, 1.89439176775094386e-04,-8.13146643883016793e+01
 3.12859312188027483e-01, 4.25000000000000000e+01,-9.88967491645342117e-02,-3.16081696859775572e-07,-8.65750039501886615e-02,-1.98982437499167109e+00, 1.56006147459321343e-01, 5.06683178109826587e-03, 4.36089643951625451e-03,-6.21674850056315592e-02,-2.13016931304458104e-02, 7.38708467842065120e-01,-6.56750386242835743e-02, 1.80712895295092490e+00, 1.78666564222742624e-04,-8.13343219712403425e+01
 3.12714329150213965e-01, 4.25500000000029104e+01,-9.89095941506540483e-02, 7.20115813339064295e-07,-8.65780588868980960e-02,-1.99120059747509326e+00, 1.47372106381391005e-01, 4.75506947300245991e-03, 4.11357072522264798e-03,-6.21544552977017495e-02,-2.13045943935384584e-02, 7.38470545261634692e-01,-6.56687570298957329e-02, 1.80592527802954206e+00, 1.68271220727037263e-04,-8.13533705658105077e+01
 3.12569011073916603e-01, 4.26000000000058208e+01,-9.89221428467108588e-02, 6.44737425603887764e-07,-8.65864428555002397e-02,-1.99253463792530772e+00, 1.38992445809441839e-01, 4.45544859410711321e-03, 3.87415326800796605e-03,-6.21469824694220463e-02,-2.13074053135746989e-02, 7.38240012192405426e-01,-6.56612719538893774e-02, 1.80471875172425666e+00, 1.58240523858908132e-04,-8.13718260020911117e+01
 3.12423362062953736e-01, 4.26500000000087311e+01,-9.89344030886729758e-02, 3.12173104567551467e-07,-8.66000038743749007e-02,-1.99382759065065973e+00, 1.30861530363223427e-01, 4.16756552292365471e-03, 3.64243226670097307e-03,-6.21449064403181151e-02,-2.13101282356795013e-02, 7.38016678153533778e-01,-6.56526138633768963e-02, 1.80350940801332005e+00, 1.48562329872246711e-04,-8.13897036772843734e+01
 3.12277386706570015e-01, 4.27000000000116415e+01,-9.89463825343665920e-02,-1.79165868207548062e-07,-8.66185944327479834e-02,-1.99508052676877989e+00, 1.22973784967252892e-01, 3.89102842235381028e-03, 3.41820063905234894e-03,-6.21480722191401005e-02,-2.13127654552471082e-02, 7.37800356616474251e-01,-6.56428127233448927e-02, 1.80229728491840380e+00, 1.39224905246341125e-04,-8.14070186620795226e+01
 3.12131089673941708e-01, 4.27500000000000000e+01,-9.89580885342430799e-02,-4.29975544752564711e-07,-8.66420754483478162e-02,-1.99629447512553959e+00, 1.15323822078718177e-01, 3.62546091119482971e-03, 3.20125944411131990e-03,-6.21563334055389646e-02,-2.13153191771009859e-02, 7.37590868362828056e-01,-6.56318973937021904e-02, 1.80108242113836603e+00, 1.30217056997003570e-04,-8.14237854325123038e+01
 3.11984477668241333e-01, 4.28000000000029104e+01,-9.89695281336503974e-02,-9.37653419924433068e-07,-8.66703151817913992e-02,-1.99747042833155120e+00, 1.07906408392111894e-01, 3.37050050872630480e-03, 2.99141676815916626e-03,-6.21695509265780613e-02,-2.13177915284148006e-02, 7.37388040432604752e-01,-6.56198963411549208e-02, 1.79986487227752456e+00, 1.21528075033407729e-04,-8.14400179547993446e+01
 3.11837554729603450e-01, 4.28500000000058208e+01,-9.89807088289825915e-02,-9.11267124742069501e-07,-8.67031653861134455e-02,-1.99860943372045496e+00, 1.00715884310238799e-01, 3.12577998367542841e-03, 2.78847132400711697e-03,-6.21875738593606758e-02,-2.13201847534323467e-02, 7.37191690155496904e-01,-6.56068386394550174e-02, 1.79864467184026466e+00, 1.13147043061663033e-04,-8.14557309637952898e+01
 3.11690326113531258e-01, 4.29000000000087311e+01,-9.89916373116869058e-02,-6.93885950916901096e-07,-8.67405037425987013e-02,-1.99971243077841376e+00, 9.37472123896101878e-02, 2.89096021751274537e-03, 2.59224173061369054e-03,-6.22102733749746867e-02,-2.13225008654530750e-02, 7.37001653708065474e-01,-6.55927509022312533e-02, 1.79742186343775012e+00, 1.05064042362901255e-04,-8.14709376780618442e+01
 3.11542797107690339e-01, 4.29500000000116415e+01,-9.90023202323711965e-02,-6.76459303612353651e-07,-8.67822074839715019e-02,-2.00078035348863637e+00, 8.69953246109967659e-02, 2.66570908330757616e-03, 2.40254804637338821e-03,-6.22375215606222401e-02,-2.13247418659234106e-02, 7.36817768146636243e-01,-6.55776595739863827e-02, 1.79619649096277745e+00, 9.72693759898860422e-05,-8.14856512383381357e+01
