"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 5.54588968607658606e-01, 3.30500000000029104e+01,-7.40136345137745039e-02,-1.35554952442587875e-03,-1.75973204198884581e+00, 8.91190144161853048e-01, 9.23456403475017340e-01, 4.23480835021329549e-01, 4.64901647284372332e-01,-4.09181401094311514e+00,-1.50450851817680448e-02, 1.14024866966255733e+00,-2.13348284612194933e-02, 3.54295397789428579e+00, 2.02931720642205993e-01,-4.02558039626634425e+01
 5.54566583738716035e-01, 3.31000000000058208e+01,-7.40555830760080275e-02,-1.30047753616605727e-03,-1.75381661471758754e+00, 8.85277232884965848e-01, 9.28209501568496242e-01, 4.22890678602241388e-01, 4.61767189086960961e-01,-4.09763697525635529e+00,-1.50574407570959450e-02, 1.13973043611644331e+00,-2.15438890329825231e-02, 3.54282573572412440e+00, 2.01751656204612217e-01,-4.03369259904102435e+01
 5.54539126160982221e-01, 3.31500000000087311e+01,-7.40974179336012090e-02,-1.24862259344743769e-03,-1.74795837356786032e+00, 8.79389233476255416e-01, 9.32962343692326335e-01, 4.22300338965981292e-01, 4.58662023769365157e-01,-4.10332889124959266e+00,-1.50697447392217077e-02, 1.13921331918081270e+00,-2.17513908699088314e-02, 3.54266842364556966e+00, 2.00583302200364938e-01,-4.04177092767334969e+01
 5.54506655784363200e-01, 3.32000000000116415e+01,-7.41391411457104771e-02,-1.19996004841877845e-03,-1.74215642980458862e+00, 8.73525752591279625e-01, 9.37715032015007388e-01, 4.21709813061083794e-01, 4.55585794496459640e-01,-4.10889050632547459e+00,-1.50819979471126988e-02, 1.13869729624191196e+00,-2.19573525422581892e-02, 3.54248237972545077e+00, 1.99426512349466151e-01,-4.04981591986627336e+01
 5.54469283308837380e-01, 3.32500000000000000e+01,-7.41807543683585813e-02,-1.15387042136154265e-03,-1.73641011108255383e+00, 8.67686368557207821e-01, 9.42467696653925491e-01, 4.21119096069853927e-01, 4.52538097270144601e-01,-4.11432307300230971e+00,-1.50942012589036795e-02, 1.13818234189021128e+00,-2.21618008779222199e-02, 3.54226823222347242e+00, 1.98281156132786823e-01,-4.05782815216981803e+01
 5.54427088142295910e-01, 3.33000000000029104e+01,-7.42222595081231534e-02,-1.11009811114218845e-03,-1.73071861286042972e+00, 8.61870677236169946e-01, 9.47220458667688558e-01, 4.20528183009245327e-01, 4.49518562511492692e-01,-4.11962754751565008e+00,-1.51063555162857157e-02, 1.13766843194374556e+00,-2.23647577942499252e-02, 3.54202642936281187e+00, 1.97147094658247396e-01,-4.06580817720645697e+01
 5.54380149692661695e-01, 3.33500000000058208e+01,-7.42636584727749821e-02,-1.06838629144327506e-03,-1.72508113058747714e+00, 8.56078274547453111e-01, 9.51973444087760745e-01, 4.19937068142969161e-01, 4.46526823851709165e-01,-4.12480489476400347e+00,-1.51184615609392062e-02, 1.13715554192006096e+00,-2.25662453097049270e-02, 3.54175741865396754e+00, 1.96024189847153252e-01,-4.07375654759166110e+01
 5.54328437064341872e-01, 3.34000000000087311e+01,-7.43049542811605040e-02,-1.02883086828756782e-03,-1.71949677058891326e+00, 8.50308785217728236e-01, 9.56726760190792169e-01, 4.19345746472473468e-01, 4.43562558498790727e-01,-4.12985582296628895e+00,-1.51305201744928140e-02, 1.13664364958909725e+00,-2.27662688984590737e-02, 3.54146101467383234e+00, 1.94912297364111170e-01,-4.08167377651320464e+01
 5.54271889587043320e-01, 3.34500000000116415e+01,-7.43461502533546009e-02,-9.91623701497653005e-04,-1.71396461291970170e+00, 8.44561841783820544e-01, 9.61480512397524523e-01, 4.18754212710901075e-01, 4.40625457319218483e-01,-4.13478097581448356e+00,-1.51425321223596140e-02, 1.13613273313349095e+00,-2.29648295359473203e-02, 3.54113686037824360e+00, 1.93811271729843193e-01,-4.08956036651232253e+01
 5.54210668721165756e-01, 3.35000000000000000e+01,-7.43872474755151031e-02,-9.56243069839754381e-04,-1.70848391575535707e+00, 8.38837018918753952e-01, 9.66234858737358260e-01, 4.18162457877888638e-01, 4.37715132823590591e-01,-4.13958153898394787e+00,-1.51544982908964291e-02, 1.13562276530564987e+00,-2.31619617892001584e-02, 3.54078587128009081e+00, 1.92720982464213236e-01,-4.09741689953733115e+01
 5.54144828275633716e-01, 3.35500000000029104e+01,-7.44282481180773003e-02,-9.22511478667697050e-04,-1.70305384978318775e+00, 8.33133919408861168e-01, 9.70989939022229409e-01, 4.17570473725502322e-01, 4.34831240034113553e-01,-4.14425844744487470e+00,-1.51664195078563754e-02, 1.13511372105311881e+00,-2.33576840796861709e-02, 3.54040834523531611e+00, 1.91641292977805328e-01,-4.10524391905957629e+01
 5.54074422059424587e-01, 3.36000000000058208e+01,-7.44691543525304867e-02,-8.90250604033258615e-04,-1.69767358440479432e+00, 8.27452146094906471e-01, 9.75745897883134261e-01, 4.16978251314166992e-01, 4.31973436934426969e-01,-4.14881264383902426e+00,-1.51782966009821243e-02, 1.13460557503521375e+00,-2.35520149023203951e-02, 3.54000457947098868e+00, 1.90572067448712745e-01,-4.11304196854354203e+01
 5.53999442980900758e-01, 3.36500000000087311e+01,-7.45099689168752799e-02,-8.59446203347775071e-04,-1.69234227772024659e+00, 8.21791324496290665e-01, 9.80502865703392623e-01, 4.16385782451712816e-01, 4.29141410074815599e-01,-4.15324472423518731e+00,-1.51901303507010407e-02, 1.13409830365423203e+00,-2.37449633239999666e-02, 3.53957452127892092e+00, 1.89513169179342078e-01,-4.12081156038827672e+01
 5.53919776041735812e-01, 3.37000000000116415e+01,-7.45506955525898768e-02,-8.30376394440459427e-04,-1.68705906802269934e+00, 8.16151120277869069e-01, 9.85260943467884509e-01, 4.15793060850776497e-01, 4.26334893995405695e-01,-4.15755466226197612e+00,-1.52019214535921120e-02, 1.13359188664696364e+00,-2.39365215720988844e-02, 3.53911749806215692e+00, 1.88464459287528668e-01,-4.12855315194116059e+01
 5.53835563472486081e-01, 3.37500000000000000e+01,-7.45913356140965461e-02,-8.02622429769101939e-04,-1.68182313294946417e+00, 8.10531103559316124e-01, 9.90020317249381110e-01, 4.15200073540987147e-01, 4.23553517650447076e-01,-4.16174393343479210e+00,-1.52136708061036251e-02, 1.13308629490004131e+00,-2.41267220387036962e-02, 3.53863431199221745e+00, 1.87425806521428873e-01,-4.13626733177618391e+01
 5.53746837117946811e-01, 3.38000000000029104e+01,-7.46318914817136192e-02,-7.76063585808279286e-04,-1.67663363034164137e+00, 8.04930885526282225e-01, 9.94781143374228627e-01, 4.14606809486281425e-01, 4.20796959327807529e-01,-4.16581337874681701e+00,-1.52253792189223133e-02, 1.13258150269534719e+00,-2.43155799707598479e-02, 3.53812513150644392e+00, 1.86397077407799011e-01,-4.14395463215954720e+01
 5.53653628822985744e-01, 3.38500000000058208e+01,-7.46723655368172201e-02,-7.50578586450713521e-04,-1.67148971564946969e+00, 7.99350077416193461e-01, 9.99543582811797338e-01, 4.14013257017067315e-01, 4.18064900042553589e-01,-4.16976384563116387e+00,-1.52370475027246328e-02, 1.13207748403903419e+00,-2.45031106652582979e-02, 3.53759012441506115e+00, 1.85378139196328090e-01,-4.15161558535071080e+01
 5.53555975899597152e-01, 3.39000000000087311e+01,-7.47127600208904591e-02,-7.26102052490897542e-04,-1.66639055671274616e+00, 7.93788301257259965e-01, 1.00430779193990061e+00, 4.13419404545249503e-01, 4.15357035403323804e-01,-4.17359611967863575e+00,-1.52486764457144819e-02, 1.13157421363586219e+00,-2.46893298673200590e-02, 3.53702948930896754e+00, 1.84368860161687742e-01,-4.15925070885449699e+01
 5.53453949531511391e-01, 3.39500000000116415e+01,-7.47530763029139872e-02,-7.02918347628179899e-04,-1.66133541141899754e+00, 7.88245245700839092e-01, 1.00907387424336870e+00, 4.12825244280810078e-01, 4.12673137130709911e-01,-4.17731056966282477e+00,-1.52602666968336860e-02, 1.13107167196827207e+00,-2.48742558519992399e-02, 3.53644361873912061e+00, 1.83369111168778187e-01,-4.16686042874152776e+01
 5.53347562272239579e-01, 3.40000000000000000e+01,-7.47933172645922073e-02,-6.80706403920314619e-04,-1.65632337409611297e+00, 7.82720484195481570e-01, 1.01384203649828009e+00, 4.12230760271464047e-01, 4.10012851786995092e-01,-4.18090830096204247e+00,-1.52718191460734041e-02, 1.13056982881787493e+00,-2.50579026752580022e-02, 3.53583256810187097e+00, 1.82378760433169751e-01,-4.17444532934629038e+01
 5.53236850023231308e-01, 3.40500000000029104e+01,-7.48334851865950917e-02,-6.59385590141326177e-04,-1.65135359987175923e+00, 7.77213636125783092e-01, 1.01861245071861317e+00, 4.11635938978723304e-01, 4.07375879397943008e-01,-4.18439013391866599e+00,-1.52833345874419189e-02, 1.13006865785046684e+00,-2.52402861411791385e-02, 3.53519652629348258e+00, 1.81397678196198897e-01,-4.18200593198454982e+01
 5.53121848686028317e-01, 3.41000000000058208e+01,-7.48735823504544235e-02,-6.38874911356732155e-04,-1.64642524053533545e+00, 7.71724320925655682e-01, 1.02338529338635498e+00, 4.11040766283625902e-01, 4.04761922500353144e-01,-4.18775689453364919e+00,-1.52948138149374257e-02, 1.12956813246767607e+00,-2.54214221032252191e-02, 3.53453568170118926e+00, 1.80425735380048913e-01,-4.18954275796544522e+01
 5.53002595190993151e-01, 3.41500000000087311e+01,-7.49136110252568987e-02,-6.19093886372894058e-04,-1.64153744502967447e+00, 7.66252158220786850e-01, 1.02816074531167456e+00, 4.10445227501442578e-01, 4.02170686359135665e-01,-4.19100940899249963e+00,-1.53062576222500156e-02, 1.12906822582115174e+00,-2.56013266072608880e-02, 3.53385022813593430e+00, 1.79462803603195248e-01,-4.19705632839583060e+01
 5.52879509031593219e-01, 3.42000000000116415e+01,-7.49535685244348548e-02,-6.00287044284249791e-04,-1.63668961737820884e+00, 7.60796823355186946e-01, 1.03293894294495758e+00, 4.09849310120724841e-01, 3.99601970206055146e-01,-4.19414651097714763e+00,-1.53176666867590548e-02, 1.12856891589526454e+00,-2.57800692161831678e-02, 3.53314255873965344e+00, 1.78508763507862017e-01,-4.20454708801733616e+01
 5.52752446277866016e-01, 3.42500000000000000e+01,-7.49934594592379516e-02,-5.82220197198939516e-04,-1.63188077750514737e+00, 7.55357909717235820e-01, 1.03772009858601977e+00, 4.09252997088195625e-01, 3.97055440435267248e-01,-4.19716997606363229e+00,-1.53290418571364537e-02, 1.12807017293350409e+00,-2.59576410002600663e-02, 3.53241182797440079e+00, 1.77563484019610890e-01,-4.21201559403580106e+01
 5.52621476149111168e-01, 3.43000000000029104e+01,-7.50332856808158116e-02,-5.64839834338309518e-04,-1.62711008511814637e+00, 7.49935041755578347e-01, 1.04250440189661764e+00, 4.08656272311587687e-01, 3.94530816984440702e-01,-4.20008047370582105e+00,-1.53403839172611151e-02, 1.12757196975018603e+00,-2.61340628038896523e-02, 3.53165841513350776e+00, 1.76626839399237873e-01,-4.21946236111641539e+01
 5.52486667864739101e-01, 3.43500000000058208e+01,-7.50730490405316503e-02,-5.48092205673349144e-04,-1.62237669574931842e+00, 7.44527843966148239e-01, 1.04729204686965338e+00, 4.08059119163687367e-01, 3.92027822109743795e-01,-4.20287867769336554e+00,-1.53516936510019898e-02, 1.12707427890414369e+00,-2.63093555447206397e-02, 3.53088269938021071e+00, 1.75698704550896395e-01,-4.22688790391784437e+01
 5.52348090644123824e-01, 3.44000000000087311e+01,-7.51127513899520621e-02,-5.31923323975915440e-04,-1.61767976055007878e+00, 7.39135940885640386e-01, 1.05208323181919194e+00, 4.07461520489068085e-01, 3.89546180359003236e-01,-4.20556526605607850e+00,-1.53629718422313467e-02, 1.12657707269915530e+00,-2.64835402130081214e-02, 3.53008505978008102e+00, 1.74778955015834042e-01,-4.23429273710093028e+01
 5.52206170315328149e-01, 3.44500000000116415e+01,-7.51523903253082382e-02,-5.16452725052502989e-04,-1.61301871288213361e+00, 7.33758956676710206e-01, 1.05687815989104639e+00, 4.06863456290049996e-01, 3.87085684902320315e-01,-4.20814107953793659e+00,-1.53742192760569808e-02, 1.12608032313044881e+00,-2.66566899786918332e-02, 3.52926792888716756e+00, 1.73867476370957841e-01,-4.24167737613771436e+01
 5.52060886445573495e-01, 3.45000000000000000e+01,-7.51919687651126517e-02,-5.01582735158927532e-04,-1.60839262370738401e+00, 7.28396516064059751e-01, 1.06167703786174350e+00, 4.06264908968689442e-01, 3.84646047775212552e-01,-4.21060676499929798e+00,-1.53854367360349992e-02, 1.12558400200859432e+00,-2.68288130811117319e-02, 3.52843117118509841e+00, 1.72964143004464499e-01,-4.24904233548145811e+01
 5.51912301541434891e-01, 3.45500000000029104e+01,-7.52314886386872550e-02,-4.87255767767340666e-04,-1.60380062548458513e+00, 7.23048243711672090e-01, 1.06648007690769453e+00, 4.05665859878371837e-01, 3.82226998735312851e-01,-4.21296301002895568e+00,-1.53966250060222822e-02, 1.12508808087885881e+00,-2.69999299078479173e-02, 3.52757512849760690e+00, 1.72068832123045606e-01,-4.25638812978289778e+01
 5.51760521981437768e-01, 3.46000000000058208e+01,-7.52709513513077355e-02,-4.73435431058100262e-04,-1.59924188093690600e+00, 7.17713764278986366e-01, 1.07128749252240030e+00, 4.05066289588785322e-01, 3.79828277870481346e-01,-4.21521052562729448e+00,-1.54077848700164347e-02, 1.12459253102909629e+00,-2.71700673477542620e-02, 3.52670039557733350e+00, 1.71181422703980457e-01,-4.26371527378516859e+01
 5.51605654144065483e-01, 3.46500000000087311e+01,-7.53103583075747790e-02,-4.60085173488946622e-04,-1.59471554761981937e+00, 7.12392702464826444e-01, 1.07609950444190239e+00, 4.04466178177935010e-01, 3.77449627394983001e-01,-4.21735002662977276e+00,-1.54189171120183380e-02, 1.12409732349667446e+00,-2.73392523889990254e-02, 3.52580756758729219e+00, 1.70301794330317974e-01,-4.27102428223355020e+01
 5.51447817106086480e-01, 3.47000000000116415e+01,-7.53497109799700915e-02,-4.47251922536580945e-04,-1.59022103668830317e+00, 7.07084651979852374e-01, 1.08091636502865418e+00, 4.03865500252608201e-01, 3.75090838036924779e-01,-4.21937992205081080e+00,-1.54300225813981916e-02, 1.12360242615378936e+00,-2.75075151132844059e-02, 3.52489731338710088e+00, 1.69429836117132165e-01,-4.27831571279234808e+01
 5.51287117970003404e-01, 3.47500000000000000e+01,-7.53890107752632072e-02,-4.34903823761980063e-04,-1.58575751071569870e+00, 7.01789235837261050e-01, 1.08573830436363550e+00, 4.03264234627381035e-01, 3.72751658609176528e-01,-4.22130079409265679e+00,-1.54411020658777268e-02, 1.12310780935782906e+00,-2.76748828837452172e-02, 3.52397023333921799e+00, 1.68565429323481064e-01,-4.28559008264981145e+01
 5.51123660990068709e-01, 3.48000000000029104e+01,-7.54282590839856631e-02,-4.22990089222004121e-04,-1.58132406836647799e+00, 6.96506084043508222e-01, 1.09056555033382074e+00, 4.02662360764276528e-01, 3.70431829593746709e-01,-4.22311374715687826e+00,-1.54521563385310676e-02, 1.12261344387277262e+00,-2.78413824881657453e-02, 3.52302691190621164e+00, 1.67708453799501223e-01,-4.29284789937713285e+01
 5.50957554191656707e-01, 3.48500000000058208e+01,-7.54674573160353246e-02,-4.11484630279071494e-04,-1.57691987935924582e+00, 6.91234817436160442e-01, 1.09539834345181908e+00, 4.02059856178931974e-01, 3.68131107282343606e-01,-4.22481920267472599e+00,-1.54631861918334574e-02, 1.12211929934896326e+00,-2.80070417002464545e-02, 3.52206795588027521e+00, 1.66858792634558301e-01,-4.30008968328353660e+01
 5.50788905600095080e-01, 3.49000000000087311e+01,-7.55066068802672519e-02,-4.00361244814571241e-04,-1.57254410747157913e+00, 6.85975056891221291e-01, 1.10023692843995446e+00, 4.01456697925324901e-01, 3.65849249948076216e-01,-4.22641758407419399e+00,-1.54741924182633574e-02, 1.12162534518749912e+00,-2.81718883904506917e-02, 3.52109397267510982e+00, 1.66016329496840698e-01,-4.30731595468036588e+01
 5.50617487096665914e-01, 3.49500000000116415e+01,-7.55457132882499938e-02,-3.89601830353180636e-04,-1.56819602541064440e+00, 6.80726412486093002e-01, 1.10508156430356053e+00, 4.00852860748848738e-01, 3.63586036163164150e-01,-4.22791021585354265e+00,-1.54851758331399306e-02, 1.12113154951328209e+00,-2.83359011174793667e-02, 3.52010362797986831e+00, 1.65180953190423530e-01,-4.31452724887530437e+01
 5.50443077953516657e-01, 3.50000000000000000e+01,-7.55847819652094161e-02,-3.79188022757766133e-04,-1.56387489778767397e+00, 6.75488494575117615e-01, 1.10993251413400507e+00, 4.00248318979846140e-01, 3.61341245913984699e-01,-4.22929840857479000e+00,-1.54961372512812563e-02, 1.12063788021885880e+00,-2.84990593435467364e-02, 3.51909562797214814e+00, 1.64352552969357080e-01,-4.32172410084703742e+01
 5.50265798859510991e-01, 3.50500000000029104e+01,-7.56238141695154131e-02,-3.69093020172409883e-04,-1.55957986618657207e+00, 6.70260924558541804e-01, 1.11479003499471041e+00, 3.99643048384756061e-01, 3.59114642425544361e-01,-4.23058256316124837e+00,-1.55070774643101972e-02, 1.12014430599000869e+00,-2.86613926774530736e-02, 3.51807065093002924e+00, 1.63531014012594511e-01,-4.32890703034515241e+01
 5.50085452559916366e-01, 3.51000000000058208e+01,-7.56628149552319995e-02,-3.59309169048313852e-04,-1.55531014554468028e+00, 6.65043326091455000e-01, 1.11965438603854639e+00, 3.99037024027172504e-01, 3.56906003982821574e-01,-4.23176273116416191e+00,-1.55179972592643586e-02, 1.11965079547366164e+00,-2.88228834508227408e-02, 3.51702753654946765e+00, 1.62716225992003583e-01,-4.33607655410873178e+01
 5.49901585364316325e-01, 3.51500000000087311e+01,-7.57017923739989329e-02,-3.49853376025807835e-04,-1.55106498611019639e+00, 6.59835334475936675e-01, 1.12452581961847375e+00, 3.98430221508119409e-01, 3.54715118010079544e-01,-4.23283773036532196e+00,-1.55288973988499859e-02, 1.11915731817498010e+00,-2.89834752108815812e-02, 3.51596363830879888e+00, 1.61908081988351854e-01,-4.34323317290180810e+01
 5.49714251366487994e-01, 3.52000000000116415e+01,-7.57407484341050125e-02,-3.40713320994036665e-04,-1.54684360459811199e+00, 6.54636579180737588e-01, 1.12940459754312128e+00, 3.97822615582848982e-01, 3.52541768652201826e-01,-4.23380800480603625e+00,-1.55397786580687702e-02, 1.11866384280491316e+00,-2.91431871030916403e-02, 3.51487924500720794e+00, 1.61106473835423369e-01,-4.35037739556113863e+01
 5.49523464554086738e-01, 3.52500000000000000e+01,-7.57796855951635984e-02,-3.31883249488647942e-04,-1.54264522562108430e+00, 6.49446693960071597e-01, 1.13429098159755681e+00, 3.97214180959617247e-01, 3.50385744278220668e-01,-4.23467369111843350e+00,-1.55506418030167716e-02, 1.11817033823983003e+00,-2.93020321762823659e-02, 3.51377441318750305e+00, 1.60311294893208861e-01,-4.35750972507637542e+01
 5.49329478087973389e-01, 3.53000000000029104e+01,-7.58186034829209793e-02,-3.23348246907079250e-04,-1.53846908176741448e+00, 6.44265307327673842e-01, 1.13918524249472952e+00, 3.96604891351648003e-01, 3.48246835185811787e-01,-4.23543528294013161e+00,-1.55614876108685300e-02, 1.11767677261523701e+00,-2.94600594676181077e-02, 3.51265058496949223e+00, 1.59522439252542197e-01,-4.36463067171088923e+01
 5.49132430093033030e-01, 3.53500000000058208e+01,-7.58575041858638444e-02,-3.15093531425952574e-04,-1.53431402663431005e+00, 6.39091894614073563e-01, 1.14408780067544158e+00, 3.95994703685809968e-01, 3.46124778669881450e-01,-4.23609320300452818e+00,-1.55723171802650221e-02, 1.11718309916047165e+00,-2.96173065359372524e-02, 3.51150853765407067e+00, 1.58739764801887312e-01,-4.37174095679072821e+01
