"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.22698564013220834e-01, 3.46000000000058208e+01,-7.72884595280677322e-02,-3.24462008005398182e-03,-1.82245024384161614e+00, 9.58842625594031883e-01, 8.90159430798247109e-01, 3.01572678563465146e-01, 6.23914123837964407e-01,-2.23298396012278255e+00,-1.49570544057952733e-02, 1.14391057669110396e+00, 1.22634157415469000e-02, 1.88863317212382742e+00, 2.08114147545727657e-01,-3.96778272305796236e+01
 3.22793961251976236e-01, 3.46500000000087311e+01,-7.73345995514946594e-02,-3.08118138912096690e-03,-1.81499852447676258e+00, 9.52071920471938338e-01, 8.95483914226726685e-01, 3.01065832649734411e-01, 6.19639413231835690e-01,-2.24254967121370319e+00,-1.49713092639419971e-02, 1.14332120943845617e+00, 1.20655412943830795e-02, 1.88942144575278581e+00, 2.06836732208126733e-01,-3.97714192299334712e+01
 3.22887328363092529e-01, 3.47000000000116415e+01,-7.73805373090181298e-02,-2.92197830538200309e-03,-1.80760773597506241e+00, 9.45335860135657624e-01, 9.00807087827809605e-01, 3.00559751021478250e-01, 6.15405336346235177e-01,-2.25203845414316639e+00,-1.49854917019892151e-02, 1.14273345593556019e+00, 1.18688525744268924e-02, 1.89019290444509824e+00, 2.05571124494595414e-01,-3.98645357463441314e+01
 3.22978673462043786e-01, 3.47500000000000000e+01,-7.74262752344541672e-02,-2.77116845184879586e-03,-1.80027780396600723e+00, 9.38634070737228710e-01, 9.06128905323830391e-01, 3.00054437618245795e-01, 6.11211412891475625e-01,-2.26145134448942819e+00,-1.49996025012650285e-02, 1.14214730284510058e+00, 1.16733398414786416e-02, 1.89094761773225573e+00, 2.04317237175521832e-01,-3.99571819097159988e+01
 3.23068011229196594e-01, 3.48000000000029104e+01,-7.74718156185093265e-02,-2.63257606878224961e-03,-1.79300861894706776e+00, 9.31966179907427916e-01, 9.11449324410766426e-01, 2.99549895817612988e-01, 6.07057168829594818e-01,-2.27078937957464255e+00,-1.50136424401091182e-02, 1.14156273661157992e+00, 1.14789924638483004e-02, 1.89168570932508806e+00, 2.03074982227302553e-01,-4.00493628303325977e+01
 3.23155449160544894e-01, 3.48500000000058208e+01,-7.75171574250946294e-02,-2.49942884760194712e-03,-1.78579974734881652e+00, 9.25332016458305207e-01, 9.16768145714026206e-01, 2.99046143980830792e-01, 6.02942189334830458e-01,-2.28005097385781896e+00,-1.50276118719554139e-02, 1.14097976109232069e+00, 1.12857923316682113e-02, 1.89240806963591846e+00, 2.01844281819044707e-01,-4.01410808287072385e+01
 3.23241052137102525e-01, 3.49000000000087311e+01,-7.75623013014037077e-02,-2.37044118045786484e-03,-1.77865088390830728e+00, 9.18731295524251479e-01, 9.22085264041749952e-01, 2.98543191117667250e-01, 5.98866034797718827e-01,-2.28923604764926436e+00,-1.50415113905072451e-02, 1.14039836990772603e+00, 1.10937240693446681e-02, 1.89311523683039806e+00, 2.00625050988714831e-01,-4.02323398028711381e+01
 3.23324887186135501e-01, 3.49500000000116415e+01,-7.76072479265423332e-02,-2.24451395163308230e-03,-1.77156170295147541e+00, 9.12163721966904983e-01, 9.27400586404346083e-01, 2.98041044865829052e-01, 5.94828268687381478e-01,-2.29834467708168289e+00,-1.50553416112869792e-02, 1.13981855549560973e+00, 1.09027716465347115e-02, 1.89380776666405559e+00, 1.99417203422804196e-01,-4.03231437941109903e+01
 3.23406844623851719e-01, 3.50000000000000000e+01,-7.76520016050650241e-02,-2.12226800467654698e-03,-1.76453195726460055e+00, 9.05628998018655818e-01, 9.32714025990986961e-01, 2.97539711878126722e-01, 5.90828447467232065e-01,-2.30737620023221934e+00,-1.50691031555366325e-02, 1.13924030977918700e+00, 1.07129436979348062e-02, 1.89448475511122250e+00, 1.98220650545311822e-01,-4.04134968812665747e+01
 3.23486781889152142e-01, 3.50500000000029104e+01,-7.76965673861328560e-02,-2.00487626447501356e-03,-1.75756140237843228e+00, 8.99126815332534912e-01, 9.38025508745076619e-01, 2.97039197379747100e-01, 5.86866128609497273e-01,-2.31632996179473860e+00,-1.50827966669735136e-02, 1.13866362345912853e+00, 1.05242532960419608e-02, 1.89514502671702112e+00, 1.97035302237104470e-01,-4.05034032907419288e+01
 3.23564759194684692e-01, 3.51000000000058208e+01,-7.77409463469454637e-02,-1.89211436007354159e-03,-1.75064966805035138e+00, 8.92656842611805779e-01, 9.43334983755233725e-01, 2.96539504475460347e-01, 5.82940883642098617e-01,-2.32520653394253651e+00,-1.50964228378647272e-02, 1.13808848490239489e+00, 1.03366844475958983e-02, 1.89578908096663823e+00, 1.95861068066029459e-01,-4.05928675677006510e+01
 3.23640705329738376e-01, 3.51500000000087311e+01,-7.77851423013370125e-02,-1.78519883531893359e-03,-1.74379644214160345e+00, 8.86218740750719602e-01, 9.48642411177083811e-01, 2.96040634936160230e-01, 5.79052279394159486e-01,-2.33400603137333684e+00,-1.51099823771309524e-02, 1.13751488147151969e+00, 1.01502394282859468e-02, 1.89641633179043878e+00, 1.94697855581628387e-01,-4.06818943666474127e+01
 3.23714522796060000e-01, 3.52000000000116415e+01,-7.78291596975825839e-02,-1.68593953114740060e-03,-1.73700141487087301e+00, 8.79812156761097697e-01, 9.53947767428277582e-01, 2.95542588848377141e-01, 5.75199883811232326e-01,-2.34272866315480943e+00,-1.51234760231506345e-02, 1.13694279897484107e+00, 9.96492391313419379e-03, 1.89702597607180246e+00, 1.93545570858007582e-01,-4.07704885354954101e+01
 3.23786147617202980e-01, 3.52500000000000000e+01,-7.78730017531586577e-02,-1.59400424348752007e-03,-1.73026416539106798e+00, 8.73436814447684950e-01, 9.59250969617175708e-01, 2.95045371725571548e-01, 5.71383284891276766e-01,-2.35137371118970195e+00,-1.51369043521729606e-02, 1.13637222980377040e+00, 9.78074101930741235e-03, 1.89761748760772009e+00, 1.92404123777841829e-01,-4.08586538576785401e+01
 3.23855543069121010e-01, 3.53000000000029104e+01,-7.79166706301210321e-02,-1.50713037560186512e-03,-1.72358417078352844e+00, 8.67092507830525161e-01, 9.64551879646218691e-01, 2.94548994070543357e-01, 5.67602088891498657e-01,-2.35993959101731843e+00,-1.51502677921973167e-02, 1.13580317241817119e+00, 9.59769197413185352e-03, 1.89819056527238872e+00, 1.91273427600127832e-01,-4.09463931432786552e+01
 3.23922575128080814e-01, 3.53500000000058208e+01,-7.79601712594004126e-02,-1.42665471345496207e-03,-1.71696103711985582e+00, 8.60778920536781511e-01, 9.69850455301241032e-01, 2.94053457206719548e-01, 5.63855882525096552e-01,-2.36842587024830165e+00,-1.51635670045826235e-02, 1.13523561511292814e+00, 9.41578883913812316e-03, 1.89874410445765651e+00, 1.90153388562627090e-01,-4.10337107345279577e+01
 3.23987139693545201e-01, 3.54000000000087311e+01,-7.80035074464065503e-02,-1.35194905929938471e-03,-1.71039426893333646e+00, 8.54495808508052956e-01, 9.75146597477467458e-01, 2.93558767624449157e-01, 5.60144271207260291e-01,-2.37683125400678597e+00,-1.51768024980011140e-02, 1.13466955243927359e+00, 9.23504151724542817e-03, 1.89927724774179341e+00, 1.89043916474990331e-01,-4.11206099711756323e+01
 3.24049400867665871e-01, 3.54500000000116415e+01,-7.80466781092988143e-02,-1.28351033280127555e-03,-1.70388345632340732e+00, 8.48242847399825806e-01, 9.80440278708752055e-01, 2.93064925116771624e-01, 5.56466856572950808e-01,-2.38515811524846333e+00,-1.51899749508455223e-02, 1.13410497144300959e+00, 9.05541955047390809e-03, 1.89979135232425445e+00, 1.87944916518247490e-01,-4.12070953072914250e+01
 3.24109291478723860e-01, 3.55000000000000000e+01,-7.80896860420704775e-02,-1.21987459309360041e-03,-1.69742804101398348e+00, 8.42019829998873037e-01, 9.85731375941257371e-01, 2.92571938109126628e-01, 5.52823260064332356e-01,-2.39340509287250525e+00,-1.52030847941409027e-02, 1.13354186952175295e+00, 8.87692856187743094e-03, 1.90028586556040091e+00, 1.86856299589877539e-01,-4.12931695728225918e+01
 3.24166866265485687e-01, 3.55500000000029104e+01,-7.81325316678374709e-02,-1.15962602728407428e-03,-1.69102747523205488e+00, 8.35826533746920397e-01, 9.91019782089032741e-01, 2.92079813424996670e-01, 5.49213107379834420e-01,-2.40157221977346991e+00,-1.52161324914184028e-02, 1.13298024247971418e+00, 8.69955636296719861e-03, 1.90076124136736047e+00, 1.85777975408183943e-01,-4.13788358111390622e+01
 3.24222240376680737e-01, 3.56000000000058208e+01,-7.81752146768495415e-02,-1.10255744756912726e-03,-1.68468129424103252e+00, 8.29662666795720316e-01, 9.96305452826297233e-01, 2.91588551932571050e-01, 5.45636013245692442e-01,-2.40965933679177935e+00,-1.52291186527266000e-02, 1.13242007959046220e+00, 8.52328014481276187e-03, 1.90121843229354015e+00, 1.84709849623157646e-01,-4.14640980275887685e+01
 3.24275590803456748e-01, 3.56500000000087311e+01,-7.82177337782284099e-02,-1.04904432963082530e-03,-1.67838907959625572e+00, 8.23527898879874876e-01, 1.00158838112685844e+00, 2.91098150960372559e-01, 5.42091588612393815e-01,-2.41766625899609622e+00,-1.52420439694031223e-02, 1.13186136635378043e+00, 8.34806704586928995e-03, 1.90165890127473958e+00, 1.83651825580073175e-01,-4.15489607612326850e+01
 3.24327140554201421e-01, 3.57000000000116415e+01,-7.82600860973097640e-02,-9.97472488613241129e-04,-1.67215029572234997e+00, 8.17421991112246671e-01, 1.00686848514378213e+00, 2.90608614668890375e-01, 5.38579469397109212e-01,-2.42559339274123298e+00,-1.52549089397821542e-02, 1.13130409635407436e+00, 8.17387991111980482e-03, 1.90208449092097998e+00, 1.82603811296510099e-01,-4.16334272839443429e+01
 3.24377174242433730e-01, 3.57500000000000000e+01,-7.83022678764458135e-02,-9.47112272631755992e-04,-1.66596446805199094e+00, 8.11344653290862139e-01, 1.01214573109901629e+00, 2.90119942682709298e-01, 5.35099284792192043e-01,-2.43344106002343175e+00,-1.52677141707363538e-02, 1.13074825824619762e+00, 8.00067108401985617e-03, 1.90249755216417604e+00, 1.81565711831946752e-01,-4.17175015802197322e+01
 3.24425699306946147e-01, 3.58000000000029104e+01,-7.83442811505002529e-02,-8.99804800347791980e-04,-1.65983104443706364e+00, 8.05295573794263531e-01, 1.01742010801388560e+00, 2.89632132394325170e-01, 5.31650660575109679e-01,-2.44120843345430005e+00,-1.52804603145197757e-02, 1.13019383845762822e+00, 7.82843204250971078e-03, 1.90289814746956409e+00, 1.80537430108433261e-01,-4.18011879325119224e+01
 3.24473098999052356e-01, 3.58500000000058208e+01,-7.83861203793310701e-02,-8.55322979082771828e-04,-1.65374957534302158e+00, 7.99274432047095695e-01, 1.02269161710936851e+00, 2.89145180085554288e-01, 5.28233228683627765e-01,-2.44889595550145556e+00,-1.52931480423992190e-02, 1.12964082231993124e+00, 7.65709968534510760e-03, 1.90328944163353175e+00, 1.79518869258308927e-01,-4.18844907481044757e+01
 3.24519679335617761e-01, 3.59000000000087311e+01,-7.84277817546390754e-02,-8.14714883892644101e-04,-1.64771959395545098e+00, 7.93280885484246356e-01, 1.02796028348347934e+00, 2.88659079787214390e-01, 5.24846619739729681e-01,-2.45650364324376325e+00,-1.53057780722253758e-02, 1.12908919285625986e+00, 7.48662112400334985e-03, 1.90367396152879187e+00, 1.78509930840604486e-01,-4.19674147401331439e+01
 3.24565270034680331e-01, 3.59500000000116415e+01,-7.84692709918042158e-02,-7.77745513207595061e-04,-1.64174058058549233e+00, 7.87314613991402679e-01, 1.03322611707607659e+00, 2.88173826861366889e-01, 5.21490472424926188e-01,-2.46403145404670854e+00,-1.53183510745099252e-02, 1.12853893487683221e+00, 7.31701286417609214e-03, 1.90405030206477899e+00, 1.77510517369175530e-01,-4.20499643109236345e+01
 3.24609069882356216e-01, 3.60000000000000000e+01,-7.85106063873361043e-02,-7.42403344169233464e-04,-1.63581194395405261e+00, 7.81375330821036274e-01, 1.03848910254279114e+00, 2.87689418905301197e-01, 5.18164435308426041e-01,-2.47147926453023015e+00,-1.53308676493487863e-02, 1.12799003601451808e+00, 7.14838412491883290e-03, 1.90441185029093485e+00, 1.76520532849466283e-01,-4.21321434004784692e+01
 3.24650324803136880e-01, 3.60500000000029104e+01,-7.85518054402165877e-02,-7.07390114449816827e-04,-1.62993310921630141e+00, 7.75462725637325434e-01, 1.04374924957545590e+00, 2.87205851190518002e-01, 5.14868156333208482e-01,-2.47884690001320562e+00,-1.53433284467897283e-02, 1.12744248146283943e+00, 6.98083736573975201e-03, 1.90475238297971927e+00, 1.75539879986004704e-01,-4.22139562767650816e+01
 3.24689330366250861e-01, 3.61000000000058208e+01,-7.85928639283276637e-02,-6.73503209829353429e-04,-1.62410347748593442e+00, 7.69576542972158162e-01, 1.04900652289784557e+00, 2.86723123019490933e-01, 5.11601298266392779e-01,-2.48613424946518080e+00,-1.53557340010087254e-02, 1.12689626126379472e+00, 6.81432429600429233e-03, 1.90507434126346920e+00, 1.74568464730619599e-01,-4.22954064469805857e+01
 3.24726556173201786e-01, 3.61500000000087311e+01,-7.86337742510138799e-02,-6.41503732554525043e-04,-1.61832248399972412e+00, 7.63716506002277029e-01, 1.05426090997370814e+00, 2.86241231584534184e-01, 5.08363523863532896e-01,-2.49334132677739362e+00,-1.53680848914064146e-02, 1.12635136324570384e+00, 6.64877035668602536e-03, 1.90538160242411858e+00, 1.73606191979196051e-01,-4.23764977152500890e+01
 3.24762011130424189e-01, 3.62000000000116415e+01,-7.86745382651221070e-02,-6.11285920142983332e-04,-1.61258956189704739e+00, 7.57882324548479813e-01, 1.05951241414148090e+00, 2.85760172597542217e-01, 5.05154497008966419e-01,-2.50046814766020198e+00,-1.53803817257062124e-02, 1.12580777375238617e+00, 6.48416752332848026e-03, 1.90567424090958371e+00, 1.72652965847474388e-01,-4.24572340716554066e+01
 3.24795701254846858e-01, 3.62500000000000000e+01,-7.87151578874971392e-02,-5.82748481213802541e-04,-1.60690414072605736e+00, 7.52073708385560424e-01, 1.06476104275565953e+00, 2.85279941373897061e-01, 5.01973885389648267e-01,-2.50751473548616932e+00,-1.53926251118219268e-02, 1.12526547887929107e+00, 6.32050817865363428e-03, 1.90595230726987497e+00, 1.71708690523265872e-01,-4.25376195075283121e+01
 3.24827696949190281e-01, 3.63000000000029104e+01,-7.87556337338401330e-02,-5.55795411582183361e-04,-1.60126564687999573e+00, 7.46290366540044658e-01, 1.07000680781961388e+00, 2.84800532781357307e-01, 4.98821360336317077e-01,-2.51448112186778872e+00,-1.54048156593413043e-02, 1.12472446440876639e+00, 6.15777523174085469e-03, 1.90621638341071797e+00, 1.70773270250080073e-01,-4.26176580251910693e+01
 3.24857875549133368e-01, 3.63500000000058208e+01,-7.87959703360945618e-02,-5.30337604374283775e-04,-1.59567350329672042e+00, 7.40532008779456019e-01, 1.07524972462760449e+00, 2.84321941367347231e-01, 4.95696597059726851e-01,-2.52136734573160348e+00,-1.54169539763773650e-02, 1.12418471595072966e+00, 5.99597989620537317e-03, 1.90646545771979259e+00, 1.69846609442992180e-01,-4.26973536172834258e+01
 3.24886321006681300e-01, 3.64000000000087311e+01,-7.88361680172800366e-02,-5.06291099162802937e-04,-1.59012712988288452e+00, 7.34798346842912675e-01, 1.08048981061300076e+00, 2.83844161466443312e-01, 4.92599274827958400e-01,-2.52817345284595030e+00,-1.54290406669660689e-02, 1.12364621906060935e+00, 5.83510315384923057e-03, 1.90670022384383775e+00, 1.68928612792152599e-01,-4.27767102496767109e+01
 3.24913052867985552e-01, 3.64500000000116415e+01,-7.88762284224598514e-02,-4.83575516204481698e-04,-1.58462594487576713e+00, 7.29089090637644155e-01, 1.08572708881009738e+00, 2.83367186895711387e-01, 4.89529076259196783e-01,-2.53489949768732625e+00,-1.54410763391052853e-02, 1.12310895888314710e+00, 5.67513534196141534e-03, 1.90692084379886273e+00, 1.68019185057157322e-01,-4.28557319142546618e+01
 3.24938083553107160e-01, 3.65000000000000000e+01,-7.89161533426470246e-02,-4.62115725510701405e-04,-1.57916936423935605e+00, 7.23403950027935005e-01, 1.09096158622048711e+00, 2.82891011106125134e-01, 4.86485687608423367e-01,-2.54154554201144434e+00,-1.54530616009726975e-02, 1.12257292032123979e+00, 5.51606782451284552e-03, 1.90712742073871011e+00, 1.67118231197632416e-01,-4.29344226040815684e+01
 3.24961415560718392e-01, 3.65500000000029104e+01,-7.89559447684292787e-02,-4.41840468713226853e-04,-1.57375680188483313e+00, 7.17742635261052087e-01, 1.09619333340754932e+00, 2.82415627223345456e-01, 4.83468798805701039e-01,-2.54811165437372056e+00,-1.54649970600245785e-02, 1.12203808807752092e+00, 5.35789342516040847e-03, 1.90731997589149249e+00, 1.66225656422880563e-01,-4.30127863074852570e+01
 3.24983042916228648e-01, 3.66000000000058208e+01,-7.89956048601401367e-02,-4.22682233554989438e-04,-1.56838766991575662e+00, 7.12104857016833126e-01, 1.10142236443245944e+00, 2.81941028057709653e-01, 4.80478103431486392e-01,-2.55459790984779112e+00,-1.54768833228901698e-02, 1.12150444666064319e+00, 5.20060622562024902e-03, 1.90749846051649685e+00, 1.65341366214984964e-01,-4.30908270073635435e+01
 3.25002978837837853e-01, 3.66500000000087311e+01,-7.90351353871101003e-02,-4.04577484087456467e-04,-1.56306137898995101e+00, 7.06490326295527549e-01, 1.10664871693994948e+00, 2.81467206100827760e-01, 4.77513298658903962e-01,-2.56100438978868139e+00,-1.54887209956078922e-02, 1.12097198037621482e+00, 5.04419747146114383e-03, 1.90766298422458291e+00, 1.64465266344807987e-01,-4.31685486827351639e+01
 3.25021254330347176e-01, 3.67000000000116415e+01,-7.90745377605986677e-02,-3.87467351630638624e-04,-1.55777734015352065e+00, 7.00898753818387288e-01, 1.11187243270404457e+00, 2.80994153475343511e-01, 4.74574085437967252e-01,-2.56733118227460100e+00,-1.55005106848938329e-02, 1.12044067327104457e+00, 4.88865574295474850e-03, 1.90781380336466699e+00, 1.63597262824811435e-01,-4.32459553170681232e+01
 3.25037878175276906e-01, 3.67500000000000000e+01,-7.91138138434992338e-02,-3.71294831293580508e-04,-1.55253496208006103e+00, 6.95329850347518263e-01, 1.11709355731695958e+00, 2.80521861978919929e-01, 4.71660167886454096e-01,-2.57357838083287094e+00,-1.55122529974608091e-02, 1.11991050916483159e+00, 4.73397289248371489e-03, 1.90795099083959752e+00, 1.62737262017404766e-01,-4.33230508938090111e+01
 3.25052868052841282e-01, 3.68000000000029104e+01,-7.91529653191325594e-02,-3.56006805715823778e-04,-1.54733365392101585e+00, 6.89783326622368742e-01, 1.12231214023660897e+00, 2.80050323074001073e-01, 4.68771253769518670e-01,-2.57974608446502440e+00,-1.55239485401552184e-02, 1.11938147164517288e+00, 4.58013943394897875e-03, 1.90807469294558807e+00, 1.61885170602983852e-01,-4.33998393972813830e+01
 3.25066236443465606e-01, 3.68500000000058208e+01,-7.91919939768928605e-02,-3.41549943898021016e-04,-1.54217281923244864e+00, 6.84258893420256031e-01, 1.12752823471259056e+00, 2.79579527920983950e-01, 4.65907053286645445e-01,-2.58583439649052726e+00,-1.55355979198211012e-02, 1.11885354407486126e+00, 4.42714663707996850e-03, 1.90818501302541210e+00, 1.61040895694193359e-01,-4.34763248117933898e+01
 3.25077980090045238e-01, 3.69000000000087311e+01,-7.92309019224163857e-02,-3.27885437747527173e-04,-1.53705188285845828e+00, 6.78756262077006234e-01, 1.13274189728984598e+00, 2.79109467328358896e-01, 4.63067284237422605e-01,-2.59184342726848937e+00,-1.55472017422297517e-02, 1.11832670964171710e+00, 4.27498812091403439e-03, 1.90828192451140910e+00, 1.60204344523032033e-01,-4.35525111146098851e+01
