"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.45406282922168462e-01, 3.25000000000000000e+00,-7.91973558095310781e-02,-9.42128752403940018e-04,-1.06867160215530976e+00, 5.15035872692237051e-01, 1.18242907169889677e+00, 4.07152534960476487e-01, 6.01820150524092989e-01,-2.21736065348038780e+00,-1.56558535838764515e-02, 1.11334652006281454e+00,-2.11088099627125244e-04, 2.07489588007670189e+00, 1.62137281784655612e-01,-4.42658779533762896e+01
 3.45473296276482489e-01, 3.30000000000291038e+00,-7.92647024326857824e-02,-8.59021982196681044e-04,-1.06041735799276737e+00, 5.06955857339615346e-01, 1.19190606467601024e+00, 4.05920095299206307e-01, 5.97196525461842986e-01,-2.22606787648218507e+00,-1.56761959333470528e-02, 1.11240459081158849e+00,-4.92780320529611813e-04, 2.07544088364505042e+00, 1.60609117482262170e-01,-4.43994381150356929e+01
 3.45538009241996291e-01, 3.35000000000582077e+00,-7.93319119694231301e-02,-7.84337021257042319e-04,-1.05226622426480776e+00, 4.98897514157784050e-01, 1.20141265370350658e+00, 4.04685936951578562e-01, 5.92617684458933591e-01,-2.23461800905349328e+00,-1.56964845571733562e-02, 1.11146214978749680e+00,-7.73451774985951801e-04, 2.07596714934936344e+00, 1.59095937513195534e-01,-4.45326455344640024e+01
 3.45600712896553530e-01, 3.40000000000873115e+00,-7.93989824129603255e-02,-7.18570120240990206e-04,-1.04421656027246845e+00, 4.90860420014124887e-01, 1.21094883282591015e+00, 4.03450063811005011e-01, 5.88083036541114712e-01,-2.24300959718234827e+00,-1.57167205145910399e-02, 1.11051916698458175e+00,-1.05315845406901243e-03, 2.07647704718516035e+00, 1.57597623246466756e-01,-4.46655071662015004e+01
 3.45661771157888709e-01, 3.45000000001164153e+00,-7.94659104806748895e-02,-6.61454103721510344e-04,-1.03626671244993052e+00, 4.82844138991593397e-01, 1.22051461571823250e+00, 4.02212476608736158e-01, 5.83591994632340794e-01,-2.25124121194187676e+00,-1.57369048972423771e-02, 1.10957561030767948e+00,-1.33196838092410714e-03, 2.07697353883516378e+00, 1.56114053234611194e-01,-4.47980301775578624e+01
 3.45720970609326939e-01, 3.50000000000000000e+00,-7.95327039690144760e-02,-6.11157901382847028e-04,-1.02841499566082772e+00, 4.74848228348197843e-01, 1.23011002886103227e+00, 4.00973173723208953e-01, 5.79143975805526456e-01,-2.25931146000012717e+00,-1.57570388141561740e-02, 1.10863144625466603e+00,-1.60986183061802702e-03, 2.07745489110549153e+00, 1.54645103338316908e-01,-4.49302218499961867e+01
 3.45778209510444745e-01, 3.55000000000291038e+00,-7.95993686312150561e-02,-5.65839158188049629e-04,-1.02065970363540814e+00, 4.66872234906609895e-01, 1.23973511605724873e+00, 3.99732150695570887e-01, 5.74738401082357742e-01,-2.26721897600149935e+00,-1.57771234008486257e-02, 1.10768663947557622e+00,-1.88683626989604824e-03, 2.07792027906405075e+00, 1.53190646736669406e-01,-4.50620896388856949e+01
 3.45833374955681283e-01, 3.60000000000582077e+00,-7.96659104855938771e-02,-5.24856346064912489e-04,-1.01299911083086180e+00, 4.58915699354539353e-01, 1.24938993344868732e+00, 3.98489400828859031e-01, 5.70374695941539778e-01,-2.27496242285728911e+00,-1.57971598084835803e-02, 1.10674115326616174e+00,-2.16288749417636091e-03, 2.07836878709337292e+00, 1.51750554375037483e-01,-4.51936411023322293e+01
 3.45886343481431990e-01, 3.65000000000873115e+00,-7.97323358227202128e-02,-4.87027813320556205e-04,-1.00543147134163591e+00, 4.50978154034080925e-01, 1.25907455232399412e+00, 3.97244914900732160e-01, 5.66052290243178047e-01,-2.28254049031803730e+00,-1.58171492094447488e-02, 1.10579494929298372e+00,-2.43800977423658943e-03, 2.07879941383241151e+00, 1.50324694858771285e-01,-4.53248839377631327e+01
 3.45937190980738163e-01, 3.70000000001164153e+00,-7.97986471743327291e-02,-4.52316724123644806e-04,-9.97955023582495437e-01, 4.43059126304639062e-01, 1.26878905514224116e+00, 3.95998681646324402e-01, 5.61770618776375130e-01,-2.28995189180530678e+00,-1.58370927888578754e-02, 1.10484798798177142e+00,-2.71222824621889002e-03, 2.07921277864331122e+00, 1.48912934867412999e-01,-4.54558259262651774e+01
 3.45985891435613202e-01, 3.75000000000000000e+00,-7.98648490738807504e-02,-4.20374462416180106e-04,-9.90567995222644826e-01, 4.35158136869966850e-01, 1.27853353764680477e+00, 3.94750687543433176e-01, 5.57529121181325804e-01,-2.29719536257622758e+00,-1.58569917488075585e-02, 1.10390022830770929e+00,-2.98555256159084483e-03, 2.07960867225535040e+00, 1.47515139232284848e-01,-4.55864749602705430e+01
 3.46032486095628478e-01, 3.80000000000291038e+00,-7.99309448283405527e-02,-3.91256756257173349e-04,-9.83268596947043272e-01, 4.27274700005052077e-01, 1.28830810867172141e+00, 3.93500916848043503e-01, 5.53327241713295392e-01,-2.30426966230486441e+00,-1.58768473077659997e-02, 1.10295162781112532e+00,-3.25800302464583115e-03, 2.07998743213625348e+00, 1.46131170866113214e-01,-4.57168390398061817e+01
 3.46076986610732995e-01, 3.85000000000582077e+00,-7.99969383652916755e-02,-3.64672728418502675e-04,-9.76055037802574743e-01, 4.19408323556652585e-01, 1.29811289021084053e+00, 3.92249351619019526e-01, 5.49164429618634209e-01,-2.31117356850662992e+00,-1.58966607005906271e-02, 1.10200214258639240e+00,-3.52959560180569161e-03, 2.08034915501338924e+00, 1.44760891209219672e-01,-4.58469262724782354e+01
 3.46119440836137049e-01, 3.90000000000873115e+00,-8.00628329813749123e-02,-3.40569832685768141e-04,-9.68925513219812795e-01, 4.11558508602671846e-01, 1.30794801790605653e+00, 3.90995971669803155e-01, 5.45040138692838516e-01,-2.31790588135679521e+00,-1.59164331793839701e-02, 1.10105172722932609e+00,-3.80035217342223133e-03, 2.08069423178910107e+00, 1.43404159979518442e-01,-4.59767448791176605e+01
 3.46159887815894740e-01, 3.95000000001164153e+00,-8.01286322050215605e-02,-3.18650725871007635e-04,-9.61878217410379266e-01, 4.03724748915872622e-01, 1.31781364178393878e+00, 3.89740754509451726e-01, 5.40953827395220910e-01,-2.32446541896166803e+00,-1.59361660148453904e-02, 1.10010033476007929e+00,-4.07029355972333886e-03, 2.08102298160774479e+00, 1.42060835511618744e-01,-4.61063032026551767e+01
 3.46198289409885673e-01, 4.00000000000000000e+00,-8.01943412567766023e-02,-2.98730512508735952e-04,-9.54911272147560997e-01, 3.95906512424086365e-01, 1.32770994988009505e+00, 3.88483672508923461e-01, 5.36904957721660026e-01,-2.33085105492698075e+00,-1.59558605430401845e-02, 1.09914791434517412e+00,-4.33942937500546039e-03, 2.08133509617132706e+00, 1.40730769004375866e-01,-4.62356100151894722e+01
 3.46234683782758346e-01, 4.05000000000291038e+00,-8.02599637144051220e-02,-2.80590444568792148e-04,-9.48022897195534786e-01, 3.88103289389590600e-01, 1.33763710735025154e+00, 3.87224700262408905e-01, 5.32892998222045611e-01,-2.33706162078875979e+00,-1.59755180438661930e-02, 1.09819441715447996e+00,-4.60778045314508885e-03, 2.08163088728685430e+00, 1.39413819094664881e-01,-4.63646737200449834e+01
 3.46269110648608658e-01, 4.10000000000582077e+00,-8.03255031280227655e-02,-2.64008112784332692e-04,-9.41211331689273178e-01, 3.80314570038233768e-01, 1.34759528427836983e+00, 3.85963811217568786e-01, 5.28917422521976932e-01,-2.34309594988954562e+00,-1.59951397974823634e-02, 1.09723979365345925e+00,-4.87536793433154900e-03, 2.08191067923152362e+00, 1.38109845147662474e-01,-4.64935027222604944e+01
 3.46301570860572949e-01, 4.15000000000873115e+00,-8.03909641297620298e-02,-2.48878160102580239e-04,-9.34474707707657393e-01, 3.72539804607834313e-01, 1.35758470700250888e+00, 3.84700971554781945e-01, 5.24977707076115685e-01,-2.34895296213962412e+00,-1.60147271850912855e-02, 1.09628398867842547e+00,-5.14220821173255477e-03, 2.08217448034895991e+00, 1.36818695760359293e-01,-4.66221060902890159e+01
 3.46332061001683011e-01, 4.20000000001164153e+00,-8.04563514760505000e-02,-2.35109679935627714e-04,-9.27811161906035187e-01, 3.64778438431964336e-01, 1.36760561368778788e+00, 3.83436145545161977e-01, 5.21073333086688573e-01,-2.35463158951840379e+00,-1.60342816004402956e-02, 1.09532694570142808e+00,-5.40831716743217939e-03, 2.08242226420109899e+00, 1.35540219058078226e-01,-4.67504929749477043e+01
 3.46360620727267421e-01, 4.25000000000000000e+00,-8.05216686766650619e-02,-2.22457386260151808e-04,-9.21219006957856412e-01, 3.57029967087322486e-01, 1.37765818243901128e+00, 3.82169304086935668e-01, 5.17203789455569773e-01,-2.36013065727993032e+00,-1.60538043107011051e-02, 1.09436861366106530e+00,-5.67371584266985075e-03, 2.08265435429483903e+00, 1.34274278497998667e-01,-4.68786716960060446e+01
 3.46387267157675371e-01, 4.30000000000291038e+00,-8.05869199709596529e-02,-2.10775335080778459e-04,-9.14696469781689281e-01, 3.49293851014962797e-01, 1.38774264120381385e+00, 3.80900411598843525e-01, 5.13368568214550347e-01,-2.36544906315316972e+00,-1.60732966718485047e-02, 1.09340893643560433e+00,-5.93842292763002277e-03, 2.08287089090382160e+00, 1.33020728427606622e-01,-4.70066511562808813e+01
 3.46411992967763149e-01, 4.35000000000582077e+00,-8.06521108185417474e-02,-2.00141694671713172e-04,-9.08241576094641068e-01, 3.41569462119192035e-01, 1.39785933879435142e+00, 3.79629417702295469e-01, 5.09567162617994285e-01,-2.37058587149943012e+00,-1.60927602633826050e-02, 1.09244784611669954e+00,-6.20245621207587625e-03, 2.08307181556812049e+00, 1.31779400063153834e-01,-4.71344417261717510e+01
 3.46434825076640751e-01, 4.40000000000873115e+00,-8.07172449711781453e-02,-1.90319245666849675e-04,-9.01852674797332887e-01, 3.33856296502094141e-01, 1.40800846642230804e+00, 3.78356290151940111e-01, 5.05799075825838051e-01,-2.37553991501042416e+00,-1.61121963516601963e-02, 1.09148528946456747e+00,-6.46583477926864197e-03, 2.08325734802079721e+00, 1.30550159455999237e-01,-4.72620517200976167e+01
 3.46455778598641850e-01, 4.45000000001164153e+00,-8.07823267702910269e-02,-1.81178260435831286e-04,-8.95528022389503686e-01, 3.26153807541064600e-01, 1.41819027505421813e+00, 3.77080989076070183e-01, 5.02063813975557327e-01,-2.38031010654606057e+00,-1.61316063109877422e-02, 1.09052120718987844e+00,-6.72857729544381646e-03, 2.08342761198032544e+00, 1.29332861894850604e-01,-4.73894901612341997e+01
 3.46474855582604768e-01, 4.50000000000000000e+00,-8.08473615436106074e-02,-1.72763821287178198e-04,-8.89265748351003027e-01, 3.18461362095113110e-01, 1.42840513476619524e+00, 3.75803460111512333e-01, 4.98360885845004209e-01,-2.38489549579217108e+00,-1.61509917341104599e-02, 1.08955552836369662e+00,-6.99070326003225096e-03, 2.08358262491778756e+00, 1.28127342004127759e-01,-4.75167675069433386e+01
 3.46492068684421672e-01, 4.55000000000291038e+00,-8.09123538193132069e-02,-1.64978419079679276e-04,-8.83064112727237616e-01, 3.10778397382392546e-01, 1.43865332706481142e+00, 3.74523658778375346e-01, 4.94689806534859888e-01,-2.38929502160773088e+00,-1.61703540364468885e-02, 1.08858819006035668e+00,-7.25223151557044358e-03, 2.08372249041707081e+00, 1.26933453160068654e-01,-4.76438930503270512e+01
 3.46507432155370387e-01, 4.60000000000582077e+00,-8.09773080057994421e-02,-1.57702378466716858e-04,-8.76921403472330052e-01, 3.03104361266096634e-01, 1.44893512273128411e+00, 3.73241541277691047e-01, 4.91050095988331770e-01,-2.39350760572295629e+00,-1.61896946067284324e-02, 1.08761912992771892e+00,-7.51318082153425073e-03, 2.08384732494632585e+00, 1.25751052356774640e-01,-4.77708759092697335e+01
 3.46520958165211779e-01, 4.65000000000873115e+00,-8.10422290063935041e-02,-1.50903661716214323e-04,-8.70835871153702090e-01, 2.95438648253231850e-01, 1.45925086757753730e+00, 3.71957054507965013e-01, 4.87441278071476969e-01,-2.39753223710278052e+00,-1.62090149684656799e-02, 1.08664827808127873e+00,-7.77357141803775801e-03, 2.08395722798296656e+00, 1.24579985326763884e-01,-4.78977260865648304e+01
 3.46532659090394823e-01, 4.70000000001164153e+00,-8.11071220099405937e-02,-1.44601024508687675e-04,-8.64805759968897414e-01, 2.87780618981092751e-01, 1.46960095722895101e+00, 3.70670139059616710e-01, 4.83862880914920745e-01,-2.40136794292851219e+00,-1.62283167307935884e-02, 1.08567555948720407e+00,-8.03342473692601235e-03, 2.08405230060835933e+00, 1.23420091469871082e-01,-4.80244541471830146e+01
 3.46542546786716976e-01, 4.75000000000000000e+00,-8.11719914881098986e-02,-1.38684600871842790e-04,-8.58829375452014321e-01, 2.80129719651517783e-01, 1.47998567510849255e+00, 3.69380747946257804e-01, 4.80314437658807047e-01,-2.40501365154749358e+00,-1.62476012871494851e-02, 1.08470090915106065e+00,-8.29275925621382991e-03, 2.08413263959952566e+00, 1.22271230247882307e-01,-4.81510692399059863e+01
 3.46550633540689601e-01, 4.80000000000291038e+00,-8.12368422211378199e-02,-1.33098223363641255e-04,-8.52905012011840102e-01, 2.72485359382560688e-01, 1.49040535727058643e+00, 3.68088827460026413e-01, 4.76795485630484350e-01,-2.40846833095970325e+00,-1.62668701246979318e-02, 1.08372425656843885e+00,-8.55159478938427066e-03, 2.08419834516070690e+00, 1.21133254054182835e-01,-4.82775811288929688e+01
 3.46556938218773036e-01, 4.85000000000582077e+00,-8.13016797307595240e-02,-1.27892249218859797e-04,-8.47031021894741332e-01, 2.64846845593448066e-01, 1.50086048175806064e+00, 3.66794306989805918e-01, 4.73305567204046984e-01,-2.41173101756160246e+00,-1.62861249873574969e-02, 1.08274551735819347e+00,-8.80995567243709685e-03, 2.08424957088732876e+00, 1.20005997058032651e-01,-4.84040012640527664e+01
 3.46561471357208717e-01, 4.90000000000873115e+00,-8.13665086011762378e-02,-1.22981798050180661e-04,-8.41205707584928186e-01, 2.57213614617041175e-01, 1.51135135315901370e+00, 3.65497135216124369e-01, 4.69844228128410923e-01,-2.41480065750537287e+00,-1.63053672939797584e-02, 1.08176462277694285e+00,-9.06786055115921426e-03, 2.08428640262163878e+00, 1.18889319202905200e-01,-4.85303389610273967e+01
 3.46564246263369180e-01, 4.95000000001164153e+00,-8.14313337291897033e-02,-1.18326604718991711e-04,-8.35427396394776922e-01, 2.49585059991321412e-01, 1.52187833617326795e+00, 3.64197253230023554e-01, 4.66411018691522739e-01,-2.41767622435990859e+00,-1.63245985715549172e-02, 1.08078149777729227e+00,-9.32532998204229323e-03, 2.08430894865386218e+00, 1.17783073365206187e-01,-4.86566042454561725e+01
 3.46565272661225443e-01, 5.00000000000000000e+00,-8.14961610087681088e-02,-1.13953801719000661e-04,-8.29694576541483042e-01, 2.41960466242099326e-01, 1.53244194833367153e+00, 3.62894584075264204e-01, 4.63005495563449110e-01,-2.42035669810711118e+00,-1.63438206222851559e-02, 1.07979605235151332e+00,-9.58238762114246856e-03, 2.08431728809309869e+00, 1.16687096590130018e-01,-4.87828089499159887e+01
 3.46564562908672436e-01, 5.05000000000291038e+00,-8.15609956018586157e-02,-1.09840868452699476e-04,-8.24005637400897828e-01, 2.34339198140459448e-01, 1.54304259851883652e+00, 3.61589062487044255e-01, 4.59627217882358052e-01,-2.42284104933937705e+00,-1.63630350460944457e-02, 1.07880820591433846e+00,-9.83905486396278832e-03, 2.08431152138436415e+00, 1.15601239774405409e-01,-4.89089635789016768e+01
 3.46562131091350645e-01, 5.10000000000582077e+00,-8.16258421903068299e-02,-1.05932411692460831e-04,-8.18358895166108935e-01, 2.26720673125312855e-01, 1.55368062285283948e+00, 3.60280630675739955e-01, 4.56275747820330646e-01,-2.42512824160587215e+00,-1.63822433101940175e-02, 1.07781788385758426e+00,-1.00953516296205352e-02, 2.08429176294731899e+00, 1.14525363132549143e-01,-4.90350777655664487e+01
 3.46557990075508693e-01, 5.15000000000873115e+00,-8.16907057956145349e-02,-1.02195817699542781e-04,-8.12752720039154442e-01, 2.19104271581332943e-01, 1.56435640886195859e+00, 3.58969224204964743e-01, 4.52950652336666759e-01,-2.42721723829152358e+00,-1.64014469754538844e-02, 1.07682500592546315e+00,-1.03512988991280429e-02, 2.08425811723250787e+00, 1.13459322242458388e-01,-4.91611617579915574e+01
 3.46552152727395257e-01, 5.20000000001164153e+00,-8.17555914397556371e-02,-9.85982643528176921e-05,-8.07185482917760599e-01, 2.11489373960818128e-01, 1.57507034355464581e+00, 3.57654777851169947e-01, 4.49651502381229140e-01,-2.42910699934040464e+00,-1.64206476027440387e-02, 1.07582949100849334e+00,-1.06069176640677266e-02, 2.08421068863042436e+00, 1.12402973842704132e-01,-4.92872258042582629e+01
 3.46544627551325701e-01, 5.25000000000000000e+00,-8.18205054448638697e-02,-9.51927543003820085e-05,-8.01655905599738428e-01, 2.03875217848730417e-01, 1.58582301519848823e+00, 3.56337203026729443e-01, 4.46377875979004524e-01,-2.43079650902957356e+00,-1.64398471135845901e-02, 1.07483123836477579e+00,-1.08622330170042771e-02, 2.08414954603192060e+00, 1.11356157572853665e-01,-4.94132825203397132e+01
 3.46535424757942967e-01, 5.30000000000291038e+00,-8.18854536251499565e-02,-9.19989007631174654e-05,-7.96162590742867327e-01, 1.96261096813926894e-01, 1.59661493384845898e+00, 3.55016419084909218e-01, 4.43129353723233255e-01,-2.43228473601084971e+00,-1.64590472884277583e-02, 1.07383015355193856e+00,-1.11172684534601180e-02, 2.08407477213395476e+00, 1.10318721675688972e-01,-4.95393435960108377e+01
 3.46524559076885952e-01, 5.35000000000582077e+00,-8.19504404486959964e-02,-8.89470265166079612e-05,-7.90703775036195378e-01, 1.88646452582916346e-01, 1.60744639780807197e+00, 3.53692368052443584e-01, 4.39905516809659169e-01,-2.43357061550237708e+00,-1.64782495340687479e-02, 1.07282616070641312e+00,-1.13720432389531837e-02, 2.08398648629486916e+00, 1.09290534490494723e-01,-4.96654182677561380e+01
 3.46512042602384496e-01, 5.40000000000873115e+00,-8.20154711692975130e-02,-8.60192401359149549e-05,-7.85277903059771187e-01, 1.81030640587230396e-01, 1.61831782469895602e+00, 3.52364977594365691e-01, 4.36705952128683628e-01,-2.43465309506034844e+00,-1.64974554752099524e-02, 1.07181917175510377e+00,-1.16265791191876005e-02, 2.08388478640572306e+00, 1.08271454481995807e-01,-4.97915172027561113e+01
 3.46497887428668550e-01, 5.45000000001164153e+00,-8.20805510411685563e-02,-8.31975358111954440e-05,-7.79883416781049110e-01, 1.73413016326738889e-01, 1.62922962896054302e+00, 3.51034174661881082e-01, 4.33530250315464105e-01,-2.43553111723679638e+00,-1.65166667365537548e-02, 1.07080909772785748e+00,-1.18808978467277622e-02, 2.08376977030454924e+00, 1.07261341320213005e-01,-4.99176510681912404e+01
 3.46482103525347918e-01, 5.50000000000000000e+00,-8.21456863300408235e-02,-8.04830938463678463e-05,-7.74519192114949240e-01, 1.65792821342881869e-01, 1.64018238539014871e+00, 3.49699867427662237e-01, 4.30378009752577173e-01,-2.43620357998143522e+00,-1.65358852305289294e-02, 1.06979583356494579e+00,-1.21350246658505963e-02, 2.08364151851411306e+00, 1.06260045039153719e-01,-5.00438324203444935e+01
 3.46464700239438372e-01, 5.55000000000291038e+00,-8.22108835983976494e-02,-7.78827612853800967e-05,-7.69184251411329845e-01, 1.58169263832656393e-01, 1.65117671461031290e+00, 3.48361957951948409e-01, 4.27248833518083126e-01,-2.43666936293937875e+00,-1.65551129538945123e-02, 1.06877926867312434e+00,-1.23889858440402213e-02, 2.08350010644700312e+00, 1.05267413928069514e-01,-5.01700743691793889e+01
