"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.20770522590741403e-01, 3.39500000000116415e+01,-8.27304797892003674e-02,-2.55904444550873213e-05,-1.28241698111121316e+00, 1.79435293913656757e-01, 1.65310245996243266e+00, 4.82936427468726615e-01, 4.05440273967063392e-01,-2.58750391740671359e+00,-1.65584743965396138e-02, 1.06860126086345253e+00,-8.07899722270737954e-03, 1.87269297586742156e+00, 7.06560352649946155e-02,-5.01921443283912012e+01
 3.20639007673203746e-01, 3.40000000000000000e+01,-8.27782974565679092e-02,-2.51904581656646865e-05,-1.27741958901831376e+00, 1.74309019806839549e-01, 1.66077418251049447e+00, 4.81819198680069560e-01, 4.03130692402728863e-01,-2.58829820860509763e+00,-1.65718468320510959e-02, 1.06789226060780962e+00,-8.22819798259614293e-03, 1.87160507832007483e+00, 7.01794239463806035e-02,-5.02799426749526219e+01
 3.20507529727412588e-01, 3.40500000000029104e+01,-8.28261387595518039e-02,-2.49306999025971996e-05,-1.27242523584110145e+00, 1.69180288029133319e-01, 1.66846691473216868e+00, 4.80697901586316478e-01, 4.00834454610707158e-01,-2.58897965012313636e+00,-1.65852261702949220e-02, 1.06718153035842045e+00,-8.37741183041426467e-03, 1.87051741273610994e+00, 6.97060921658591015e-02,-5.03677863422400947e+01
 3.20376089572311396e-01, 3.41000000000058208e+01,-8.28740072698183894e-02,-2.48403623890482767e-05,-1.26743321609388149e+00, 1.64048690620384852e-01, 1.67618109110486158e+00, 4.79572470193242228e-01, 3.98551371738705917e-01,-2.58954762890584922e+00,-1.65986134749986913e-02, 1.06646901080919121e+00,-8.52665238402184472e-03, 1.86942998622014489e+00, 6.92359798060648013e-02,-5.04556823142861504e+01
 3.20244687991089627e-01, 3.41500000000087311e+01,-8.29219065827112162e-02,-2.49512523237485266e-05,-1.26244283010872493e+00, 1.58913817038945471e-01, 1.68391715073786186e+00, 4.78442837165366675e-01, 3.96281256354301059e-01,-2.59000151767395836e+00,-1.66120098166984212e-02, 1.06575464186633306e+00,-8.67593332815112459e-03, 1.86834280558262256e+00, 6.87690273451355832e-02,-5.05436376198247928e+01
 3.20113325764050716e-01, 3.42000000000116415e+01,-8.29698403226246939e-02,-2.52674558070446219e-05,-1.25745338214496605e+00, 1.53775253474941254e-01, 1.69167553822865613e+00, 4.77308933694911619e-01, 3.94023922178303176e-01,-2.59034065431107630e+00,-1.66254162745317381e-02, 1.06503836254803286e+00,-8.82526844277136194e-03, 1.86725587761165945e+00, 6.83051758924497349e-02,-5.06316593440649072e+01
 3.19982004598216907e-01, 3.42500000000000000e+01,-8.30178122952003467e-02,-2.49054903451578859e-05,-1.25246412512624494e+00, 1.48632563401868811e-01, 1.69945673297038069e+00, 4.76170685711864994e-01, 3.91779176962633147e-01,-2.59056376292345591e+00,-1.66388339870324441e-02, 1.06432010825737144e+00,-8.97467241251875651e-03, 1.86616921676560343e+00, 6.78443682266903769e-02,-5.07197549621882473e+01
 3.19850724662557373e-01, 3.43000000000029104e+01,-8.30658260837588286e-02,-2.43714916914776546e-05,-1.24747440664507536e+00, 1.43485339143458068e-01, 1.70726117091932750e+00, 4.75028023910007313e-01, 3.89546841380771003e-01,-2.59067048597753846e+00,-1.66522640174486952e-02, 1.06359981798103553e+00,-9.12415867994441007e-03, 1.86508282477795118e+00, 6.73865460309133329e-02,-5.08079314550794692e+01
 3.19719486705856870e-01, 3.43500000000058208e+01,-8.31138853960396995e-02,-2.36058452437547641e-05,-1.24248354396856597e+00, 1.38333157568981013e-01, 1.71508931134400666e+00, 4.73880875151694192e-01, 3.87326732742517332e-01,-2.59066006846674757e+00,-1.66657074694568086e-02, 1.06287742810285279e+00,-9.27374128942196410e-03, 1.86399670818101715e+00, 6.69316522703378991e-02,-5.08961960690592292e+01
 3.19588291449942441e-01, 3.44000000000087311e+01,-8.31619939649039797e-02,-2.25430314289571922e-05,-1.23749085984935858e+00, 1.33175592781333174e-01, 1.72294161745229379e+00, 4.72729164928592960e-01, 3.85118669645404921e-01,-2.59053173433965434e+00,-1.66791654540223051e-02, 1.06215287416762760e+00,-9.42343435876723777e-03, 1.86291087328539895e+00, 6.64796305085935263e-02,-5.09845560983063422e+01
 3.19457139589721384e-01, 3.44500000000116415e+01,-8.32101555483211741e-02,-2.11115951167199061e-05,-1.23249568259293207e+00, 1.28012216118354782e-01, 1.73081855616397329e+00, 4.71572817363732744e-01, 3.82922471961363919e-01,-2.59028468626096808e+00,-1.66926390893960171e-02, 1.06142609087625694e+00,-9.57325207896458051e-03, 1.86182532618020113e+00, 6.60304249067276833e-02,-5.10730188848322157e+01
 3.19326031793219778e-01, 3.45000000000000000e+01,-8.32583739293563385e-02,-1.92341148170486426e-05,-1.22749734612980710e+00, 1.22842596154165484e-01, 1.73872059787313482e+00, 4.70411755213528571e-01, 3.80737960823376353e-01,-2.58991810537000511e+00,-1.67061295011101466e-02, 1.06069701208075529e+00,-9.72320871389108221e-03, 1.86074007273326525e+00, 6.55839802222491219e-02,-5.11615918184550083e+01
 3.19194968701429438e-01, 3.45500000000029104e+01,-8.33066529162274638e-02,-1.68271716401507075e-05,-1.22249519008534224e+00, 1.17666298692963300e-01, 1.74664821621158395e+00, 4.69245899868075189e-01, 3.78564958608955171e-01,-2.58943115103578636e+00,-1.67196378219939962e-02, 1.05996557077813169e+00,-9.87331860025599493e-03, 1.85965511858981491e+00, 6.51402418075635592e-02,-5.12502823369028135e+01
 3.19063947968608708e-01, 3.46000000000058208e+01,-8.33549966504097961e-02,-1.49007922674224582e-05,-1.21748851132269520e+00, 1.12482858743306213e-01, 1.75460193086651506e+00, 4.68075165903485912e-01, 3.76403280442592358e-01,-2.58882352439265651e+00,-1.67331652653658000e-02, 1.05923169513050675e+00,-1.00235965705227151e-02, 1.85857044466927834e+00, 6.46991548883619760e-02,-5.13390984063635827e+01
 3.18932970992925835e-01, 3.46500000000087311e+01,-8.34034089059439571e-02,-1.30614073991516903e-05,-1.21247667390754832e+00, 1.07291844262766833e-01, 1.76258220955308165e+00, 4.66899473437461909e-01, 3.74252753545128825e-01,-2.58809418780764888e+00,-1.67467129585563181e-02, 1.05849531747906989e+00,-1.01740569869743520e-02, 1.85748606288329521e+00, 6.42606662067296969e-02,-5.14280474284641258e+01
 3.18802038376539143e-01, 3.47000000000116415e+01,-8.34518935620599950e-02,-1.11943621573095395e-05,-1.20745903534650001e+00, 1.02092813157188544e-01, 1.77058953355835969e+00, 4.65718739819300509e-01, 3.72113204121653829e-01,-2.58724222724190511e+00,-1.67602820552090991e-02, 1.05775636826532282e+00,-1.03247143945584402e-02, 1.85640197855528899e+00, 6.38247229086853496e-02,-5.15171369775910222e+01
 3.18671150252532731e-01, 3.47500000000000000e+01,-8.35004545691349770e-02,-9.34360084099481846e-06,-1.20243495186648097e+00, 9.68853163801954853e-02, 1.77862439276154349e+00, 4.64532880219685418e-01, 3.69984458309659980e-01,-2.58626679035998253e+00,-1.67738737271853969e-02, 1.05701477645766495e+00,-1.04755834727069119e-02, 1.85531819312552315e+00, 6.33912726247626568e-02,-5.16063747477413841e+01
 3.18540306696478093e-01, 3.48000000000029104e+01,-8.35490959058927396e-02,-7.55891851761579031e-06,-1.19740378522354129e+00, 9.16689018258520782e-02, 1.78668727935888572e+00, 4.63341808386096232e-01, 3.67866343347335978e-01,-2.58516700796782573e+00,-1.67874891543975356e-02, 1.05627047009624619e+00,-1.06266789761728323e-02, 1.85423470755800368e+00, 6.29602635692419199e-02,-5.16957684857726179e+01
 3.18409507726662711e-01, 3.48500000000058208e+01,-8.35978215793216489e-02,-5.89599173465605480e-06,-1.19236490280438745e+00, 8.64431143375512523e-02, 1.79477868753303693e+00, 4.62145436645628127e-01, 3.65758687564379181e-01,-2.58394199378547595e+00,-1.68011295247851682e-02, 1.05552337628799497e+00,-1.07780157344532466e-02, 1.85315152234222080e+00, 6.25316445401968291e-02,-5.17853259912465660e+01
 3.18278753303937678e-01, 3.49000000000087311e+01,-8.36466356247334564e-02,-4.41640947913410136e-06,-1.18731767771781516e+00, 8.12074957017392407e-02, 1.80289911313160123e+00, 4.60943675904337380e-01, 3.63661320366587104e-01,-2.58259084421384522e+00,-1.68147960343311108e-02, 1.05477342119937911e+00,-1.09296086516475436e-02, 1.85206863749173078e+00, 6.21053649183250095e-02,-5.18750551165333889e+01
 3.18148041616146071e-01, 3.49500000000116415e+01,-8.36955422200357513e-02,-3.08162880553888284e-06,-1.18226145850259523e+00, 7.59615757206819620e-02, 1.81104906721706738e+00, 4.59736433959305746e-01, 3.61574069806676501e-01,-2.58111244646500548e+00,-1.68284899103902999e-02, 1.05402052876606933e+00,-1.10814727032878119e-02, 1.85098603833460973e+00, 6.16813744015695525e-02,-5.19649639199807041e+01
 3.18017372225091743e-01, 3.50000000000000000e+01,-8.37445454761247682e-02,-1.94722259781209060e-06,-1.17719562474554262e+00, 7.07048885913885705e-02, 1.81922905027821735e+00, 4.58523618582651893e-01, 3.59496767026997843e-01,-2.57950582904439285e+00,-1.68422123688830618e-02, 1.05326462303434942e+00,-1.12336229392305080e-02, 1.84990372157558070e+00, 6.12596234902082828e-02,-5.20550603848608588e+01
 3.17886745327991271e-01, 3.50500000000029104e+01,-8.37936494861129255e-02,-1.11763239718427921e-06,-1.17211957435306280e+00, 6.54369690544076565e-02, 1.82743955777390754e+00, 4.57305136809280588e-01, 3.57429245180026278e-01,-2.57777007985857676e+00,-1.68559646243620909e-02, 1.05250562760849165e+00,-1.13860744843187131e-02, 1.84882168918173884e+00, 6.08400633720682232e-02,-5.21453524854667805e+01
 3.17756160347520022e-01, 3.51000000000058208e+01,-8.38428584191656667e-02,-6.58954231922768443e-07,-1.16703269865824844e+00, 6.01573450664296683e-02, 1.83568109115407352e+00, 4.56080893549845268e-01, 3.55371337436556745e-01,-2.57590418833468915e+00,-1.68697479091600884e-02, 1.05174346458910062e+00,-1.15388425351228268e-02, 1.84773993670391823e+00, 6.04226457052443600e-02,-5.22358483128282245e+01
 3.17625616625074769e-01, 3.51500000000087311e+01,-8.38921764743837811e-02,-6.41792595316626284e-07,-1.16193439478163052e+00, 5.48655414016527843e-02, 1.84395415185195488e+00, 4.54850792270139748e-01, 3.53322877949858671e-01,-2.57390712250746434e+00,-1.68835634639771838e-02, 1.05097805508301367e+00,-1.16919423606612043e-02, 1.84665845901815162e+00, 6.00073227241143814e-02,-5.23265560129123415e+01
 3.17495113420811992e-01, 3.52000000000116415e+01,-8.39416078807926624e-02,-1.14128488884884476e-06,-1.15682406574976637e+00, 4.95610796530330244e-02, 1.85225924085308824e+00, 4.53614734991756918e-01, 3.51283701843580876e-01,-2.57177782874810434e+00,-1.68974125378769553e-02, 1.05020931919629268e+00,-1.18453893019673483e-02, 1.84557725032579723e+00, 5.95940472390908832e-02,-5.24174837865974581e+01
 3.17364649913685626e-01, 3.52500000000000000e+01,-8.39911568973313039e-02,-2.23712616271823690e-06,-1.15170112061811447e+00, 4.42434782335459076e-02, 1.86059685824528209e+00, 4.52372622292749382e-01, 3.49253645199593787e-01,-2.56951523148953731e+00,-1.69112963882823708e-02, 1.04943717602710529e+00,-1.19991987716511431e-02, 1.84449630415365373e+00, 5.91827726364209522e-02,-5.25086398896465099e+01
 3.17234228566310006e-01, 3.53000000000029104e+01,-8.40408278469652742e-02,-3.17767526312229486e-06,-1.14656502800785853e+00, 3.89122405660551340e-02, 1.86896752131471611e+00, 4.51124351043922345e-01, 3.47232542414394219e-01,-2.56711846061352000e+00,-1.69252163118252391e-02, 1.04866154193764549e+00,-1.21533872426488054e-02, 1.84341564123566504e+00, 5.87734525964031182e-02,-5.26000328352528612e+01
 3.17103851630124833e-01, 3.53500000000058208e+01,-8.40906250811026545e-02,-3.24468061902817034e-06,-1.14141526190722908e+00, 3.35668673530806760e-02, 1.87737174486465030e+00, 4.49869816736601646e-01, 3.45220228948738272e-01,-2.56458661571319446e+00,-1.69391736122913306e-02, 1.04788233232130668e+00,-1.23079712238270533e-02, 1.84233528056057461e+00, 5.83660413874003345e-02,-5.26916711835800200e+01
 3.16973515880798140e-01, 3.54000000000087311e+01,-8.41405529265275287e-02,-3.06398546154006387e-06,-1.13625121727651290e+00, 2.82068750320612072e-02, 1.88581001161147332e+00, 4.48608917041097677e-01, 3.43216545398536854e-01,-2.56191840878326493e+00,-1.69531695524136466e-02, 1.04709946429457479e+00,-1.24629657097866508e-02, 1.84125519574261398e+00, 5.79604943032466166e-02,-5.27835632252546461e+01
 3.16843221051858637e-01, 3.54500000000116415e+01,-8.41906157707030117e-02,-2.51099222162029686e-06,-1.13107234392541378e+00, 2.28317661986083831e-02, 1.89428281813030952e+00, 4.47341546141104052e-01, 3.41221330893154207e-01,-2.55911273439502374e+00,-1.69672054311319209e-02, 1.04631285238170357e+00,-1.26183866584145508e-02, 1.84017538490314059e+00, 5.75567669590750092e-02,-5.28757174886229535e+01
 3.16712966864599987e-01, 3.55000000000000000e+01,-8.42408180316884109e-02,-1.44762049096621400e-06,-1.12587809979372233e+00, 1.74410400245348374e-02, 1.90279065794513591e+00, 4.46067596724836368e-01, 3.39234425409386531e-01,-2.55616846870329173e+00,-1.69812825563770975e-02, 1.04552241002140822e+00,-1.27742501184339181e-02, 1.83909584606133825e+00, 5.71548155396931420e-02,-5.29681425610641909e+01
 3.16582753027928876e-01, 3.55500000000029104e+01,-8.42911641581983173e-02, 2.77766890336237272e-07,-1.12066795112457895e+00, 1.20341922511939536e-02, 1.91133402095902349e+00, 4.44786959983229591e-01, 3.37255669756700960e-01,-2.55308446917055853e+00,-1.69954022450877727e-02, 1.04472804955748089e+00,-1.29305722292588545e-02, 1.83801657713293398e+00, 5.67545967991487238e-02,-5.30608470890983597e+01
 3.16452579238592602e-01, 3.56000000000058208e+01,-8.43416586295153009e-02, 2.83043864539345902e-06,-1.11544137265742394e+00, 6.61071519850398026e-03, 1.91991339283390028e+00, 4.43499525611858514e-01, 3.35284905568182412e-01,-2.54985957429558230e+00,-1.70095658231856003e-02, 1.04392968223157312e+00,-1.30873692203899612e-02, 1.83693757593205920e+00, 5.63560680615173906e-02,-5.31538397782248211e+01
 3.16322448438943304e-01, 3.56500000000087311e+01,-8.43923059168187467e-02, 5.63792261681078304e-06,-1.11019784971020230e+00, 1.17009444367854876e-03, 1.92852925962026456e+00, 4.42205181281491111e-01, 3.33321974348647299e-01,-2.54649264712362333e+00,-1.70237746342485168e-02, 1.04312721768416194e+00,-1.32446581055217800e-02, 1.83585886717699864e+00, 5.59591871733365748e-02,-5.32471294498673942e+01
 3.16192369585549860e-01, 3.57000000000116415e+01,-8.44431104500635299e-02, 6.74676196236675194e-06,-1.10493688027209580e+00,-4.28819399274371627e-03, 1.93718211158252762e+00, 4.40903812178492893e-01, 3.31366716682943541e-01,-2.54298261245473389e+00,-1.70380300468541621e-02, 1.04232056352500768e+00,-1.34024572776901309e-02, 1.83478052545032067e+00, 5.55639124623872396e-02,-5.33407250895885028e+01
 3.16062337137896110e-01, 3.57500000000000000e+01,-8.44940768619767968e-02, 7.55623250967676222e-06,-1.09965796307295882e+00,-9.76466278524168452e-03, 1.94587240943495976e+00, 4.39595304331977910e-01, 3.29418978110744942e-01,-2.53932818067373400e+00,-1.70523334000964970e-02, 1.04150962840727468e+00,-1.35607821350125762e-02, 1.83370250516165201e+00, 5.51702030357923145e-02,-5.34346354893718996e+01
 3.15932352229611135e-01, 3.58000000000029104e+01,-8.45452097364411403e-02, 7.93743228134623077e-06,-1.09436061000088869e+00,-1.52598348415191598e-02, 1.95460061773489824e+00, 4.38279541190425448e-01, 3.27478603018047487e-01,-2.53552813192143045e+00,-1.70666860598388953e-02, 1.04069431884091346e+00,-1.37196495892668077e-02, 1.83262481604566574e+00, 5.47780184742029733e-02,-5.35288696169591347e+01
 3.15802416100458283e-01, 3.58500000000058208e+01,-8.45965136864474665e-02, 7.74653622809998884e-06,-1.08904434259150174e+00,-2.07742366137173562e-02, 1.96336719354182931e+00, 4.36956404682558586e-01, 3.25545436521652465e-01,-2.53158122761238902e+00,-1.70810894012418460e-02, 1.03987454016901282e+00,-1.38790766677749713e-02, 1.83154746871893104e+00, 5.43873189273094276e-02,-5.36234365011331633e+01
 3.15672530096184123e-01, 3.59000000000087311e+01,-8.46479933541497420e-02, 6.82471239598812262e-06,-1.08370869224190458e+00,-2.63083981053058302e-02, 1.97217258564264886e+00, 4.35625775215295497e-01, 3.23619324454321455e-01,-2.52748621013685293e+00,-1.70955448087796065e-02, 1.03905019655723696e+00,-1.40390805134234242e-02, 1.83047047467888491e+00, 5.39980651137502640e-02,-5.37183452318275130e+01
 3.15542695668556195e-01, 3.59500000000116415e+01,-8.46996534108453575e-02, 4.99803694837095472e-06,-1.07835320043701177e+00,-3.18628528700222180e-02, 1.98101723372968208e+00, 4.34287531673638538e-01, 3.21700113352671457e-01,-2.52324180256336650e+00,-1.71100536762360221e-02, 1.03822119098429733e+00,-1.41996783844498091e-02, 1.82939384630437263e+00, 5.36102183216488823e-02,-5.38136049600990347e+01
 3.15412912876821605e-01, 3.60000000000000000e+01,-8.47514985823867306e-02, 2.26713694744918724e-06,-1.07297741773266675e+00,-3.74381373412899787e-02, 1.98990156647392102e+00, 4.32941551642597067e-01, 3.19787650394266654e-01,-2.51884675303035399e+00,-1.71246174049491419e-02, 1.03738742533263673e+00,-1.43608873600096568e-02, 1.82831758442841674e+00, 5.32237404232274169e-02,-5.39092248866025443e+01
 3.15283163688176160e-01, 3.60500000000029104e+01,-8.48035339327397608e-02, 9.24750205153353854e-07,-1.06758089027428471e+00,-4.30347833700517324e-02, 1.99882598870586059e+00, 4.31587713883269497e-01, 3.17881782826310244e-01,-2.51430033342697667e+00,-1.71392373842854627e-02, 1.03654880150047846e+00,-1.45227210536688998e-02, 1.82724153983730431e+00, 5.28385940281471053e-02,-5.40052141333922364e+01
 3.15153460043994471e-01, 3.61000000000058208e+01,-8.48557640483997427e-02,-5.30569374122599044e-07,-1.06216320000473319e+00,-4.86533397168189552e-02, 2.00779091479150029e+00, 4.30225891207884681e-01, 3.15982359571791216e-01,-2.50960090534651270e+00,-1.71539150478540424e-02, 1.03570521816960581e+00,-1.46851990521804174e-02, 1.82616581188805549e+00, 5.24547420338866768e-02,-5.41015821130022161e+01
 3.15023801538757309e-01, 3.61500000000087311e+01,-8.49081937562416872e-02,-2.03950180523639483e-06,-1.05672392950822758e+00,-5.42943531257393808e-02, 2.01679673746457055e+00, 4.28855956750740452e-01, 3.14089229785886992e-01,-2.50474718110586148e+00,-1.71686518240083685e-02, 1.03485657362859618e+00,-1.48483386128057775e-02, 1.82509039754931801e+00, 5.20721480271761072e-02,-5.41983382034604304e+01
 3.14894187688565641e-01, 3.62000000000116415e+01,-8.49608279154748236e-02,-3.53348497734150522e-06,-1.05126267257220651e+00,-5.99583738126643340e-02, 2.02584383556187975e+00, 4.27477782150428920e-01, 3.12202243258861867e-01,-2.49973785803627147e+00,-1.71834491501958071e-02, 1.03400276494175691e+00,-1.50121570678283071e-02, 1.82401529313852850e+00, 5.16907761674601507e-02,-5.42954918425018462e+01
 3.14764617931178547e-01, 3.62500000000000000e+01,-8.50136714176306096e-02,-4.93466193064282444e-06,-1.04577903444890485e+00,-6.56459554642150334e-02, 2.03493257296108698e+00, 4.26091237550108914e-01, 3.10321250403584215e-01,-2.49457161819855422e+00,-1.71983084729532797e-02, 1.03314368793886291e+00,-1.51766718239832836e-02, 1.82294049432205796e+00, 5.13105911876394413e-02,-5.43930525275399859e+01
