"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.89142091028307735e-01, 4.33000000000029104e+01,-9.84354291506452650e-02, 4.50690182935504367e-07,-8.98010530418820591e-02,-2.13111307701838948e+00, 9.44939393470119904e-01, 3.33681090495975552e-02, 2.88689575372091459e-02,-5.32986557813739312e-02,-2.10108079050344218e-02, 7.62450670521442997e-01,-5.56288881752942665e-02, 1.60958572501910324e+00, 1.41666448556212045e-03,-7.94244797582539945e+01
 2.89003536041610942e-01, 4.33500000000058208e+01,-9.84622006639196551e-02, 5.05560569705615802e-07,-8.95299775657454749e-02,-2.13481662000979888e+00, 9.27730536086329494e-01, 3.25055270036714583e-02, 2.82605382565982478e-02,-5.29334804790318747e-02,-2.10178064344519674e-02, 7.61882280854123017e-01,-5.56708618370631708e-02, 1.60842970582241884e+00, 1.38236681720236686e-03,-7.94704294516134695e+01
 2.88864587815394869e-01, 4.34000000000087311e+01,-9.84883832634159267e-02, 5.46747540128673164e-07,-8.92711672617282626e-02,-2.13842644993331854e+00, 9.10875196310154900e-01, 3.16685415113075949e-02, 2.76679113488562459e-02,-5.25853809089305985e-02,-2.10246272855356790e-02, 7.61328176864223161e-01,-5.57106276679282322e-02, 1.60727040472313210e+00, 1.34913819691184246e-03,-7.95152125763312796e+01
 2.88725251803745364e-01, 4.34500000000116415e+01,-9.85139898422719290e-02, 5.69610026639264730e-07,-8.90243301764073458e-02,-2.14194459931329861e+00, 8.94370150645823814e-01, 3.08564358130701960e-02, 2.70907179266051713e-02,-5.22540881070795923e-02,-2.10312743127612396e-02, 7.60788057162539610e-01,-5.57482340002889154e-02, 1.60610786762270275e+00, 1.31694558153046802e-03,-7.95588544394348247e+01
 2.88585533413402151e-01, 4.35000000000000000e+01,-9.85390333033615007e-02, 5.69095209765316150e-07,-8.87891941615068930e-02,-2.14537310210471821e+00, 8.78211835467377133e-01, 3.00685043344395900e-02, 2.65286000950762761e-02,-5.19394168664307834e-02,-2.10377513732221515e-02, 7.60261619445479320e-01,-5.57837290922670523e-02, 1.60494214003478142e+00, 1.28575664955490237e-03,-7.96013803651390930e+01
 2.88445438003595567e-01, 4.35500000000029104e+01,-9.85635265593241272e-02, 5.39738189478684295e-07,-8.85655073046040658e-02,-2.14871399369792693e+00, 8.62396357364297317e-01, 2.93040525710013405e-02, 2.59812009323014126e-02,-5.16412659930928983e-02,-2.10440623266372195e-02, 7.59748560524873606e-01,-5.58171611284209654e-02, 1.60377326708374768e+00, 1.25553978001225332e-03,-7.96428156948958303e+01
 2.88304971149592359e-01, 4.36000000000058208e+01,-9.85874785941722037e-02, 4.91027197160027625e-07,-8.83528127861998580e-02,-2.15196869545211511e+00, 8.46922443747228582e-01, 2.85625072400599658e-02, 2.54482619377997960e-02,-5.13579851090693595e-02,-2.10502098697096553e-02, 7.59248671152437327e-01,-5.58485649700195055e-02, 1.60260129570347720e+00, 1.22626914383976984e-03,-7.96831781342369538e+01
 2.88164138715924334e-01, 4.36500000000087311e+01,-9.86108933666035026e-02, 4.51710353747157145e-07,-8.81503834056504149e-02,-2.15513784329734426e+00, 8.31792337125709547e-01, 2.78434436208778932e-02, 2.49296498611937638e-02,-5.10859167823384738e-02,-2.10561952115453851e-02, 7.58761862554365618e-01,-5.58779584992911763e-02, 1.60142627524820114e+00, 1.19792598227517772e-03,-7.97224756216939312e+01
 2.88022945550436726e-01, 4.37000000000116415e+01,-9.86337893417773004e-02, 3.93571739408011329e-07,-8.79583427550938435e-02,-2.15822434005140140e+00, 8.16997175378797014e-01, 2.71460408104002085e-02, 2.44248735103958503e-02,-5.08274999134826835e-02,-2.10620238544497324e-02, 7.58287696257090471e-01,-5.59054083108265695e-02, 1.60024824659633214e+00, 1.17047332355435258e-03,-7.97607442833195108e+01
 2.87881396917765708e-01, 4.37500000000000000e+01,-9.86561780529160576e-02, 3.15061822233216660e-07,-8.77764389611952744e-02,-2.16123000516455832e+00, 8.02532981016539471e-01, 2.64696831169505403e-02, 2.39336144075519910e-02,-5.05823796264251516e-02,-2.10676992488246576e-02, 7.57825900081461556e-01,-5.59309575709487916e-02, 1.59906725411043737e+00, 1.14388384090618632e-03,-7.97980067731460423e+01
 2.87739498042216435e-01, 4.38000000000029104e+01,-9.86780709356186586e-02, 2.14643102096607864e-07,-8.76044354351749044e-02,-2.16415664273899289e+00, 7.88395591019810937e-01, 2.58137674572600437e-02, 2.34555575337719591e-02,-5.03502408622280712e-02,-2.10732248159138137e-02, 7.57376203707139428e-01,-5.59546490237047348e-02, 1.59788334182317726e+00, 1.11813091857123682e-03,-7.98342855537634790e+01
 2.87597254108010458e-01, 4.38500000000058208e+01,-9.86994793278216098e-02, 9.07902248236279972e-08,-8.74421112012351009e-02,-2.16700604152373000e+00, 7.74580666848613264e-01, 2.51777031747081569e-02, 2.29903913073687440e-02,-5.01308085242197082e-02,-2.10786039477926131e-02, 7.56938338698171509e-01,-5.59765249922112018e-02, 1.59669655343926764e+00, 1.09318863148621611e-03,-7.98696028962542215e+01
 2.87454670259120915e-01, 4.39000000000087311e+01,-9.87204144698257957e-02,-5.80099109979712331e-08,-8.72892612204246854e-02,-2.16977997491833552e+00, 7.61083704152367146e-01, 2.45609118571790339e-02, 2.25378075612816461e-02,-4.99238476144716406e-02,-2.10838400073749023e-02, 7.56512038526152675e-01,-5.59966273800610106e-02, 1.59550693233399299e+00, 1.06903172536766396e-03,-7.99039808802368299e+01
 2.87311751599313714e-01, 4.39500000000116415e+01,-9.87408875042904005e-02,-2.33258054059698585e-07,-8.71456967108291819e-02,-2.17248020097218353e+00, 7.47900042246169128e-01, 2.39628271575203500e-02, 2.20975015218201308e-02,-4.97291633630472726e-02,-2.10889363284112834e-02, 7.56097038593043447e-01,-5.60149976726747947e-02, 1.59431452155344600e+00, 1.04563559730654412e-03,-7.99374413938550106e+01
 2.87168503790122598e-01, 4.40000000000000000e+01,-9.87609040880196021e-02,-3.79921819372432033e-07,-8.70106102299175177e-02,-2.17510762115965717e+00, 7.35029015874941738e-01, 2.33830388165254602e-02, 2.16693040848658681e-02,-4.95443639597997615e-02,-2.10938946223730057e-02, 7.55693206017034269e-01,-5.60316589626305567e-02, 1.59311936880346527e+00, 1.02298316910391413e-03,-7.99699956739808329e+01
 2.87024931845378861e-01, 4.40500000000029104e+01,-9.87804752537195935e-02,-5.00324929847387334e-07,-8.68838517065310956e-02,-2.17766397614178109e+00, 7.22465654379176203e-01, 2.28209993923739578e-02, 2.12529148952783561e-02,-4.93693688555544435e-02,-2.10987181899188365e-02, 7.55300278135725089e-01,-5.60466522124282163e-02, 1.59192151639194224e+00, 1.00105088870057913e-03,-8.00016653914894675e+01
 2.86881040639382578e-01, 4.41000000000058208e+01,-9.87996128321361189e-02,-6.06182718772068737e-07,-8.67653945270807636e-02,-2.18015113106766734e+00, 7.10204161513097065e-01, 2.22761493539318164e-02, 2.08480149658577633e-02,-4.92045103699093184e-02,-2.11034105673667607e-02, 7.54917972696059536e-01,-5.60600209550116482e-02, 1.59072100546856254e+00, 9.79814669938973730e-04,-8.00324737645054540e+01
 2.86736835203292684e-01, 4.41500000000087311e+01,-9.88183267803675602e-02,-6.90566135296017241e-07,-8.66550198053237658e-02,-2.18257065845971221e+00, 6.98239987142057150e-01, 2.17479878766755758e-02, 2.04543322098840533e-02,-4.90494239461121417e-02,-2.11079747367652198e-02, 7.54546052230405717e-01,-5.60718023872791571e-02, 1.58951787849753678e+00, 9.59253273077813914e-04,-8.00624403720293287e+01
 2.86592320534542921e-01, 4.42000000000116415e+01,-9.88366268994565061e-02,-7.45913262140834436e-07,-8.65525185817371673e-02,-2.18492410636824674e+00, 6.86568519695145763e-01, 2.12360264087475825e-02, 2.00715992237743071e-02,-4.89037612223872029e-02,-2.11124136337287605e-02, 7.54184282717579757e-01,-5.60820331046027395e-02, 1.58831217766739585e+00, 9.39346080577594376e-04,-8.00915844881943002e+01
 2.86447501596884369e-01, 4.42500000000000000e+01,-9.88545228343850335e-02,-7.64028996498367985e-07,-8.64576920423020673e-02,-2.18721299837068184e+00, 6.75185094367165783e-01, 2.07397884649184287e-02, 1.96995532649341908e-02,-4.87671901102317701e-02,-2.11167301474367956e-02, 7.53832433600589602e-01,-5.60907491024713531e-02, 1.58710394489122875e+00, 9.20073079914964062e-04,-8.01199250822580922e+01
 2.86302383320216680e-01, 4.43000000000029104e+01,-9.88720240740956630e-02,-7.36084773839144596e-07,-8.63703517344199950e-02,-2.18943883357392988e+00, 6.64085001030291888e-01, 2.02588094221714948e-02, 1.93379362295309151e-02,-4.86393948685674149e-02,-2.11209271206386009e-02, 7.53490277803052999e-01,-5.60979857781246996e-02, 1.58589322180516090e+00, 9.01414846876741490e-04,-8.01474808186356995e+01
 2.86156970628768492e-01, 4.43500000000058208e+01,-9.88891397649567100e-02,-6.61821971341086016e-07,-8.62902824860424522e-02,-2.19160305751171736e+00, 6.53263638228086196e-01, 1.97926411330409183e-02, 1.89864991521964364e-02,-4.85200451438089486e-02,-2.11250072945526821e-02, 7.53157596238248850e-01,-5.61037773144876517e-02, 1.58468005000334755e+00, 8.83352781705765014e-04,-8.01742696951295954e+01
 2.86011268644156491e-01, 4.44000000000087311e+01,-9.89058773548825571e-02,-6.16487692691635094e-07,-8.62169703629546008e-02,-2.19370685059768933e+00, 6.42717589087514751e-01, 1.93408863907125646e-02, 1.86450350258507355e-02,-4.84085703530937814e-02,-2.11289729083421370e-02, 7.52834210491495903e-01,-5.61081521948389381e-02, 1.58346447273194646e+00, 8.65870913320768761e-04,-8.02003064132364898e+01
 2.85865282052378822e-01, 4.44500000000116415e+01,-9.89222468176482878e-02,-5.42364627753903048e-07,-8.61504479549859703e-02,-2.19575178720466768e+00, 6.32441312508409847e-01, 1.89030898072768128e-02, 1.83132764006563656e-02,-4.83048626188522442e-02,-2.11328269469706481e-02, 7.52519881079227959e-01,-5.61111471929405317e-02, 1.58224652960787471e+00, 8.48950175052024425e-04,-8.02256105710973912e+01
 2.85719015676851262e-01, 4.45000000000000000e+01,-9.89382568291551079e-02,-4.37440599285207091e-07,-8.60905309314371620e-02,-2.19773923908510183e+00, 6.22430145715922367e-01, 1.84788366002899447e-02, 1.79909880608207680e-02,-4.82086407206901574e-02,-2.11365720116760032e-02, 7.52214399560049429e-01,-5.61127947085970566e-02, 1.58102626139951163e+00, 8.32573574935447313e-04,-8.02501992474543187e+01
 2.85572474309311042e-01, 4.45500000000029104e+01,-9.89539158947530945e-02,-2.99792002233994357e-07,-8.60370430752869647e-02,-2.19967055125473099e+00, 6.12679428965806405e-01, 1.80677231283256079e-02, 1.76779396695019506e-02,-4.81196376641298829e-02,-2.11402106529789482e-02, 7.51917561397723144e-01,-5.61131265042652955e-02, 1.57980370861581232e+00, 8.16724649022474011e-04,-8.02740891880604295e+01
 2.85425662710072192e-01, 4.46000000000058208e+01,-9.89692323492135928e-02,-1.27583974152925682e-07,-8.59898164516556124e-02,-2.20154704198875573e+00, 6.03184512005408568e-01, 1.76693566930329789e-02, 1.73739057490771599e-02,-4.80376007334391356e-02,-2.11437453706766407e-02, 7.51629165974387559e-01,-5.61121737066474432e-02, 1.57857891150832219e+00, 8.01387447430035598e-04,-8.02972968056371030e+01
 2.85278585607855406e-01, 4.46500000000087311e+01,-9.89842143567483540e-02, 8.09294469271580681e-08,-8.59486915740352575e-02,-2.20337000282377993e+00, 5.93940760264033196e-01, 1.72833553424167549e-02, 1.70786656608152253e-02,-4.79622915413394774e-02,-2.11471786138470765e-02, 7.51349016602275599e-01,-5.61099668082698511e-02, 1.57735191006963826e+00, 7.86546520805594561e-04,-8.03198381799027459e+01
 2.85131247699830670e-01, 4.47000000000116415e+01,-9.89988699110053022e-02, 3.27405176090793636e-07,-8.59135175686027847e-02,-2.20514069855683248e+00, 5.84943560822846043e-01, 1.69093476771874987e-02, 1.67920035853530436e-02,-4.78934860761360270e-02,-2.11505127808479451e-02, 7.51076920535303616e-01,-5.61065356690385250e-02, 1.57612274403364516e+00, 7.72186907268454601e-04,-8.03417290575655727e+01
 2.84983653714358021e-01, 4.47500000000000000e+01,-9.90132071441824496e-02, 5.56897675376950997e-07,-8.58840576715803744e-02,-2.20686041578494851e+00, 5.76188078925353730e-01, 1.65469651226022620e-02, 1.65137007096719593e-02,-4.78309745149278973e-02,-2.11537503113753099e-02, 7.50812681466008991e-01,-5.61019105768033738e-02, 1.57489145339880721e+00, 7.58293843857327709e-04,-8.03629854567458608e+01
 2.84835808326964257e-01, 4.48000000000029104e+01,-9.90272339133960455e-02, 7.33443712080506459e-07,-8.58601152369353887e-02,-2.20853039795311679e+00, 5.67669595091152224e-01, 1.61958519743854168e-02, 1.62435456646196456e-02,-4.77745615732284371e-02,-2.11568935632780140e-02, 7.50556109587700360e-01,-5.60961208301513706e-02, 1.57365807772707278e+00, 7.44853122184229062e-04,-8.03836228581860155e+01
 2.84687716106113320e-01, 4.48500000000058208e+01,-9.90409575326300917e-02, 8.89103052523149089e-07,-8.58416167596501439e-02,-2.21015180326148730e+00, 5.59383728422082505e-01, 1.58556716065237184e-02, 1.59813412381344458e-02,-4.77240667471930391e-02,-2.11599447327285514e-02, 7.50307028123086917e-01,-5.60891938231232803e-02, 1.57242265569137074e+00, 7.31851317318037132e-04,-8.04036556811228991e+01
 2.84539381635943889e-01, 4.49000000000087311e+01,-9.90543853782013123e-02, 1.01326946605280815e-06,-8.58284266497638948e-02,-2.21172579974017314e+00, 5.51325953609263175e-01, 1.55260915184598277e-02, 1.57268890901255155e-02,-4.76793238979390036e-02,-2.11629060345383813e-02, 7.50065258616146480e-01,-5.60811571210347651e-02, 1.57118522609941413e+00, 7.19275236014257414e-04,-8.04230984671695381e+01
 2.84390809470025707e-01, 4.49500000000116415e+01,-9.90675246607045090e-02, 1.09435554604067235e-06,-8.58204170434848368e-02,-2.21325352943780329e+00, 5.43491789283529925e-01, 1.52067887468921008e-02, 1.54799954903363998e-02,-4.76401814569440071e-02,-2.11657796342401248e-02, 7.49830626484049079e-01,-5.60720376802842368e-02, 1.56994582750779665e+00, 7.07112109034566181e-04,-8.04419654343929835e+01
 2.84242004131403214e-01, 4.50000000000000000e+01,-9.90803824250094806e-02, 1.11979242048159211e-06,-8.58174679403685414e-02,-2.21473610842066249e+00, 5.35876802694317922e-01, 1.48974496892475168e-02, 1.52404713009630689e-02,-4.76065024591146094e-02,-2.11685676480868230e-02, 7.49602961025736869e-01,-5.60618618497720836e-02, 1.56870449822223534e+00, 6.95349580575260664e-04,-8.04602704773090807e+01
 2.84092970112422072e-01, 4.50500000000029104e+01,-9.90929655502762324e-02, 1.07602950875757446e-06,-8.58194673389366114e-02,-2.21617462677394084e+00, 5.28476614187444182e-01, 1.45977699290155069e-02, 1.50081319591732262e-02,-4.75781645738100542e-02,-2.11712721430551212e-02, 7.49382095429759643e-01,-5.60506553722884132e-02, 1.56746127629600407e+00, 6.83975698061270107e-04,-8.04780271669035869e+01
 2.83943711874988958e-01, 4.51000000000058208e+01,-9.91052807499333693e-02, 9.48534321565760293e-07,-8.58263113707820186e-02,-2.21757014859868606e+00, 5.21286901520574442e-01, 1.43074540642682425e-02, 1.47827974605568655e-02,-4.75550601340533202e-02,-2.11738951368404087e-02, 7.49167866782372349e-01,-5.60384433859147865e-02, 1.56621619953198254e+00, 6.72978902346949514e-04,-8.04952487506002683e+01
 2.83794234148683211e-01, 4.51500000000087311e+01,-9.91173357569524044e-02, 9.15373998520210970e-07,-8.58376053354792251e-02,-2.21892389842017979e+00, 5.14302432873519622e-01, 1.40261876566946525e-02, 1.45642629890919053e-02,-4.75366343867377403e-02,-2.11764389512524888e-02, 7.48960087208172975e-01,-5.60252544935842325e-02, 1.56496930796926415e+00, 6.62346742226861207e-04,-8.05119504725227841e+01
 2.83644541210446244e-01, 4.52000000000116415e+01,-9.91291364613357262e-02, 8.79770791121848502e-07,-8.58533844113147787e-02,-2.22023681100050396e+00, 5.07519412056145147e-01, 1.37537047963510687e-02, 1.43523698463786514e-02,-4.75230005556284626e-02,-2.11789053587427382e-02, 7.48758613585851274e-01,-5.60111109351863687e-02, 1.56372063787440707e+00, 6.52068950961581079e-04,-8.05281439699155897e+01
 2.83494637439914654e-01, 4.52500000000000000e+01,-9.91406891169120813e-02, 8.30426568922272710e-07,-8.58735592082918997e-02,-2.22150987839853897e+00, 5.00933679704253509e-01, 1.34897355069890507e-02, 1.41469507113343822e-02,-4.75140803637731438e-02,-2.11812962403700074e-02, 7.48563293817917974e-01,-5.59960361687902031e-02, 1.56247022637378974e+00, 6.42135056420387951e-04,-8.05438415930985769e+01
 2.83344527209719921e-01, 4.53000000000029104e+01,-9.91519999058758927e-02, 7.70432666953358750e-07,-8.58980250103926757e-02,-2.22274408148514224e+00, 4.94541071864138260e-01, 1.32340160009847951e-02, 1.39478404328007410e-02,-4.75097736268266027e-02,-2.11836134559655470e-02, 7.48373977439665605e-01,-5.59800533754469254e-02, 1.56121811053837978e+00, 6.32534843228707913e-04,-8.05590555530193484e+01
 2.83194214864453619e-01, 4.53500000000058208e+01,-9.91630748542213503e-02, 7.03463478407683513e-07,-8.59266831639013962e-02,-2.22394037664376665e+00, 4.88337492607184898e-01, 1.29862905240794684e-02, 1.37548781100778356e-02,-4.75099912075392997e-02,-2.11858588189207664e-02, 7.48190517684370948e-01,-5.59631851701523908e-02, 1.55996432720814648e+00, 6.23258435831674801e-04,-8.05737977557189993e+01
 2.83043704720493228e-01, 4.54000000000087311e+01,-9.91739198317563020e-02, 6.33776680563339566e-07,-8.59594411781295226e-02,-2.22509969577149125e+00, 4.82318917321235441e-01, 1.27463112016399892e-02, 1.35679070776894336e-02,-4.75146550346462263e-02,-2.11880340961900261e-02, 7.48012771488714034e-01,-5.59454536030675117e-02, 1.55870891299048542e+00, 6.14296290709241905e-04,-8.05880798023506486e+01
 2.82893001066045591e-01, 4.54500000000116415e+01,-9.91845405520996454e-02, 5.66213433086786676e-07,-8.59962128250277708e-02,-2.22622294627814954e+00, 4.76481395868163071e-01, 1.25138378873925829e-02, 1.33867748906270154e-02,-4.75236981205509404e-02,-2.11901410082899339e-02, 7.47840599498201364e-01,-5.59268801607470389e-02, 1.55745190426046420e+00, 6.05639188910634795e-04,-8.06019129891746786e+01
 2.82742108206818943e-01, 4.55000000000000000e+01,-9.91949430130279197e-02, 4.97463181514313383e-07,-8.60368355792363593e-02,-2.22731108010570367e+00, 4.70820692349572079e-01, 1.22886280726008292e-02, 1.32113225170041888e-02,-4.75368707820358408e-02,-2.11921813601436866e-02, 7.47673855378885532e-01,-5.59074872512553209e-02, 1.55619333754163569e+00, 5.97277743745945697e-04,-8.06153091666330823e+01
 2.82591030473657134e-01, 4.55500000000029104e+01,-9.92051335711290477e-02, 4.14577814837980556e-07,-8.60810557607716575e-02,-2.22836510543057420e+00, 4.65332224006506312e-01, 1.20704353379207079e-02, 1.30413825320475525e-02,-4.75537076753015583e-02,-2.11941570632635350e-02, 7.47512384005766362e-01,-5.58872984538352421e-02, 1.55493324956956447e+00, 5.89202314899802348e-04,-8.06282808849913266e+01
 2.82439772008904744e-01, 4.56000000000058208e+01,-9.92151168793559968e-02, 3.35889114870383727e-07,-8.61289164230291532e-02,-2.22938576339480754e+00, 4.60012767125469846e-01, 1.18590555743675902e-02, 1.28768296269379384e-02,-4.75744355793149207e-02,-2.11960695229173220e-02, 7.47356071554445722e-01,-5.58663315721527817e-02, 1.55367167550985319e+00, 5.81405271597535377e-04,-8.06408373707058388e+01
