"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.46859923140946647e-01, 1.93500000000058208e+01,-6.21849126042866157e-02,-4.33641674757303353e+00,-4.09951741666097647e+00, 4.05275688906120379e+00, 5.12867170047443394e-02, 3.03318776076115515e-01, 3.96812201657859864e+00,-4.37045017499467281e-01,-8.94080677046777718e-03, 1.29685038493053817e+00, 1.04169907839418985e-01, 5.10093603976484067e-01, 1.44200333467491237e+00,-1.77423999450613767e-01
 1.47022938568450251e-01, 1.94000000000087311e+01,-6.22488845891011125e-02,-4.33968222583289531e+00,-4.08998310766969286e+00, 4.04191521705560586e+00, 5.18394206883087752e-02, 3.04967729668584209e-01, 3.95909217823741733e+00,-4.38434259156092798e-01,-8.96193859235462111e-03, 1.29655266840427297e+00, 1.03883294379596633e-01, 5.11136476728084377e-01, 1.43536460266401389e+00,-3.16167537970738655e-01
 1.47187621192936574e-01, 1.94500000000116415e+01,-6.23123046970722738e-02,-4.34256866572420286e+00,-4.08038715890916404e+00, 4.03114843917294685e+00, 5.23941013207776321e-02, 3.06604092374139270e-01, 3.95001049063039300e+00,-4.40043761928416377e-01,-8.98292656867427652e-03, 1.29625588081904608e+00, 1.03598759143942773e-01, 5.12190815841104041e-01, 1.42871932802635881e+00,-4.53966640980350333e-01
 1.47354136950734821e-01, 1.95000000000000000e+01,-6.23751708727051032e-02,-4.34507323235067044e+00,-4.07073168145901132e+00, 4.02045574839435726e+00, 5.29507389046236301e-02, 3.08227960049226590e-01, 3.94087882395440836e+00,-4.41860004275618723e-01,-9.00377222297137764e-03, 1.29596001823186313e+00, 1.03316263637063921e-01, 5.13257708266565027e-01, 1.42206861879783197e+00,-5.90831311496424760e-01
 1.47522572515861011e-01, 1.95500000000029104e+01,-6.24374867023196195e-02,-4.34719539873995053e+00,-4.06101975103346202e+00, 4.00983603491786500e+00, 5.35093306940613370e-02, 3.09839441637920265e-01, 3.93169873168097084e+00,-4.43878912098600586e-01,-9.02447769015768224e-03, 1.29566506768294931e+00, 1.03035766179647242e-01, 5.14337736003898982e-01, 1.41541342711648599e+00,-7.26775566540945439e-01
 1.47693052977430433e-01, 1.96000000000058208e+01,-6.24992536124178502e-02,-4.34893361747362395e+00,-4.05125408793100661e+00, 3.99928825831515855e+00, 5.40698715471213467e-02, 3.11438644998816017e-01, 3.92247178330221447e+00,-4.46093434643889730e-01,-9.04504496762893219e-03, 1.29537101776322761e+00, 1.02757224750859785e-01, 5.15431729632160329e-01, 1.40875470607046061e+00,-8.61812520257803416e-01
 1.47865748313882411e-01, 1.96500000000087311e+01,-6.25604713538932267e-02,-4.35028528248832469e+00,-4.04143738954144727e+00, 3.98881133511280828e+00, 5.46323600156384745e-02, 3.13025683474410954e-01, 3.91319946860475465e+00,-4.48496686702709202e-01,-9.06547614132151812e-03, 1.29507785540100939e+00, 1.02480593606040629e-01, 5.16540810925121496e-01, 1.40209336898938797e+00,-9.95955868115262932e-01
 1.48040862670583362e-01, 1.97000000000116415e+01,-6.26211384593446801e-02,-4.35124696707542125e+00,-4.03157233457587250e+00, 3.97840414366419681e+00, 5.51967982203334859e-02, 3.14600674835602723e-01, 3.90388320163209057e+00,-4.51081993449553575e-01,-9.08577337596753846e-03, 1.29478556598019923e+00, 1.02205824010776380e-01, 5.17666325130960447e-01, 1.39543029053364731e+00,-1.12921982292436884e+00
 1.48218553550200166e-01, 1.97500000000000000e+01,-6.26812556014270106e-02,-4.35181637757916295e+00,-4.02166160847380727e+00, 3.96806556083342299e+00, 5.57631899114067742e-02, 3.16163734248828654e-01, 3.89452434560271499e+00,-4.53843088286111473e-01,-9.10593884161440235e-03, 1.29449413438444982e+00, 1.01932870046011981e-01, 5.18809321945770896e-01, 1.38876631013559870e+00,-1.26161863239445426e+00
 1.48399016003774614e-01, 1.98000000000029104e+01,-6.27408220976573422e-02,-4.35199031568325445e+00,-4.01170788234655085e+00, 3.95779442376669133e+00, 5.63315426839016836e-02, 3.17714981268363506e-01, 3.88512418837513929e+00,-4.56773955652331698e-01,-9.12597479019238919e-03, 1.29420354388406844e+00, 1.01661682555761440e-01, 5.19971096635404195e-01, 1.38210222985235243e+00,-1.39316708184679494e+00
 1.48582620578525976e-01, 1.98500000000058208e+01,-6.27998303712815897e-02,-4.35176157654699303e+00,-4.00171393449195989e+00, 3.94758944544298584e+00, 5.69018730114296406e-02, 3.19254546722947563e-01, 3.87568388059431301e+00,-4.59869113959824050e-01,-9.14588372550988529e-03, 1.29391377363718085e+00, 1.01392198532085059e-01, 5.21154080334976566e-01, 1.37543879345633990e+00,-1.52388161033889680e+00
 1.48769638698886847e-01, 1.99000000000087311e+01,-6.28582770804631263e-02,-4.35112512314849287e+00,-3.99168245888868922e+00, 3.93744937632265835e+00, 5.74741971745148933e-02, 3.20782557125424694e-01, 3.86620455483687131e+00,-4.63123288561824886e-01,-9.16566807810303454e-03, 1.29362480338364105e+00, 1.01124361912406313e-01, 5.22360073352659993e-01, 1.36877672532676242e+00,-1.65377817585048659e+00
 1.48960358166398521e-01, 1.99500000000116415e+01,-6.29161584401579654e-02,-4.35007549092300572e+00,-3.98161614951950638e+00, 3.92737293635906148e+00, 5.80485351984211459e-02, 3.22299141004177447e-01, 3.85668727646069964e+00,-4.66531579692148868e-01,-9.18533034198323883e-03, 1.29333661145707435e+00, 1.00858114834934495e-01, 5.23590988494671339e-01, 1.36211671501361575e+00,-1.78287315311576666e+00
 1.49155133359443776e-01, 2.00000000000000000e+01,-6.29734681775340199e-02,-4.34860562627332747e+00,-3.97151772721604646e+00, 3.91735879021720468e+00, 5.86249124480971787e-02, 3.23804431106449464e-01, 3.84713302648594357e+00,-4.70089445278142282e-01,-9.20487312451858178e-03, 1.29304917403484376e+00, 1.00593393904212333e-01, 5.24849176198947776e-01, 1.35545941234675715e+00,-1.91118366112601445e+00
 1.49354548207884574e-01, 2.00500000000029104e+01,-6.30301907103928694e-02,-4.34670308700421604e+00,-3.96138996516988140e+00, 3.90740549525586323e+00, 5.92033629525707539e-02, 3.25298569197521925e-01, 3.83754266685933620e+00,-4.73791968589819479e-01,-9.22429925125069043e-03, 1.29276246356069646e+00, 1.00330118766019535e-01, 5.26138480930886221e-01, 1.34880541796552489e+00,-2.03872825131733304e+00
 1.49559107334628322e-01, 2.01000000000058208e+01,-6.30863141040634290e-02,-4.34435710996426305e+00,-3.95123562208192380e+00, 3.89751161012014169e+00, 5.97839231392231635e-02, 3.26781695527078364e-01, 3.82791701646387494e+00,-4.77635069591273498e-01,-9.24361154721779418e-03, 1.29247645193473693e+00, 1.00068213772549139e-01, 5.27462248759793639e-01, 1.34215530627915269e+00,-2.16552547182070176e+00
 1.49769577681971550e-01, 2.01500000000087311e+01,-6.31418159178974980e-02,-4.34155180492931336e+00,-3.94105754975302691e+00, 3.88767556094298605e+00, 6.03666400819566282e-02, 3.28253960702244829e-01, 3.81825675959811139e+00,-4.81614330945701274e-01,-9.26281310650223580e-03, 1.29219110650249469e+00, 9.98075834588715849e-02, 5.28825539579888648e-01, 1.33550959799614422e+00,-2.29159563720885906e+00
 1.49986727316370000e-01, 2.02000000000116415e+01,-6.31966740273589705e-02,-4.33827059312919694e+00,-3.93085859051662689e+00, 3.87789575244547757e+00, 6.09515650297324865e-02, 3.29715515923152125e-01, 3.80856252324687317e+00,-4.85725831989480550e-01,-9.28190706843286771e-03, 1.29190639333096269e+00, 9.95481313988785810e-02, 5.30233441780808001e-01, 1.32886878485385851e+00,-2.41695935912598836e+00
 1.50211638676697762e-01, 2.02500000000000000e+01,-6.32508535703099201e-02,-4.33448945031791855e+00,-3.92064169132117080e+00, 3.86817046662932107e+00, 6.15387598469626235e-02, 3.31166521120322077e-01, 3.79883480796717077e+00,-4.89965755382338330e-01,-9.30089682173550550e-03, 1.29162227413907260e+00, 9.92897381042851385e-02, 5.31693107561238332e-01, 1.32223330763345670e+00,-2.54163888666226079e+00
 1.50445769898114728e-01, 2.03000000000029104e+01,-6.33043045106453511e-02,-4.33017554606580735e+00,-3.91040993022959116e+00, 3.85849784350453984e+00, 6.21282986278039392e-02, 3.32607146194991210e-01, 3.78907397556281555e+00,-4.94330445762341308e-01,-9.31978604343760772e-03, 1.29133870565121400e+00, 9.90322564368603248e-02, 5.33214163578736633e-01, 1.31560355248736838e+00,-2.66565836178724558e+00
 1.50690998102801288e-01, 2.03500000000058208e+01,-6.33569601472189908e-02,-4.32528766574665546e+00,-3.90016656823196683e+00, 3.84887584480820832e+00, 6.27202704676747408e-02, 3.34037573498068285e-01, 3.77928022531683805e+00,-4.98816520552144205e-01,-9.33857877206210364e-03, 1.29105563842178284e+00, 9.87755076469325338e-02, 5.34809008294897970e-01, 1.30897984327787653e+00,-2.78904429991284086e+00
 1.50949842263529505e-01, 2.04000000000087311e+01,-6.34087277884327755e-02,-4.31977056669374004e+00,-3.88991508643998563e+00, 3.83930222193184667e+00, 6.33147820987565169e-02, 3.35458000031863990e-01, 3.76945357324595687e+00,-5.03420845467731470e-01,-9.35727947238559898e-03, 1.29077301576543468e+00, 9.85192662216008985e-02, 5.36494283267822891e-01, 1.30236243535655882e+00,-2.91182601507113237e+00
 1.51226012258428882e-01, 2.04500000000116415e+01,-6.34594659729330601e-02,-4.31354438213178604e+00,-3.87965935161889641e+00, 3.82977439023565713e+00, 6.39119667282068982e-02, 3.36868646719347520e-01, 3.75959376794657452e+00,-5.08140586825477025e-01,-9.37589328889923586e-03, 1.29049076980174449e+00, 9.82632215754337679e-02, 5.38294485697269565e-01, 1.29575148774161741e+00,-3.03403728404243545e+00
 1.51525314467430505e-01, 2.05000000000000000e+01,-6.35089465778656409e-02,-4.30648592300313648e+00,-3.86940379025161496e+00, 3.82028929336214595e+00, 6.45119939913366552e-02, 3.38269768308159746e-01, 3.74970020182480335e+00,-5.12973238210662541e-01,-9.39442631952605925e-03, 1.29020881711471369e+00, 9.80069164428018919e-02, 5.40247943492413119e-01, 1.28914703406205189e+00,-3.15571814347974211e+00
 1.51857249550315404e-01, 2.05500000000029104e+01,-6.35567882576134058e-02,-4.29839989625587382e+00,-3.85915370698730653e+00, 3.81084315772063764e+00, 6.51150876741503903e-02, 3.39661671464929982e-01, 3.73977175038264331e+00,-5.17916700200197311e-01,-9.41288611082868355e-03, 1.28992705094320881e+00, 9.77496377414572293e-02, 5.42417382466648168e-01, 1.28254892935801523e+00,-3.27691814125484582e+00
 1.52239817202502070e-01, 2.06000000000058208e+01,-6.36022546177945625e-02,-4.28893719559380671e+00,-3.84891605665300229e+00, 3.80143090527170768e+00, 6.57215671577948413e-02, 3.41044758487398791e-01, 3.72980638789529850e+00,-5.22969479009863347e-01,-9.43128284221536953e-03, 1.28964532265279996e+00, 9.74900936627977194e-02, 5.44921639798313096e-01, 1.27595672152662409e+00,-3.39770411150677010e+00
 1.52713169441345581e-01, 2.06500000000087311e+01,-6.36436790427906546e-02,-4.27738670667289878e+00,-3.83870104572009518e+00, 3.79204493641613150e+00, 6.63319334669817545e-02, 3.42419618210378529e-01, 3.71980039850209554e+00,-5.28131101290253091e-01,-9.44963178036726387e-03, 1.28936340330049659e+00, 9.72255070265971993e-02, 5.48025923363243406e-01, 1.26936938690563861e+00,-3.51817628948144412e+00
 1.53363849809540959e-01, 2.07000000000116415e+01,-6.36774616299212587e-02,-4.26248306637879093e+00,-3.82852569541640220e+00, 3.78267241492759254e+00, 6.69470616763686993e-02, 3.43787228862280692e-01, 3.70974661836571462e+00,-5.33403018842222409e-01,-9.46795875455652691e-03, 1.28908089781004942e+00, 9.69499809808733043e-02, 5.52303489392337199e-01, 1.26278474108329575e+00,-3.63850426039666131e+00
 1.54181949760637371e-01, 2.07500000000000000e+01,-6.37042373651241500e-02,-4.24479979453406209e+00,-3.81841198067389342e+00, 3.77329645140502956e+00, 6.75681362430575611e-02, 3.45148859549606890e-01, 3.69963510776886739e+00,-5.38788471244149525e-01,-9.48629777632013609e-03, 1.28879727915846387e+00, 9.66636198666322721e-02, 5.57698580872914351e-01, 1.25619968487779743e+00,-3.75891133112182052e+00
 1.55028404576212586e-01, 2.08000000000029104e+01,-6.37300823617978351e-02,-4.22648114728189483e+00,-3.80836833987784695e+00, 3.76390976510844055e+00, 6.81957189069923170e-02, 3.46505028754071520e-01, 3.68946178894815446e+00,-5.44288435331366949e-01,-9.50466350041049776e-03, 1.28851231424994928e+00, 9.63750611163392140e-02, 5.63300362139406152e-01, 1.24961314105267673e+00,-3.87949371921055342e+00
 1.55879717598317313e-01, 2.08500000000058208e+01,-6.37560143437913007e-02,-4.20786535880656398e+00,-3.79839446687998983e+00, 3.75451148820336833e+00, 6.88299425266594989e-02, 3.47855760906773448e-01, 3.67922656803240411e+00,-5.49902171184420974e-01,-9.52305765789767875e-03, 1.28822596847904891e+00, 9.60857766853520506e-02, 5.68954357099929697e-01, 1.24302539060083306e+00,-4.00026279021323017e+00
 1.56734995792883774e-01, 2.09000000000087311e+01,-6.37820739518920460e-02,-4.18897920786481670e+00,-3.78848933898339268e+00, 3.74510134145362850e+00, 6.94709015230745158e-02, 3.49201034651049402e-01, 3.66892970957703435e+00,-5.55628802292434387e-01,-9.54148079374632363e-03, 1.28793822539200620e+00, 9.57958133515229432e-02, 5.74654798641635600e-01, 1.23643683274733940e+00,-4.12122212216128414e+00
 1.57594026758454159e-01, 2.09500000000116415e+01,-6.38082719930410103e-02,-4.16983976543575707e+00,-3.77865190994043099e+00, 3.73567912027226656e+00, 7.01186865968394246e-02, 3.50540822311113387e-01, 3.65857151683072424e+00,-5.61467460306074528e-01,-9.55993330262994330e-03, 1.28764907073050683e+00, 9.55051764322459584e-02, 5.80400393103276513e-01, 1.22984787582577448e+00,-4.24237430633152623e+00
 1.58456806007020362e-01, 2.10000000000000000e+01,-6.38346100598068261e-02,-4.15045899663420137e+00,-3.76888113194844721e+00, 3.72624467221690114e+00, 7.07733861285711058e-02, 3.51875091688334640e-01, 3.64815231882798896e+00,-5.67417292428753384e-01,-9.57841547423910269e-03, 1.28735849175545614e+00, 9.52138592376640669e-02, 5.86191221945653540e-01, 1.22325893273314312e+00,-4.36372124472247158e+00
 1.59323380149235028e-01, 2.10500000000029104e+01,-6.38610874424482555e-02,-4.13084760819768437e+00,-3.75917598313393775e+00, 3.71679787033103093e+00, 7.14350879619154999e-02, 3.53203808133862374e-01, 3.63767245456615784e+00,-5.73477470281519630e-01,-9.59692754699297164e-03, 1.28706647642436200e+00, 9.49218523898623517e-02, 5.92027708061480529e-01, 1.21667041548294153e+00,-4.48526450270406940e+00
 1.60193744163577956e-01, 2.11000000000058208e+01,-6.38877053727796990e-02,-4.11101638840577177e+00,-3.74953545202884442e+00, 3.70733861956771138e+00, 7.21038788704156802e-02, 3.54526934105633074e-01, 3.62713227777613367e+00,-5.79647188669139002e-01,-9.61546969505830233e-03, 1.28677301360947660e+00, 9.46291506354023926e-02, 5.97909926184218121e-01, 1.21008273672231259e+00,-4.60700522378926447e+00
 1.61067763079633997e-01, 2.11500000000087311e+01,-6.39144701415381017e-02,-4.09097660423081688e+00,-3.73995852577590160e+00, 3.69786686142072041e+00, 7.27798441283847297e-02, 3.55844428874450502e-01, 3.61653216060505578e+00,-5.85925664089361753e-01,-9.63404201897593432e-03, 1.28647809326288365e+00, 9.43357581272061263e-02, 6.03837064845079263e-01, 1.20349631085006803e+00,-4.72894406809111612e+00
 1.61945326969103798e-01, 2.12000000000116415e+01,-6.39413867117292894e-02,-4.07074000879633235e+00,-3.73044419883355793e+00, 3.68838256360560734e+00, 7.34630681725626650e-02, 3.57156249350839117e-01, 3.60587248796494908e+00,-5.92312137410318074e-01,-9.65264456644028199e-03, 1.28618170610363136e+00, 9.40416781193243873e-02, 6.09808467813223953e-01, 1.19691155202263033e+00,-4.85108134875310082e+00
 1.62826279790627360e-01, 2.12500000000000000e+01,-6.39684614599175250e-02,-4.05031582746061769e+00,-3.72099143680495414e+00, 3.67888574516541844e+00, 7.41536326420274700e-02, 3.58462348271695708e-01, 3.59515367400013863e+00,-5.98805865224369738e-01,-9.67127728162805837e-03, 1.28588384444262060e+00, 9.37469182639027315e-02, 6.15823150426691557e-01, 1.19032887950937649e+00,-4.97341669926063901e+00
 1.63710723274211822e-01, 2.13000000000029104e+01,-6.39956901768704289e-02,-4.02971099369003483e+00,-3.71159911875565829e+00, 3.66937643324113960e+00, 7.48516194792900186e-02, 3.59762679538457864e-01, 3.58437613755421358e+00,-6.05406054194687515e-01,-9.68994009205707482e-03, 1.28558450081445352e+00, 9.34514695220173969e-02, 6.21881879575716723e-01, 1.18374871720948205e+00,-5.09594964372314152e+00
 1.64598504179839650e-01, 2.13500000000058208e+01,-6.40230787600197526e-02,-4.00893511787450318e+00,-3.70226608315887074e+00, 3.65985468335335717e+00, 7.55571093675212330e-02, 3.61057195459165370e-01, 3.57354031416268247e+00,-6.12111908395692406e-01,-9.70863286785225710e-03, 1.28528366863841526e+00, 9.31553403283215536e-02, 6.27983673164547507e-01, 1.17717149249639497e+00,-5.21867932943006796e+00
 1.65489563784937843e-01, 2.14000000000087311e+01,-6.40506291214731210e-02,-3.98799477460209806e+00,-3.69299157459254745e+00, 3.65032056320216824e+00, 7.62701829369200612e-02, 3.62345839833887962e-01, 3.56264664051552904e+00,-6.18922933803015884e-01,-9.72735545562434557e-03, 1.28498134168596434e+00, 9.28585332343921932e-02, 6.34128185084208540e-01, 1.17059760022897086e+00,-5.34160474928564266e+00
 1.66383829099248814e-01, 2.14500000000116415e+01,-6.40783434809238800e-02,-3.96689727530205394e+00,-3.68377447267074665e+00, 3.64077416975650925e+00, 7.69909193189355495e-02, 3.63628560646754251e-01, 3.55169557629383226e+00,-6.25838408567413240e-01,-9.74610764189163571e-03, 1.28467751468085289e+00, 9.25610525152560371e-02, 6.40314962149535871e-01, 1.16402746291036330e+00,-5.46472450164983936e+00
 1.67281232970526966e-01, 2.15000000000000000e+01,-6.41062237258538392e-02,-3.94564877978858908e+00,-3.67461392083238314e+00, 3.63121560552906253e+00, 7.77193979775510912e-02, 3.64905300596631954e-01, 3.54068758146957041e+00,-6.32857802740104614e-01,-9.76488920263147119e-03, 1.28437218250882990e+00, 9.22629022130703885e-02, 6.46543582315605270e-01, 1.15746148006950178e+00,-5.58803711567475503e+00
 1.68181704470492216e-01, 2.15500000000029104e+01,-6.41342716995707829e-02,-3.92425543649142661e+00,-3.66550894284644579e+00, 3.62164499221491454e+00, 7.84556975716642208e-02, 3.66176003032632758e-01, 3.52962313031770369e+00,-6.39980522306883848e-01,-9.78369987470817729e-03, 1.28406534068771583e+00, 9.19640871370659141e-02, 6.52813588338213568e-01, 1.15090005916665139e+00,-5.71154086371120062e+00
 1.69085167530536151e-01, 2.16000000000058208e+01,-6.41624892187957763e-02,-3.90272339708476190e+00,-3.65645840663487665e+00, 3.61206247544535675e+00, 7.91998955031187474e-02, 3.67440612294739843e-01, 3.51850271546271376e+00,-6.47205892601934729e-01,-9.80253934615504287e-03, 1.28375698553792450e+00, 9.16646130815784305e-02, 6.59124477868973990e-01, 1.14434361931559159e+00,-5.83523369750395737e+00
 1.69991552263937418e-01, 2.16500000000087311e+01,-6.41908777961818638e-02,-3.88105793578485470e+00,-3.64746140397846252e+00, 3.60246820091523290e+00, 7.99520698014248299e-02, 3.68699068681280218e-01, 3.50732682819427977e+00,-6.54533394856733453e-01,-9.82140730539010631e-03, 1.28344711338689632e+00, 9.13644854455798461e-02, 6.65475782418886275e-01, 1.13779255875257879e+00,-5.95911357132382413e+00
