"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.52381855582837911e-01, 3.09000000000087311e+01,-7.51955866774600551e-02,-6.19492066587890855e-02,-2.19243717270048499e+00, 1.19013678178476590e+00, 7.35594930302010397e-01, 3.74199455355051780e-01, 9.25438467943128562e-01,-9.80119910664045135e-01,-1.45087319710459663e-02, 1.16174824378723773e+00, 1.42067858461730565e-02, 2.13145555266922404e+00, 2.56920895053806830e-01,-3.67343119327431182e+01
 3.52671194779847597e-01, 3.09500000000116415e+01,-7.52790947026301671e-02,-5.81697316732582778e-02,-2.17890294492589831e+00, 1.17773022955271123e+00, 7.44009287086579874e-01, 3.73378432858693821e-01, 9.17182343648911047e-01,-9.91176029667460212e-01,-1.45350903779370936e-02, 1.16073636974936978e+00, 1.38129764998380557e-02, 2.13379390071897124e+00, 2.54141503136325997e-01,-3.69073712487553109e+01
 3.52956530659595924e-01, 3.10000000000000000e+01,-7.53624555758859449e-02,-5.45843499265781934e-02,-2.16539763407811714e+00, 1.16535594017683075e+00, 7.52483749547490866e-01, 3.72549607875672539e-01, 9.09009280407529929e-01,-1.00224600712652490e+00,-1.45613816733433446e-02, 1.15972255145611625e+00, 1.34203621929844148e-02, 2.13609927738661742e+00, 2.51381368201085920e-01,-3.70799899361772560e+01
 3.53237888708981762e-01, 3.10500000000029104e+01,-7.54456696222280815e-02,-5.11865248360485678e-02,-2.15192148213452494e+00, 1.15301376788274834e+00, 7.61018255456769266e-01, 3.71713107070790139e-01, 9.00918401499567145e-01,-1.01332660991946910e+00,-1.45876061505709788e-02, 1.15870679853691816e+00, 1.30289400628131238e-02, 2.13837191236231172e+00, 2.48640677888712330e-01,-3.72521699207467805e+01
 3.53515293985393997e-01, 3.11000000000058208e+01,-7.55287309572076626e-02,-4.79685375830804436e-02,-2.13847922565763904e+00, 1.14070443258869925e+00, 7.69612126172676048e-01, 3.70869126613838584e-01, 8.92909564205423112e-01,-1.02441495396506044e+00,-1.46137622585568658e-02, 1.15768919251233826e+00, 1.26387322213123866e-02, 2.14061203146281143e+00, 2.45919712276326252e-01,-3.74239010187708487e+01
 3.53788771737273744e-01, 3.11500000000087311e+01,-7.56116364653456191e-02,-4.49230609644513876e-02,-2.12507374979369956e+00, 1.12842826916548300e+00, 7.78264925760417170e-01, 3.70017831932988706e-01, 8.84982298410142532e-01,-1.03550795525941863e+00,-1.46398492667363638e-02, 1.15666978401505038e+00, 1.22497496700851496e-02, 2.14281986164458127e+00, 2.43218704516398654e-01,-3.75951784336387291e+01
 3.54058347213062063e-01, 3.12000000000116415e+01,-7.56943830356221758e-02,-4.20426758473247605e-02,-2.11170804316200789e+00, 1.11618561253663406e+00, 7.86976197641262809e-01, 3.69159388392819865e-01, 8.77136134218318042e-01,-1.04660249917528714e+00,-1.46658664445448311e-02, 1.15564862435740334e+00, 1.18620034079878964e-02, 2.14499562945952027e+00, 2.40537883609578118e-01,-3.77659973687397184e+01
 3.54324042824128937e-01, 3.12500000000000000e+01,-7.57769748763643114e-02,-3.93235247954229206e-02,-2.09837945329101450e+00, 1.10397578749512659e+00, 7.95746195384689048e-01, 3.68293877545081694e-01, 8.69369853457465314e-01,-1.05769530214095298e+00,-1.46918152140823374e-02, 1.15462568048301262e+00, 1.14754756803337830e-02, 2.14713953816519254e+00, 2.37877305569915098e-01,-3.79363671610442026e+01
 3.54585884601133550e-01, 3.13000000000029104e+01,-7.58594068686192363e-02,-3.67570213521801956e-02,-2.08509270874179675e+00, 1.09179940759605487e+00, 8.04574237718000074e-01, 3.67421485835890405e-01, 8.61683201944052013e-01,-1.06878322932094649e+00,-1.47176942513616033e-02, 1.15360102749411686e+00, 1.10901853844283145e-02, 2.14925181983043823e+00, 2.35237237447131070e-01,-3.81062791177532176e+01
 3.54843897628464466e-01, 3.13500000000058208e+01,-7.59416763370005382e-02,-3.43357032250883876e-02,-2.07185074429081828e+00, 1.07965674957374769e+00, 8.13459863179042508e-01, 3.66542371954419632e-01, 8.54075674730135459e-01,-1.07986306935269072e+00,-1.47435029502425308e-02, 1.15257471296917480e+00, 1.07061418285611092e-02, 2.15133269848214903e+00, 2.32617885893806525e-01,-3.82757292591804301e+01
 3.55098106808086678e-01, 3.14000000000087311e+01,-7.60237810808119668e-02,-3.20522565137103671e-02,-2.05865623210755588e+00, 1.06754802523997272e+00, 8.22402639105263678e-01, 3.65656688773077054e-01, 8.46546720390062291e-01,-1.09093157256323758e+00,-1.47692408430603762e-02, 1.15154677953215234e+00, 1.03233524629590193e-02, 2.15338239627334538e+00, 2.30019442542542418e-01,-3.84447145148162974e+01
 3.55348534883937694e-01, 3.14500000000116415e+01,-7.61057219025237514e-02,-2.99018101474334067e-02,-2.04550938662834225e+00, 1.05547303491172340e+00, 8.31402423892832032e-01, 3.64764553731345864e-01, 8.39095517155302062e-01,-1.10198551853112536e+00,-1.47949083392779363e-02, 1.15051723503989689e+00, 9.94181313781625914e-03, 2.15540111756193742e+00, 2.27442007572793509e-01,-3.86132375730384396e+01
 3.55595203744958399e-01, 3.15000000000000000e+01,-7.61875007965079759e-02,-2.78804348205629188e-02,-2.03240947045568277e+00, 1.04343141596884825e+00, 8.40459192616338169e-01, 3.63866068794140129e-01, 8.31721142524213586e-01,-1.11302168382513411e+00,-1.48205061958131771e-02, 1.14948607320719676e+00, 9.56151509119615439e-03, 2.15738905943222603e+00, 2.24885642989226919e-01,-3.87813034034835198e+01
 3.55838139649901797e-01, 3.15500000000029104e+01,-7.62691136885775556e-02,-2.59790058858223628e-02,-2.01936104152503049e+00, 1.03142363915978130e+00, 8.49572281091204640e-01, 3.62961405765782563e-01, 8.24423228921343565e-01,-1.12403669909131065e+00,-1.48460333936199125e-02, 1.14845335939251192e+00, 9.18247301365355748e-03, 2.15934645379600765e+00, 2.22350583626857695e-01,-3.89489053154802747e+01
 3.56077366856268562e-01, 3.16000000000058208e+01,-7.63505592892088220e-02,-2.41906605017313016e-02,-2.00636639254059013e+00, 1.01944979369484501e+00, 8.58741294245190190e-01, 3.62050703465161217e-01, 8.17201158542571693e-01,-1.13502722077166629e+00,-1.48714897269364345e-02, 1.14741912670766366e+00, 8.80469083675355750e-03, 2.16127351603679951e+00, 2.19836979315075398e-01,-3.91160419580752574e+01
 3.56312909621631813e-01, 3.16500000000087311e+01,-7.64318363126570560e-02,-2.25084589850540091e-02,-1.99342792420027504e+00, 1.00750996884901522e+00, 8.67965822185736924e-01, 3.61134099870770275e-01, 8.10054316885665537e-01,-1.14598987779745221e+00,-1.48968749900084980e-02, 1.14638340856709808e+00, 8.42817247664874071e-03, 2.16317046114573364e+00, 2.17344975949786717e-01,-3.92827119803640343e+01
 3.56544786633894495e-01, 3.17000000000116415e+01,-7.65129507982483942e-02,-2.09339989209038416e-02,-1.98054130363073844e+00, 9.95603250170178589e-01, 8.77246227930190914e-01, 3.60211644047617630e-01, 8.02981494355000325e-01,-1.15692169870782791e+00,-1.49221911167609408e-02, 1.14534615083452396e+00, 8.05289357380603414e-03, 2.16503745888215970e+00, 2.14874462847601089e-01,-3.94489280797645705e+01
 3.56773023953978252e-01, 3.17500000000000000e+01,-7.65938990967150596e-02,-1.94574511130545004e-02,-1.96771129201224815e+00, 9.83730052139692335e-01, 8.86581835032132726e-01, 3.59283499203904899e-01, 7.95982283767673549e-01,-1.16781912578446168e+00,-1.49474372086121146e-02, 1.14430741498473165e+00, 7.67886714779122785e-03, 2.16687473800037100e+00, 2.12425661532708476e-01,-3.96146843565301410e+01
 3.56997645404360131e-01, 3.18000000000029104e+01,-7.66746805052221647e-02,-1.80723634409794727e-02,-1.95494002942224432e+00, 9.71890385821002845e-01, 8.95972265377734334e-01, 3.58349792603346706e-01, 7.89056039368271622e-01,-1.17867874487467761e+00,-1.49726132270277690e-02, 1.14326722765877986e+00, 7.30609484470516775e-03, 2.16868250883919433e+00, 2.09998687821893015e-01,-3.97799805576594068e+01
 3.57218674589568630e-01, 3.18500000000058208e+01,-7.67552946105502926e-02,-1.67725537480447398e-02,-1.94222949372997755e+00, 9.60084223120219127e-01, 9.05417159583040365e-01, 3.57410646967337597e-01, 7.82202096366068744e-01,-1.18949713274244195e+00,-1.49977192170976017e-02, 1.14222561220129792e+00, 6.93457718619530823e-03, 2.17046097959952666e+00, 2.07593644084513862e-01,-3.99448169791943073e+01
 3.57436133118712307e-01, 3.19000000000087311e+01,-7.68357438707411577e-02,-1.55559029985028446e-02,-1.92957886458791683e+00, 9.48311142390925621e-01, 9.14916466178481325e-01, 3.56466148422637574e-01, 7.75419580234730565e-01,-1.20027112979297712e+00,-1.50227560630919344e-02, 1.14118255704447624e+00, 6.56430355487376029e-03, 2.17221034205050723e+00, 2.05210515071269695e-01,-4.01091994269187921e+01
 3.57650042218355002e-01, 3.19500000000116415e+01,-7.69160312968100723e-02,-1.44210567553806224e-02,-1.91698681870720722e+00, 9.36570646632461257e-01, 9.24470194426478709e-01, 3.55516374246947597e-01, 7.68707583710179110e-01,-1.21099761143490903e+00,-1.50477248101370930e-02, 1.14013804341903713e+00, 6.19526117184618710e-03, 2.17393078451911670e+00, 2.02849261572000644e-01,-4.02731347627364968e+01
 3.57860426582255697e-01, 3.20000000000000000e+01,-7.69961549201095274e-02,-1.33594337839761327e-02,-1.90445717371201173e+00, 9.24862922853878056e-01, 9.34077789623898203e-01, 3.54561461958948498e-01, 7.62065577208581368e-01,-1.22167292707185604e+00,-1.50726250452739366e-02, 1.13909211335707794e+00, 5.82745655166206147e-03, 2.17562252284811120e+00, 2.00510039591375006e-01,-4.04366202753140840e+01
 3.58067309263095657e-01, 3.20500000000029104e+01,-7.70761151340064732e-02,-1.23657867021257067e-02,-1.89199146684697461e+00, 9.13187834383212715e-01, 9.43738948898558805e-01, 3.53601518742888199e-01, 7.55492859578531517e-01,-1.23229363925022106e+00,-1.50974570457635127e-02, 1.13804478015070720e+00, 5.46088704129857674e-03, 2.17728575930511337e+00, 1.98192907954479414e-01,-4.05996577850426021e+01
 3.58270713313372069e-01, 3.21000000000058208e+01,-7.71559123349512821e-02,-1.14348141265833737e-02,-1.87959133567933323e+00, 9.01545244636728249e-01, 9.53453360399038830e-01, 3.52636650446552735e-01, 7.48988734999587735e-01,-1.24285628698128958e+00,-1.51222210888451256e-02, 1.13699605704700679e+00, 5.09554996288954978e-03, 2.17892069578644465e+00, 1.95897922454407625e-01,-4.07622491121702950e+01
 3.58470657003667370e-01, 3.21500000000087311e+01,-7.72355533639858816e-02,-1.05685925829926766e-02,-1.86725129690511049e+00, 8.89934133826922658e-01, 9.63221451152929786e-01, 3.51666880073258137e-01, 7.42552092306852818e-01,-1.25335855282014519e+00,-1.51469193350793566e-02, 1.13594587700396499e+00, 4.73141768061043338e-03, 2.18052749539595281e+00, 1.93624858575929731e-01,-4.09244084421195922e+01
 3.58667165151154599e-01, 3.22000000000116415e+01,-7.73150362465798990e-02,-9.75901369965488825e-03,-1.85497577004756997e+00, 8.78354691497385431e-01, 9.73042631244551481e-01, 3.50692339663090269e-01, 7.36182406256023381e-01,-1.26379650867485038e+00,-1.51715513667362370e-02, 1.13489428193095065e+00, 4.36849665355432560e-03, 2.18210637349695835e+00, 1.91373870886571318e-01,-4.10861330322337750e+01
 3.58860260342964921e-01, 3.22500000000000000e+01,-7.73943620151018308e-02,-9.00137289267508543e-03,-1.84276592936003869e+00, 8.66806695358829371e-01, 9.82916647158546875e-01, 3.49713122209715899e-01, 7.29878959626353851e-01,-1.27416674538593977e+00,-1.51961176443399133e-02, 1.13384127644346999e+00, 4.00678169015500872e-03, 2.18365752716589823e+00, 1.89144981194146578e-01,-4.12474259061399238e+01
 3.59049965093020451e-01, 3.23000000000029104e+01,-7.74735318037313853e-02,-8.29103387778393382e-03,-1.83062293005045107e+00, 8.55289909641804069e-01, 9.92843250398421917e-01, 3.48729317967933772e-01, 7.23641034678183526e-01,-1.28446585037924788e+00,-1.52206186573294495e-02, 1.13278686373222914e+00, 3.64626718732670918e-03, 2.18518115253345835e+00, 1.86938204536494235e-01,-4.14082902773095825e+01
 3.59236300143996712e-01, 3.23500000000058208e+01,-7.75525493205543731e-02,-7.63116929190913503e-03,-1.81854554667904655e+00, 8.43803745860858934e-01, 1.00282249455593986e+00, 3.47740981521812931e-01, 7.17467749988378700e-01,-1.29469060937103220e+00,-1.52450556476178088e-02, 1.13173101421196320e+00, 3.28693752428483015e-03, 2.18667743115363722e+00, 1.84753421821105601e-01,-4.15687342996728262e+01
 3.59419286217360467e-01, 3.24000000000087311e+01,-7.76314183072493863e-02,-7.02506837672967326e-03,-1.80653257199869666e+00, 8.32347611391175635e-01, 1.01285444017875625e+00, 3.46748164868888986e-01, 7.11358230903576749e-01,-1.30483779305885017e+00,-1.52694298661456875e-02, 1.13067369718830935e+00, 2.92877692390993913e-03, 2.18814654406846687e+00, 1.82590511793733062e-01,-4.17287661864324946e+01
 3.59598946664483166e-01, 3.24500000000116415e+01,-7.77101386904296837e-02,-6.46433106361316706e-03,-1.79458655395148559e+00, 8.20921437569817503e-01, 1.02293868582785685e+00, 3.45750969149267562e-01, 7.05311861210665914e-01,-1.31490382623075441e+00,-1.52937414464818355e-02, 1.12961493000035529e+00, 2.57178440989378572e-03, 2.18958869308923054e+00, 1.80449546789865828e-01,-4.18883868145504010e+01
 3.59775303543260261e-01, 3.25000000000000000e+01,-7.77887122770621608e-02,-5.94625342684417663e-03,-1.78270832667330548e+00, 8.09524898164815099e-01, 1.03307504953420870e+00, 3.44749469062843539e-01, 6.99327906795606746e-01,-1.32488527330530315e+00,-1.53179910717300069e-02, 1.12855470595479934e+00, 2.21595168074922291e-03, 2.19100406929518732e+00, 1.78330500746857634e-01,-4.20476006690270623e+01
 3.59948378885737552e-01, 3.25500000000029104e+01,-7.78671409076277798e-02,-5.46807053630278799e-03,-1.77089876180951822e+00, 7.98157662803389290e-01, 1.04326334902576079e+00, 3.43743737311518249e-01, 6.93405638309771089e-01,-1.33477869346231870e+00,-1.53421794340017990e-02, 1.12749301762527887e+00, 1.86127028397415077e-03, 2.19239286321659810e+00, 1.76233343904674072e-01,-4.22064122940050623e+01
 3.60118191143509514e-01, 3.26000000000058208e+01,-7.79454306631470750e-02,-5.02232616078571777e-03,-1.75915219498192155e+00, 7.86818821432796911e-01, 1.05350392485750355e+00, 3.42733787768023435e-01, 6.87544103232611614e-01,-1.34458265017972667e+00,-1.53663084621886228e-02, 1.12642980263818560e+00, 1.50771540104724052e-03, 2.19375523632231406e+00, 1.74157795899635953e-01,-4.23648343538548104e+01
 3.60284763812952269e-01, 3.26500000000087311e+01,-7.80235816556683198e-02,-4.60808330320445266e-03,-1.74747229347913535e+00, 7.75508281003389088e-01, 1.06379638131380783e+00, 3.41719712716410440e-01, 6.81742681476180445e-01,-1.35429284958360507e+00,-1.53903783424999500e-02, 1.12536507466456337e+00, 1.15528518965375237e-03, 2.19509139022805355e+00, 1.72103927449824640e-01,-4.25228680711571840e+01
 3.60448118552735230e-01, 3.27000000000116415e+01,-7.81015961750758242e-02,-4.22199018867354565e-03,-1.73585943177130964e+00, 7.64225650955282720e-01, 1.07414058650744915e+00, 3.40701573700009863e-01, 6.76000640783054774e-01,-1.36390601372400444e+00,-1.54143898959766667e-02, 1.12429881913107566e+00, 8.03969392307556422e-04, 2.19640151147122342e+00, 1.70071679248275265e-01,-4.26805188365556702e+01
 3.60608277021481627e-01, 3.27500000000000000e+01,-7.81794765136861608e-02,-3.86066433077718709e-03,-1.72431405784575587e+00, 7.52970540813286071e-01, 1.08453640592046119e+00, 3.39679430645861369e-01, 6.70317255540990198e-01,-1.37341884735712605e+00,-1.54383439436527083e-02, 1.12323102102938721e+00, 4.53757717773767234e-04, 2.19768578626100375e+00, 1.68060990613403544e-01,-4.28377920406480754e+01
 3.60765259622501611e-01, 3.28000000000029104e+01,-7.82572276044445903e-02,-3.52712901496322201e-03,-1.71283417128985582e+00, 7.41742196735382997e-01, 1.09498404246444569e+00, 3.38653306404599230e-01, 6.64691693321028065e-01,-1.38282862198843071e+00,-1.54622420817857719e-02, 1.12216163015905956e+00, 1.04629450866423722e-04, 2.19894439041815959e+00, 1.66071681545646305e-01,-4.29946981638578407e+01
 3.60919086943758460e-01, 3.28500000000058208e+01,-7.83348539941853272e-02,-3.22348058643871609e-03,-1.70141816723019002e+00, 7.30539918485917372e-01, 1.10548365565240059e+00, 3.37623226831514134e-01, 6.59123146795290604e-01,-1.39213251220715795e+00,-1.54860857924919455e-02, 1.12109060048964482e+00,-2.43434634988176163e-04, 2.20017750092826603e+00, 1.64103589922143744e-01,-4.31512469371978469e+01
 3.61069781156341085e-01, 3.29000000000087311e+01,-7.84123569055566044e-02,-2.94368101537876518e-03,-1.69006768418403186e+00, 7.19363464178562451e-01, 1.11603497537238350e+00, 3.36589260835251980e-01, 6.53610958488353933e-01,-1.40132694039049754e+00,-1.55098755804172605e-02, 1.12001792925861587e+00,-5.90440701555124017e-04, 2.20138530715128278e+00, 1.62156701477456228e-01,-4.33074416739827939e+01
 3.61217363617123921e-01, 3.29500000000116415e+01,-7.84897392744069028e-02,-2.68584031969902994e-03,-1.67878279524904150e+00, 7.08212356306704871e-01, 1.12663794981998810e+00, 3.35551452749879686e-01, 6.48154403909896315e-01,-1.41040869087841325e+00,-1.55336124529501865e-02, 1.11894359068404703e+00,-9.36401683305752592e-04, 2.20256799160479089e+00, 1.60230924300091088e-01,-4.34632889883437912e+01
 3.61361855462079273e-01, 3.30000000000000000e+01,-7.85670041545939585e-02,-2.44816081465036670e-03,-1.66756350884836846e+00, 6.97086101924932589e-01, 1.13729254134051838e+00, 3.34509843645451721e-01, 6.42752760207157658e-01,-1.41937458365571656e+00,-1.55572974506029780e-02, 1.11786755690995254e+00,-1.28133096990670271e-03, 2.20372573472586186e+00, 1.58326158406924711e-01,-4.36187957118902006e+01
 3.61503270886945116e-01, 3.30500000000029104e+01,-7.86441582408413387e-02,-2.23228231170977424e-03,-1.65640588111699172e+00, 6.85983720371531547e-01, 1.14799918498910358e+00, 3.33464421969489888e-01, 6.37405150419856903e-01,-1.42822304166868341e+00,-1.55809326549380314e-02, 1.11678975192822416e+00,-1.62525516353335953e-03, 2.20485866104876838e+00, 1.56442075919367568e-01,-4.37739755113722993e+01
 3.61641634120485000e-01, 3.31000000000058208e+01,-7.87212029697482579e-02,-2.03485297929516988e-03,-1.64531177690224073e+00, 6.74904936235203312e-01, 1.15875763939455578e+00, 3.32415247705497074e-01, 6.32110938667804989e-01,-1.43695014374347507e+00,-1.56045186425568406e-02, 1.11571016744405038e+00,-1.96818185386670374e-03, 2.20596697519713869e+00, 1.54578679037847833e-01,-4.39288321725370849e+01
 3.61776965703220099e-01, 3.31500000000087311e+01,-7.87981417137380291e-02,-1.85433523055831780e-03,-1.63428100264875775e+00, 6.63849214957711986e-01, 1.16956791146106287e+00, 3.31362352310033026e-01, 6.26869409718102566e-01,-1.44555281034190464e+00,-1.56280565432987406e-02, 1.11462876942398004e+00,-2.31012566875799744e-03, 2.20705085194286754e+00, 1.52735847922648355e-01,-4.40833731134817128e+01
 3.61909286175671641e-01, 3.32000000000116415e+01,-7.88749778472876417e-02,-1.68917770341463235e-03,-1.62331341738038915e+00, 6.52816022060432433e-01, 1.18043000819681043e+00, 3.30305765604836099e-01, 6.21679855156378358e-01,-1.45402794792573742e+00,-1.56515474870030785e-02, 1.11354552318233280e+00,-2.65110127182166836e-03, 2.20811046576368852e+00, 1.50913462405522725e-01,-4.42376057523033595e+01
