"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.33321096519954563e-01, 2.82000000000116415e+01,-7.34992957575486827e-02,-1.77280361359827943e-01,-2.00934342624284445e+00, 1.29784576683424513e+00, 5.62171337775476898e-01, 4.51187131208987791e-01, 6.81705798773907468e-01,-9.96987576672788700e-01,-1.38971858316743607e-02, 1.18398406660228916e+00, 2.47654548599037551e-02, 1.97613304859087680e+00, 2.43440554985210250e-01,-3.27191316137395631e+01
 3.33270251505509874e-01, 2.82500000000000000e+01,-7.35811528944871202e-02,-1.69704437974195654e-01,-1.99560536381598608e+00, 1.28824436829875011e+00, 5.68221569426462736e-01, 4.50426129473552539e-01, 6.75543099703327599e-01,-1.01028775675926563e+00,-1.39211518520295594e-02, 1.18315632499073731e+00, 2.44545871866758066e-02, 1.97571565251878400e+00, 2.41197735397263358e-01,-3.28764834259084822e+01
 3.33218187568434465e-01, 2.83000000000029104e+01,-7.36628679179080342e-02,-1.62368768432145982e-01,-1.98190302831113319e+00, 1.27866335254874430e+00, 5.74316907657072884e-01, 4.49657457665890714e-01, 6.69442744781810095e-01,-1.02369143000924523e+00,-1.39450685490383527e-02, 1.18232682164683456e+00, 2.41446179626197445e-02, 1.97528823487987815e+00, 2.38968631842805895e-01,-3.30335113996668568e+01
 3.33164918321119663e-01, 2.83500000000058208e+01,-7.37444339654550335e-02,-1.55271477527429758e-01,-1.96823944504388781e+00, 1.26910349395041688e+00, 5.80456891060004532e-01, 4.48881303712448221e-01, 6.63404526842711562e-01,-1.03719722314645479e+00,-1.39689339650629855e-02, 1.18149563533137325e+00, 2.38355717319430616e-02, 1.97485090636550353e+00, 2.36753294370216222e-01,-3.31902026819066691e+01
 3.33110475547210350e-01, 2.84000000000087311e+01,-7.38258460406383821e-02,-1.48393762247398669e-01,-1.95462208922176273e+00, 1.25956530314449777e+00, 5.86641206622614542e-01, 4.48097766271400855e-01, 6.57427093210919300e-01,-1.05079738075374807e+00,-1.39927468021791932e-02, 1.18066282293390068e+00, 2.35274620780330443e-02, 1.97440392685090660e+00, 2.34551919963900873e-01,-3.33465487509487843e+01
 3.33054864664871997e-01, 2.84500000000116415e+01,-7.39070964124577817e-02,-1.41741206610599246e-01,-1.94105193122631192e+00, 1.25004967662326938e+00, 5.92869269535038712e-01, 4.47307078655717782e-01, 6.51510759091622149e-01,-1.06449331205869191e+00,-1.40165047971586888e-02, 1.17982847618191089e+00, 2.32203185078407280e-02, 1.97394733975382186e+00, 2.32364494389556364e-01,-3.35025347472935309e+01
 3.32998098599348424e-01, 2.85000000000000000e+01,-7.39881781142604084e-02,-1.35312423409930299e-01,-1.92753178809524561e+00, 1.24055740268261849e+00, 5.99140539667549432e-01, 4.46509438599256792e-01, 6.45655361742656253e-01,-1.07828379450737177e+00,-1.40402059573676331e-02, 1.17899267867149860e+00, 2.29141660127518375e-02, 1.97348125011744413e+00, 2.30191067078607980e-01,-3.36581475880618157e+01
 3.32940192539180668e-01, 2.85500000000029104e+01,-7.40690844021364148e-02,-1.29103882240184514e-01,-1.91406502442388948e+00, 1.23108923790074631e+00, 6.05454473290713446e-01, 4.45705034473965145e-01, 6.39860595271335542e-01,-1.09216678870382156e+00,-1.40638483694678230e-02, 1.17815551245995720e+00, 2.26090282290611656e-02, 1.97300578156544515e+00, 2.28031707458833083e-01,-3.38133747109997458e+01
 3.32881161818774252e-01, 2.86000000000058208e+01,-7.41498085360374481e-02,-1.23111872395052155e-01,-1.90065503223918619e+00, 1.22164593804016963e+00, 6.11810502871729556e-01, 4.44894055880848627e-01, 6.34126144596965924e-01,-1.10614017706137191e+00,-1.40874301221127398e-02, 1.17731706076333897e+00, 2.23049287164907711e-02, 1.97252105891929741e+00, 2.25886487827101468e-01,-3.39682035669300220e+01
 3.32821021918333515e-01, 2.86500000000087311e+01,-7.42303437798585847e-02,-1.17332501249780480e-01,-1.88730523174828546e+00, 1.21222825803754608e+00, 6.18208036871440880e-01, 4.44076693589527116e-01, 6.28451685649900504e-01,-1.12020176325116894e+00,-1.41109493059751560e-02, 1.17647740795466382e+00, 2.20018909575457576e-02, 1.97202720819901645e+00, 2.23755483236147634e-01,-3.41226216199332342e+01
 3.32759788463878103e-01, 2.87000000000116415e+01,-7.43106834014019418e-02,-1.11761692686233413e-01,-1.87401907218090402e+00, 1.20283695200731056e+00, 6.24646459543559462e-01, 4.43253139479403147e-01, 6.22836885577522925e-01,-1.13434927164459731e+00,-1.41344040137402153e-02, 1.17563663956293496e+00, 2.16999383573093230e-02, 1.97152435662457748e+00, 2.21638771384844974e-01,-3.42766163473024932e+01
 3.32697477227261007e-01, 2.87500000000000000e+01,-7.43908206723408322e-02,-1.06395185551315830e-01,-1.86080003270817596e+00, 1.19347277324523127e+00, 6.31125130745540330e-01, 4.42423586481323239e-01, 6.17281402948434588e-01,-1.14858034676981502e+00,-1.41577923400986530e-02, 1.17479484227174846e+00, 2.13990942432294960e-02, 1.97101263261733695e+00, 2.19536432508885243e-01,-3.44301752394987943e+01
 3.32634104126095786e-01, 2.88000000000029104e+01,-7.44707488683002405e-02,-1.01228532142197125e-01,-1.84765162342141109e+00, 1.18413647421834067e+00, 6.37643385771024529e-01, 4.41588228518538795e-01, 6.11784887946823286e-01,-1.16289255280365200e+00,-1.41811123817739918e-02, 1.17395210391626126e+00, 2.10993818644624291e-02, 1.97049216580070241e+00, 2.17448549268928648e-01,-3.45832858003297048e+01
 3.32569683465870736e-01, 2.88500000000058208e+01,-7.45504629381871370e-02,-9.62593784768634164e-02,-1.83457638550827284e+00, 1.17482861332350508e+00, 6.44200672440970457e-01, 4.40747239629285747e-01, 6.06346911508962028e-01,-1.17728344808987329e+00,-1.42043627220184623e-02, 1.17310849586608779e+00, 2.08008182230917348e-02, 1.96996307256339009e+00, 2.15375193154309252e-01,-3.47359387279659728e+01
 3.32504221269402489e-01, 2.89000000000087311e+01,-7.46299658389610182e-02,-9.14961633932141749e-02,-1.82157207261383758e+00, 1.16554882162313000e+00, 6.50797082569255281e-01, 4.39900693631663786e-01, 6.00966698749192063e-01,-1.19175087520874112e+00,-1.42275442691502368e-02, 1.17226400555855004e+00, 2.05033906854732058e-02, 1.96942540126795063e+00, 2.13316371289709678e-01,-3.48881399860806880e+01
 3.32437740916932456e-01, 2.89500000000116415e+01,-7.47092441864128376e-02,-8.69248129974518474e-02,-1.80864626258376560e+00, 1.15629862147156781e+00, 6.57431343534317869e-01, 4.39048868523381486e-01, 5.95644163969320406e-01,-1.20629186247142006e+00,-1.42506531896522542e-02, 1.17141879379117020e+00, 2.02071469442247700e-02, 1.96887934284446264e+00, 2.11272224266418424e-01,-3.50398644052528212e+01
 3.32370258143017128e-01, 2.90000000000000000e+01,-7.47882919993576728e-02,-8.25411606861513741e-02,-1.79580213868544170e+00, 1.14707867786399476e+00, 6.64102762714196548e-01, 4.38191951208111274e-01, 5.90378897940971537e-01,-1.22090368677270389e+00,-1.42736877995044767e-02, 1.17057294461665462e+00, 1.99121072653778708e-02, 1.96832502543827892e+00, 2.09242835517826548e-01,-3.51911009288446621e+01
 3.32301788780768104e-01, 2.90500000000029104e+01,-7.48671033453374296e-02,-7.83409163971970079e-02,-1.78304288893557294e+00, 1.13788964978981255e+00, 6.70810628259337904e-01, 4.37330128504404780e-01, 5.85170482679613690e-01,-1.23558354551059568e+00,-1.42966464297288320e-02, 1.16972654262000142e+00, 1.96182916733941559e-02, 1.96776257801394538e+00, 2.07228289667263477e-01,-3.53418385989783204e+01
 3.32232348761969998e-01, 2.91000000000058208e+01,-7.49456723404715586e-02,-7.43196659263696685e-02,-1.77037170708138980e+00, 1.12873219024994920e+00, 6.77554209159301868e-01, 4.36463587080217041e-01, 5.80018491675758474e-01,-1.25032855621893235e+00,-1.43195274263489894e-02, 1.16887967290632999e+00, 1.93257199516148996e-02, 1.96719213035726748e+00, 2.05228672412237800e-01,-3.54920665562716948e+01
 3.32161954117002056e-01, 2.91500000000087311e+01,-7.50239931495379070e-02,-7.04728702613324903e-02,-1.75779179361597993e+00, 1.11960694624729817e+00, 6.84332755342677235e-01, 4.35592513386172331e-01, 5.74922490107712791e-01,-1.26513575625839492e+00,-1.43423291504172021e-02, 1.16803242108589744e+00, 1.90344116418468476e-02, 1.96661381307575267e+00, 2.03244070405109972e-01,-3.56417740400146386e+01
 3.32090620974857864e-01, 2.92000000000116415e+01,-7.51020599859384269e-02,-6.67958649523622827e-02,-1.74530635688547653e+00, 1.11051455879055694e+00, 6.91145497781199936e-01, 4.34717093591323100e-01, 5.69882035058854930e-01,-1.28000210250233226e+00,-1.43650499780075842e-02, 1.16718487326001807e+00, 1.87443860443730521e-02, 1.96602775759984572e+00, 2.01274571139141045e-01,-3.57909503881248838e+01
 3.32018365563166218e-01, 2.92500000000000000e+01,-7.51798671116655909e-02,-6.32838595131359899e-02,-1.73291861427073446e+00, 1.10145566289798191e+00, 6.97991648607777515e-01, 4.33837513520174967e-01, 5.64896675731601738e-01,-1.29492447103866914e+00,-1.43876883002095404e-02, 1.16633711600664358e+00, 1.84556622179576912e-02, 1.96543409618416098e+00, 1.99320262837004020e-01,-3.59395850371048553e+01
 3.31945204208107025e-01, 2.93000000000029104e+01,-7.52574088373816341e-02,-5.99319368469030667e-02,-1.72063179342721040e+00, 1.09243088758795026e+00, 7.04870401258515189e-01, 4.32953958589696597e-01, 5.59965953650876425e-01,-1.30989965690989552e+00,-1.44102425231540949e-02, 1.16548923636438517e+00, 1.81682589794276740e-02, 1.96483296190784085e+00, 1.97381234339012640e-01,-3.60876675222145593e+01
 3.31871141507727119e-01, 2.93500000000058208e+01,-7.53346841296374664e-02,-5.67349417297353872e-02,-1.70844387270136311e+00, 1.08344033923806027e+00, 7.11781330900731035e-01, 4.32066572259664106e-01, 5.55089542686340032e-01,-1.32492592496693851e+00,-1.44327123640236310e-02, 1.16464127281468066e+00, 1.78821793815822014e-02, 1.96422439149374761e+00, 1.95457458653372801e-01,-3.62351959865806563e+01
 3.31796183177599902e-01, 2.94000000000087311e+01,-7.54116916068503507e-02,-5.36875983499693621e-02,-1.69635327224875065e+00, 1.07448416278590009e+00, 7.18723972926424537e-01, 4.31175499527276074e-01, 5.50267096515245857e-01,-1.34000134492455092e+00,-1.44550974433688834e-02, 1.16379326775732106e+00, 1.75974276058645310e-02, 1.96360843084525527e+00, 1.93548918902394590e-01,-3.63821679388829651e+01
 3.31720356696334262e-01, 2.94500000000116415e+01,-7.54884214962089212e-02,-5.07847062268648522e-02,-1.68436806204694922e+00, 1.06556344359688193e+00, 7.25697111258363892e-01, 4.30280960838963000e-01, 5.45498005636445904e-01,-1.35512106316706649e+00,-1.44773950226510049e-02, 1.16294535377597508e+00, 1.73140360257781969e-02, 1.96298530471366739e+00, 1.91655811672449966e-01,-3.65285653989127042e+01
 3.31643676994561709e-01, 2.95000000000000000e+01,-7.55648690001550633e-02,-4.80208180571780469e-02,-1.67249070372421227e+00, 1.05667870857479818e+00, 7.32699938300244047e-01, 4.29383131838793175e-01, 5.40781803270805494e-01,-1.37028180024759982e+00,-1.44996037642349165e-02, 1.16209761154105728e+00, 1.70320201702862141e-02, 1.96235513476216039e+00, 1.89778209415729704e-01,-3.66743795842645852e+01
 3.31566158993084392e-01, 2.95500000000029104e+01,-7.56410294120037768e-02,-4.53903562505436758e-02,-1.66072362250053662e+00, 1.04783047390064810e+00, 7.39731634475497057e-01, 4.28482186873313353e-01, 5.36118017081735343e-01,-1.38548021191800230e+00,-1.45217223574032779e-02, 1.16125012153703633e+00, 1.67513951890283126e-02, 1.96171804258938809e+00, 1.87916183609489945e-01,-3.68196018892650088e+01
 3.31487817603009327e-01, 2.96000000000058208e+01,-7.57168981158022336e-02,-4.28876125415214582e-02,-1.64906920818962854e+00, 1.03901924504950682e+00, 7.46791368585342785e-01, 4.27578298927332123e-01, 5.31506169359953207e-01,-1.40071288912791991e+00,-1.45437495183177098e-02, 1.16040296403922127e+00, 1.64721758530741169e-02, 1.96107414973126049e+00, 1.86069804669553224e-01,-3.69642238847174411e+01
 3.31408667725659023e-01, 2.96500000000087311e+01,-7.57924705864116838e-02,-4.05067476240568644e-02,-1.63752981619856719e+00, 1.03024551678149701e+00, 7.53878298199646357e-01, 4.26671639558861948e-01, 5.26945777190996556e-01,-1.41597635808097255e+00,-1.45656839900446759e-02, 1.15955621908790274e+00, 1.61943765548525978e-02, 1.96042357766086250e+00, 1.84239141861743200e-01,-3.71082373180723550e+01
 3.31328724252593965e-01, 2.97000000000116415e+01,-7.58677423894781044e-02,-3.82417908202228249e-02,-1.62610776857621486e+00, 1.02150977314568014e+00, 7.60991570049760924e-01, 4.25762378837122979e-01, 5.22436352626105882e-01,-1.43126708028178240e+00,-1.45875245425489946e-02, 1.15870996646356939e+00, 1.59180113084894936e-02, 1.95976644778927533e+00, 1.82424263219479826e-01,-3.72516341133846680e+01
 3.31248002065636038e-01, 2.97500000000000000e+01,-7.59427091814033617e-02,-3.60866397786424112e-02,-1.61480535509188017e+00, 1.01281248748384956e+00, 7.68130320433207059e-01, 4.24850685282302298e-01, 5.17977402849491009e-01,-1.44658145259571480e+00,-1.46092699726875410e-02, 1.15786428566196520e+00, 1.56430937501403911e-02, 1.95910288146638845e+00, 1.80625235464782374e-01,-3.73944063712723249e+01
 3.31166516036774439e-01, 2.98000000000029104e+01,-7.60173667094255767e-02,-3.40350601993976917e-02,-1.60362483432707204e+00, 1.00415412242166702e+00, 7.75293675640328361e-01, 4.23936725805723391e-01, 5.13568430335602844e-01,-1.46191580734354809e+00,-1.46309191042345282e-02, 1.15701925586778631e+00, 1.53696371379225174e-02, 1.95843299998072484e+00, 1.78842123930103791e-01,-3.75365463690822949e+01
 3.31084273055267164e-01, 2.98500000000058208e+01,-7.60917153855967809e-02,-3.20915712696601338e-02,-1.59256440834924784e+00, 9.95534608223815232e-01, 7.82481190527212433e-01, 4.23020624137989687e-01, 5.09209101852477808e-01,-1.47726799486470384e+00,-1.46524720966293483e-02, 1.15617490456497074e+00, 1.50976382346964116e-02, 1.95775685901096486e+00, 1.77074854318167774e-01,-3.76780551536332666e+01
 3.31001287330085991e-01, 2.99000000000087311e+01,-7.61657515079596503e-02,-3.02506186121391449e-02,-1.58162594150548563e+00, 9.86954344032691999e-01, 7.89692018487027303e-01, 4.22102539339591631e-01, 5.04898923516904352e-01,-1.49263436155508122e+00,-1.46739279330701956e-02, 1.15533130552235419e+00, 1.48271082641231542e-02, 1.95707457442423549e+00, 1.75323479191607734e-01,-3.78189260489897094e+01
 3.30917574474298259e-01, 2.99500000000116415e+01,-7.62394706541720535e-02,-2.85045837226842215e-02,-1.57081198335166805e+00, 9.78413810792450489e-01, 7.96925226405722165e-01, 4.21182636092814311e-01, 5.00637367275008738e-01,-1.50801090865840548e+00,-1.46952853915639624e-02, 1.15448854123909173e+00, 1.45580609307224985e-02, 1.95638627365254059e+00, 1.73588073995271513e-01,-3.79591510320077177e+01
 3.30833147584364440e-01, 3.00000000000000000e+01,-7.63128699308293496e-02,-2.68491492972761890e-02,-1.56012378774700400e+00, 9.69913314731026821e-01, 8.04180012578636139e-01, 4.20261064022933672e-01, 4.96423953874122414e-01,-1.52339407346531774e+00,-1.47165436885171603e-02, 1.15364667755085004e+00, 1.42905044982184030e-02, 1.95569206345717417e+00, 1.71868669310021427e-01,-3.80987249579092335e+01
 3.30748019594651388e-01, 3.00500000000029104e+01,-7.63859466227199552e-02,-2.52800925063412646e-02,-1.54956250142385188e+00, 9.61453141413720180e-01, 8.11455579111548087e-01, 4.19337969773176944e-01, 4.92258203009134032e-01,-1.53878026400410683e+00,-1.47377020922464987e-02, 1.15280577870078815e+00, 1.40244465521318466e-02, 1.95499204928537895e+00, 1.70165291767118781e-01,-3.82376430227389221e+01
 3.30662203277580169e-01, 3.01000000000058208e+01,-7.64586981926955733e-02,-2.37932866856623501e-02,-1.53912916436304692e+00, 9.53033555760024909e-01, 8.18751132700823558e-01, 4.18413496932120543e-01, 4.88139633438218756e-01,-1.55416585957541442e+00,-1.47587599229417749e-02, 1.15196590729872006e+00, 1.37598940011132483e-02, 1.95428633527165996e+00, 1.68477964033515670e-01,-3.83759007631204696e+01
 3.30575711707641384e-01, 3.01500000000087311e+01,-7.65311221572641115e-02,-2.23859750779899155e-02,-1.52882447123888965e+00, 9.44654815744853105e-01, 8.26065873474044143e-01, 4.17487788091288614e-01, 4.84067738937656533e-01,-1.56954836519369234e+00,-1.47797165185335894e-02, 1.15112712564750796e+00, 1.34968534624567357e-02, 1.95357502805403693e+00, 1.66806673210777717e-01,-3.85134938321569820e+01
 3.30488557758984614e-01, 3.02000000000116415e+01,-7.66032162213440698e-02,-2.10554050224441361e-02,-1.51864903675377572e+00, 9.36317157555596857e-01, 8.33399008402027630e-01, 4.16560982496374244e-01, 4.80042014826995045e-01,-1.58492517317775183e+00,-1.48005712716692550e-02, 1.15028949423727833e+00, 1.32353308451592117e-02, 1.95285823264300884e+00, 1.65151405648217786e-01,-3.86504182422007503e+01
 3.30400753506421285e-01, 3.02500000000000000e+01,-7.66749784388889299e-02,-1.97971802168188070e-02,-1.50860369902629921e+00, 9.28020777910380623e-01, 8.40749767810987425e-01, 4.15633213210789665e-01, 4.76061989018573273e-01,-1.60029206645010569e+00,-1.48213236737807872e-02, 1.14945306992229224e+00, 1.29753308549619903e-02, 1.95213604749465719e+00, 1.63512187207076137e-01,-3.87866706541870201e+01
 3.30312311226290400e-01, 3.03000000000029104e+01,-7.67464069445099734e-02,-1.86080050412912208e-02,-1.49868900383605830e+00, 9.19765863613712931e-01, 8.48117380433404566e-01, 4.14704611641730503e-01, 4.72127169997958562e-01,-1.61564570680122399e+00,-1.48419732414514973e-02, 1.14861790882976567e+00, 1.27168578251447492e-02, 1.95140857274193880e+00, 1.61889015060942859e-01,-3.89222478941849204e+01
 3.30223243046659842e-01, 3.03500000000058208e+01,-7.68175000472077485e-02,-1.74847291593997131e-02,-1.48890538623374802e+00, 9.11552581235975046e-01, 8.55501083153054287e-01, 4.13775305879702793e-01, 4.68237065195938773e-01,-1.63098276763974859e+00,-1.48625195421320608e-02, 1.14778406529171595e+00, 1.24599154273552486e-02, 1.95067590731805485e+00, 1.60281881652914071e-01,-3.90571471222393996e+01
 3.30133560947224514e-01, 3.04000000000087311e+01,-7.68882562304549350e-02,-1.64243494628430568e-02,-1.47925317066562911e+00, 9.03381077105442243e-01, 8.62900121818482302e-01, 4.12845420638724980e-01, 4.64391181082672300e-01,-1.64629993491082915e+00,-1.48829621941646943e-02, 1.14695159180353623e+00, 1.22045066721203580e-02, 1.94993814895563622e+00, 1.58690774709825039e-01,-3.91913658325300176e+01
 3.30043275472387432e-01, 3.04500000000116415e+01,-7.69586735813796441e-02,-1.54232511922770266e-02,-1.46973295327648601e+00, 8.95251547798826319e-01, 8.70313687367899269e-01, 4.11915085228147959e-01, 4.60589035233091193e-01,-1.66159396085884814e+00,-1.49033006899566209e-02, 1.14612054622126358e+00, 1.19506364011423144e-02, 1.94919538359913824e+00, 1.57115683081201024e-01,-3.93249006923948841e+01
 3.29952394352668599e-01, 3.05000000000000000e+01,-7.70287491793953255e-02,-1.44763865109590953e-02,-1.46034602276796521e+00, 8.87164315635863954e-01, 8.77740844605863768e-01, 4.10984442335378286e-01, 4.56830168865222208e-01,-1.67686172132604838e+00,-1.49235342065767718e-02, 1.14529099962172709e+00, 1.16983139565573196e-02, 1.94844767405924313e+00, 1.55556603151635081e-01,-3.94577462987802647e+01
