"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.83090150793835482e-01, 6.05500000000029104e+01,-9.94633573904164653e-02,-4.23559463529158754e-08,-2.22509430406369890e-01,-2.03389018837885072e+00, 2.37215478743645403e-01, 6.27594923218773981e-03, 5.73899814818349795e-03,-1.76015811117028159e-01,-2.12741506961224569e-02, 7.40966113499303192e-01,-5.69264948904954146e-02, 1.55909632043954915e+00, 1.06234263009146184e-03,-8.11534887795759801e+01
 2.82959780533798111e-01, 6.06000000000058208e+01,-9.94648618759526454e-02,-4.23288234809112156e-08,-2.22771862915400271e-01,-2.03369989280251628e+00, 2.38544602666796363e-01, 6.30244398031065255e-03, 5.76851803268168487e-03,-1.76267202210948881e-01,-2.12736960282822393e-02, 7.41003366938410846e-01,-5.68845269282092086e-02, 1.55800890471928799e+00, 1.06894960826729919e-03,-8.11505036027492821e+01
 2.82829665375020356e-01, 6.06500000000087311e+01,-9.94663633625631760e-02,-4.23010619022716705e-08,-2.23034090888335784e-01,-2.03350980053000985e+00, 2.39872011324097911e-01, 6.32880820725521733e-03, 5.79796696710490472e-03,-1.76518630733426662e-01,-2.12732418199652086e-02, 7.41040582217050492e-01,-5.68426393186475740e-02, 1.55692363162712066e+00, 1.07555531445110595e-03,-8.11475214429777338e+01
 2.82699805136800097e-01, 6.07000000000116415e+01,-9.94678618515424801e-02,-4.22726167846715105e-08,-2.23296114131221052e-01,-2.03331991212631991e+00, 2.41197702383226187e-01, 6.35504220914708852e-03, 5.82734494943830568e-03,-1.76770096220482231e-01,-2.12727880723576034e-02, 7.41077759239350597e-01,-5.68008320102656797e-02, 1.55584049991176276e+00, 1.08215970952382106e-03,-8.11445423080497932e+01
 2.82570199638472797e-01, 6.07500000000000000e+01,-9.94693573441950973e-02,-4.22434433003572962e-08,-2.23557932450035052e-01,-2.03313022815650557e+00, 2.42521673514229291e-01, 6.38114628163697142e-03, 5.85665197782433283e-03,-1.77021598208207481e-01,-2.12723347866457975e-02, 7.41114897909434633e-01,-5.67591049515424814e-02, 1.55475950831875709e+00, 1.08876275438865816e-03,-8.11415662057547280e+01
 2.82440848699260838e-01, 6.08000000000029104e+01,-9.94708498418374332e-02,-4.22134966261013253e-08,-2.23819545650997820e-01,-2.03294074918547674e+00, 2.43843922391008855e-01, 6.40712071992884796e-03, 5.88588805059537222e-03,-1.77273136233058376e-01,-2.12718819640157764e-02, 7.41151998131462708e-01,-5.67174580909322809e-02, 1.55368065558924195e+00, 1.09536440997864536e-03,-8.11385931438792625e+01
 2.82311752138499905e-01, 6.08500000000058208e+01,-9.94723393457951216e-02,-4.21827319432401255e-08,-2.24080953540114924e-01,-2.03275147577832804e+00, 2.45164446689034143e-01, 6.43296581873457809e-03, 5.91505316622322613e-03,-1.77524709831415467e-01,-2.12714296056539208e-02, 7.41189059809568285e-01,-5.66758913769378064e-02, 1.55260394046185213e+00, 1.10196463724534718e-03,-8.11356231302126929e+01
 2.82182909775487656e-01, 6.09000000000087311e+01,-9.94738258574048434e-02,-4.21511044376281995e-08,-2.24342155923484915e-01,-2.03256240850011372e+00, 2.46483244086855152e-01, 6.45868187230305094e-03, 5.94414732335258201e-03,-1.77776318539876632e-01,-2.12709777127464694e-02, 7.41226082847900036e-01,-5.66344047580613630e-02, 1.55152936167147670e+00, 1.10856339716654826e-03,-8.11326561725434630e+01
 2.82054319014949872e-01, 6.09500000000116415e+01,-9.94753093475992944e-02,-4.21201038867649391e-08,-2.24603155414620004e-01,-2.03237353596416481e+00, 2.47800387392752036e-01, 6.48427123923986208e-03, 5.97317237805429675e-03,-1.78027963082597718e-01,-2.12705262607262198e-02, 7.41263069260517549e-01,-5.65929972118030880e-02, 1.55045689781190621e+00, 1.11516101046435696e-03,-8.11296921095726304e+01
 2.81925975253244643e-01, 6.10000000000000000e+01,-9.94767897621484098e-02,-4.20924962969410150e-08,-2.24863956975221935e-01,-2.03218483684218754e+00, 2.49116011804680293e-01, 6.50973798171121214e-03, 6.00213172603609839e-03,-1.78279645169285683e-01,-2.12700752036051391e-02, 7.41300022816294590e-01,-5.65516669085599014e-02, 1.54938651072515543e+00, 1.12175809824496147e-03,-8.11267306393601189e+01
 2.81797883994125753e-01, 6.10500000000029104e+01,-9.94782671741214208e-02,-4.20646239270282165e-08,-2.25124553812419609e-01,-2.03199633983605876e+00, 2.50429938063290725e-01, 6.53507752097433250e-03, 6.03102098982175820e-03,-1.78531361539800926e-01,-2.12696246031991928e-02, 7.41336938452067717e-01,-5.65104160832866353e-02, 1.54831824654593797e+00, 1.12835377559741888e-03,-8.11237721677662336e+01
 2.81670045009485392e-01, 6.11000000000058208e+01,-9.94797415843375055e-02,-4.20364720746712267e-08,-2.25384945791451241e-01,-2.03180804527593573e+00, 2.51742165302697662e-01, 6.56029018587288293e-03, 6.05984020355576029e-03,-1.78783111753876095e-01,-2.12691744601887500e-02, 7.41373816113409578e-01,-5.64692446656317251e-02, 1.54725210360080290e+00, 1.13494801101643450e-03,-8.11208166992579436e+01
 2.81542458071178225e-01, 6.11500000000087311e+01,-9.94812129936288314e-02,-4.20080260389813129e-08,-2.25645132777855917e-01,-2.03161995349192726e+00, 2.53052692658480016e-01, 6.58537630457910195e-03, 6.08858940146920005e-03,-1.79034895371423780e-01,-2.12687247752540200e-02, 7.41410655745905922e-01,-5.64281525852518631e-02, 1.54618808021268994e+00, 1.14154077304128173e-03,-8.11178642383013369e+01
 2.81415122951059027e-01, 6.12000000000116415e+01,-9.94826814028402784e-02,-4.19792711205403441e-08,-2.25905114637399956e-01,-2.03143206481415106e+00, 2.54361519267265968e-01, 6.61033620458571693e-03, 6.11726861787051639e-03,-1.79286711952463235e-01,-2.12682755490752502e-02, 7.41447457295146273e-01,-5.63871397718241837e-02, 1.54512617470126279e+00, 1.14813203025377784e-03,-8.11149147893625440e+01
 2.81288039421019431e-01, 6.12500000000000000e+01,-9.94841468128289247e-02,-4.19501926214053236e-08,-2.26164891236001753e-01,-2.03124437957278481e+00, 2.55668644266373646e-01, 6.63517021269954387e-03, 6.14587788713771063e-03,-1.79538561057046714e-01,-2.12678267823327820e-02, 7.41484220706711272e-01,-5.63462061550582677e-02, 1.54406638538323571e+00, 1.15472175127651349e-03,-8.11119683569085339e+01
 2.81161207252840217e-01, 6.13000000000029104e+01,-9.94856092244658097e-02,-4.19207758450703849e-08,-2.26424462440035196e-01,-2.03105689809784629e+00, 2.56974066795336908e-01, 6.65987865507073305e-03, 6.17441724375173643e-03,-1.79790442245552684e-01,-2.12673784757065852e-02, 7.41520945926217312e-01,-5.63053516646482011e-02, 1.54300871057115785e+00, 1.16130990478059324e-03,-8.11090249454036609e+01
 2.81034626218413131e-01, 6.13500000000058208e+01,-9.94870686386333941e-02,-4.18910060965136369e-08,-2.26683828115877811e-01,-2.03086962071953181e+00, 2.58277785993560827e-01, 6.68446185714798458e-03, 6.20288672224501934e-03,-1.80042355078246230e-01,-2.12669306298770219e-02, 7.41557632899250363e-01,-5.62645762303444000e-02, 1.54195314857528443e+00, 1.16789645947388957e-03,-8.11060845593149367e+01
 2.80908296089592890e-01, 6.14000000000087311e+01,-9.94885250562272810e-02,-4.18608686821592788e-08,-2.26942988130213685e-01,-2.03068254776797996e+00, 2.59579801001910804e-01, 6.70892014370953488e-03, 6.23128635723642008e-03,-1.80294299115571405e-01,-2.12664832455243084e-02, 7.41594281571411384e-01,-5.62238797819058292e-02, 1.54089969770235946e+00, 1.17448138410907116e-03,-8.11031472031084348e+01
 2.80782216638234217e-01, 6.14500000000116415e+01,-9.94899784781557855e-02,-4.18303489098820274e-08,-2.27201942349959274e-01,-2.03049567957334354e+00, 2.60880110962271650e-01, 6.73325383885456114e-03, 6.25961618342142125e-03,-1.80546273918078426e-01,-2.12660363233286749e-02, 7.41630891888302890e-01,-5.61832622491119024e-02, 1.53984835625594463e+00, 1.18106464748145464e-03,-8.11002128812502718e+01
 2.80656387636228521e-01, 6.15000000000000000e+01,-9.94914289053395184e-02,-4.17994320890121593e-08,-2.27460690642189295e-01,-2.03030901646583573e+00, 2.62178715017182817e-01, 6.75746326599674808e-03, 6.28787623556422738e-03,-1.80798279046350069e-01,-2.12655898639704799e-02, 7.41667463795520066e-01,-5.61427235617744241e-02, 1.53879912253674322e+00, 1.18764621842719614e-03,-8.10972815982074167e+01
 2.80530808855357139e-01, 6.15500000000029104e+01,-9.94928763387131626e-02,-4.17681035302952505e-08,-2.27719232874438793e-01,-2.03012255877550807e+00, 2.63475612311356078e-01, 6.78154874789287185e-03, 6.31606654853079843e-03,-1.81050314061294793e-01,-2.12651438681296830e-02, 7.41703997238692736e-01,-5.61022636496901483e-02, 1.53775199484139513e+00, 1.19422606583102927e-03,-8.10943533584442520e+01
 2.80405480067511537e-01, 6.16000000000058208e+01,-9.94943207792228917e-02,-4.17363485459421580e-08,-2.27977568914252443e-01,-2.02993630683259019e+00, 2.64770801989371307e-01, 6.80551060659982665e-03, 6.34418715723861389e-03,-1.81302378523706675e-01,-2.12646983364866496e-02, 7.41740492163421195e-01,-5.60618824427119994e-02, 1.53670697146433177e+00, 1.20080415861465264e-03,-8.10914281664277610e+01
 2.80280401044546490e-01, 6.16500000000087311e+01,-9.94957622278280496e-02,-4.17041524495890241e-08,-2.28235698629487116e-01,-2.02975026096725752e+00, 2.66064283197219864e-01, 6.82934916350392239e-03, 6.37223809669033251e-03,-1.81554471994558514e-01,-2.12642532697215995e-02, 7.41776948515319501e-01,-5.60215798707014712e-02, 1.53566405069656886e+00, 1.20738046574457906e-03,-8.10885060266240316e+01
 2.80155571558316663e-01, 6.17000000000116415e+01,-9.94972006855008168e-02,-4.16715005563021200e-08,-2.28493621888237325e-01,-2.02956442150969485e+00, 2.67356055081889199e-01, 6.85306473931311579e-03, 6.40021940196466421e-03,-1.81806594034928576e-01,-2.12638086685147561e-02, 7.41813366240004601e-01,-5.59813558635407355e-02, 1.53462323082603258e+00, 1.21395495623009744e-03,-8.10855869434991803e+01
 2.80030991380712968e-01, 6.17500000000000000e+01,-9.94986361532258085e-02,-4.16383781825834708e-08,-2.28751338558761674e-01,-2.02937878879014955e+00, 2.68646116790998368e-01, 6.87665765405072980e-03, 6.42813110820850912e-03,-1.82058744205926964e-01,-2.12633645335464881e-02, 7.41849745283085116e-01,-5.59412103511441258e-02, 1.53358451013787955e+00, 1.22052759912145590e-03,-8.10826709215201618e+01
 2.79906660283517739e-01, 6.18000000000029104e+01,-9.95000686320016425e-02,-4.16047706463280012e-08,-2.29008848509783647e-01,-2.02919336313871135e+00, 2.69934467474288731e-01, 6.90012822708286743e-03, 6.45597325066917319e-03,-1.82310922068988940e-01,-2.12629208654967483e-02, 7.41886085590204303e-01,-5.59011432634115915e-02, 1.53254788691330712e+00, 1.22709836351750845e-03,-8.10797579651513871e+01
 2.79782578038621887e-01, 6.18500000000058208e+01,-9.95014981228385664e-02,-4.15706632668772819e-08,-2.29266151610042546e-01,-2.02900814488563919e+00, 2.71221106281366586e-01, 6.92347677707739161e-03, 6.48374586464551487e-03,-1.82563127185434770e-01,-2.12624776650458987e-02, 7.41922387106976555e-01,-5.58611545302987803e-02, 1.53151335943138300e+00, 1.23366721855426510e-03,-8.10768480788598112e+01
 2.79658744417880190e-01, 6.19000000000087311e+01,-9.95029246267601225e-02,-4.15360413649768805e-08,-2.29523247728595003e-01,-2.02882313436114359e+00, 2.72506032363207085e-01, 6.94670362203173887e-03, 6.51144898552048768e-03,-1.82815359116762804e-01,-2.12620349328741624e-02, 7.41958649779029700e-01,-5.58212440817701799e-02, 1.53048092596785801e+00, 1.24023413341259369e-03,-8.10739412671115218e+01
 2.79535159193147364e-01, 6.19500000000116415e+01,-9.95043481448027317e-02,-4.15008902627819334e-08,-2.29780136734740736e-01,-2.02863833189544662e+00, 2.73789244871738668e-01, 6.96980907926529614e-03, 6.53908264875204068e-03,-1.83067617424576307e-01,-2.12615926696617663e-02, 7.41994873551993228e-01,-5.57814118478110882e-02, 1.52945058479548268e+00, 1.24679907731617108e-03,-8.10710375343726639e+01
 2.79411822136313992e-01, 6.20000000000000000e+01,-9.95057686780152356e-02,-4.14651952838632337e-08,-2.30036818497948825e-01,-2.02845373781882543e+00, 2.75070742959523939e-01, 6.99279346541441683e-03, 6.56664688986641123e-03,-1.83319901670509544e-01,-2.12611508760890688e-02, 7.42031058371490415e-01,-5.57416577584387424e-02, 1.52842233418432683e+00, 1.25336201952986627e-03,-8.10681368851101496e+01
 2.79288733019163071e-01, 6.20500000000029104e+01,-9.95071862274607283e-02,-4.14289417531615575e-08,-2.30293292888157974e-01,-2.02826935246140794e+00, 2.76350525781177969e-01, 7.01565709645753446e-03, 6.59414174448841751e-03,-1.83572211416521719e-01,-2.12607095528360400e-02, 7.42067204183177731e-01,-5.57019817436567033e-02, 1.52739617240060133e+00, 1.25992292936708667e-03,-8.10652393237884326e+01
 2.79165887966357995e-01, 6.21000000000058208e+01,-9.95086008362043029e-02,-4.13933952819432369e-08,-2.30549561344773918e-01,-2.02808517007155142e+00, 2.77628630456329462e-01, 7.03840132122263585e-03, 6.62156817902546241e-03,-1.83824548725854520e-01,-2.12602686874856540e-02, 7.42103312005378268e-01,-5.56623825577874792e-02, 1.52637206730347241e+00, 1.26648195675987995e-03,-8.10623447688820704e+01
 2.79043279005646461e-01, 6.21500000000087311e+01,-9.95100125946857400e-02,-4.13612594260952675e-08,-2.30805627078325443e-01,-2.02790117806551162e+00, 2.78905136698403056e-01, 7.06102864222407037e-03, 6.64892820257068778e-03,-1.84076918470283152e-01,-2.12598282529086885e-02, 7.42139384061298313e-01,-5.56228576349001233e-02, 1.52534995259876927e+00, 1.27303945500505783e-03,-8.10594530422707891e+01
 2.78920915422995852e-01, 6.22000000000116415e+01,-9.95114213946270976e-02,-4.13291796600456330e-08,-2.31061485871522310e-01,-2.02771739263853190e+00, 2.80179944585708440e-01, 7.08353667197193435e-03, 6.67621942074104590e-03,-1.84329313685542812e-01,-2.12593882839509987e-02, 7.42175417498301959e-01,-5.55834099724379568e-02, 1.52432990586146078e+00, 1.27959492286300650e-03,-8.10565643727393166e+01
 2.78798796912990088e-01, 6.22500000000000000e+01,-9.95128272380921691e-02,-4.12971683995613791e-08,-2.31317137630742214e-01,-2.02753381399191568e+00, 2.81453054063738717e-01, 7.10592574358422102e-03, 6.70344188826753947e-03,-1.84581733986339702e-01,-2.12589487810153285e-02, 7.42211412284738525e-01,-5.55440394757324429e-02, 1.52331192470370347e+00, 1.28614833378810065e-03,-8.10536787629319235e+01
 2.78676923170106450e-01, 6.23000000000029104e+01,-9.95142301271619983e-02,-4.12652380591338341e-08,-2.31572582262956878e-01,-2.02735044232680783e+00, 2.82724465079190412e-01, 7.12819618941958662e-03, 6.73059565993273934e-03,-1.84834178987679676e-01,-2.12585097445040436e-02, 7.42247368388989748e-01,-5.55047460501081405e-02, 1.52229600673397325e+00, 1.29269966129088535e-03,-8.10507962154903652e+01
 2.78555293888928746e-01, 6.23500000000058208e+01,-9.95156300639324920e-02,-4.12334010520377353e-08,-2.31827819675286761e-01,-2.02716727784451001e+00, 2.83994177577759299e-01, 7.15034834103941887e-03, 6.75768079052370407e-03,-1.85086648304427337e-01,-2.12580711748198772e-02, 7.42283285779408719e-01,-5.54655296009511078e-02, 1.52128214955886021e+00, 1.29924887892672656e-03,-8.10479167330588695e+01
 2.78433908764005478e-01, 6.24000000000087311e+01,-9.95170270505159604e-02,-4.12016697902974407e-08,-2.32082849775299138e-01,-2.02698432074627943e+00, 2.85262191505572360e-01, 7.17238252923329839e-03, 6.78469733486244519e-03,-1.85339141551599779e-01,-2.12576330723654588e-02, 7.42319164424359745e-01,-5.54263900336635015e-02, 1.52027035078190664e+00, 1.30579596030321043e-03,-8.10450403182808827e+01
 2.78312767489884871e-01, 6.24500000000116415e+01,-9.95184210890407983e-02,-4.11700566846995085e-08,-2.32337672470933815e-01,-2.02680157123336846e+00, 2.86528506808858219e-01, 7.19429908401422648e-03, 6.81164534779900299e-03,-1.85591658344293059e-01,-2.12571954375433865e-02, 7.42355004292208021e-01,-5.53873272536746578e-02, 1.51926060800391682e+00, 1.31234087907843196e-03,-8.10421669737998087e+01
 2.78191869761150512e-01, 6.25000000000000000e+01,-9.95198121816510684e-02,-4.11385741448052439e-08,-2.32592287670429970e-01,-2.02661902950708850e+00, 2.87793123433549014e-01, 7.21609833461216935e-03, 6.83852488420286751e-03,-1.85844198297608454e-01,-2.12567582707564109e-02, 7.42390805351310412e-01,-5.53483411664525207e-02, 1.51825291882327473e+00, 1.31888360895895409e-03,-8.10392967022599038e+01
 2.78071215272280348e-01, 6.25500000000029104e+01,-9.95212003305080833e-02,-4.11072345789174268e-08,-2.32846695282622917e-01,-2.02643669576858976e+00, 2.89056041326760826e-01, 7.23778060950032963e-03, 6.86533599899446546e-03,-1.86096761026946445e-01,-2.12563215724068978e-02, 7.42426567570057316e-01,-5.53094316774584149e-02, 1.51724728083478588e+00, 1.32542412370746676e-03,-8.10364295063029090e+01
 2.77950803717857964e-01, 6.26000000000058208e+01,-9.95225855377880192e-02,-4.10760503941387036e-08,-2.33100895216499765e-01,-2.02625457021918809e+00, 2.90317260434567181e-01, 7.25934623635728603e-03, 6.89207874709776500e-03,-1.86349346147565625e-01,-2.12558853428975805e-02, 7.42462290916807155e-01,-5.52705986922148798e-02, 1.51624369163145833e+00, 1.33196239713128176e-03,-8.10335653885730949e+01
 2.77830634792431697e-01, 6.26500000000087311e+01,-9.95239678056834970e-02,-4.10450339963382688e-08,-2.33354887381496762e-01,-2.02607265306014384e+00, 2.91576780703485750e-01, 7.28079554209345482e-03, 6.91875318347191792e-03,-1.86601953274876525e-01,-2.12554495826310780e-02, 7.42497975359931339e-01,-5.52318421162604628e-02, 1.51524214880334673e+00, 1.33849840309001821e-03,-8.10307043517138794e+01
 2.77710708190549938e-01, 6.27000000000116415e+01,-9.95253471364032916e-02,-4.10141977901643587e-08,-2.33608671687425384e-01,-2.02589094449271956e+00, 2.92834602080105311e-01, 7.30212885284528546e-03, 6.94535936310331642e-03,-1.86854582024367971e-01,-2.12550142920100056e-02, 7.42533620867803057e-01,-5.51931618551608563e-02, 1.51424264993786473e+00, 1.34503211549368245e-03,-8.10278463983686663e+01
 2.77591023606795773e-01, 6.27500000000000000e+01,-9.95267235321717486e-02,-4.09835541790566324e-08,-2.33862248044398979e-01,-2.02570944471823289e+00, 2.94090724510706947e-01, 7.32334649396946830e-03, 6.97189734099751528e-03,-1.87107232011533509e-01,-2.12545794714371072e-02, 7.42569227408786281e-01,-5.51545578145201942e-02, 1.51324519262009249e+00, 1.35156350830070368e-03,-8.10249915311816977e+01
 2.77471580735647927e-01, 6.28000000000029104e+01,-9.95280969952306166e-02,-4.09531155652139053e-08,-2.34115616363128887e-01,-2.02552815393784824e+00, 2.95345147942704778e-01, 7.34444879006773080e-03, 6.99836717220961042e-03,-1.87359902852165416e-01,-2.12541451213147485e-02, 7.42604794951276626e-01,-5.51160298999363168e-02, 1.51224977443163766e+00, 1.35809255552544095e-03,-8.10221397527947715e+01
 2.77352379271689597e-01, 6.28500000000058208e+01,-9.95294675278363822e-02,-4.09228943496510527e-08,-2.34368776554481462e-01,-2.02534707235288147e+00, 2.96597872322510447e-01, 7.36543606495197040e-03, 7.02476891179927565e-03,-1.87612594161913226e-01,-2.12537112420456559e-02, 7.42640323463641505e-01,-5.50775780170677590e-02, 1.51125639295239211e+00, 1.36461923122705646e-03,-8.10192910658520873e+01
