"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.94363797001552624e-01, 1.28500000000058208e+01,-5.07697943227413476e-02,-1.83421503347289683e+00,-5.90067359337699138e+00, 5.09025567497817821e+00, 1.18879716319233598e-02, 6.70926761835404645e-02, 2.47894023710925371e+00,-1.30282324584797293e+00,-6.10506160457604651e-03, 1.32852334686850204e+00, 1.43183185936234303e-01, 8.43132549013324684e-01, 1.12739824995407867e+00, 1.84410046795329130e+01
 1.94512932065176142e-01, 1.29000000000087311e+01,-5.08169303594507432e-02,-1.89806617853328485e+00,-5.87806406671901094e+00, 5.08223232213548837e+00, 1.19844805892713839e-02, 6.84653021179932597e-02, 2.53241243398028493e+00,-1.25918070760619893e+00,-6.12053343706470392e-03, 1.32838686911143755e+00, 1.42928351941852605e-01, 8.44256772899245056e-01, 1.14926923660748637e+00, 1.83394224875968881e+01
 1.94662832648042600e-01, 1.29500000000116415e+01,-5.08659054683229597e-02,-1.95768564417270063e+00,-5.85664673732640484e+00, 5.07395731492584545e+00, 1.20852434672960914e-02, 6.98485953914491364e-02, 2.58437989487425668e+00,-1.21511296250845979e+00,-6.13655695139478981e-03, 1.32824518638211275e+00, 1.42664849473089439e-01, 8.45387179466704053e-01, 1.17047891484576794e+00, 1.82342181616476751e+01
 1.94813431928615638e-01, 1.30000000000000000e+01,-5.09167405626243935e-02,-2.01343262733844020e+00,-5.83646365949308787e+00, 5.06542828559447766e+00, 1.21903878300695014e-02, 7.12428585477322407e-02, 2.63486818612732820e+00,-1.17089130034405731e+00,-6.15313766009721770e-03, 1.32809821288583652e+00, 1.42392618867716869e-01, 8.46523270076785295e-01, 1.19103345032131025e+00, 1.81253555084952502e+01
 1.94964713576891407e-01, 1.30500000000029104e+01,-5.09694393304811963e-02,-2.06565828809314667e+00,-5.81753031500414330e+00, 5.05664500730303423e+00, 1.23000174044262701e-02, 7.26483253608538049e-02, 2.68390311543801596e+00,-1.12674369800808138e+00,-6.17027647818293827e-03, 1.32794590173154137e+00, 1.42111673540319533e-01, 8.47664926466397017e-01, 1.21093941194896892e+00, 1.80128285205242697e+01
 1.95116574331417381e-01, 1.31000000000058208e+01,-5.10239949184903493e-02,-2.11469951429281133e+00,-5.79984137602601635e+00, 5.04760911112050081e+00, 1.24142149087203470e-02, 7.40651650576000520e-02, 2.73151072213157997e+00,-1.08286306327411053e+00,-6.18797032528258049e-03, 1.32778824004115603e+00, 1.41822095209971744e-01, 8.48811373801181102e-01, 1.23020378771525496e+00, 1.78966574222732930e+01
 1.95268977938818450e-01, 1.31500000000087311e+01,-5.10803864667242272e-02,-2.16087515604592006e+00,-5.78337513587169294e+00, 5.03832384278844092e+00, 1.25330443979151350e-02, 7.54934859796447810e-02, 2.77771726267096586e+00,-1.03941319103224883e+00,-6.20621264332974019e-03, 1.32762524478157973e+00, 1.41524019330725698e-01, 8.49962342248136049e-01, 1.24883399084972324e+00, 1.77768852715223780e+01
 1.95421896211513624e-01, 1.32000000000116415e+01,-5.11385827333649540e-02,-2.20448193963723194e+00,-5.76809719530325449e+00, 5.02879383640338062e+00, 1.26565534342886216e-02, 7.69333393972629065e-02, 2.82254918678351263e+00,-9.96533676881604769e-01,-6.22499387865451618e-03, 1.32745695888603232e+00, 1.41217629273729800e-01, 8.51117622518185457e-01, 1.26683785704971874e+00, 1.76535747940494829e+01
 1.95575299865766938e-01, 1.32500000000000000e+01,-5.11985439083612673e-02,-2.24579385508108276e+00,-5.75396350362903242e+00, 5.01902490536032708e+00, 1.27847750837717083e-02, 7.83847234249939739e-02, 2.86603310663985811e+00,-9.54343995791345101e-01,-6.24430192768710927e-03, 1.32728344766954987e+00, 1.40903149221983881e-01, 8.52276996721081481e-01, 1.28422363390551930e+00, 1.75268054573095213e+01
 1.95729168592225805e-01, 1.33000000000029104e+01,-5.12602225857258093e-02,-2.28506147730826781e+00,-5.74092274242827916e+00, 5.00902386008204825e+00, 1.29177296040963729e-02, 7.98475865850254707e-02, 2.90819576374236499e+00,-9.12946230823234561e-01,-6.26412252581383389e-03, 1.32710479572150164e+00, 1.40580837259886571e-01, 8.53440314500859332e-01, 1.30099996475950963e+00, 1.73966709173530134e+01
 1.95883475864715217e-01, 1.33500000000058208e+01,-5.13235655045792410e-02,-2.32251243775159288e+00,-5.72891836858643355e+00, 4.99879833751248892e+00, 1.30554260360277868e-02, 8.13218315516128359e-02, 2.94906399095203131e+00,-8.72427646826744452e-01,-6.28443961148126423e-03, 1.32692110398739049e+00, 1.40250979869927073e-01, 8.54607378244013671e-01, 1.31717586739363335e+00, 1.72632766282562002e+01
 1.96038181135002071e-01, 1.34000000000087311e+01,-5.13885148756703311e-02,-2.35835238760664367e+00,-5.71789021567195554e+00, 4.98835665343196855e+00, 1.31978635401463502e-02, 8.28073185714075649e-02, 2.98866467463002516e+00,-8.32862395009305589e-01,-6.30523564180739560e-03, 1.32673248725327331e+00, 1.39913886955630118e-01, 8.55777883926453042e-01, 1.33276070960719695e+00, 1.71267377699377086e+01
 1.96193301773879947e-01, 1.34500000000116415e+01,-5.14550069280525144e-02,-2.39276570282132450e+00,-5.70777582018529106e+00, 4.97770766843298063e+00, 1.33450326077381148e-02, 8.43038688491008908e-02, 3.02702471500553028e+00,-7.94312913328393821e-01,-6.32649187928455928e-03, 1.32653907185751896e+00, 1.39569884220437701e-01, 8.56951965527201431e-01, 1.34776418178545443e+00, 1.69871773657757679e+01
 1.96348846360721585e-01, 1.35000000000000000e+01,-5.15229750670671005e-02,-2.42591650085997301e+00,-5.69851154616141287e+00, 4.96686066207537724e+00, 1.34969162282975123e-02, 8.58112680766558306e-02, 3.06417098406371791e+00,-7.56831195499556797e-01,-6.34818866130248353e-03, 1.32634099352286916e+00, 1.39219311276147423e-01, 8.58129690637532860e-01, 1.36219626618153189e+00, 1.68447245130219336e+01
 1.96504777941599817e-01, 1.35500000000029104e+01,-5.15923518720516200e-02,-2.45795075401072394e+00,-5.69003344874846739e+00, 4.95582522703336092e+00, 1.36534908375006321e-02, 8.73292695814991554e-02, 3.10013028607840857e+00,-7.20459597427519194e-01,-6.37030562708073948e-03, 1.32613839554041379e+00, 1.38862519322948963e-01, 8.59310781988424366e-01, 1.37606720606808763e+00, 1.66995128928485457e+01
 1.96661079604235872e-01, 1.36000000000058208e+01,-5.16630675813932808e-02,-2.48899815081098508e+00,-5.68227799884974782e+00, 4.94461117373323322e+00, 1.38147271811472992e-02, 8.88575974413133851e-02, 3.13492931884525472e+00,-6.85231720128376187e-01,-6.39282192235230383e-03, 1.32593142712284595e+00, 1.38499865170296943e-01, 8.60495113780848864e-01, 1.38938747378100858e+00, 1.65516794264740312e+01
 1.96817761644209638e-01, 1.36500000000087311e+01,-5.17350504716590984e-02,-2.51917263100369881e+00,-5.67518265947151335e+00, 4.93322844530719617e+00, 1.39805910958784568e-02, 9.03959495011120995e-02, 3.16859463574109945e+00,-6.51173067558098229e-01,-6.41571638214560348e-03, 1.32572024192489213e+00, 1.38131707913446478e-01, 8.61682766295797653e-01, 1.40216773845820697e+00, 1.64013630750851824e+01
 1.96974820152927305e-01, 1.37000000000116415e+01,-5.18082288256165313e-02,-2.54857428647778628e+00,-5.66868637656580088e+00, 4.92168703804042629e+00, 1.41510442799408151e-02, 9.19440004747925088e-02, 3.20115260766595311e+00,-6.18301734137927217e-01,-6.43896770201001899e-03, 1.32550499663661592e+00, 1.37758407762001739e-01, 8.62873712197173570e-01, 1.41441883245772626e+00, 1.62487037156353971e+01
 1.97132248835168000e-01, 1.37500000000000000e+01,-5.18825309784910760e-02,-2.57729065054641104e+00,-5.66272990961327238e+00, 4.90999694038748480e+00, 1.43260448455862846e-02, 9.35014045240291636e-02, 3.23262939004768590e+00,-5.86628875529127347e-01,-6.46255456949958781e-03, 1.32528584991175302e+00, 1.37380323416492645e-01, 8.64067905992808694e-01, 1.42615172123002121e+00, 1.60938412775724622e+01
 1.97290044922523555e-01, 1.38000000000029104e+01,-5.19578854997122530e-02,-2.60539778436619640e+00,-5.65725607926255858e+00, 4.89816808085269351e+00, 1.45055477934928016e-02, 9.50677976780710671e-02, 3.26305089212274879e+00,-5.56159180599291370e-01,-6.48645577674569328e-03, 1.32506296144349611e+00, 1.36997809994941766e-01, 8.65265328882865781e-01, 1.43737747457594467e+00, 1.59369150037289273e+01
 1.97448208581061907e-01, 1.38500000000058208e+01,-5.20342216398924778e-02,-2.63296169498379440e+00,-5.65221004022810991e+00, 4.88621026948730908e+00, 1.46895056544301440e-02, 9.66428007664474481e-02, 3.29244274366282186e+00,-5.26891613458585040e-01,-6.51065034694651990e-03, 1.32483649088264710e+00, 1.36611217021504361e-01, 8.66465984311754700e-01, 1.44810723414796771e+00, 1.57780626198402292e+01
 1.97606739148272648e-01, 1.39000000000087311e+01,-5.21114699084035959e-02,-2.66004013456698019e+00,-5.64753955471223446e+00, 4.87413313609239118e+00, 1.48778692623813547e-02, 9.82260227286300275e-02, 3.32083026155344552e+00,-4.98819906179281125e-01,-6.53511766822405336e-03, 1.32460659665477443e+00, 1.36220886453607137e-01, 8.67669869427180607e-01, 1.45835217597609867e+00, 1.56174194556903689e+01
 1.97765636585911786e-01, 1.39500000000116415e+01,-5.21895619557342511e-02,-2.68668193494546426e+00,-5.64319480227515147e+00, 4.86194613996223435e+00, 1.50705874016822550e-02, 9.98170607995288589e-02, 3.34823843694789547e+00,-4.71933077414539381e-01,-6.55983747314867714e-03, 1.32437343620108616e+00, 1.35827152941149693e-01, 8.68876986107511740e-01, 1.46812350477772502e+00, 1.54551185795456050e+01
 1.97924898448376074e-01, 1.40000000000000000e+01,-5.22684313880503182e-02,-2.71293055262808513e+00,-5.63912886711419503e+00, 4.84965847232141645e+00, 1.52676082951446329e-02, 1.01415505749410162e-01, 3.37469189451259899e+00,-4.46215479597030840e-01,-6.58479005022041472e-03, 1.32413716401662906e+00, 1.35430340646411351e-01, 8.70087317926969139e-01, 1.47743239507058011e+00, 1.52912894096487744e+01
 1.98084524165919790e-01, 1.40500000000029104e+01,-5.23480128826178046e-02,-2.73881980059446395e+00,-5.63529696868048013e+00, 4.83727915832625577e+00, 1.54688777606250393e-02, 1.03020937977655755e-01, 3.40021490497648449e+00,-4.21648396766605649e-01,-6.60995602403412902e-03, 1.32389793374287001e+00, 1.35030766533299623e-01, 8.71300862690694511e-01, 1.48629003267463289e+00, 1.51260591575712890e+01
 1.98244512116282745e-01, 1.41000000000058208e+01,-5.24282436756896772e-02,-2.76438131104460938e+00,-5.63165752535065600e+00, 4.82481686682882049e+00, 1.56743423983601929e-02, 1.04632937333927922e-01, 3.42483132158757231e+00,-3.98209192481881080e-01,-6.63531676736665160e-03, 1.32365589425971852e+00, 1.34628734078761497e-01, 8.72517610185895798e-01, 1.49470750680931119e+00, 1.49595501226051297e+01
 1.98404859667129285e-01, 1.41500000000087311e+01,-5.25090627000420127e-02,-2.78963987681436398e+00,-5.62817128843998749e+00, 4.81228002880595351e+00, 1.58839475400218248e-02, 1.06251078570186952e-01, 3.44856459976948893e+00,-3.75872934950394866e-01,-6.66085414598342231e-03, 1.32341119208334490e+00, 1.34224537309763331e-01, 8.73737542489951613e-01, 1.50269585828057117e+00, 1.47918813672658196e+01
 1.98565562840303855e-01, 1.42000000000116415e+01,-5.25904112875202959e-02,-2.81461717688209268e+00,-5.62480180260909890e+00, 4.79967674294189806e+00, 1.60976389049817641e-02, 1.07874936927173440e-01, 3.47143775903008223e+00,-3.54612496127251486e-01,-6.68655072362340543e-03, 1.32316396937882041e+00, 1.33818457676537772e-01, 8.74960631400390931e-01, 1.51026602144017708e+00, 1.46231673714390684e+01
 1.98726623208597797e-01, 1.42500000000000000e+01,-5.26722328428461395e-02,-2.83933201401038282e+00,-5.62151521981204549e+00, 4.78701478964622495e+00, 1.63153624250212924e-02, 1.09504088361431898e-01, 3.49347338580699684e+00,-3.34397320326620506e-01,-6.71238973321712073e-03, 1.32291436418065467e+00, 1.33410764283301536e-01, 8.76186890935275242e-01, 1.51742880805633895e+00, 1.44535182213523079e+01
 1.98888039602457461e-01, 1.43000000000029104e+01,-5.27544729646942032e-02,-2.86379836770153240e+00,-5.61828002236103430e+00, 4.77430165223352798e+00, 1.65370639233102315e-02, 1.11138110009398425e-01, 3.51469361497259891e+00,-3.15197495760652258e-01,-6.73835503102629494e-03, 1.32266251077868380e+00, 1.33001715014389871e-01, 8.77416314233784744e-01, 1.52419492637335408e+00, 1.42830399106763704e+01
 1.99049807391428885e-01, 1.43500000000058208e+01,-5.28370798168395078e-02,-2.88802925532645816e+00,-5.61506724552005654e+00, 4.76154447032816286e+00, 1.67626900784905164e-02, 1.12776583043426346e-01, 3.53512012929684039e+00,-2.96979408634210684e-01,-6.76443119971163742e-03, 1.32240853865454855e+00, 1.32591555044249770e-01, 8.78648868041785880e-01, 1.53057492117401073e+00, 1.41118336638214945e+01
 1.99211925367717063e-01, 1.44000000000087311e+01,-5.29200035804855071e-02,-2.91203413195164629e+00,-5.61185009951377012e+00, 4.74875008364169648e+00, 1.69921877340246871e-02, 1.14419092084964716e-01, 3.55477415264699159e+00,-2.79709958510202195e-01,-6.79060345368920956e-03, 1.32215257332434555e+00, 1.32180518095682736e-01, 8.79884545139925089e-01, 1.53657920142128801e+00, 1.39399965573315576e+01
 1.99374392418058266e-01, 1.44500000000116415e+01,-5.30031966996575427e-02,-2.93582061892089996e+00,-5.60860400140087556e+00, 4.73592501418158474e+00, 1.72255043651850376e-02, 1.16065226956933484e-01, 3.57367644728802913e+00,-2.63354943900907468e-01,-6.81685767909594176e-03, 1.32189473587316897e+00, 1.31768826040085052e-01, 8.81123339010322582e-01, 1.54221801101362521e+00, 1.37676212574856383e+01
 1.99537192451428314e-01, 1.45000000000000000e+01,-5.30866144457572478e-02,-2.95939550512906946e+00,-5.60530653687185065e+00, 4.72307545771583293e+00, 1.74625884089399178e-02, 1.17714583885802387e-01, 3.59184731076217911e+00,-2.47878523798222394e-01,-6.84318045344336611e-03, 1.32163514267472038e+00, 1.31356689323280873e-01, 8.82365128849769476e-01, 1.54750141360216587e+00, 1.35947958912590501e+01
 1.99700315684793933e-01, 1.45500000000029104e+01,-5.31702141062627004e-02,-2.98276287543498819e+00,-5.60193725410729737e+00, 4.71020729828969653e+00, 1.77033891573966130e-02, 1.19366766601756616e-01, 3.60930655858798088e+00,-2.33247087969045891e-01,-6.86955901413245206e-03, 1.32137390560784596e+00, 1.30944306638482361e-01, 8.83609841810409580e-01, 1.55243930652408402e+00, 1.34216042530430215e+01
 1.99863766688208627e-01, 1.46000000000058208e+01,-5.32539547188586385e-02,-3.00592641035743657e+00,-5.59847765877979597e+00, 4.69732610952548058e+00, 1.79478569370483745e-02, 1.21021386282430574e-01, 3.62607355029029099e+00,-2.19424636236149134e-01,-6.89598125809463662e-03, 1.32111113196534835e+00, 1.30531864666642905e-01, 8.84857514510277054e-01, 1.55704138714059481e+00, 1.32481258070015073e+01
 2.00027546948088136e-01, 1.46500000000087311e+01,-5.33377975423190986e-02,-3.02888801153112563e+00,-5.59491101359286525e+00, 4.68443716902711493e+00, 1.81959430127185719e-02, 1.22678062641631266e-01, 3.64216717150916613e+00,-2.06377028103301885e-01,-6.92243571035878070e-03, 1.32084692466889941e+00, 1.30119539386498090e-01, 8.86108160061277794e-01, 1.56131717045411000e+00, 1.30744358934486939e+01
 2.00191666740818064e-01, 1.47000000000116415e+01,-5.34217056210399971e-02,-3.05164870563180202e+00,-5.59122227554204443e+00, 4.67154546509974011e+00, 1.84475996619289130e-02, 1.24336424096394976e-01, 3.65760584793950283e+00,-1.94070028498968233e-01,-6.94891151105810935e-03, 1.32058138230194588e+00, 1.29707495845214793e-01, 8.87361858744106669e-01, 1.56527597317750722e+00, 1.29006058141564939e+01
 2.00356107981139175e-01, 1.47500000000000000e+01,-5.35056449041078283e-02,-3.07420961042292751e+00,-5.58739796874045958e+00, 4.65865571164946246e+00, 1.87027800797906936e-02, 1.25996107585014200e-01, 3.67240755631200289e+00,-1.82468905829241274e-01,-6.97539838424464636e-03, 1.32031459932530426e+00, 1.29295890329411828e-01, 8.88618474176790629e-01, 1.56892691162681763e+00, 1.27267030371071499e+01
 2.00520861498298980e-01, 1.48000000000029104e+01,-5.35895831486603927e-02,-3.09657052878925843e+00,-5.58342616724260488e+00, 4.64577232982041544e+00, 1.89614389710954026e-02, 1.27656761308251737e-01, 3.68658979573547940e+00,-1.71541547022687146e-01,-7.00188667742435416e-03, 1.32004666557996497e+00, 1.28884868237299610e-01, 8.89877937927984641e-01, 1.57227890317044738e+00, 1.25527909369204966e+01
 2.00685913870084165e-01, 1.48500000000058208e+01,-5.36734901200721856e-02,-3.11873154818903542e+00,-5.57929634828424881e+00, 4.63289948105995286e+00, 1.92235321052727469e-02, 1.29318042411210005e-01, 3.70016963256425990e+00,-1.61254101069995853e-01,-7.02836729226833778e-03, 1.31977766688385811e+00, 1.28474565788553513e-01, 8.91140148938963206e-01, 1.57534065407691459e+00, 1.23789292497779169e+01
 2.00851253289987514e-01, 1.49000000000087311e+01,-5.37573374671858339e-02,-3.14069153494870257e+00,-5.57499932127283770e+00, 4.62004105729521086e+00, 1.94890167364217791e-02, 1.30979620067164099e-01, 3.71316366183582325e+00,-1.51576586923441420e-01,-7.05483170491396326e-03, 1.31950768472727553e+00, 1.28065109537971511e-01, 8.92405018356973612e-01, 1.57812067338098849e+00, 1.22051739401329353e+01
 2.01016889313155700e-01, 1.49500000000116415e+01,-5.38410976074401443e-02,-3.16244919074783315e+00,-5.57052697668024344e+00, 4.60720074619567121e+00, 1.97578504291894587e-02, 1.32641170605123537e-01, 3.72558808190350454e+00,-1.42476928433249633e-01,-7.08127182748786825e-03, 1.31923679759012491e+00, 1.27656617677826767e-01, 8.93672620700139642e-01, 1.58062726690882793e+00, 1.20315781098986534e+01
 2.01182812446621423e-01, 1.50000000000000000e+01,-5.39247456364940966e-02,-3.18400279008463150e+00,-5.56587250317104587e+00, 4.59438195075652533e+00, 2.00299930104520449e-02, 1.34302384722916196e-01, 3.73745861191941309e+00,-1.33927272348008525e-01,-7.10768018057964576e-03, 1.31896507908652594e+00, 1.27249199267789687e-01, 8.94942884733368471e-01, 1.58286853359171342e+00, 1.18581908660508581e+01
 2.01349007366999760e-01, 1.50500000000029104e+01,-5.40082582994452914e-02,-3.20535132346678475e+00,-5.56103007382231862e+00, 4.58158787186444272e+00, 2.03054050147624260e-02, 1.35962961297827284e-01, 3.74879058033384149e+00,-1.25897613452037316e-01,-7.13404971740292954e-03, 1.31869259966830654e+00, 1.26842956401729517e-01, 8.96215694448463496e-01, 1.58485236616179703e+00, 1.16850584751197637e+01
 2.01515477064517695e-01, 1.51000000000058208e+01,-5.40916134932674791e-02,-3.22649259253819043e+00,-5.55599491464728068e+00, 4.56882146749342155e+00, 2.05840487965638780e-02, 1.37622612452237197e-01, 3.75959886561203227e+00,-1.18361757488519057e-01,-7.16037391079870147e-03, 1.31841942563917347e+00, 1.26437981878311761e-01, 8.97491073991894650e-01, 1.58658645654092401e+00, 1.15122237919592187e+01
 2.01682238717108386e-01, 1.51500000000087311e+01,-5.41747900108101310e-02,-3.24742438909148934e+00,-5.55076309693561409e+00, 4.55608550763194486e+00, 2.08658875290672653e-02, 1.39281058965952664e-01, 3.76989796430825841e+00,-1.11292096631924978e-01,-7.18664663661784664e-03, 1.31814562027030302e+00, 1.26034361197739725e-01, 8.98769156293590110e-01, 1.58807829560078573e+00, 1.13397270254126994e+01
