"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.87164739149419346e-01, 6.40500000000029104e+01,-9.87540153200218429e-02,-2.31379292412901355e-08,-9.19119381003904029e-02,-1.64718457694798337e+00,-1.08314110540265340e+00,-1.19264404412075219e-02,-9.75477835616148786e-03,-1.31958518384838908e-01,-2.16760321220366495e-02, 7.07864618209187779e-01,-9.19511784411596172e-02, 2.40749598339371484e+00,-7.42336408505206457e-04,-8.37920900036174743e+01
 3.86921954897594012e-01, 6.41000000000058208e+01,-9.87562623323205574e-02,-2.28777129563357917e-08,-9.20475583878315046e-02,-1.64703537673218903e+00,-1.08109865275930250e+00,-1.19014326370000881e-02,-9.73317481148419303e-03,-1.32249934192930130e-01,-2.16754717249695167e-02, 7.07910979941914653e-01,-9.18721725944470768e-02, 2.40560807634071372e+00,-7.41505882264947565e-04,-8.37884106487333042e+01
 3.86679595554584699e-01, 6.41500000000087311e+01,-9.87585060918899776e-02,-2.26544875801562106e-08,-9.21831098800360571e-02,-1.64688629818927512e+00,-1.07905826670339611e+00,-1.18764566505791085e-02,-9.71160112796532436e-03,-1.32540435681635704e-01,-2.16749117424158595e-02, 7.07957306916986884e-01,-9.17933042996725568e-02, 2.40372288471480866e+00,-7.40674127334173781e-04,-8.37847340153876701e+01
 3.86437661112942643e-01, 6.42000000000116415e+01,-9.87607465993781825e-02,-2.24732740985657930e-08,-9.23185918268153854e-02,-1.64673734253174597e+00,-1.07701995779927784e+00,-1.18515125759692599e-02,-9.69005738040668030e-03,-1.32829871491119300e-01,-2.16743521776055249e-02, 7.08003598867800843e-01,-9.17145735725196920e-02, 2.40184041238474633e+00,-7.39841153734962999e-04,-8.37810601247863929e+01
 3.86196151565289469e-01, 6.42500000000000000e+01,-9.87629838554287542e-02,-2.23390928717459593e-08,-9.24540034754430251e-02,-1.64658851097228887e+00,-1.07498373659977409e+00,-1.18266005070456984e-02,-9.66854364343013722e-03,-1.33118090283010221e-01,-2.16737930337684813e-02, 7.08049855527749683e-01,-9.16359804286429186e-02, 2.39996066320814494e+00,-7.39006971514577721e-04,-8.37773889981363453e+01
 3.85955066904035915e-01, 6.43000000000029104e+01,-9.87652178606834713e-02,-2.22569636353656475e-08,-9.25893440708227267e-02,-1.64643980472360330e+00,-1.07294961364386032e+00,-1.18017205375053180e-02,-9.64705999145284987e-03,-1.33404940740696198e-01,-2.16732343141342390e-02, 7.08096076630280624e-01,-9.15575248835763661e-02, 2.39808364102930271e+00,-7.38171590744486671e-04,-8.37737206566412027e+01
 3.85714407121803604e-01, 6.43500000000058208e+01,-9.87674486157785469e-02,-2.22319055020993428e-08,-9.27246128552628585e-02,-1.64629122499865899e+00,-1.07091759946023890e+00,-1.17768727609104153e-02,-9.62560649872496073e-03,-1.33690271568776997e-01,-2.16726760219327838e-02, 7.08142261908811799e-01,-9.14792069528715251e-02, 2.39620934968247790e+00,-7.37335021521805050e-04,-8.37700551215078519e+01
 3.85474172211143828e-01, 6.44000000000087311e+01,-9.87696761213470720e-02,-2.22689369627551628e-08,-9.28598090686439254e-02,-1.64614277301052314e+00,-1.06888770456497495e+00,-1.17520572706596386e-02,-9.60418323930449860e-03,-1.33973931493356319e-01,-2.16721181603939418e-02, 7.08188411096786208e-01,-9.14010266520058762e-02, 2.39433779298969895e+00,-7.36497273968296203e-04,-8.37663924139420857e+01
 3.85234362164608046e-01, 6.44500000000116415e+01,-9.87719003780186122e-02,-2.23730758876389510e-08,-9.29949319483901193e-02,-1.64599444997240374e+00,-1.06685993946213231e+00,-1.17272741599956237e-02,-9.58279028706398618e-03,-1.34255769261913738e-01,-2.16715607327475322e-02, 7.08234523927659843e-01,-9.13229839964064122e-02, 2.39246897476130860e+00,-7.35658358230610143e-04,-8.37627325551497108e+01
 3.84994976974816994e-01, 6.45000000000000000e+01,-9.87741213864186812e-02,-2.25493395278281355e-08,-9.31299807294402177e-02,-1.64584625709769439e+00,-1.06483431464439682e+00,-1.17025235220124309e-02,-9.56142771569682380e-03,-1.34535633643178193e-01,-2.16710037422235581e-02, 7.08280600134886029e-01,-9.12450790014725649e-02, 2.39060289879650245e+00,-7.34818284480513511e-04,-8.37590755663376285e+01
 3.84756016634182796e-01, 6.45500000000029104e+01,-9.87763391471711133e-02,-2.28027445167520373e-08,-9.32649546444149352e-02,-1.64569819559979535e+00,-1.06281084059069220e+00,-1.16778054496263790e-02,-9.54009559869215158e-03,-1.34813373427407901e-01,-2.16704471920514986e-02, 7.08326639451971385e-01,-9.11673116824858465e-02, 2.38873956888116190e+00,-7.33977062913860018e-04,-8.37554214687094856e+01
 3.84517481135326467e-01, 6.46000000000058208e+01,-9.87785536608944553e-02,-2.31383068712588341e-08,-9.33998529233917851e-02,-1.64555026669238202e+00,-1.06078952776980651e+00,-1.16531200356201001e-02,-9.51879400937285028e-03,-1.35088837425855007e-01,-2.16698910854613604e-02, 7.08372641612393217e-01,-9.10896820547462543e-02, 2.38687898879110305e+00,-7.33134703752078508e-04,-8.37517702834721831e+01
 3.84279370470799242e-01, 6.46500000000087311e+01,-9.87807649282046174e-02,-2.35610419931888875e-08,-9.35346747940722922e-02,-1.64540247158922437e+00,-1.05877038663800982e+00,-1.16284673726133585e-02,-9.49752302087035136e-03,-1.35361874471045612e-01,-2.16693354256829555e-02, 7.08418606349655144e-01,-9.10121901334819544e-02, 2.38502116228990912e+00,-7.32291217241141457e-04,-8.37481220318315280e+01
 3.84041684633152525e-01, 6.47000000000116415e+01,-9.87829729497141235e-02,-2.40759646707431647e-08,-9.36694194817530162e-02,-1.64525481150423292e+00,-1.05675342763967595e+00,-1.16038475530704996e-02,-9.47628270613109190e-03,-1.35632333416650125e-01,-2.16687802159461172e-02, 7.08464533397272334e-01,-9.09348359338723183e-02, 2.38316609312946870e+00,-7.31446613651791453e-04,-8.37444767349933130e+01
 3.83804442242621502e-01, 6.47500000000000000e+01,-9.87851773376776376e-02,-2.41745072218865619e-08,-9.38041250747796845e-02,-1.64510728032408493e+00,-1.05473858777368035e+00,-1.15792599252333896e-02,-9.45507253297387870e-03,-1.35912913419549586e-01,-2.16682254392583235e-02, 7.08510424161542973e-01,-9.08576246541675792e-02, 2.38131393049891660e+00,-7.30600911301382857e-04,-8.37408342813910735e+01
 3.83567631323290581e-01, 6.48000000000029104e+01,-9.87873783417555634e-02,-2.41916987460151020e-08,-9.39387659142941339e-02,-1.64495988397016357e+00,-1.05272592468785420e+00,-1.15547050599432485e-02,-9.43389296332057536e-03,-1.36195205967361538e-01,-2.16676711118420212e-02, 7.08556277301229276e-01,-9.07805529788858340e-02, 2.37946458477653033e+00,-7.29754115114780440e-04,-8.37371947775353078e+01
 3.83331250061110684e-01, 6.48500000000058208e+01,-9.87895760000434831e-02,-2.41823785654543098e-08,-9.40733374827700392e-02,-1.64481262436732334e+00,-1.05071545593164073e+00,-1.15301831216128130e-02,-9.41274412849846774e-03,-1.36477813230962142e-01,-2.16671172388886377e-02, 7.08602092387606519e-01,-9.07036204202516100e-02, 2.37761804561028534e+00,-7.28906234569391340e-04,-8.37335582575109356e+01
 3.83095298765191716e-01, 6.49000000000087311e+01,-9.87917703063777991e-02,-2.41428444097153983e-08,-9.42078396885365765e-02,-1.64466550260530542e+00,-1.04870719067064777e+00,-1.15056941896653862e-02,-9.39162609067428940e-03,-1.36760802153082006e-01,-2.16665638232843363e-02, 7.08647869182650658e-01,-9.06268270812092408e-02, 2.37577431921230264e+00,-7.28057280086001537e-04,-8.37299247402674354e+01
 3.82859777744643692e-01, 6.49500000000116415e+01,-9.87939612545787604e-02,-2.40693944643176555e-08,-9.43422724401144497e-02,-1.64451851977397245e+00,-1.04670113806001974e+00,-1.14812383433875627e-02,-9.37053891184971149e-03,-1.37044239667343748e-01,-2.16660108679152877e-02, 7.08693607448349194e-01,-9.05501730646460223e-02, 2.37393341178570472e+00,-7.27207262103060832e-04,-8.37262942447542429e+01
 3.82624687308645073e-01, 6.50000000000000000e+01,-9.87961488384497960e-02,-2.39583273698202098e-08,-9.44766356461774343e-02,-1.64437167696335118e+00,-1.04469730724505516e+00,-1.14568156619365927e-02,-9.34948265386770921e-03,-1.37328192698199708e-01,-2.16654583756678010e-02, 7.08739306946686742e-01,-9.04736584734144172e-02, 2.37209532952512481e+00,-7.26356191076911830e-04,-8.37226667899218313e+01
 3.82390027766168983e-01, 6.50500000000029104e+01,-9.87983330517803043e-02,-2.38059422206636563e-08,-9.46109292157096687e-02,-1.64422497526346723e+00,-1.04269570735894734e+00,-1.14324262243125762e-02,-9.32845737838856187e-03,-1.37612728161283171e-01,-2.16649063494277309e-02, 7.08784967439697766e-01,-9.03972834102439032e-02, 2.37026007861454113e+00,-7.25504077480799417e-04,-8.37190423947175759e+01
 3.82155799426393994e-01, 6.51000000000058208e+01,-9.88005138883416706e-02,-2.36085385643319604e-08,-9.47451530577715362e-02,-1.64407841576459091e+00,-1.04069634752622053e+00,-1.14080701094004082e-02,-9.30746314692604791e-03,-1.37897912962932995e-01,-2.16643547920813834e-02, 7.08830588689389751e-01,-9.03210479778744080e-02, 2.36842766523046633e+00,-7.24650931806273169e-04,-8.37154210780919357e+01
 3.81922002598430010e-01, 6.51500000000087311e+01,-9.88026913418901809e-02,-2.33624164001930356e-08,-9.48793070816571077e-02,-1.64393199955707781e+00,-1.03869923686050769e+00,-1.13837473959423376e-02,-9.28650002082376941e-03,-1.38183814000545246e-01,-2.16638037065149253e-02, 7.08876170457792054e-01,-9.02449522789681574e-02, 2.36659809553978340e+00,-7.23796764562222310e-04,-8.37118028589943890e+01
 3.81688637591387103e-01, 6.52000000000116415e+01,-9.88048654061662451e-02,-2.30638761784709743e-08,-9.50133911968555622e-02,-1.64378572773140319e+00,-1.03670438446507762e+00,-1.13594581625444044e-02,-9.26556806126073440e-03,-1.38470498162511779e-01,-2.16632530956145306e-02, 7.08921712506946133e-01,-9.01689964161316443e-02, 2.36477137570025597e+00,-7.22941586275040182e-04,-8.37081877563743433e+01
 3.81455704714443011e-01, 6.52500000000000000e+01,-9.88070360748940085e-02,-2.27092187992914622e-08,-9.51474053130129116e-02,-1.64363960137820797e+00,-1.03471179943351510e+00,-1.13352024876844353e-02,-9.24466732925820558e-03,-1.38758032328157865e-01,-2.16627029622665015e-02, 7.08967214598890338e-01,-9.00931804919386237e-02, 2.36294751186104035e+00,-7.22085407488892803e-04,-8.37045757891823285e+01
 3.81223204276572247e-01, 6.53000000000029104e+01,-9.88092033417838495e-02,-2.22947456111742807e-08,-9.52813493400889028e-02,-1.64349362158812751e+00,-1.03272149084735476e+00,-1.13109804496832004e-02,-9.22379788565490764e-03,-1.39046483368098828e-01,-2.16621533093566930e-02, 7.09012676495713645e-01,-9.00175046088421277e-02, 2.36112651016053832e+00,-7.21228238764642362e-04,-8.37009669763656632e+01
 3.80991136586952550e-01, 6.53500000000058208e+01,-9.88113672005287019e-02,-2.18167584105606597e-08,-9.54152231881234547e-02,-1.64334778945204785e+00,-1.03073346777963137e+00,-1.12867921267473977e-02,-9.20295979114403757e-03,-1.39335918143760007e-01,-2.16616041397714246e-02, 7.09058097959476274e-01,-8.99419688693068320e-02, 2.35930837672955729e+00,-7.20370090681339841e-04,-8.36973613368748488e+01
 3.80759502827529184e-01, 6.54000000000087311e+01,-9.88135276858549405e-02,-2.14757487656342910e-08,-9.55490234794472010e-02,-1.64320211215857381e+00,-1.02874779954082229e+00,-1.12626382068629766e-02,-9.18215360396396930e-03,-1.39623155068512500e-01,-2.16610554730464928e-02, 7.09103477375202185e-01,-8.98665738596322317e-02, 2.35749312453032234e+00,-7.19511028660637601e-04,-8.36937589989745589e+01
 3.80528303837560311e-01, 6.54500000000116415e+01,-9.88156848163277285e-02,-2.13920322985281704e-08,-9.56827481161488247e-02,-1.64305659450350583e+00,-1.02676453172203774e+00,-1.12385191376556740e-02,-9.16137968593877874e-03,-1.39906288116974864e-01,-2.16605073221818149e-02, 7.09148813668547207e-01,-8.97913199756822100e-02, 2.35568076383691150e+00,-7.18651096623501790e-04,-8.36901600480172760e+01
 3.80297538984684325e-01, 6.55000000000000000e+01,-9.88178385412876031e-02,-2.13416227045287152e-08,-9.58164005475636155e-02,-1.64291123100071679e+00,-1.02478360832918547e+00,-1.12144343383804180e-02,-9.14063755971454735e-03,-1.40188888733905254e-01,-2.16599596721027271e-02, 7.09194108087158548e-01,-8.97162067974512506e-02, 2.35387129337793954e+00,-7.17790246059776013e-04,-8.36865643850285608e+01
 3.80067208608872831e-01, 6.55500000000029104e+01,-9.88199888558104894e-02,-2.13280643145929845e-08,-9.59499805627021946e-02,-1.64276602295833274e+00,-1.02280504050509591e+00,-1.11903839079695658e-02,-9.11992730257987945e-03,-1.40470908574642839e-01,-2.16594125262863646e-02, 7.09239360344299352e-01,-8.96412344441216147e-02, 2.35206471949183671e+00,-7.16928489565377418e-04,-8.36829720328378386e+01
 3.79837313050299163e-01, 6.56000000000058208e+01,-9.88221357549540075e-02,-2.13549010296539881e-08,-9.60834879502365929e-02,-1.64262097168475463e+00,-1.02082883938194580e+00,-1.11663679452106840e-02,-9.09924899164418072e-03,-1.40752299301147604e-01,-2.16588658882103102e-02, 7.09284570153206007e-01,-8.95664030348738011e-02, 2.35026104850957562e+00,-7.16065839754218957e-04,-8.36793830142776756e+01
 3.79607852649069322e-01, 6.56500000000087311e+01,-9.88242792337601511e-02,-2.14256763216348267e-08,-9.62169224986581390e-02,-1.64247607848848975e+00,-1.01885501607897910e+00,-1.11423865487186302e-02,-9.07860270381362008e-03,-1.41033012582312656e-01,-2.16583197613519941e-02, 7.09329737227139989e-01,-8.94917126887988523e-02, 2.34846028675253837e+00,-7.15202309257154242e-04,-8.36757973521795861e+01
 3.79378827745289304e-01, 6.57000000000116415e+01,-9.88264192872547742e-02,-2.15439332345659846e-08,-9.63502839962410151e-02,-1.64233134467819797e+00,-1.01688358170313120e+00,-1.11184398169429238e-02,-9.05798851579747710e-03,-1.41313000093864910e-01,-2.16577741491888638e-02, 7.09374861279376767e-01,-8.94171635249214058e-02, 2.34666244053302586e+00,-7.14337910722188203e-04,-8.36722150693751132e+01
 3.79150238679131724e-01, 6.57500000000000000e+01,-9.88285559104469802e-02,-2.17132143856397404e-08,-9.64835722310053850e-02,-1.64218677156272785e+00,-1.01491454734959063e+00,-1.10945278481744194e-02,-9.03740650411390817e-03,-1.41592213518266508e-01,-2.16572290551985021e-02, 7.09419942023190697e-01,-8.93427556622212876e-02, 2.34486751615475342e+00,-7.13472656814650020e-04,-8.36686361886967944e+01
 3.78922085790569407e-01, 6.58000000000029104e+01,-9.88306890983317587e-02,-2.19370619665472342e-08,-9.66167869908749755e-02,-1.64204236045095264e+00,-1.01294792409958911e+00,-1.10706507405181551e-02,-9.01685674506656244e-03,-1.41870604545022511e-01,-2.16566844828580372e-02, 7.09464979171907539e-01,-8.92684892195473312e-02, 2.34307551991073870e+00,-7.12606560216164217e-04,-8.36650607329740836e+01
 3.78694369419775134e-01, 6.58500000000058208e+01,-9.88328188458863083e-02,-2.22190177443235659e-08,-9.67499280634465941e-02,-1.64189811265201979e+00,-1.01098372302382211e+00,-1.10468085919347841e-02,-8.99633931478027553e-03,-1.42148124870175141e-01,-2.16561404356450521e-02, 7.09509972438828074e-01,-8.91943643157482313e-02, 2.34128645808642055e+00,-7.11739633626079201e-04,-8.36614887250395185e+01
 3.78467089906854792e-01, 6.59000000000087311e+01,-9.88349451480727836e-02,-2.25626230626818647e-08,-9.68829952361473096e-02,-1.64175402947518623e+00,-1.00902195518024640e+00,-1.10230015002134758e-02,-8.97585428917770968e-03,-1.42424726196611590e-01,-2.16555969170369872e-02, 7.09554921537276506e-01,-8.91203810695857801e-02, 2.33950033695753890e+00,-7.10871889760442480e-04,-8.36579201877246561e+01
 3.78240247591914547e-01, 6.59500000000116415e+01,-9.88370679998374635e-02,-2.29714188431384803e-08,-9.70159882961980496e-02,-1.64161011222985476e+00,-1.00706263161461185e+00,-1.09992295629783021e-02,-8.95540174398490839e-03,-1.42700360233964318e-01,-2.16550539305112796e-02, 7.09599826180591919e-01,-8.90465395997573489e-02, 2.33771716279064323e+00,-7.10003341352152882e-04,-8.36543551438609825e+01
 3.78013842815126122e-01, 6.60000000000000000e+01,-9.88391873961105144e-02,-2.34489455860444270e-08,-9.71489070305770197e-02,-1.64146636222562226e+00,-1.00510576336113155e+00,-1.09754928776960078e-02,-8.93498175473795252e-03,-1.42974978698512972e-01,-2.16545114795455157e-02, 7.09644686082111731e-01,-8.89728400249176626e-02, 2.33593694184358247e+00,-7.09134001151203743e-04,-8.36507936162810779e+01
 3.77787875788641703e-01, 6.60500000000029104e+01,-9.88413033333326169e-02,-2.39976337885109774e-08,-9.72817512107004567e-02,-1.64132278069568716e+00,-1.00315136068388755e+00,-1.09517915340025824e-02,-8.91459439055118479e-03,-1.43248549533457975e-01,-2.16539695674070852e-02, 7.09689500972569887e-01,-8.88992824233052481e-02, 2.33415967935794422e+00,-7.08263881487236602e-04,-8.36472356264373502e+01
 3.77562301301623382e-01, 6.61000000000058208e+01,-9.88434163500208351e-02,-2.42256899064887125e-08,-9.74145151083304489e-02,-1.64117934171612401e+00,-1.00119916512734131e+00,-1.09281229051235926e-02,-8.89423751511624928e-03,-1.43526803462135644e-01,-2.16534281228267372e-02, 7.09734276746627923e-01,-8.88258525572795804e-02, 2.33238502316154417e+00,-7.07392839512273439e-04,-8.36436807064029040e+01
 3.77337155520747369e-01, 6.61500000000087311e+01,-9.88455260145538889e-02,-2.44476157147201851e-08,-9.75472028357141085e-02,-1.64103606801473534e+00,-9.99249399787707215e-01,-1.09044892326205442e-02,-8.87391294508725094e-03,-1.43805146507419351e-01,-2.16528872080714377e-02, 7.09779008255850719e-01,-8.87525618390617305e-02, 2.33061326116478096e+00,-7.06521010144219226e-04,-8.36401292649990609e+01
 3.77112438104073966e-01, 6.62000000000116415e+01,-9.88476323302617393e-02,-2.46610387310054978e-08,-9.76798140929713288e-02,-1.64089296049327982e+00,-9.97302071664107226e-01,-1.08808905731782538e-02,-8.85362072281950692e-03,-1.44083616808003412e-01,-2.16523468254994252e-02, 7.09823695306150748e-01,-8.86794101728095446e-02, 2.32884439415699829e+00,-7.05648403781861371e-04,-8.36365813177090871e+01
 3.76888148709728976e-01, 6.62500000000000000e+01,-9.88497353004866436e-02,-2.48635867600701364e-08,-9.78123485796866948e-02,-1.64075002005365156e+00,-9.95357187748460936e-01,-1.08573269833831774e-02,-8.83336089054216622e-03,-1.44362252497476140e-01,-2.16518069774690909e-02, 7.09868337703437380e-01,-8.86063974627033096e-02, 2.32707842291343114e+00,-7.04775030833223602e-04,-8.36330368800172863e+01
 3.76664286995642306e-01, 6.63000000000029104e+01,-9.88518349285854164e-02,-2.50528878930736710e-08,-9.79448059950665251e-02,-1.64060724759771537e+00,-9.93414755023245943e-01,-1.08337985196961285e-02,-8.81313349033475621e-03,-1.44641091704657221e-01,-2.16512676663383474e-02, 7.09912935253667388e-01,-8.85335236128612230e-02, 2.32531534819317232e+00,-7.03900901714513963e-04,-8.36294959674048783e+01
 3.76440852619939759e-01, 6.63500000000058208e+01,-9.88539312179260443e-02,-2.52265705065246140e-08,-9.80771860377107063e-02,-1.64046464402755365e+00,-9.91474780464896011e-01,-1.08103052384933181e-02,-8.79293856416249811e-03,-1.44920172553124532e-01,-2.16507288944655929e-02, 7.09957487762767459e-01,-8.84607885274669020e-02, 2.32355517074228946e+00,-7.03026026851601496e-04,-8.36259585953561526e+01
