"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.63705761780618197e-01, 3.09500000000116415e+01,-8.36591974084554130e-02, 5.48305045122135936e-06,-1.31400943099269774e+00,-4.39163255206402869e-02, 1.96232573289985401e+00, 2.57512710484360474e-01, 4.41398210809962610e-01,-2.38388806958439270e+00,-1.70793789230021080e-02, 1.03997197687321208e+00,-2.25053345043815904e-02, 2.22248206975265150e+00, 8.26562583242865939e-02,-5.36122061488798778e+01
 3.63760723371079286e-01, 3.10000000000000000e+01,-8.37132553818364239e-02, 2.25129745571841663e-06,-1.30541301472180638e+00,-5.09987548307135885e-02, 1.97226615622932488e+00, 2.50571502390755430e-01, 4.38512376403403181e-01,-2.38055338609044886e+00,-1.70956983592499730e-02, 1.03904143147486816e+00,-2.27393408406522703e-02, 2.22292132914771035e+00, 8.18892120206910629e-02,-5.37193533860564187e+01
 3.63813592283011522e-01, 3.10500000000029104e+01,-8.37674430296322103e-02,-1.53224982369608037e-06,-1.29684695665976402e+00,-5.80927157260910931e-02, 1.98223161128859804e+00, 2.43795622030372472e-01, 4.35642174668291415e-01,-2.37705266840967377e+00,-1.71120449428171575e-02, 1.03810728814801556e+00,-2.29733840480378752e-02, 2.22334383954071324e+00, 8.11295243658068793e-02,-5.38266788622492030e+01
 3.63864376107869203e-01, 3.11000000000058208e+01,-8.38217675145446761e-02,-4.60205347203201630e-06,-1.28831254675051698e+00,-6.51991496436699070e-02, 1.99222274965712498e+00, 2.37181469827543429e-01, 4.32787283768645059e-01,-2.37338399536390066e+00,-1.71284208425972612e-02, 1.03716941239615523e+00,-2.32074931752805982e-02, 2.22374966438741106e+00, 8.03770603649766602e-02,-5.39341968175920456e+01
 3.63913089656185795e-01, 3.11500000000087311e+01,-8.38762372255569266e-02,-7.41609280887612618e-06,-1.27980555877128066e+00,-7.23191723826317467e-02, 2.00224045244694793e+00, 2.30726519695141907e-01, 4.29947259929576331e-01,-2.36954679582042660e+00,-1.71448286295486953e-02, 1.03622764554647095e+00,-2.34417041144899668e-02, 2.22413892470739949e+00, 7.96315970169066412e-02,-5.40419241320241071e+01
 3.63959744912564220e-01, 3.12000000000116415e+01,-8.39308600727045606e-02,-9.75665307582814521e-06,-1.27132386586500523e+00,-7.94538313983861322e-02, 2.01228548781174510e+00, 2.24427859886927983e-01, 4.27121711824288652e-01,-2.36553995181823096e+00,-1.71612707172421539e-02, 1.03528183670906926e+00,-2.36760500993366714e-02, 2.22451171880928822e+00, 7.88929488683384333e-02,-5.41498766521364132e+01
 3.64004353861594854e-01, 3.12500000000000000e+01,-8.39856439667619192e-02,-1.14049434382355049e-05,-1.26286530077395143e+00,-8.66041740823413342e-02, 2.02235860535163647e+00, 2.18282603628278005e-01, 4.24310251385590198e-01,-2.36136233151451469e+00,-1.71777495192435396e-02, 1.03433183378803228e+00,-2.39105643761995702e-02, 2.22486814487693696e+00, 7.81609326260759851e-02,-5.42580702244884634e+01
 3.64046927010095278e-01, 3.13000000000029104e+01,-8.40405965680564304e-02,-1.25758415329980143e-05,-1.25442869697436321e+00,-9.37712120417566464e-02, 2.03246048415645220e+00, 2.12287780330556008e-01, 4.21512518218225107e-01,-2.35701268239223483e+00,-1.71942673667241398e-02, 1.03337748824150921e+00,-2.41452788006636769e-02, 2.22520828916477420e+00, 7.74353861974125535e-02,-5.43665201546679739e+01
 3.64087472705012238e-01, 3.13500000000058208e+01,-8.40957251703710884e-02,-1.41214682074687681e-05,-1.24601439112111501e+00,-1.00955904613668546e-01, 2.04259170780010146e+00, 2.06440286960480557e-01, 4.18728190376886966e-01,-2.35248958140102005e+00,-1.72108264703919912e-02, 1.03241865733513905e+00,-2.43802231851465191e-02, 2.22553222055280875e+00, 7.67161770828581335e-02,-5.44752409573466139e+01
 3.64126004698031858e-01, 3.14000000000087311e+01,-8.41510379870860636e-02,-1.53042441995103084e-05,-1.23761887885220112e+00,-1.08159341759316741e-01, 2.05275302082421263e+00, 2.00737442323013104e-01, 4.15956859356026665e-01,-2.34779197961471819e+00,-1.72274293423615131e-02, 1.03145517970476330e+00,-2.46154324802747813e-02, 2.22584005098384985e+00, 7.60031050595072338e-02,-5.45842491261161200e+01
 3.64162534429324170e-01, 3.14500000000116415e+01,-8.42065428393017762e-02,-1.60654696022930321e-05,-1.22924024256634001e+00,-1.15382557492288207e-01, 2.06294506383468157e+00, 1.95176419479449026e-01, 4.13198157999394966e-01,-2.34291864633132052e+00,-1.72440783658429006e-02, 1.03048690021197231e+00,-2.48509394511311557e-02, 2.22613187381518562e+00, 7.52960018349294047e-02,-5.46935603082319588e+01
 3.64197073339049437e-01, 3.15000000000000000e+01,-8.42622475487908168e-02,-1.63461514925067570e-05,-1.22087652799428237e+00,-1.22626585769223917e-01, 2.07316845051868670e+00, 1.89754415732126452e-01, 4.10451722060246660e-01,-2.33786833507219827e+00,-1.72607759240414778e-02, 1.02951366249843579e+00,-2.50867768692081480e-02, 2.22640778228886616e+00, 7.45947011308421976e-02,-5.48031901509176436e+01
 3.64229630779270341e-01, 3.15500000000029104e+01,-8.43181594598082507e-02,-1.63909388420727425e-05,-1.21252740033840145e+00,-1.29892394211090778e-01, 2.08342367212261603e+00, 1.84468614421713306e-01, 4.07717228438268020e-01,-2.33263974180147260e+00,-1.72775242472061330e-02, 1.02853531792354436e+00,-2.53229750231465656e-02, 2.22666785285398738e+00, 7.38990693699726198e-02,-5.49131532971426068e+01
 3.64260216090267208e-01, 3.16000000000058208e+01,-8.43742859145035218e-02,-1.64474148421341756e-05,-1.20419252304607260e+00,-1.37180950029170301e-01, 2.09371118865216799e+00, 1.79316222618965682e-01, 4.04994356537952627e-01,-2.32723154613039851e+00,-1.72943255647051153e-02, 1.02755171674308277e+00,-2.55595641879836841e-02, 2.22691216175605078e+00, 7.32089746709434913e-02,-5.50234643840943889e+01
 3.64288841865847202e-01, 3.16500000000087311e+01,-8.44306350008709600e-02,-1.62896524994210133e-05,-1.19586894658676979e+00,-1.44493323675666696e-01, 2.10403157339883240e+00, 1.74294530314097529e-01, 4.02282728775044729e-01,-2.32164247538980328e+00,-1.73111823442638514e-02, 1.02656269405101219e+00,-2.57965785186386291e-02, 2.22714081111976281e+00, 7.25242392203334502e-02,-5.51341396139234448e+01
 3.64315519065811277e-01, 3.17000000000116415e+01,-8.44872144333018577e-02,-1.59293220272853202e-05,-1.18755498043455199e+00,-1.51830533678021018e-01, 2.11438529160353861e+00, 1.69400821316302019e-01, 3.99582000246810287e-01,-2.31587120726828566e+00,-1.73280969339015024e-02, 1.02556809069590904e+00,-2.60340502247675062e-02, 2.22735388990912808e+00, 7.18447112030060064e-02,-5.52451944028342297e+01
 3.64340258649953619e-01, 3.17500000000000000e+01,-8.45440319267998369e-02,-1.53781507940468532e-05,-1.17924890148410766e+00,-1.59193598515195989e-01, 2.12477277158926237e+00, 1.64632402858881283e-01, 3.96891828630173360e-01,-2.30991640190950109e+00,-1.73450716816322820e-02, 1.02456774628864311e+00,-2.62720115162087056e-02, 2.22755148698183447e+00, 7.11702406888368583e-02,-5.53566441669987270e+01
 3.64363068984546401e-01, 3.18000000000029104e+01,-8.46010943665161802e-02,-1.47707091215135292e-05,-1.17095123646937660e+00,-1.66583423969695721e-01, 2.13519424345844611e+00, 1.59986711494485623e-01, 3.94211928452731730e-01,-2.30377694366500352e+00,-1.73621086753833059e-02, 1.02356151457223188e+00,-2.65104905419757814e-02, 2.22773367037709669e+00, 7.05007230284675351e-02,-5.54685026149555327e+01
 3.64383960269964002e-01, 3.18500000000058208e+01,-8.46584092254712428e-02,-1.41553041177035992e-05,-1.16266089504336856e+00,-1.74000995476896403e-01, 2.14565000857655175e+00, 1.55461130066102432e-01, 3.91541977719297496e-01,-2.29745152943237985e+00,-1.73792101870039670e-02, 1.02254923727287861e+00,-2.67495183164157477e-02, 2.22790052268132710e+00, 6.98360241810950383e-02,-5.55807846628073250e+01
 3.64402944074572077e-01, 3.19000000000087311e+01,-8.47159844153839853e-02,-1.35155592270657885e-05,-1.15437555030201588e+00,-1.81447357855675229e-01, 2.15614040840227528e+00, 1.51053008518777954e-01, 3.88881628225794695e-01,-2.29093870978902014e+00,-1.73963786255474546e-02, 1.02153074674646249e+00,-2.69891279924928361e-02, 2.22805213730535812e+00, 6.91759890766297236e-02,-5.56935061274848167e+01
 3.64420030934868744e-01, 3.19500000000116415e+01,-8.47738275181208062e-02,-1.28840516437369102e-05,-1.14609375202168917e+00,-1.88923511061098504e-01, 2.16666567478256589e+00, 1.46759761846962489e-01, 3.86230555754861704e-01,-2.28423711275240215e+00,-1.74136162965803365e-02, 1.02050588020589728e+00,-2.72293511033703146e-02, 2.22818859931902358e+00, 6.85204817493060281e-02,-5.58066821464648370e+01
 3.64435231387348124e-01, 3.20000000000000000e+01,-8.48319461161062133e-02,-1.22935242694645492e-05,-1.13781402175016311e+00,-1.96430455010115912e-01, 2.17722599066105760e+00, 1.42578827610258280e-01, 3.83588438355390304e-01,-2.27734534730552429e+00,-1.74309255056641285e-02, 1.01947447360741150e+00,-2.74702191762025184e-02, 2.22830999369425120e+00, 6.78693680031369206e-02,-5.59203278571910545e+01
 3.64448552911797508e-01, 3.20500000000029104e+01,-8.48903464405668662e-02,-1.16615582686049595e-05,-1.12953772686140952e+00,-2.03969009015726233e-01, 2.18782123326832467e+00, 1.38507980081556015e-01, 3.80955029928522260e-01,-2.27026285482618029e+00,-1.74483081412688222e-02, 1.01843638657766600e+00,-2.77117574190615945e-02, 2.22841638089567828e+00, 6.72225725218758563e-02,-5.60344556586421305e+01
 3.64460006446676865e-01, 3.21000000000058208e+01,-8.49490362527972470e-02,-1.10359745729323092e-05,-1.12126298783524359e+00,-2.11540196720910956e-01, 2.19845151372512237e+00, 1.34544656152821795e-01, 3.78330002556311051e-01,-2.26298809801687462e+00,-1.74657665638031055e-02, 1.01739144941249604e+00,-2.79539981700211888e-02, 2.22850784891531761e+00, 6.65799564445203607e-02,-5.61490810483674849e+01
 3.64469602661005532e-01, 3.21500000000087311e+01,-8.50080231955133853e-02,-1.04546471893160600e-05,-1.11298814531037871e+00,-2.19145025815974170e-01, 2.20911686346076808e+00, 1.30686343382215631e-01, 3.75713037053504340e-01,-2.25551959390300372e+00,-1.74833030969187009e-02, 1.01633949330280071e+00,-2.81969732021592097e-02, 2.22858448350002636e+00, 6.59413878060298303e-02,-5.62642192825842002e+01
 3.64477351711989639e-01, 3.22000000000116415e+01,-8.50673146856140983e-02,-9.93626048933436815e-06,-1.10471199577355073e+00,-2.26784473728134151e-01, 2.21981721119086428e+00, 1.26930603874091691e-01, 3.73103828604714138e-01,-2.24785598215533700e+00,-1.75009199944254276e-02, 1.01528035234084313e+00,-2.84407132208307004e-02, 2.22864636621773826e+00, 6.53067459046929172e-02,-5.63798851589538685e+01
 3.64483263756834153e-01, 3.22500000000000000e+01,-8.51269181405067826e-02,-9.49959616809764780e-06,-1.09643331197189475e+00,-2.34459517859313404e-01, 2.23055242236717399e+00, 1.23275021419483696e-01, 3.70502074361286626e-01,-2.23999588236357194e+00,-1.75186195101279356e-02, 1.01421385934494146e+00,-2.86852489191907582e-02, 2.22869357854644123e+00, 6.46759117044472254e-02,-5.64960934751041819e+01
 3.64487345628398629e-01, 3.23000000000029104e+01,-8.51868388354692363e-02,-9.03678980578563386e-06,-1.08815427087812799e+00,-2.42170853025810873e-01, 2.24132190081927529e+00, 1.19717773318351595e-01, 3.67907572128680305e-01,-2.23193975598553473e+00,-1.75364032448697624e-02, 1.01313988532680010e+00,-2.89306013635282841e-02, 2.22872617532843265e+00, 6.40488399870088182e-02,-5.66128547415674745e+01
 3.64489608859542846e-01, 3.23500000000058208e+01,-8.52470850755951415e-02,-8.61884177962986006e-06,-1.07987221616580698e+00,-2.49919573587202848e-01, 2.25212554084435856e+00, 1.16256243042396970e-01, 3.65319981217341438e-01,-2.22368541988981860e+00,-1.75542737226618561e-02, 1.01205824442134862e+00,-2.91768051938746005e-02, 2.22874424885227596e+00, 6.34253843695574276e-02,-5.67301855300436273e+01
 3.64490063323170410e-01, 3.24000000000087311e+01,-8.53076640965916982e-02,-8.25367047384757441e-06,-1.07158616936740780e+00,-2.57706632772712219e-01, 2.26296296579983114e+00, 1.12888123152393965e-01, 3.62739012307671860e-01,-2.21523159737011488e+00,-1.75722331414724584e-02, 1.01096876911602274e+00,-2.94238902354257807e-02, 2.22874787806502672e+00, 6.28054363883273625e-02,-5.68481002715595451e+01
 3.64488718848895388e-01, 3.24500000000116415e+01,-8.53685831067472617e-02,-7.94757963879355889e-06,-1.06329517755921032e+00,-2.65532980122602513e-01, 2.27383371725606498e+00, 1.09611134422144901e-01, 3.60164379079612906e-01,-2.20657701578149901e+00,-1.75902836907647457e-02, 1.00987129113512819e+00,-2.96718861710108112e-02, 2.22873714148414814e+00, 6.21888900844264139e-02,-5.69666133413012261e+01
 3.64485584845413935e-01, 3.25000000000000000e+01,-8.54298488235128578e-02,-7.69663786071856160e-06,-1.05499875773546337e+00,-2.73399501176941451e-01, 2.28473716760295442e+00, 1.06423135654103787e-01, 3.57595815801838746e-01,-2.19772084658859113e+00,-1.76084274121061715e-02, 1.00876564993993290e+00,-2.99208205501966598e-02, 2.22871211418337456e+00, 6.15756531335497070e-02,-5.70857381434272497e+01
 3.64480668132239616e-01, 3.25500000000029104e+01,-8.54914649427315071e-02,-7.43364096006187131e-06,-1.04669943804201027e+00,-2.81306687909514519e-01, 2.29567206098148180e+00, 1.03322721662051753e-01, 3.55033174142548091e-01,-2.18866510748446119e+00,-1.76266654373622954e-02, 1.00765173940266028e+00,-3.01707078923418616e-02, 2.22867285047883357e+00, 6.09657084294475196e-02,-5.72054821093381705e+01
 3.64473979929075764e-01, 3.26000000000058208e+01,-8.55534402966277169e-02,-7.19866636818084511e-06,-1.03839463131675580e+00,-2.89255701277045363e-01, 2.30663798312324042e+00, 1.00307278213140255e-01, 3.52476109274885818e-01,-2.17940694482961606e+00,-1.76450004444033276e-02, 1.00652935793364051e+00,-3.04215848033325999e-02, 2.22861943974576304e+00, 6.03589138822346605e-02,-5.73258628209155461e+01
 3.64465529735704286e-01, 3.26500000000087311e+01,-8.56157817103813390e-02,-6.98987605244192561e-06,-1.03008372715105989e+00,-2.97247440755022962e-01, 2.31763406467332489e+00, 9.73746916810666885e-02, 3.49924355284063515e-01,-2.16994538120746450e+00,-1.76634345068049994e-02, 1.00539833947850865e+00,-3.06734792260277347e-02, 2.22855195754646873e+00, 5.97551783468227918e-02,-5.74468938924721897e+01
 3.64455327054876599e-01, 3.27000000000116415e+01,-8.56784960130865941e-02,-6.80549544941981431e-06,-1.02176609866047263e+00,-3.05282806286916397e-01, 2.32865934107397266e+00, 9.45228669461708193e-02, 3.47377647507714660e-01,-2.16027941690893410e+00,-1.76819696991863534e-02, 1.00425851666226995e+00,-3.09264190949074362e-02, 2.22847047939029341e+00, 5.91544120164911938e-02,-5.75685889451709727e+01
 3.64443381392317245e-01, 3.27500000000000000e+01,-8.57415900377253987e-02,-6.64381385335357949e-06,-1.01344110222801365e+00,-3.13362698283006225e-01, 2.33971274809425722e+00, 9.17497275429660364e-02, 3.44835722509681086e-01,-2.15040802957147115e+00,-1.77006080972043241e-02, 1.00310972077994975e+00,-3.11804323348462385e-02, 2.22837508073509483e+00, 5.85565264347252465e-02,-5.76909616069891129e+01
 3.64429702256709565e-01, 3.28000000000029104e+01,-8.58050706212327569e-02,-6.50318480686832565e-06,-1.00510807723287421e+00,-3.21488017631024858e-01, 2.35079311719563178e+00, 8.90532158177534394e-02, 3.42298318050457240e-01,-2.14033017380216073e+00,-1.77193517775754462e-02, 1.00195178178557098e+00,-3.14355468602420460e-02, 2.22826583698857883e+00, 5.79614345068599907e-02,-5.78140255128608089e+01
 3.64414299159716515e-01, 3.28500000000058208e+01,-8.58689446043786608e-02,-6.38202649502901609e-06,-9.96766345800837783e-01,-3.29659665683299519e-01, 2.36189917067804345e+00, 8.64312931085415570e-02, 3.39765173065379733e-01,-2.13004478082817306e+00,-1.77382028180433290e-02, 1.00078452828448050e+00,-3.16917905733896665e-02, 2.22814282350991322e+00, 5.73690505141417548e-02,-5.79377943044635941e+01
 3.64397181615967181e-01, 3.29000000000087311e+01,-8.59332188318332885e-02,-6.27882214216576433e-06,-9.88415212527928411e-01,-3.37878544267429692e-01, 2.37302951666372586e+00, 8.38819399313084080e-02, 3.37236027635774038e-01,-2.11955075811707694e+00,-1.77571632974003017e-02, 9.99607787522363012e-01,-3.19491913635775379e-02, 2.22800611561106443e+00, 5.67792901267345634e-02,-5.80622816303605731e+01
 3.64378356057350694e-01, 3.29500000000116415e+01,-8.59978939935455711e-02,-6.16443559429460394e-06,-9.80059259672871663e-01,-3.46144759127333002e-01, 2.38418156875164211e+00, 8.14044811580975497e-02, 3.34710827251801901e-01,-2.10885339678648043e+00,-1.77762334533787016e-02, 9.98421500099376802e-01,-3.22077511696525695e-02, 2.22785576391377615e+00, 5.61921860306120041e-02,-5.81874890514122001e+01
 3.64357832199695586e-01, 3.30000000000000000e+01,-8.60629773316062829e-02,-6.03912115082137736e-06,-9.71697492161315401e-01,-3.54459263651094147e-01, 2.39535377193078425e+00, 7.89968313243845227e-02, 3.32189299679342021e-01,-2.09795118751188081e+00,-1.77954154834125897e-02, 9.97225484037881138e-01,-3.24674994907540385e-02, 2.22769184519788777e+00, 5.56076476673621825e-02,-5.83134309951382335e+01
 3.64335620216160838e-01, 3.30500000000029104e+01,-8.61284769989021232e-02,-5.90729565066596214e-06,-9.63328104105088845e-01,-3.62823128970177766e-01, 2.40654459788233011e+00, 7.66567334814020618e-02, 3.29671143982824044e-01,-2.08684164607696454e+00,-1.78147118572541431e-02, 9.96019538939108662e-01,-3.27284696294289565e-02, 2.22751443982925501e+00, 5.50255691989667839e-02,-5.84401236769959738e+01
 3.64311729260032857e-01, 3.31000000000058208e+01,-8.61943991106416535e-02,-5.76425857711001010e-06,-9.54951030592450900e-01,-3.71237162653610842e-01, 2.41775202741276241e+00, 7.43823887339514350e-02, 3.27156127920748219e-01,-2.07552438949322937e+00,-1.78341244350550404e-02, 9.94803501084189801e-01,-3.29906862729049608e-02, 2.22732361996293093e+00, 5.44458844604692113e-02,-5.85675793100368125e+01
 3.64286168464755478e-01, 3.31500000000087311e+01,-8.62607497403807544e-02,-5.60515089910598755e-06,-9.46566240048554275e-01,-3.79702166903867822e-01, 2.42897389468243841e+00, 7.21720244549413775e-02, 3.24644021514641667e-01,-2.06399906357788865e+00,-1.78536550644010951e-02, 9.93577206340047203e-01,-3.32541738977339477e-02, 2.22711945753125873e+00, 5.38685292913067063e-02,-5.86958100248093899e+01
 3.64258946943935957e-01, 3.32000000000116415e+01,-8.63275349199964376e-02,-5.42495373634923723e-06,-9.38173735006324283e-01,-3.88218938559000026e-01, 2.44020788141616407e+00, 7.00238942494711969e-02, 3.22134597008423063e-01,-2.05226534318390197e+00,-1.78733055803066768e-02, 9.92340490162375355e-01,-3.35189567685141160e-02, 2.22690202424526884e+00, 5.32934415276468815e-02,-5.88248278693230091e+01
 3.64230073791353581e-01, 3.32500000000000000e+01,-8.63947606396601037e-02,-5.21848699505962057e-06,-9.29773552888649601e-01,-3.96788269094755064e-01, 2.45145151091421853e+00, 6.79362779277818823e-02, 3.19627628828270560e-01,-2.04032293244176000e+00,-1.78930778052089380e-02, 9.91093187598953596e-01,-3.37850589365999501e-02, 2.22667139159609251e+00, 5.27205609949750395e-02,-5.89546448090097783e+01
