"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.80115087437270172e-01, 1.03000000000029104e+01,-9.44783933278427884e-02,-3.46839670837237483e-08,-7.92925801000834540e-01,-9.58793829441858536e-01, 2.87689538825296598e+00, 2.27254135241781660e-02, 2.74589180306046843e-02,-1.17227441033873681e+00,-1.89124099419317460e-02, 9.22923881832168336e-01,-6.79654865220297773e-03, 7.37723096136415291e-01, 1.52598238568792937e-02,-6.56471935316667725e+01
 1.80110249698996666e-01, 1.03500000000058208e+01,-9.34888506010451564e-02,-4.55430611639283137e-08,-9.19999561451813497e-01,-8.18846773035589948e-01, 2.79703104083894871e+00, 2.52141172891740470e-02, 3.07248671478791875e-02,-1.32153070931154093e+00,-1.86190347605870443e-02, 9.43302367922097651e-01,-4.06757772576065834e-03, 7.37688019003924667e-01, 1.74780494718860466e-02,-6.37210032111297906e+01
 1.80108583376456799e-01, 1.04000000000087311e+01,-9.24931531140522623e-02,-5.95404130728614946e-08,-1.07062879947227652e+00,-6.78045466205490888e-01, 2.67613930749089901e+00, 2.76468134330089543e-02, 3.40032508049431456e-02,-1.50720027742438001e+00,-1.83238695971357744e-02, 9.63196174018007389e-01,-1.29829731975564288e-03, 7.37675937067551746e-01, 1.98699950960095351e-02,-6.17830605460631901e+01
 1.80110638827585406e-01, 1.04500000000116415e+01,-9.14887359317064636e-02,-7.74950020326866051e-08,-1.24784792196686145e+00,-5.36030779424845560e-01, 2.52537029155425774e+00, 3.00216240768793920e-02, 3.73040587225108022e-02,-1.73532093964810330e+00,-1.80261601226804694e-02, 9.82621771169527092e-01, 1.51852360840879028e-03, 7.37690840451297514e-01, 2.24700376902302046e-02,-5.98284128986393640e+01
 1.80117041594804211e-01, 1.05000000000000000e+01,-9.04730713605991776e-02,-1.00472530682573048e-07,-1.45536958562758945e+00,-3.92449315465128068e-01, 2.35422142450250016e+00, 3.23350369415834824e-02, 4.06386749763386207e-02,-2.01280082741429389e+00,-1.77251638612087870e-02, 1.00159218516287285e+00, 4.39033842767822327e-03, 7.37737265348860749e-01, 2.53154701662588084e-02,-5.78521854525850046e+01
 1.80128513384517769e-01, 1.05500000000029104e+01,-8.94435366449187891e-02,-1.29765006555104835e-07,-1.69754738010229356e+00,-2.46934790270630034e-01, 2.17062927731283128e+00, 3.45819321926272433e-02, 4.40213620463027894e-02,-2.34729634005769361e+00,-1.74201111978154917e-02, 1.02011913604225213e+00, 7.32520708039432773e-03, 7.37820446718502221e-01, 2.84468700197768563e-02,-5.58493252079353368e+01
 1.80145871483737119e-01, 1.06000000000058208e+01,-8.83974225245548473e-02,-1.66845420482206828e-07,-1.97922953751892128e+00,-9.91092085960754154e-02, 1.98111128744087961e+00, 3.67552549372533316e-02, 4.74701575481416005e-02,-2.74695702264079378e+00,-1.71102079069324377e-02, 1.03821236989118892e+00, 1.03318067508076580e-02, 7.37946314866015696e-01, 3.19083276321387374e-02,-5.38146175804345361e+01
 1.80170048247958042e-01, 1.06500000000087311e+01,-8.73318130845333329e-02,-2.13356111591902971e-07,-2.30575461397667691e+00, 5.14340481385986426e-02, 1.79090355187360695e+00, 3.88458763515003580e-02, 5.10093760074471353e-02,-3.22038452294790334e+00,-1.67945997454411466e-02, 1.05588119528267455e+00, 1.34198196823590403e-02, 7.38121637870645997e-01, 3.57476144506597079e-02,-5.17424539333238656e+01
 1.80202100571182522e-01, 1.07000000000116415e+01,-8.62435406903394597e-02,-2.71176521677267060e-07,-2.68289458175248630e+00, 2.05136556115114388e-01, 1.60411976624914709e+00, 4.08422641057853697e-02, 5.46733289759125454e-02,-3.77657019812762407e+00,-1.64723591930489022e-02, 1.07313443609272841e+00, 1.66001328497057989e-02, 7.38354091782117861e-01, 4.00160589401041128e-02,-4.96267445196732808e+01
 1.80243202343826708e-01, 1.07500000000000000e+01,-8.51292201969971879e-02,-3.42942110443592958e-07,-3.11639546141158830e+00, 3.62470045528424656e-01, 1.42392254309006971e+00, 4.27299692160242051e-02, 5.85090782612426100e-02,-4.42417457366348010e+00,-1.61424955052079135e-02, 1.08997911187061725e+00, 1.98848286878727035e-02, 7.38652207937732452e-01, 4.47686544020675786e-02,-4.74609844860411201e+01
 1.80294662456255445e-01, 1.08000000000029104e+01,-8.39851401203648429e-02,-4.33243317998769366e-07,-3.61185045233455249e+00, 5.23951668747026922e-01, 1.25266058514859480e+00, 4.44913472676569943e-02, 6.25839547280838404e-02,-5.17138926539666599e+00,-1.58039226419653227e-02, 1.10642136105197664e+00, 2.32876107431929796e-02, 7.39025506143362154e-01, 5.00635764510835787e-02,-4.52380433054505247e+01
 1.80357907488533836e-01, 1.08500000000058208e+01,-8.28073298547031961e-02,-5.67724238543629159e-07,-4.17356530444402818e+00, 6.90134543997858563e-01, 1.09201968713864539e+00, 4.61050651035777373e-02, 6.69951206434994395e-02,-6.02458640173174498e+00,-1.54554789957902072e-02, 1.12246467830710461e+00, 2.68237481166652032e-02, 7.39484372432123505e-01, 5.59617233003047998e-02,-4.29502943028294339e+01
 1.80434443207556638e-01, 1.09000000000087311e+01,-8.15916297357377057e-02,-8.12621528263095968e-07,-4.80367246024971006e+00, 8.61597985482896123e-01, 9.43149452042504333e-01, 4.75457831669758163e-02, 7.18863821123041508e-02,-6.98771177844823832e+00,-1.50959477313323716e-02, 1.13810856001814309e+00, 3.05100341420975092e-02, 7.40039783695848219e-01, 6.25257502364464507e-02,-4.05897481981627948e+01
 1.80525787342775190e-01, 1.09500000000116415e+01,-8.03338741572303811e-02,-1.14295741713981921e-06,-5.50085297846807020e+00, 1.03892192187581278e+00, 8.06775590175659918e-01, 4.87838801311238635e-02, 7.74639216737970926e-02,-8.06091405033751940e+00,-1.47241103244524617e-02, 1.15334629971041625e+00, 3.43644227253537618e-02, 7.40702824260909387e-01, 6.98198861841325680e-02,-3.81484046234855683e+01
 1.80633371437550233e-01, 1.10000000000000000e+01,-7.90301095028074080e-02,-1.38643484003647847e-06,-6.25867222402368117e+00, 1.22265653451561129e+00, 6.83282787433796113e-01, 4.97857949070319716e-02, 8.40246148753662769e-02,-9.23895050333694101e+00,-1.43388100868497483e-02, 1.16816339658558332e+00, 3.84055616566949462e-02, 7.41483977780168946e-01, 7.79090240477228746e-02,-3.56186692015279078e+01
 1.80758420347166299e-01, 1.10500000000029104e+01,-7.76768816834494946e-02,-1.56203742370436438e-06,-7.06413045419901131e+00, 1.41328216528185679e+00, 5.72774047195584668e-01, 5.05150989768701209e-02, 9.19888874306560994e-02,-1.05093886002037600e+01,-1.39390360845552050e-02, 1.18253637280923662e+00, 4.26520951639276572e-02, 7.42392255659939049e-01, 8.68577096246188618e-02,-3.29939045227553152e+01
 1.80901790618129360e-01, 1.11000000000058208e+01,-7.62716371387861247e-02,-1.74646568056400361e-06,-7.89665763505324758e+00, 1.61115339452894490e+00, 4.75112610395871049e-01, 5.09346482588854954e-02, 1.01937855364388485e-01,-1.18506929174635403e+01,-1.35240402516602371e-02, 1.19643186833050841e+00, 4.71215644593959912e-02, 7.43434024319621467e-01, 9.67283118539199183e-02,-3.02691990697529434e+01
 1.81063791786927525e-01, 1.11500000000087311e+01,-7.48132000999898461e-02,-1.95078993326063186e-06,-8.72824269191299607e+00, 1.81643241869452909e+00, 3.89947265734137571e-01, 5.10101398119083629e-02, 1.14645283070396217e-01,-1.32304032406924552e+01,-1.30934769372359292e-02, 1.20980673961295215e+00, 5.18289565734949553e-02, 7.44611703925193158e-01, 1.07577108051754342e-01,-2.74422834294419147e+01
 1.81243998671284379e-01, 1.12000000000116415e+01,-7.33023498358139347e-02,-2.19345208903900714e-06,-9.52502429323462785e+00, 2.02900833350426524e+00, 3.16730132903444983e-01, 5.07151695666633179e-02, 1.31087359842112311e-01,-1.46036773255658332e+01,-1.26475720096479900e-02, 1.22260904349442878e+00, 5.67847419653845290e-02, 7.45922395336349520e-01, 1.19449255126032869e-01,-2.45146405679604946e+01
 1.81441289786505588e-01, 1.12500000000000000e+01,-7.17418835457187959e-02,-2.49516992312481296e-06,-1.02510132528118163e+01, 2.24848798797244420e+00, 2.54712059095140553e-01, 5.00363889435153433e-02, 1.52401650192022731e-01,-1.59134315148608714e+01,-1.21871419540089728e-02, 1.23478447300853533e+00, 6.19943190201843811e-02, 7.47358145112970385e-01, 1.32384508872398582e-01,-2.14916312173019577e+01
 1.81653743124616879e-01, 1.13000000000029104e+01,-7.01371463434619924e-02,-2.94160989939685012e-06,-1.08715188802382841e+01, 2.47412152618379144e+00, 2.02979436975103872e-01, 4.89790776587276031e-02, 1.79805725201712979e-01,-1.70917766806439069e+01,-1.17137498986523512e-02, 1.24627873344475182e+00, 6.74556894884762726e-02, 7.48905168596299298e-01, 1.46437763544243843e-01,-1.83835182860460051e+01
 1.81878732908595214e-01, 1.13500000000058208e+01,-6.84960302633697976e-02,-3.78145029754085271e-06,-1.13565800373885644e+01, 2.70480199139941968e+00, 1.60484424255520536e-01, 4.75706506479773097e-02, 2.14470924140640035e-01,-1.80633158278170001e+01,-1.12297064255789721e-02, 1.25704364705227545e+00, 7.31585253627183574e-02, 7.50544531692156403e-01, 1.61694676506246249e-01,-1.52054721804431896e+01
 1.82112920701433562e-01, 1.14000000000087311e+01,-6.68295147800660877e-02,-5.76075142146195211e-06,-1.16838456779051452e+01, 2.93898893688490226e+00, 1.26106418404701187e-01, 4.58629954398831474e-02, 2.57307415495327652e-01,-1.87488601630869702e+01,-1.07382297621472465e-02, 1.26703825431548300e+00, 7.90809972515460757e-02, 7.52252062557254297e-01, 1.78271301531369913e-01,-1.19786225623778559e+01
 1.82352607545107570e-01, 1.14500000000116415e+01,-6.51507855553109388e-02,-1.17452790229497818e-05,-1.18401192040487988e+01, 3.17483127466339621e+00, 9.86890113281865405e-02, 4.39293539747490497e-02, 3.08858028978111709e-01,-1.90747593429334401e+01,-1.02431884009064906e-02, 1.27623696115974572e+00, 8.51911894179102347e-02, 7.54000897493045663e-01, 1.96294098364324543e-01,-8.72836848868023907e+00
 1.82593900364807438e-01, 1.15000000000000000e+01,-6.34749040178798213e-02,-3.33178551355553905e-05,-1.18214142862041243e+01, 3.41021324682337212e+00, 7.71028647946131740e-02, 4.18597099070358164e-02, 3.69228923548151788e-01,-1.89818061421340687e+01,-9.74900497690015834e-03, 1.28463047994519997e+00, 9.14465832990892513e-02, 7.55762682139619502e-01, 2.15900675059916752e-01,-5.48374730590746484e+00
 1.82832898833522661e-01, 1.15500000000029104e+01,-6.18180881662693318e-02,-1.21136766369677544e-04,-1.16323350908008365e+01, 3.64285532808727242e+00, 6.02944799266157197e-02, 3.97534275301553303e-02, 4.38099148913982994e-01,-1.84331584349353008e+01,-9.26044510000305528e-03, 1.29222634896548572e+00, 9.77950117173249922e-02, 7.57508929980016066e-01, 2.37245165177041029e-01,-2.27604820345259284e+00
 1.83065885109614357e-01, 1.16000000000058208e+01,-6.01968510308458493e-02,-4.59697421747625281e-04,-1.12850556908656880e+01, 3.87043531092505599e+00, 4.73216087938053281e-02, 3.77099785438915688e-02, 5.14796184293735304e-01,-1.74213072834968301e+01,-8.78236400052766035e-03, 1.29904777549804762e+00, 1.04176515975564696e-01, 7.59212410700695450e-01, 2.60500167769579904e-01, 8.62851215442696495e-01
 1.83289483031917971e-01, 1.16500000000087311e+01,-5.86269406060032916e-02,-1.61410834851310960e-03,-1.07979634968621472e+01, 4.09073765664905675e+00, 3.73720844961401219e-02, 3.58184118672882287e-02, 5.98406712829680165e-01,-1.59711005676551494e+01,-8.31939397661305736e-03, 1.30513174715985070e+00, 1.10526643450510803e-01, 7.60848323569244589e-01, 2.85854512230566959e-01, 3.90253703574832400e+00
 1.83500791196396534e-01, 1.17000000000116415e+01,-5.71223947236483495e-02,-4.92804167445239256e-03,-1.01941510459808207e+01, 4.30178674461362576e+00, 2.97691439079963878e-02, 3.41481770668812870e-02, 6.87877166682319907e-01,-1.41382372497062505e+01,-7.87566561634451927e-03, 1.31052593318037913e+00, 1.16780188666565518e-01, 7.62395286101754222e-01, 3.13506971947568047e-01, 6.81588938061748273e+00
 1.83697491417053299e-01, 1.17500000000000000e+01,-5.56946900710552084e-02,-1.28189543532508821e-02,-9.49965867530505115e+00, 4.50196690925293996e+00, 2.39648535300162578e-02, 3.27424571689418839e-02, 7.82105106705641817e-01,-1.20033872721178643e+01,-7.45455665246052245e-03, 1.31528550661444088e+00, 1.22875494776748487e-01, 7.63836146663922633e-01, 3.43655997740371810e-01, 9.58073133625539342e+00
 1.83877917436886501e-01, 1.18000000000029104e+01,-5.43521568881273828e-02,-2.84256269045325138e-02,-8.74157882333987146e+00, 4.69010504642688275e+00, 1.95262927142298530e-02, 3.16158975212860183e-02, 8.80010566899876001e-01,-9.66310644630552318e+00,-7.05851914226329497e-03, 1.31946997509973629e+00, 1.28758491045148193e-01, 7.65158507633622031e-01, 3.76486469761533493e-01, 1.21809636231684557e+01
 1.84041078858474261e-01, 1.18500000000058208e+01,-5.30996980059131735e-02,-5.44066055507917284e-02,-7.94617989352869269e+00, 4.86551032119083970e+00, 1.61181235220864069e-02, 3.07575265651933751e-02, 9.80589469756093624e-01,-7.21941514990146871e+00,-6.68899638679561377e-03, 1.32314038781512910e+00, 1.34385996720812279e-01, 7.66354919606312079e-01, 4.12155427491187054e-01, 1.46071100733813104e+01
 1.84186618131595203e-01, 1.19000000000087311e+01,-5.19388716283600768e-02,-9.13830224350709180e-02,-7.13728495945573993e+00, 5.02796267858896062e+00, 1.34846613818136035e-02, 3.01382703526570650e-02, 1.08294799957587329e+00,-4.77004764317407037e+00,-6.34644696817034983e-03, 1.32635691859098981e+00, 1.39727635369669478e-01, 7.67422581836750606e-01, 4.50779178435053718e-01, 1.68561598104355852e+01
 1.84314694013373498e-01, 1.19500000000116415e+01,-5.08683164883826366e-02,-1.37069355481963639e-01,-6.33511411804372582e+00, 5.17765322235009240e+00, 1.14333148867780399e-02, 2.97204886978340993e-02, 1.18631801573678164e+00,-2.40094266202918005e+00,-6.03046950614508429e-03, 1.32917685545819508e+00, 1.44766037064892272e-01, 7.68362498721873233e-01, 4.92424691730808384e-01, 1.89307481449743342e+01
 1.84425846917095765e-01, 1.20000000000000000e+01,-4.98842187865879069e-02,-1.86526634112909456e-01,-5.55560356218113593e+00, 5.31511871018300930e+00, 9.81999641727289430e-03, 2.94653318911061446e-02, 1.29006769604835614e+00,-1.81355878427457762e-01,-5.73993962206691306e-03, 1.33165355180986600e+00, 1.49496429503775091e-01, 7.69178498226287588e-01, 5.37104794854836531e-01, 2.08382573213575348e+01
 1.84530531359737821e-01, 1.20500000000029104e+01,-4.99656765325013422e-02,-2.73348001130600760e-01,-5.64460013097912938e+00, 5.30217192890432187e+00, 9.95084638827736963e-03, 3.13028631372136504e-02, 1.36764659410399525e+00,-3.70607626734501983e-01,-5.76519503312065539e-03, 1.33144248453342628e+00, 1.49077302257710875e-01, 7.69947245565712812e-01, 5.72295377118480220e-01, 2.06724398582376985e+01
 1.84638657752696972e-01, 1.21000000000058208e+01,-5.00407484505510786e-02,-3.72523310980850120e-01,-5.70796389080953137e+00, 5.29011854646199620e+00, 1.00736063362418110e-02, 3.31366402179488900e-02, 1.44328551108457059e+00,-5.37817429349952913e-01,-5.78859336073580481e-03, 1.33124623168466805e+00, 1.48689212382672603e-01, 7.70741507113691826e-01, 6.06502286716525063e-01, 2.05188153015779449e+01
 1.84750146696077672e-01, 1.21500000000087311e+01,-5.01101996102090372e-02,-4.80936439926865189e-01,-5.75085724810245136e+00, 5.27885023264396747e+00, 1.01891466452495340e-02, 3.49665942002212668e-02, 1.51702977477734158e+00,-6.82086548653216940e-01,-5.81036048509712012e-03, 1.33106304781608298e+00, 1.48328314242265502e-01, 7.71560722168903479e-01, 6.39767068541680084e-01, 2.03759006076406060e+01
 1.84864823714525783e-01, 1.22000000000116415e+01,-5.01748513645335070e-02,-5.95286664735220739e-01,-5.77779003461689289e+00, 5.26825127026195528e+00, 1.02984929325495456e-02, 3.67932002927541038e-02, 1.58893324949748016e+00,-8.03910113224722833e-01,-5.83073796475293716e-03, 1.33089102085741540e+00, 1.47990541851368534e-01, 7.72403631008693803e-01, 6.72131591203611434e-01, 2.02421097944911530e+01
 1.84982500902469815e-01, 1.22500000000000000e+01,-5.02354733433774819e-02,-7.12608997981850734e-01,-5.79228160604300690e+00, 5.25821344460800955e+00, 1.04026536141474217e-02, 3.86171210203606965e-02, 1.65904347055513535e+00,-9.04520986574532615e-01,-5.84995188730197315e-03, 1.33072833811656355e+00, 1.47672112328035177e-01, 7.73268874088326452e-01, 7.03631285582592580e-01, 2.01159584565904339e+01
 1.85102983711768254e-01, 1.23000000000029104e+01,-5.02927840948193469e-02,-8.30376512511103559e-01,-5.79713268795171732e+00, 5.24863590251941936e+00, 1.05026109203410351e-02, 4.04391800053104239e-02, 1.72740250428696185e+00,-9.85607249607450164e-01,-5.86821313199179569e-03, 1.33057328927055951e+00, 1.47369516088809493e-01, 7.74155041696624635e-01, 7.34296173237407590e-01, 1.99960620406725340e+01
 1.85226070482344657e-01, 1.23500000000058208e+01,-5.03474480139684197e-02,-9.46559622033928183e-01,-5.79455679034182136e+00, 5.23942557684704546e+00, 1.05993069825490293e-02, 4.22603204443950040e-02, 1.79404791243818851e+00,-1.04908585612161875e+00,-5.88571645493144238e-03, 1.33042427853089840e+00, 1.47079527440556884e-01, 7.75060670307878175e-01, 7.64151587227013707e-01, 1.98811418518922594e+01
 1.85351556532847683e-01, 1.24000000000087311e+01,-5.04000728176211693e-02,-1.05960351931593877e+00,-5.78632537603412178e+00, 5.23049750826422954e+00, 1.06936321836649060e-02, 4.40815686138637738e-02, 1.85901358907551950e+00,-1.09694344548492007e+00,-5.90263978421910491e-03, 1.33027983442077469e+00, 1.46799212251323169e-01, 7.75984272498553507e-01, 7.93218985490140915e-01, 1.97700296817497723e+01
 1.85479244575696478e-01, 1.24500000000116415e+01,-5.04512083908459225e-02,-1.16837526139239856e+00,-5.77386309919885043e+00, 5.22177494284327182e+00, 1.07864171673042065e-02, 4.59040011390294961e-02, 1.92233048865827105e+00,-1.13112808688347477e+00,-5.91914398821846103e-03, 1.33013861497680730e+00, 1.46525928256554527e-01, 7.76924413505889255e-01, 8.21516634329275464e-01, 1.96616693295004232e+01
 1.85608937454541184e-01, 1.25000000000000000e+01,-5.05013467007155090e-02,-1.27210689348862194e+00,-5.75831091463705835e+00, 5.21318936917536568e+00, 1.08784265167937988e-02, 4.77287126309831611e-02, 1.98402727292882486e+00,-1.15347600209555101e+00,-5.93537277346467031e-03, 1.32999941136173749e+00, 1.46257324406827316e-01, 7.77879657733383856e-01, 8.49060176072438555e-01, 1.95551172724653419e+01
 1.85740439144742864e-01, 1.25500000000029104e+01,-5.05509230580482166e-02,-1.37033849228341986e+00,-5.74057794128075560e+00, 5.20468032432371519e+00, 1.09703559934249111e-02, 4.95567893072739948e-02, 2.04413086195176552e+00,-1.16566952103795418e+00,-5.95145306942049430e-03, 1.32986114690066715e+00, 1.45991332410026570e-01, 7.78848576046032526e-01, 8.75863127110193762e-01, 1.94495401398684074e+01
 1.85873567977395460e-01, 1.26000000000058208e+01,-5.06003182874908142e-02,-1.46285611785865388e+00,-5.72138895113339352e+00, 5.19619501083963797e+00, 1.10628327810438597e-02, 5.13892891508287153e-02, 2.10266689589107170e+00,-1.16921962945664082e+00,-5.96749581099588478e-03, 1.32972287233875508e+00, 1.45726151715654312e-01, 7.79829843204593365e-01, 9.01937334718413197e-01, 1.93442095751091259e+01
