"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.53933963356716530e-01, 1.59000000000087311e+01,-5.66204721067731093e-02,-3.69545936881987425e+00,-6.01288705684853664e+00, 3.90797410210253249e+00, 3.81957743252616666e-02, 3.11347159815485686e+00, 3.75726122932587536e+00,-6.00100404029649370e-01,-8.36204437907478795e-03, 1.30459141401568957e+00, 1.06122806951995621e-01, 1.31694238487787985e+00, 1.20442032258287179e+00, 3.62251064765290876e+00
 2.54146470279266901e-01, 1.59500000000116415e+01,-5.67273162178577872e-02,-3.71346598535253536e+00,-6.01561990754708997e+00, 3.89257426689966435e+00, 3.88513147254006541e-02, 3.13760387781596917e+00, 3.75495073816752134e+00,-5.86207661334227303e-01,-8.39535092057152633e-03, 1.30416669215267511e+00, 1.05629551236426034e-01, 1.31869475261782920e+00, 1.20196630186869391e+00, 3.40383251152864252e+00
 2.54359604200368405e-01, 1.60000000000000000e+01,-5.68341112479788593e-02,-3.73117683872884776e+00,-6.01819407499510728e+00, 3.87718514401148129e+00, 3.95176135331663791e-02, 3.16145482886801554e+00, 3.75223267543933359e+00,-5.72625925598029717e-01,-8.42864636597276569e-03, 1.30373966920331141e+00, 1.05137119341318003e-01, 1.32045255376617998e+00, 1.19938410842371845e+00, 3.18522722816459769e+00
 2.54573356375748405e-01, 1.60500000000029104e+01,-5.69408275301519287e-02,-3.74858124210475685e+00,-6.02058903579359406e+00, 3.86181065373464083e+00, 4.01946552696287526e-02, 3.18502873481888127e+00, 3.74912071935825875e+00,-5.59311870440337588e-01,-8.46192184433771852e-03, 1.30331044498634663e+00, 1.04645633061897197e-01, 1.32221571671252502e+00, 1.19667987966219180e+00, 2.96675304079801139e+00
 2.54787724603757482e-01, 1.61000000000058208e+01,-5.70474576990561491e-02,-3.76567421063245789e+00,-6.02280992166719376e+00, 3.84645174618853058e+00, 4.08825536030147860e-02, 3.20832210203881241e+00, 3.74562042833041042e+00,-5.46283147640273192e-01,-8.49517514587159496e-03, 1.30287903522655624e+00, 1.04155117239199624e-01, 1.32398422376048797e+00, 1.19385646126353229e+00, 2.74842445810446678e+00
 2.55002703375384276e-01, 1.61500000000087311e+01,-5.71539883134121116e-02,-3.78244870883471762e+00,-6.02485370154738575e+00, 3.83111018182068941e+00, 4.15813825071560741e-02, 3.23133410808566657e+00, 3.74173968532992784e+00,-5.33538389836016536e-01,-8.52840223442708281e-03, 1.30244548016387052e+00, 1.03665622959318637e-01, 1.32575802988884073e+00, 1.19091767245712155e+00, 2.53026797989846575e+00
 2.55218285716944049e-01, 1.62000000000116415e+01,-5.72604003220553090e-02,-3.79889642062855426e+00,-6.02671081759154958e+00, 3.81578846768168134e+00, 4.22911762255391843e-02, 3.25406610479422476e+00, 3.73748832712115364e+00,-5.21057204277517894e-01,-8.56159739988310645e-03, 1.30200984324812041e+00, 1.03177225073568676e-01, 1.32753707793892617e+00, 1.18786806273745849e+00, 2.31232109667221186e+00
 2.55434470961766025e-01, 1.62500000000000000e+01,-5.73666923504033283e-02,-3.81501352803048688e+00,-6.02839216024505742e+00, 3.80048675337965891e+00, 4.30120786718615616e-02, 3.27651313332358241e+00, 3.73286979391426765e+00,-5.08870013580132396e-01,-8.59476022031211220e-03, 1.30157211963399955e+00, 1.02689921892649430e-01, 1.32932136275424195e+00, 1.18470960663898883e+00, 2.09458657864219511e+00
 2.55651248971358824e-01, 1.63000000000029104e+01,-5.74728375550542306e-02,-3.83078891982275449e+00,-6.02987694185136203e+00, 3.78520857932115318e+00, 4.37440650995445449e-02, 3.29868042292797758e+00, 3.72789693759852625e+00,-4.96928444196449715e-01,-8.62788265183519684e-03, 1.30113240606859604e+00, 1.02203821239549728e-01, 1.33111080095946743e+00, 1.18144810201647954e+00, 1.87711723887056836e+00
 2.55868622548508451e-01, 1.63500000000058208e+01,-5.75788437787999943e-02,-3.84622172874803470e+00,-6.03118790601315702e+00, 3.76995286997376278e+00, 4.44873358051587411e-02, 3.32055930819448042e+00, 3.72256956377980330e+00,-4.85288804280758657e-01,-8.66096703149427799e-03, 1.30069066275522705e+00, 1.01718881354962848e-01, 1.33290541595743317e+00, 1.17808395239448949e+00, 1.65989773322528134e+00
 2.56086579332061970e-01, 1.64000000000087311e+01,-5.76846805591142014e-02,-3.86129896095131553e+00,-6.03229846355219479e+00, 3.75472364572915263e+00, 4.52418320088420617e-02, 3.34215669111592284e+00, 3.71690168171875834e+00,-4.73890019472994917e-01,-8.69400422592822228e-03, 1.30024700366696200e+00, 1.01235225097782947e-01, 1.33470510592238800e+00, 1.17462346990359290e+00, 1.44298802789614022e+00
 2.56305121495734645e-01, 1.64500000000116415e+01,-5.77903532885802387e-02,-3.87601932396835647e+00,-6.03322827283892948e+00, 3.73952015732202980e+00, 4.60077340291977985e-02, 3.36346522806195392e+00, 3.71089399732623892e+00,-4.62777522061480151e-01,-8.72699584123678637e-03, 1.29980140015095746e+00, 1.00752820909658425e-01, 1.33650988898858758e+00, 1.17106734968194015e+00, 1.22637757784048729e+00
 2.56524246981665593e-01, 1.65000000000000000e+01,-5.78958569210888049e-02,-3.89037813346674577e+00,-6.03398339295309238e+00, 3.72434304408709016e+00, 4.67851516029882189e-02, 3.38448185634407483e+00, 3.70455106368186149e+00,-4.51964741303905126e-01,-8.75994035694978301e-03, 1.29935386567815359e+00, 1.00271682096779099e-01, 1.33831974832469291e+00, 1.16741788936011059e+00, 1.01007636588966276e+00
 2.56743944060597973e-01, 1.65500000000029104e+01,-5.80011693571842943e-02,-3.90436413815983929e+00,-6.03454332331901178e+00, 3.70919521025135079e+00, 4.75740694521305865e-02, 3.40521255600351580e+00, 3.69788470261221702e+00,-4.41404989069022091e-01,-8.79283112400691680e-03, 1.29890448449727236e+00, 9.97918952380733304e-02, 1.34013458716908618e+00, 1.16368052172671899e+00, 7.94128047255126424e-01
 2.56964208758243162e-01, 1.66000000000058208e+01,-5.81062821706421345e-02,-3.91797136221942166e+00,-6.03490843638320040e+00, 3.69407774392212751e+00, 4.83745641640358978e-02, 3.42565642429161255e+00, 3.69090082323389845e+00,-4.31096098671174099e-01,-8.82566560571563380e-03, 1.29845328631632007e+00, 9.93134876977296993e-02, 1.34195437275688700e+00, 1.15985807465428437e+00, 5.78549276899400500e-01
 2.57185038520857279e-01, 1.66500000000087311e+01,-5.82111894395356752e-02,-3.93119480878988226e+00,-6.03508284105989290e+00, 3.67899140058392238e+00, 4.91867281774424348e-02, 3.44581138711074386e+00, 3.68360423426590522e+00,-4.21043443512476023e-01,-8.85844201861975787e-03, 1.29800029125795668e+00, 9.88364759520164587e-02, 1.34377908402067692e+00, 1.15595287908480371e+00, 3.63351764320210657e-01
 2.57406427296448692e-01, 1.67000000000116415e+01,-5.83158827395687737e-02,-3.94402790595151975e+00,-6.03506387042134307e+00, 3.66393726721633373e+00, 5.00106325462088760e-02, 3.46567801194351910e+00, 3.67600143088770137e+00,-4.11238575823039798e-01,-8.89115781100262639e-03, 1.29754553078023349e+00, 9.83608874572974162e-02, 1.34560867094640391e+00, 1.15196803967895312e+00, 1.48552263122681105e-01
 2.57628366419441535e-01, 1.67500000000000000e+01,-5.84203547626644878e-02,-3.95646353272123585e+00,-6.03484608136747980e+00, 3.64891628138076829e+00, 5.08463530998677915e-02, 3.48525829582175861e+00, 3.66809940393432043e+00,-4.01669474266228010e-01,-8.92381074234662071e-03, 1.29708903285803379e+00, 9.78867452958043505e-02, 1.34744306186579932e+00, 1.14790694954217942e+00,-6.58345163031571201e-02
 2.57850852429665434e-01, 1.68000000000029104e+01,-5.85245959758622300e-02,-3.96849564404627309e+00,-6.03442883103018435e+00, 3.63392967879569051e+00, 5.16939465355528149e-02, 3.50455192814241778e+00, 3.65990402832911776e+00,-3.92326544366481400e-01,-8.95639795233043462e-03, 1.29663083499669995e+00, 9.74140808734669378e-02, 1.34928222808130949e+00, 1.14377229457306351e+00,-2.79789794170980821e-01
 2.58073879893356173e-01, 1.68500000000058208e+01,-5.86285976889867194e-02,-3.98011779641408614e+00,-6.03380937040907295e+00, 3.61897858229164715e+00, 5.25534717437907140e-02, 3.52355971482063168e+00, 3.65142154635411043e+00,-3.83197180328875064e-01,-8.98891681559571554e-03, 1.29617097237018264e+00, 9.69429222522513317e-02, 1.35112612453911285e+00, 1.13956697277300201e+00,-4.93296333372234774e-01
 2.58297446128200492e-01, 1.69000000000087311e+01,-5.87323641773358496e-02,-3.99132624455120144e+00,-6.03299488470998924e+00, 3.60406237944072139e+00, 5.34250884032692400e-02, 3.54227971496865646e+00, 3.64265500963756095e+00,-3.74301238262343294e-01,-9.02136857101537397e-03, 1.29570942597213845e+00, 9.64732428939967523e-02, 1.35297472889074699e+00, 1.13529272962631755e+00,-7.06362267877226335e-01
 2.58521545414159781e-01, 1.69500000000116415e+01,-5.88358854007209331e-02,-4.00211424324198983e+00,-6.03198113858355001e+00, 3.58918237425049647e+00, 5.43088415673810762e-02, 3.56071332177659672e+00, 3.63361091975509209e+00,-3.65620571125152005e-01,-9.05375019113136004e-03, 1.29524623768063685e+00, 9.60050764878688373e-02, 1.35482799363000650e+00, 1.13095250957488558e+00,-9.18967720543079181e-01
 2.58746172688129106e-01, 1.70000000000000000e+01,-5.89391544143325757e-02,-4.01247569730702835e+00,-6.03076610756719944e+00, 3.57433945650849960e+00, 5.52047973463366537e-02, 3.57886140717659007e+00, 3.62429498474708467e+00,-3.57143652714377480e-01,-9.08605957114442218e-03, 1.29478143714337457e+00, 9.55384435975690366e-02, 1.35668587663645313e+00, 1.12654895155782020e+00,-1.13109887205514492e+00
 2.58971322127816372e-01, 1.70500000000029104e+01,-5.90421702782248162e-02,-4.02240609267079119e+00,-6.02935297057497888e+00, 3.55953372167879500e+00, 5.61130689725526585e-02, 3.59672319885147118e+00, 3.61471128947061526e+00,-3.48874702502648626e-01,-9.11829638063768599e-03, 1.29431502905135654e+00, 9.50733399165235304e-02, 1.35854832946428217e+00, 1.12208405240033993e+00,-1.34275355302136257e+00
 2.59196987610826546e-01, 1.71000000000058208e+01,-5.91449337663128155e-02,-4.03190136792243692e+00,-6.02774628703958637e+00, 3.54476503916912655e+00, 5.70337840874962018e-02, 3.61429749966333524e+00, 3.60486343374957796e+00,-3.40822276221666220e-01,-9.15046079511551251e-03, 1.29384701092245669e+00, 9.46097541406211023e-02, 1.36041530113669129e+00, 1.11755960543931065e+00,-1.55393291573689174e+00
 2.59423164455936994e-01, 1.71500000000087311e+01,-5.92474374123114558e-02,-4.04095522150100894e+00,-6.02594284223374643e+00, 3.53003436704898421e+00, 5.79669997675113929e-02, 3.63158581242969580e+00, 3.59475718330235594e+00,-3.32970453874009531e-01,-9.18255055853011565e-03, 1.29337741600161849e+00, 9.41477089159504926e-02, 1.36228675255327647e+00, 1.11297822029862115e+00,-1.76462214784649229e+00
 2.59649848135283190e-01, 1.72000000000116415e+01,-5.93496775874682927e-02,-4.04956238460972084e+00,-6.02394272997013491e+00, 3.51534215388431370e+00, 5.89128031792825121e-02, 3.64858859415991477e+00, 3.58439725575726342e+00,-3.25313197984403113e-01,-9.21456455364798831e-03, 1.29290626158160893e+00, 9.36872109164973016e-02, 1.36416264584034863e+00, 1.10834207935072304e+00,-1.97481391401811823e+00
 2.59877050159696199e-01, 1.72500000000000000e+01,-5.94516578137553528e-02,-4.05771938116767750e+00,-6.02175215866597746e+00, 3.50068784491840423e+00, 5.98713474331085821e-02, 3.66530422755974294e+00, 3.57378668561310642e+00,-3.17863560804648337e-01,-9.24650390366424553e-03, 1.29243353218309487e+00, 9.32282346323925898e-02, 1.36604307583505657e+00, 1.10365263165958161e+00,-2.18451558872548368e+00
 2.60104761282365038e-01, 1.73000000000029104e+01,-5.95533723585129626e-02,-4.06542038998301347e+00,-6.01936896946590672e+00, 3.48607218477116865e+00, 6.08426989176511640e-02, 3.68173404888208511e+00, 3.56293061550104184e+00,-3.10608291657553326e-01,-9.27836683216077228e-03, 1.29195925534140899e+00, 9.27707963040420580e-02, 1.36792796556877860e+00, 1.09891221089814839e+00,-2.39371550868006100e+00
 2.60332979241525930e-01, 1.73500000000058208e+01,-5.96548186029611793e-02,-4.07266037104795675e+00,-6.01679355407693350e+00, 3.47149548125716079e+00, 6.18269512878247759e-02, 3.69787857241623685e+00, 3.55183343494830694e+00,-3.03541877849689612e-01,-9.31015253845322507e-03, 1.29148344465426135e+00, 9.23148981457073692e-02, 1.36981729584116363e+00, 1.09412281319384053e+00,-2.60240841689173230e+00
 2.60561689434642973e-01, 1.74000000000087311e+01,-5.97559980807090829e-02,-4.07943587014698394e+00,-6.01402860368247349e+00, 3.45695753148018525e+00, 6.28242328792254640e-02, 3.71373765474740436e+00, 3.54049899224580011e+00,-2.96665829623772137e-01,-9.34186136018109493e-03, 1.29100609691966373e+00, 9.18605273769882297e-02, 1.37171094523578430e+00, 1.08928613294243060e+00,-2.81059653017352096e+00
 2.60790881686045417e-01, 1.74500000000116415e+01,-5.98569108345061857e-02,-4.08574285931200265e+00,-6.01107571311705069e+00, 3.44245831632610155e+00, 6.38346596696950791e-02, 3.72931153311190000e+00, 3.52893128817156310e+00,-2.89978309520586897e-01,-9.37349322664008701e-03, 1.29052721513526647e+00, 9.14076767133064488e-02, 1.37360882891244929e+00, 1.08440393718366601e+00,-3.01827938430780218e+00
 2.61020554554064699e-01, 1.75000000000000000e+01,-5.99575539676527602e-02,-4.09157617951237906e+00,-6.00793451530137901e+00, 3.42799817873449131e+00, 6.48583212697616818e-02, 3.74460111634835924e+00, 3.51713465201969688e+00,-2.83471222435618619e-01,-9.40504726150520262e-03, 1.29004681473809502e+00, 9.09563495481573309e-02, 1.37551093430450266e+00, 1.07947815836853511e+00,-3.22545122567654374e+00
 2.61250705464807442e-01, 1.75500000000029104e+01,-6.00579269082499381e-02,-4.09693144172875723e+00,-6.00460589407644374e+00, 3.41357715641860793e+00, 6.58953282011759262e-02, 3.75960703145918318e+00, 3.50511311829365724e+00,-2.77140086960756704e-01,-9.43652326914552406e-03, 1.28956490113157263e+00, 9.05065399577763274e-02, 1.37741723943938665e+00, 1.07451054839018290e+00,-3.43211076984125363e+00
 2.61481347936079134e-01, 1.76000000000058208e+01,-6.01580325409922442e-02,-4.10180503717743949e+00,-6.00109282641640807e+00, 3.39919477351069066e+00, 6.69458292255290521e-02, 3.77432953366823076e+00, 3.49287036671569950e+00,-2.70986173401990993e-01,-9.46792219894107209e-03, 1.28908146222630049e+00, 9.00582252542973805e-02, 1.37932785562274218e+00, 1.06950260503318706e+00,-3.63826425007154786e+00
 2.61712471374495326e-01, 1.76500000000087311e+01,-6.02578685715559129e-02,-4.10619216018266009e+00,-5.99739465925040971e+00, 3.38485132476802342e+00, 6.80099163568207155e-02, 3.78876969078073822e+00, 3.48041053134764278e+00,-2.65000646172414867e-01,-9.49924328461369989e-03, 1.28859651236141026e+00, 8.96114080682922642e-02, 1.38124269442291991e+00, 1.06445614396157717e+00,-3.84390663527536791e+00
 2.61944073704793168e-01, 1.77000000000116415e+01,-6.03574345349332242e-02,-4.11008841876543940e+00,-5.99351176190519830e+00, 3.37054683323592297e+00, 6.90877010919663664e-02, 3.80292842919003959e+00, 3.46773754376939269e+00,-2.59177361297099007e-01,-9.53048636600317689e-03, 1.28811005679712332e+00, 8.91660821726948799e-02, 1.38316173792812069e+00, 1.05937283375642766e+00,-4.04903687390128120e+00
 2.62176141319361178e-01, 1.77500000000000000e+01,-6.04567349858449038e-02,-4.11349142252735334e+00,-5.98944758477610506e+00, 3.35628069423752695e+00, 7.01793440464497653e-02, 3.81680585587349119e+00, 3.45485479043827892e+00,-2.53518784191509527e-01,-9.56165268496714758e-03, 1.28762207895677938e+00, 8.87222228701348703e-02, 1.38508487262267543e+00, 1.05425398106335844e+00,-4.25366311951622400e+00
 2.62408669787050131e-01, 1.78000000000029104e+01,-6.05557704836341831e-02,-4.11639717805327265e+00,-5.98520278292226759e+00, 3.34205280340104771e+00, 7.12849684912802289e-02, 3.83040288993927991e+00, 3.44176603865419706e+00,-2.48019646219963197e-01,-9.59274236778412913e-03, 1.28713257956256255e+00, 8.82798203624450134e-02, 1.38701206097350682e+00, 1.04910113979328345e+00,-4.45778620121710478e+00
 2.62641656460381789e-01, 1.78500000000058208e+01,-6.06545408107551087e-02,-4.11880137448456285e+00,-5.98077731800007850e+00, 3.32786315393645005e+00, 7.24046900614060129e-02, 3.84372069229626812e+00, 3.42847510517973930e+00,-2.42672659843495370e-01,-9.62375532384775537e-03, 1.28664156285461528e+00, 8.78388677967897880e-02, 1.38894328019455093e+00, 1.04391589189163891e+00,-4.66140552411683640e+00
 2.62875098323106127e-01, 1.79000000000087311e+01,-6.07530483856902059e-02,-4.12070064566962824e+00,-5.97617282651845905e+00, 3.31371139084866506e+00, 7.35386529124351512e-02, 3.85675997740544441e+00, 3.41498551478102286e+00,-2.37475156657797115e-01,-9.65469224126386943e-03, 1.28614902079218707e+00, 8.73993477411204173e-02, 1.39087850441112071e+00, 1.03869960479689882e+00,-4.86452560605776352e+00
 2.63108995283157399e-01, 1.79500000000116415e+01,-6.08512982943780617e-02,-4.12209251750707484e+00,-5.97139272562525925e+00, 3.29959679600960154e+00, 7.46870331370922541e-02, 3.86952095326364942e+00, 3.40130050333866718e+00,-2.32429517070085578e-01,-9.68555462064916647e-03, 1.28565493216638482e+00, 8.69612315654012258e-02, 1.39281773196156911e+00, 1.03345342436077137e+00,-5.06715629952073598e+00
 2.63343341465564873e-01, 1.80000000000000000e+01,-6.09492903468810063e-02,-4.12297272222430333e+00,-5.96643636320413773e+00, 3.28551937085347401e+00, 7.58499490190554237e-02, 3.88200505430824006e+00, 3.38742379433270235e+00,-2.27526945322861607e-01,-9.71634235580634727e-03, 1.28515930129138889e+00, 8.65245131576621307e-02, 1.39476091320892426e+00, 1.02817887453556156e+00,-5.26929690725447841e+00
 2.63578133184745933e-01, 1.80500000000029104e+01,-6.10470263500883445e-02,-4.12333765997064461e+00,-5.96130437802577173e+00, 3.27147884501349573e+00, 7.70275420794590132e-02, 3.89421336588904587e+00, 3.37335888740087420e+00,-2.22762213136389331e-01,-9.74705594884583623e-03, 1.28466212276165748e+00, 8.60891780203519030e-02, 1.39670801663013089e+00, 1.02287730661123089e+00,-5.47095072592588760e+00
 2.63813395488315727e-01, 1.81000000000058208e+01,-6.11445126907022504e-02,-4.12318488717576770e+00,-5.95600100595636839e+00, 3.25747424622685955e+00, 7.82200165399219716e-02, 3.90614598847178174e+00, 3.35910890730862377e+00,-2.18139547698042335e-01,-9.77769747249346982e-03, 1.28416336547289989e+00, 8.56551884100942296e-02, 1.39865924899025296e+00, 1.01754967514572403e+00,-5.67213136426770692e+00
 2.64049121827800881e-01, 1.81500000000087311e+01,-6.12417507203604633e-02,-4.12251065518343029e+00,-5.95052615303516763e+00, 3.24350537509135650e+00, 7.94275127104359518e-02, 3.91780424491017509e+00, 3.34467733366467312e+00,-2.13652036166737752e-01,-9.80826727235343220e-03, 1.28366302603635307e+00, 8.52225324027299780e-02, 1.40061455503046584e+00, 1.01219733195341299e+00,-5.87284109138613442e+00
 2.64285312352396495e-01, 1.82000000000116415e+01,-6.13387428580468227e-02,-4.12131147743470105e+00,-5.94488043059961591e+00, 3.22957186892614567e+00, 8.06501865286033820e-02, 3.92918928705490567e+00, 3.33006753781802134e+00,-2.09294623943526881e-01,-9.83876606014583849e-03, 1.28316109500929065e+00, 8.47911927312639535e-02, 1.40257393501092409e+00, 1.00682152093147259e+00,-6.07308458016586084e+00
