"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.57470385475609187e-01, 1.30000000000000000e+01,-4.87275932025375072e-02,-1.75351722129652932e+00,-4.48816073889021272e+00, 4.21725361978497837e+00, 1.15474124561474531e-02, 3.94138573891051558e-01, 2.61913299043218473e+00,-9.81833813992820770e-01,-6.04945942488545763e-03, 1.32901118210001679e+00, 1.41699624775185079e-01, 1.34613727757385893e+00, 1.06582735891852298e+00, 1.88060675312365539e+01
 2.57597378481729422e-01, 1.30500000000029104e+01,-4.88234495624599030e-02,-1.79944425252700868e+00,-4.49737149339624764e+00, 4.20521651425915621e+00, 1.17261370810915703e-02, 4.08995204818555946e-01, 2.65941418007215802e+00,-9.66114255988994475e-01,-6.07883753722088596e-03, 1.32875394016303061e+00, 1.41209208823581317e-01, 1.34718692230285675e+00, 1.08473679121097932e+00, 1.86131819730350152e+01
 2.57725787133823436e-01, 1.31000000000058208e+01,-4.89198995014917051e-02,-1.84326430621806869e+00,-4.50643969244066867e+00, 4.19311582905100355e+00, 1.19087422885478470e-02, 4.23883650799464939e-01, 2.69837770511037522e+00,-9.47664019588128292e-01,-6.10840186420354755e-03, 1.32849390941094336e+00, 1.40716516475050818e-01, 1.34824835258339815e+00, 1.10290479355415560e+00, 1.84190737999912777e+01
 2.57855555884810350e-01, 1.31500000000087311e+01,-4.90170093710830465e-02,-1.88519394963373976e+00,-4.51541980777005492e+00, 4.18094412601330845e+00, 1.20954434366398085e-02, 4.38804649623153076e-01, 2.73604936310048830e+00,-9.26985042216932453e-01,-6.13817163712551857e-03, 1.32823088989422633e+00, 1.40221245313542520e-01, 1.34932111163156754e+00, 1.12034752491254364e+00, 1.82236167467257282e+01
 2.57986628256971939e-01, 1.32000000000116415e+01,-4.91148279202300794e-02,-1.92543209880787058e+00,-4.52435174011914221e+00, 4.16869599166208538e+00, 1.22864324290981319e-02, 4.53758536571459370e-01, 2.77245491441979475e+00,-9.04513435749613737e-01,-6.16816086317468256e-03, 1.32796472454087100e+00, 1.39723181054438650e-01, 1.35040473482583034e+00, 1.13708089929952183e+00, 1.80267188473481248e+01
 2.58118957293778595e-01, 1.32500000000000000e+01,-4.92133881469294723e-02,-1.96415986476270521e+00,-4.53326316932084517e+00, 4.15636779221189290e+00, 1.24818796823113771e-02, 4.68745242406753526e-01, 2.80762007760080134e+00,-8.80627400314989206e-01,-6.19837895345669732e-03, 1.32769529450184165e+00, 1.39222186075987575e-01, 1.35149883612079957e+00, 1.15312062718000563e+00, 1.78283183121033169e+01
 2.58252477997173990e-01, 1.33000000000029104e+01,-4.93127105185688017e-02,-2.00154126948462352e+00,-4.54217213417785626e+00, 4.14395738324660989e+00, 1.26819371085271932e-02, 4.83764319699758083e-01, 2.84157049245551585e+00,-8.55655542026287796e-01,-6.22883146874900553e-03, 1.32742251332243488e+00, 1.38718187595224834e-01, 1.35260288015950669e+00, 1.16848225069221145e+00, 1.76283786310328558e+01
 2.58387122942628389e-01, 1.33500000000058208e+01,-4.94128042923358893e-02,-2.03772379747138110e+00,-4.55108877262337952e+00, 4.13146391105814814e+00, 1.28867398409391060e-02, 4.98814952905437092e-01, 2.87433170315271003e+00,-8.29883070543037005e-01,-6.25952062943021213e-03, 1.32714632308952440e+00, 1.38211168172082205e-01, 1.35371631134248172e+00, 1.18318116923672667e+00, 1.74268852259718123e+01
 2.58522912990982345e-01, 1.34000000000087311e+01,-4.95136666934662267e-02,-2.07283858854874659e+00,-4.56001670148362059e+00, 4.11888764036628530e+00, 1.30964077010980572e-02, 5.13895969732556690e-01, 2.90592913981022294e+00,-8.03557034287531002e-01,-6.29044575801618062e-03, 1.32686669109166133e+00, 1.37701154440153267e-01, 1.35483930404110131e+00, 1.19723265266530676e+00, 1.72238425450244321e+01
 2.58659823390556542e-01, 1.34500000000116415e+01,-4.96152882884713445e-02,-2.10700236635786275e+00,-4.56895460312798640e+00, 4.10622972951292198e+00, 1.33110477895907447e-02, 5.29005880559465180e-01, 2.93638807039501293e+00,-7.76891584802414825e-01,-6.32160385802467070e-03, 1.32658360515201723e+00, 1.37188212433693946e-01, 1.35597165541552900e+00, 1.21065184239772416e+00, 1.70192702619581233e+01
 2.58797756623692810e-01, 1.35000000000000000e+01,-4.97176548621405395e-02,-2.14031979974219588e+00,-4.57789723480108979e+00, 4.09349209357023458e+00, 1.35307557627608460e-02, 5.44142896963313860e-01, 2.96573357823005157e+00,-7.50071842591840343e-01,-6.35298996613125125e-03, 1.32629707090938997e+00, 1.36672442628318069e-01, 1.35711256065133035e+00, 1.22345375660482314e+00, 1.68132009640811830e+01
 2.58936765920078915e-01, 1.35500000000029104e+01,-4.98207423982436476e-02,-2.17288211001505394e+00,-4.58683602435585414e+00, 4.08067732595561949e+00, 1.37556161834530427e-02, 5.59304935555196225e-01, 2.99399055619377563e+00,-7.23256873002228740e-01,-6.38459735354948016e-03, 1.32600711041289943e+00, 1.36153967555314143e-01, 1.35826246171373799e+00, 1.23565329254377843e+00, 1.66056788300567604e+01
 2.59076845508575238e-01, 1.36000000000058208e+01,-4.99245236227524244e-02,-2.20476908977371799e+00,-4.59575996621885441e+00, 4.06778856129789013e+00, 1.39857040456113409e-02, 5.74489648351232174e-01, 3.02118367244089381e+00,-6.96583039443502305e-01,-6.41641787960415492e-03, 1.32571375927391388e+00, 1.35632934037326902e-01, 1.35942131258652488e+00, 1.24726522024834829e+00, 1.63967573084748324e+01
 2.59217891832010938e-01, 1.36500000000087311e+01,-5.00289699662541526e-02,-2.23605160133254666e+00,-4.60465632585460671e+00, 4.05482936288799589e+00, 1.42210860133039352e-02, 5.89694450894666433e-01, 3.04733734174234394e+00,-6.70166859011863680e-01,-6.44844228208709541e-03, 1.32541706432415918e+00, 1.35109509890546792e-01, 1.36058825816671147e+00, 1.25830417511977921e+00, 1.61864972114861096e+01
 2.59359880098903872e-01, 1.37000000000116415e+01,-5.01340477516159649e-02,-2.26679142971127323e+00,-4.61351111330199526e+00, 4.04180364405705372e+00, 1.44618211548122998e-02, 6.04916542417301972e-01, 3.07247570649659618e+00,-6.44107288587754456e-01,-6.48066038016874811e-03, 1.32511708202206346e+00, 1.34583873448223007e-01, 1.36176309480836433e+00, 1.26878465108602922e+00, 1.59749653825613116e+01
 2.59502826024576194e-01, 1.37500000000000000e+01,-5.02397198422035660e-02,-2.29704196747892153e+00,-4.62230951678964175e+00, 4.02871559128518886e+00, 1.47079617471361935e-02, 6.20152928911092749e-01, 3.09662261512165182e+00,-6.18487753472284796e-01,-6.51306127309713486e-03, 1.32481387685148078e+00, 1.34056211690146615e-01, 1.36294595399271579e+00, 1.27872099104304326e+00, 1.57622333919090956e+01
 2.59646741209987042e-01, 1.38000000000029104e+01,-5.03459473843025848e-02,-2.32684908577847827e+00,-4.63103627534623730e+00, 4.01556959475797370e+00, 1.49595540420504759e-02, 6.35400446941846275e-01, 3.11980160143108920e+00,-5.93377936038504972e-01,-6.54563351984175593e-03, 1.32450751985134518e+00, 1.33526719020099022e-01, 1.36413693318702878e+00, 1.28812737629352481e+00, 1.55483763570022635e+01
 2.59791602163569391e-01, 1.38500000000058208e+01,-5.04526911408369680e-02,-2.35625250676448994e+00,-4.63967599658093377e+00, 4.00237018570834646e+00, 1.52166390003020263e-02, 6.50655787709915501e-01, 3.14203586486836306e+00,-5.68835310343820066e-01,-6.57836530137705967e-03, 1.32419808726393828e+00, 1.32995595851613607e-01, 1.36533583943625603e+00, 1.29701781545729111e+00, 1.53334718770859624e+01
 2.59937407572789936e-01, 1.39000000000087311e+01,-5.05599103728502780e-02,-2.38528598909189382e+00,-4.64821334044675094e+00, 3.98912199786052923e+00, 1.54792526255119640e-02, 6.65915514234776351e-01, 3.16334825866694835e+00,-5.44906675306721433e-01,-6.61124452065464489e-03, 1.32388565973351846e+00, 1.32463044626647153e-01, 1.36654266329471041e+00, 1.30540613664683347e+00, 1.51175993767980597e+01
 2.60084150479824194e-01, 1.39500000000116415e+01,-5.06675638494359371e-02,-2.41397794384474640e+00,-4.65663317349775774e+00, 3.97582973286621133e+00, 1.57474262737061325e-02, 6.81176078601203994e-01, 3.18376127817948396e+00,-5.21629636555042242e-01,-6.64425889233214318e-03, 1.32357032157615406e+00, 1.31929269469206190e-01, 1.36775734857309117e+00, 1.31330597975325691e+00, 1.49008395170432948e+01
 2.60231798763591704e-01, 1.40000000000000000e+01,-5.07756108481203783e-02,-2.44235282504359708e+00,-4.66492082242565331e+00, 3.96249810255388413e+00, 1.60211875217886011e-02, 6.96433849990565568e-01, 3.20329704120040271e+00,-4.99033427706591926e-01,-6.67739609278528243e-03, 1.32325215944406716e+00, 1.31394474585975835e-01, 1.36897963073550000e+00, 1.32073078310634440e+00, 1.46832732100708743e+01
 2.60380328806731509e-01, 1.40500000000029104e+01,-5.08840105385587674e-02,-2.47043140190258859e+00,-4.67306217237122912e+00, 3.94913180182251145e+00, 1.63005604771690911e-02, 7.11685132075562610e-01, 3.22197727901894027e+00,-4.77139910496848174e-01,-6.71064383076965757e-03, 1.32293126171317521e+00, 1.30858861759346606e-01, 1.37020931555329573e+00, 1.32769377558573498e+00, 1.44649811555360781e+01
 2.60529733505227401e-01, 1.41000000000058208e+01,-5.09927219907010676e-02,-2.49823090083007227e+00,-4.68104374459680628e+00, 3.93573548476787716e+00, 1.65855660690428577e-02, 7.26926179764731062e-01, 3.23982332803659911e+00,-4.55964502667733140e-01,-6.74398990977550464e-03, 1.32260771792930987e+00, 1.30322629022623732e-01, 1.37144634545453115e+00, 1.33420796910104644e+00, 1.42460434311024091e+01
 2.60680006307463019e-01, 1.41500000000087311e+01,-5.11017047925572607e-02,-2.52576556462187485e+00,-4.68885277115370602e+00, 3.92231374056882531e+00, 1.68762223960207992e-02, 7.42153216472157484e-01, 3.25685612172796235e+00,-4.35516900414895825e-01,-6.77742229108132220e-03, 1.32228161822718526e+00, 1.29785970339610895e-01, 1.37269066741213641e+00, 1.34028615086624536e+00, 1.40265390784553965e+01
 2.60831126774069944e-01, 1.42000000000116415e+01,-5.12109199826111250e-02,-2.55304858803609225e+00,-4.69647744450214333e+00, 3.90887102910078266e+00, 1.71725460657959211e-02, 7.57362462484461374e-01, 3.27309617808277009e+00,-4.15799298641860160e-01,-6.81092926188756487e-03, 1.32195305169485611e+00, 1.29249073591216485e-01, 1.37394211335999050e+00, 1.34594086280510816e+00, 1.38065449994004705e+01
 2.60983092617771639e-01, 1.42500000000000000e+01,-5.13203282757447171e-02,-2.58008818825262587e+00,-4.70390638973507880e+00, 3.89541179063871690e+00, 1.74745495743271473e-02, 7.72550115530044601e-01, 3.28856361029515076e+00,-3.96813863102725706e-01,-6.84449914977867252e-03, 1.32162210916733636e+00, 1.28712123790086480e-01, 1.37520066550342968e+00, 1.35118443429073842e+00, 1.35861378305970995e+01
 2.61135901168752627e-01, 1.43000000000029104e+01,-5.14298912416892295e-02,-2.60689018425836005e+00,-4.71112899329844836e+00, 3.88194036536009079e+00, 1.77822429995927352e-02, 7.87712382308727643e-01, 3.30327811622968870e+00,-3.78559915112915923e-01,-6.87812053287392092e-03, 1.32128888118182930e+00, 1.28175300562816119e-01, 1.37646630286244842e+00, 1.35602895714204541e+00, 1.33653925637879016e+01
 2.61289532048150253e-01, 1.43500000000058208e+01,-5.15395725465552859e-02,-2.63346122191244536e+00,-4.71813576289869818e+00, 3.86846090210081162e+00, 1.80956361578343758e-02, 8.02845514387284243e-01, 3.31725896648454022e+00,-3.61029425207534782e-01,-6.91178247820111585e-03, 1.32095345558211585e+00, 1.27638775199758414e-01, 1.37773885774523275e+00, 1.36048625685732150e+00, 1.31443809807272860e+01
 2.61443978709872904e-01, 1.44000000000087311e+01,-5.16493360063658077e-02,-2.65980398652484951e+00,-4.72491771452567644e+00, 3.85497748922204009e+00, 1.84147354659543669e-02, 8.17945781477990352e-01, 3.33052501872054441e+00,-3.44215942965691968e-01,-6.94547420099778188e-03, 1.32061592085990354e+00, 1.27102714741649303e-01, 1.37901827698643165e+00, 1.36456793191617898e+00, 1.29231738900807773e+01
 2.61599224970234745e-01, 1.44500000000116415e+01,-5.17591473406318406e-02,-2.68592202272624903e+00,-4.73146691071134295e+00, 3.84149402286965369e+00, 1.87395471362946202e-02, 8.33009516891524249e-01, 3.34309470453074420e+00,-3.28106998790986593e-01,-6.97918540878844033e-03, 1.32027636268706483e+00, 1.26567277633322928e-01, 1.38030442754459770e+00, 1.36828531259384056e+00, 1.27018388683439376e+01
 2.61755261839285547e-01, 1.45000000000000000e+01,-5.18689731529793779e-02,-2.71181690597539715e+00,-4.73777612296973771e+00, 3.82801427473797329e+00, 1.90700755764641530e-02, 8.48033107015073506e-01, 3.35498603363301395e+00,-3.12689652043559974e-01,-7.01290612515906124e-03, 1.31993486561610851e+00, 1.26032615840841633e-01, 1.38159723592667061e+00, 1.37164948235657747e+00, 1.24804414168725870e+01
 2.61912080558311056e-01, 1.45500000000029104e+01,-5.19787814108550114e-02,-2.73748958302842116e+00,-4.74383894691849495e+00, 3.81454185769448806e+00, 1.94063243029747798e-02, 8.63013013663795348e-01, 3.36621658812817248e+00,-2.97949152235743531e-01,-7.04662677981881484e-03, 1.31959151211618431e+00, 1.25498873806498434e-01, 1.38289663051927292e+00, 1.37467126699086895e+00, 1.22590443705714183e+01
 2.62069665105826355e-01, 1.46000000000058208e+01,-5.20885414568876132e-02,-2.76294044434739483e+00,-4.74964968410142419e+00, 3.80108024638170283e+00, 1.97482954991307254e-02, 8.77945761150760284e-01, 3.37680354818546924e+00,-2.83868327752449190e-01,-7.08033815605437454e-03, 1.31924638304003050e+00, 1.24966189674543787e-01, 1.38420247948651776e+00, 1.37736123949728828e+00, 1.20377082428891615e+01
 2.62228002036134611e-01, 1.46500000000087311e+01,-5.21982238470224263e-02,-2.78816860821802059e+00,-4.75520334940452205e+00, 3.78763276724065756e+00, 2.00959903433836733e-02, 8.92827969635087815e-01, 3.38676366026784281e+00,-2.70431258319585421e-01,-7.11403141627223613e-03, 1.31889955729920394e+00, 1.24434694531737652e-01, 1.38551467228378655e+00, 1.37972971984050252e+00, 1.18164910581174105e+01
 2.62387088418933878e-01, 1.47000000000116415e+01,-5.23078001358627045e-02,-2.81317307010605111e+00,-4.76049563522318309e+00, 3.77420260096392868e+00, 2.04494090583803682e-02, 9.07656328431104664e-01, 3.39611328555187164e+00,-2.57618485322291868e-01,-7.14769809747667437e-03, 1.31855111183969864e+00, 1.23904512190092145e-01, 1.38683318547298851e+00, 1.38178677420848239e+00, 1.15954483810805922e+01
 2.62546912670357013e-01, 1.47500000000000000e+01,-5.24172433582270197e-02,-2.83795171458494844e+00,-4.76552288150112791e+00, 3.76079278222909430e+00, 2.08085510139531076e-02, 9.22427638227534152e-01, 3.40486835420625722e+00,-2.45413035199609830e-01,-7.18133011102515661e-03, 1.31820112157142955e+00, 1.23375760110744179e-01, 1.38815792386587966e+00, 1.38354221783875819e+00, 1.13746333187419015e+01
 2.62707441029513267e-01, 1.48000000000029104e+01,-5.25265283819440834e-02,-2.86250311892652443e+00,-4.77028205438885866e+00, 3.74740619887614956e+00, 2.11734148905842919e-02, 9.37138778579854614e-01, 3.41304442042759026e+00,-2.33794540311492161e-01,-7.21491974675343792e-03, 1.31784965924904696e+00, 1.22848550031105647e-01, 1.38948860838823673e+00, 1.38500561538767553e+00, 1.11540964931194253e+01
 2.62868658868692873e-01, 1.48500000000058208e+01,-5.26356308479588586e-02,-2.88682460790216266e+00,-4.77477071258711128e+00, 3.73404559404615322e+00, 2.15439987432897162e-02, 9.51786747366943464e-01, 3.42065662022208228e+00,-2.22744996709421383e-01,-7.24845966657141749e-03, 1.31749679545959753e+00, 1.22322986280703982e-01, 1.39082511848343771e+00, 1.38618628313235881e+00, 1.09338860833333555e+01
 2.63030569475979970e-01, 1.49000000000087311e+01,-5.27445272112181049e-02,-2.91091353012630405e+00,-4.77898698374174558e+00, 3.72071356579009915e+00, 2.19203001741267202e-02, 9.66368633549739453e-01, 3.42771971692135136e+00,-2.12244026926463547e-01,-7.28194290710017320e-03, 1.31714259851376858e+00, 1.21799165841243603e-01, 1.39216748208448138e+00, 1.38709329155948269e+00, 1.07140478082922179e+01
 2.63193166253029076e-01, 1.49500000000116415e+01,-5.28531953528072404e-02,-2.93476679490763415e+00,-4.78292950881944101e+00, 3.70741257670383151e+00, 2.23023161968779644e-02, 9.80881642028202605e-01, 3.43424807885391781e+00,-2.02272844926004058e-01,-7.31536285417680367e-03, 1.31678713463365638e+00, 1.21277180061770157e-01, 1.39351564514472792e+00, 1.38773546909317647e+00, 1.04946250940844070e+01
 2.63356453282834913e-01, 1.50000000000000000e+01,-5.29616140440030969e-02,-2.95838121065258353e+00,-4.78659741047900944e+00, 3.69414495660998554e+00, 2.26900433146599648e-02, 9.95323077973921722e-01, 3.44025570784711432e+00,-1.92811730891026933e-01,-7.34871323691413739e-03, 1.31643046793725138e+00, 1.20757113874316827e-01, 1.39486964216172549e+00, 1.38812140602934431e+00, 1.02756591129798984e+01
 2.63520414406893611e-01, 1.50500000000029104e+01,-5.30697637264446742e-02,-2.98175370595372335e+00,-4.78999027561637458e+00, 3.68091290199391930e+00, 2.30834776929153725e-02, 1.00969035791339645e+00, 3.44575623312452706e+00,-1.83841441246293175e-01,-7.38198812928096606e-03, 1.31607266034162862e+00, 1.20239047252995196e-01, 1.39622933976573482e+00, 1.38825945716598476e+00, 1.00571887730550316e+01
 2.63685029689920025e-01, 1.51000000000058208e+01,-5.31776260840054887e-02,-3.00488115521350618e+00,-4.79310813536993496e+00, 3.66771847780959526e+00, 2.34826152751013324e-02, 1.02398101455093848e+00, 3.45076291394781842e+00,-1.75343373247024786e-01,-7.41518194574878643e-03, 1.31571377152771474e+00, 1.19723054596590314e-01, 1.39759457320664371e+00, 1.38815774361849487e+00, 9.83925074677437195e+00
 2.63850289991242271e-01, 1.51500000000087311e+01,-5.32851835982987646e-02,-3.02776036032178686e+00,-4.79595140521043461e+00, 3.65456362688903003e+00, 2.38874516675367764e-02, 1.03819267810935711e+00, 3.45528866857952277e+00,-1.67298085713262351e-01,-7.44828941760187872e-03, 1.31535385911528868e+00, 1.19209204470136804e-01, 1.39896526720368986e+00, 1.38782416178547985e+00, 9.62187962652971152e+00
 2.64016176042910722e-01, 1.52000000000116415e+01,-5.33924201594574849e-02,-3.05038804842770706e+00,-4.79852092232650485e+00, 3.64145015985144305e+00, 2.42979826289058294e-02, 1.05232311137850743e+00, 3.45934604037283711e+00,-1.59688201077525044e-01,-7.48130561879755025e-03, 1.31499297830136319e+00, 1.18697560238038388e-01, 1.40034126243149504e+00, 1.38726637793094310e+00, 9.40510775485157957e+00
 2.64182640697525728e-01, 1.52500000000000000e+01,-5.34993212333585780e-02,-3.07276167753334795e+00,-4.80081779710932643e+00, 3.62837978693159346e+00, 2.47142032347579463e-02, 1.06637016024201148e+00, 3.46294726350313598e+00,-1.52494889365825892e-01,-7.51422588438938055e-03, 1.31463118267142010e+00, 1.18188182215405280e-01, 1.40172216821749762e+00, 1.38649184778687751e+00, 9.18896576001123577e+00
 2.64349654013379121e-01, 1.53000000000029104e+01,-5.36058729953964169e-02,-3.09487823296543407e+00,-4.80284353151474441e+00, 3.61535408801942593e+00, 2.51361090108577455e-02, 1.08033180585539745e+00, 3.46610420669389496e+00,-1.45701540554325548e-01,-7.54704588787561380e-03, 1.31426852327730548e+00, 1.17681124424640918e-01, 1.40310773649797538e+00, 1.38550780319233535e+00, 8.97348204818050377e+00
