"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.38740561499084325e-01, 9.85000000000582077e+00,-9.89425724687248848e-02, 2.48429208847325655e-06,-1.10426044636075193e-01,-1.90338090044198882e+00,-3.72193601232912952e-01,-6.72034356197996098e-03,-1.14689314329007325e-02,-2.13576064104854191e-01,-2.14706779462352781e-02, 7.24818870650296154e-01,-7.51526658859429236e-02, 2.02053546161927589e+00,-4.75237114723839956e-04,-8.24438122662252937e+01
 3.38556662037677869e-01, 9.90000000000873115e+00,-9.89443850875977859e-02, 1.87568677855603816e-06,-1.10664824169498799e-01,-1.90320219684303171e+00,-3.70474685458066944e-01,-6.68740830504880104e-03,-1.14114708259634538e-02,-2.14738011732456185e-01,-2.14701534921277193e-02, 7.24862071797890639e-01,-7.50930811405704501e-02, 2.01903165976940979e+00,-4.73446754049325347e-04,-8.24403688991997825e+01
 3.38372743155034739e-01, 9.95000000001164153e+00,-9.89461794701940317e-02, 8.31669618655772828e-07,-1.10903961829815101e-01,-1.90302093047537668e+00,-3.68736297614432051e-01,-6.65415133225927009e-03,-1.13534727329479140e-02,-2.15900415643198562e-01,-2.14696229432696367e-02, 7.24905774434542072e-01,-7.50334188403229824e-02, 2.01752748878330612e+00,-4.71631647979518104e-04,-8.24368855163508130e+01
 3.38188808216429104e-01, 1.00000000000000000e+01,-9.89479561056356011e-02,-7.65181465968705730e-07,-1.11143446727341347e-01,-1.90283716932630553e+00,-3.66978991090758377e-01,-6.62058244630074101e-03,-1.12949540512046736e-02,-2.17063269106359369e-01,-2.14690864632934540e-02, 7.24949965062013924e-01,-7.49736821076408544e-02, 2.01602297674513098e+00,-4.69792279034971904e-04,-8.24333631920268886e+01
 3.38005026579659085e-01, 1.00500000000029104e+01,-9.79369443112373533e-02,-1.36187566910472475e-07,-1.13444620863975276e-01,-1.77743817091437784e+00, 5.36507093292846071e-01, 1.05656297702724587e-02, 1.80458502824831189e-02,-2.17885969526252332e-01,-2.11683370784257092e-02, 7.49621789835567265e-01,-7.11116870982100996e-02, 2.01451950978910999e+00, 7.52748720964487245e-04,-8.04587566442458382e+01
 3.37821733139545333e-01, 1.01000000000058208e+01,-9.69512116627684051e-02,-8.95453778077683279e-08,-1.22217404013418199e-01,-1.65515637737411359e+00, 1.26165018299760390e+00, 2.72622706994584130e-02, 4.66186239388304280e-02,-2.26616051566591842e-01,-2.08750832470728197e-02, 7.73442815087908908e-01,-6.73250014981958272e-02, 2.01301982931013379e+00, 1.95643078551119287e-03,-7.85333630617920022e+01
 3.37639166313860872e-01, 1.01500000000087311e+01,-9.59863606311669726e-02,-1.10020273966552115e-07,-1.36413710779100250e-01,-1.53545009578905045e+00, 1.82732572114429104e+00, 4.35391921991107253e-02, 7.45448296453137815e-02,-2.43942545170216879e-01,-2.05880228275671928e-02, 7.96478929721679108e-01,-6.36007199133773737e-02, 2.01152588868069104e+00, 3.15773608319345296e-03,-7.66486330756812890e+01
 3.37457535043206192e-01, 1.02000000000116415e+01,-9.50380848860469946e-02,-1.44141427547279747e-07,-1.55499021448163965e-01,-1.41778858525498297e+00, 2.25260715132444167e+00, 5.94634648214832917e-02, 1.01942432993110510e-01,-2.70313734104209225e-01,-2.03058805437603442e-02, 8.18798538010406363e-01,-5.99255547553542503e-02, 2.01003940106116374e+00, 4.37326611830379363e-03,-7.47961937057524295e+01
 3.37277030868142647e-01, 1.02500000000000000e+01,-9.41026625004042078e-02,-1.89951653115574222e-07,-1.79357721706977169e-01,-1.30171307175048701e+00, 2.55589443087324986e+00, 7.50908967743691702e-02, 1.28911562969337340e-01,-3.06130049071284049e-01,-2.00275542514913064e-02, 8.40458911824961463e-01,-5.62878614514525505e-02, 2.00856193807782146e+00, 5.61932904118386117e-03,-7.29688086908978164e+01
 3.37097851783793978e-01, 1.03000000000029104e+01,-9.31766941295794210e-02,-2.49258779883268078e-07,-2.08145675671768920e-01,-1.18680452204154840e+00, 2.75469492743534072e+00, 9.04702587736381930e-02, 1.55541915948144205e-01,-3.51903388670227246e-01,-1.97520374670182020e-02, 8.61511160073887727e-01,-5.26767773110890375e-02, 2.00709512500187426e+00, 6.91248429330793435e-03,-7.11598698400888168e+01
 3.36920206389238086e-01, 1.03500000000058208e+01,-9.22572081491908058e-02,-3.25645764173735822e-07,-2.42233518575088513e-01,-1.07269670504103654e+00, 2.86533445783435914e+00, 1.05641336921348333e-01, 1.81909614436520595e-01,-4.08279582945210329e-01,-1.94784505564043232e-02, 8.81997003796055834e-01,-4.90827215499457445e-02, 2.00564067473886798e+00, 8.26960191502047401e-03,-6.93636018100713159e+01
 3.36744321254860757e-01, 1.04000000000087311e+01,-9.13416484306878301e-02,-4.23419112292498923e-07,-2.82179797424382650e-01,-9.59074760726171927e-01, 2.90283395981963555e+00, 1.20634951821902578e-01, 2.08077458615214789e-01,-4.76082588676129959e-01,-1.92060371548127586e-02, 9.01948761985554737e-01,-4.54974289212250818e-02, 2.00420044819308263e+00, 9.70804356976599434e-03,-6.75750385958105113e+01
 3.36570447766395831e-01, 1.04500000000116415e+01,-9.04278154857609540e-02,-5.48232266683080873e-07,-3.28708119500800366e-01,-8.45668002877971836e-01, 2.88084592199048872e+00, 1.35473718595309489e-01, 2.34096532772174265e-01,-5.56335437395177324e-01,-1.89341467603642288e-02, 9.21390641559532431e-01,-4.19137837336030356e-02, 2.00277651038785809e+00, 1.12458752147987472e-02,-6.57899092483542205e+01
 3.36398869891298524e-01, 1.05000000000000000e+01,-8.95137886940251121e-02,-7.06467196044579601e-07,-3.82670901415667342e-01,-7.32240380992350892e-01, 2.81161844957197893e+00, 1.50173052492484888e-01, 2.60008366017029091e-01,-6.50188735648349669e-01,-1.86622117261180248e-02, 9.40340522953812319e-01,-3.83255634763132041e-02, 2.00137119417646803e+00, 1.29020877298392320e-02,-6.40044868128943705e+01
 3.36229903488056314e-01, 1.05500000000029104e+01,-8.85978751354180305e-02,-9.05764938911631860e-07,-4.45048217411110392e-01,-6.18584168813506974e-01, 2.70598606758218629e+00, 1.64741654062576348e-01, 2.85846382589165116e-01,-7.58917655770691479e-01,-1.83897320892204320e-02, 9.58811191876706603e-01,-3.47272689391507350e-02, 1.99998709470993985e+00, 1.46967287395473167e-02,-6.22154887227018136e+01
 3.36063911735871412e-01, 1.06000000000058208e+01,-8.76786451824137503e-02,-1.15611707835553334e-06,-5.17019819173792139e-01,-5.04524404802318527e-01, 2.57340437577537884e+00, 1.79180562478589406e-01, 3.11634864266009060e-01,-8.84005134461670505e-01,-1.81162862113505331e-02, 9.76809891607390290e-01,-3.11142855379537737e-02, 1.99862719596298533e+00, 1.66509291569632845e-02,-6.04201466602630504e+01
 3.35901308157206979e-01, 1.06500000000087311e+01,-8.67548221883743115e-02,-1.47042608258464532e-06,-5.99917560924950855e-01,-3.89905220461950419e-01, 2.42199522821286184e+00, 1.93484426283824035e-01, 3.37392253155532562e-01,-1.02702992249992242e+00,-1.78414980979892286e-02, 9.94340858563926844e-01,-2.74824675448776708e-02, 1.99729489567044993e+00, 1.87870236403024672e-02,-5.86159919879792142e+01
 3.35742562589214422e-01, 1.07000000000116415e+01,-8.58252372906251615e-02,-1.86417956035484524e-06,-6.95201058621318979e-01,-2.74584190093474900e-01, 2.25861520611344835e+00, 2.07641593177277484e-01, 3.63132705583182003e-01,-1.18958077425778597e+00,-1.75650240363143251e-02, 1.01140639141124922e+00,-2.38279681609075492e-02, 1.99599405442428934e+00, 2.11285505127715677e-02,-5.68007680176460283e+01
 3.35588212226429594e-01, 1.07500000000000000e+01,-8.48887548081579263e-02,-2.35435658662733518e-06,-8.04471146800776249e-01,-1.58423058122391103e-01, 2.08893834449554605e+00, 2.21634431205087135e-01, 3.88869166144556522e-01,-1.37322915533081225e+00,-1.72865305462484194e-02, 1.02800833038382899e+00,-2.01469514295821682e-02, 1.99472908633936497e+00, 2.37000551138899646e-02,-5.49722852453858053e+01
 3.35438846245612599e-01, 1.08000000000029104e+01,-8.39443936545314351e-02,-2.95972643645890676e-06,-9.29366905018245038e-01,-4.13027154276961461e-02, 1.91758916016471970e+00, 2.35436890881203481e-01, 4.14609172484430022e-01,-1.57949146207330782e+00,-1.70057302808971703e-02, 1.04414603472260925e+00,-1.64360551045162236e-02, 1.99350483320184213e+00, 2.65272736971408213e-02,-5.31286570603271429e+01
 3.35295137314110481e-01, 1.08500000000058208e+01,-8.29910664335933301e-02,-3.69947706153887687e-06,-1.07167243899558451e+00, 7.69090304237878275e-02, 1.74821518888782301e+00, 2.49017113765138021e-01, 4.40366426370473130e-01,-1.80977820948316026e+00,-1.67223048726258608e-02, 1.05982099175152378e+00,-1.26913761877185272e-02, 1.99232682282661400e+00, 2.96362935196233766e-02,-5.12677931811669083e+01
 3.35157805535938269e-01, 1.09000000000087311e+01,-8.20278696711734950e-02,-4.59441061739759079e-06,-1.23307585999944069e+00, 1.96321611044076860e-01, 1.58366012847259086e+00, 2.62332591294189343e-01, 4.66149048472116911e-01,-2.06531607884040014e+00,-1.64359907543827413e-02, 1.07503196901062936e+00,-8.90957879085373626e-03, 1.99120097361825632e+00, 3.30543125302361976e-02,-4.93879631264732240e+01
 3.35027652122747488e-01, 1.09500000000116415e+01,-8.10537145507121831e-02,-5.67243175041024291e-06,-1.41528555336254858e+00, 3.17067220619558832e-01, 1.42601833195527283e+00, 2.75333938129804223e-01, 4.91980512092614786e-01,-2.34699971430685217e+00,-1.61464698978006846e-02, 1.08978103397593418e+00,-5.08645173613449415e-03, 1.99013387058291125e+00, 3.68079038478337575e-02,-4.74870788424454986e+01
 3.34905534011388895e-01, 1.10000000000000000e+01,-8.00676585132227975e-02,-6.97046362899193508e-06,-1.61981662002039117e+00, 4.39259885321151344e-01, 1.27680418692980679e+00, 2.87959260456465638e-01, 5.17881593869999213e-01,-2.65545301635336362e+00,-1.58534679587053091e-02, 1.10406827397846041e+00,-1.21817486267073480e-03, 1.98913255719512505e+00, 4.09243781430796011e-02,-4.55633390891466021e+01
 3.34792367219335030e-01, 1.10500000000029104e+01,-7.90686501928842406e-02,-8.75438423331035146e-06,-1.84767906020570249e+00, 5.63026885112173359e-01, 1.13701324412951021e+00, 3.00136438670737249e-01, 5.43894717917769777e-01,-2.99062165788363021e+00,-1.55566786893934703e-02, 1.11789571930598308e+00, 2.69969343542520454e-03, 1.98820456273979085e+00, 4.54297165314685655e-02,-4.36147331601535058e+01
 3.34689094692407041e-01, 1.11000000000058208e+01,-7.80556432784612619e-02,-1.16467616370377147e-05,-2.09922504425161716e+00, 6.88494733025606598e-01, 1.00723397788564339e+00, 3.11780432172316158e-01, 5.70083877425147767e-01,-3.35181777296605743e+00,-1.52557975011522219e-02, 1.13126556371785036e+00, 6.67180455617161217e-03, 1.98735763837960633e+00, 5.03488020080713541e-02,-4.16392612413444994e+01
 3.34596654647966230e-01, 1.11500000000087311e+01,-7.70276524073256197e-02,-1.60591381873193550e-05,-2.37400367818223312e+00, 8.15782347511389228e-01, 8.87733985822698357e-01, 3.22791640506016275e-01, 5.96538873840993022e-01,-3.73759626831042446e+00,-1.49505378462259104e-02, 1.14417954114565323e+00, 1.07028355495532215e-02, 1.98659949708747052e+00, 5.57054746837254491e-02,-3.96350419686901319e+01
 3.34515938106500377e-01, 1.12000000000116415e+01,-7.59837883845747436e-02,-2.06129318775562185e-05,-2.67046113614798042e+00, 9.44996791164449457e-01, 7.78528950963878530e-01, 3.33055010674973284e-01, 6.23385462154459224e-01,-4.14555050484458221e+00,-1.46406414075843684e-02, 1.15663875903129210e+00, 1.47973895560329048e-02, 1.98593746473881261e+00, 6.15223286271372530e-02,-3.76003793304117053e+01
 3.34447741007082300e-01, 1.12500000000000000e+01,-7.49232986554335956e-02,-2.36862480234173998e-05,-2.98570964944609241e+00, 1.07622835892686153e+00, 6.79439762462333285e-01, 3.42439776123266038e-01, 6.50796978357323752e-01,-4.57215785770317584e+00,-1.43258898137720910e-02, 1.16864359677413021e+00, 1.89598774488202171e-02, 1.98537808663476789e+00, 6.78203513287460868e-02,-3.55338395822438002e+01
 3.34392712558261307e-01, 1.13000000000029104e+01,-7.38456257013612588e-02,-2.58322810944670347e-05,-3.31542208927943705e+00, 1.20954347098686288e+00, 5.90140217001680956e-01, 3.50800076539596273e-01, 6.79004782422664932e-01,-5.01268001991269063e+00,-1.40061216444679719e-02, 1.18019354253355524e+00, 2.31943288417407953e-02, 1.98492670306150343e+00, 7.46184244297676685e-02,-3.34343628994983391e+01
 3.34351292724769933e-01, 1.13500000000058208e+01,-7.27504805878177452e-02,-2.79427303184651992e-05,-3.65380675839464475e+00, 1.34497572515522013e+00, 5.10195836437851491e-01, 3.57977000593165007e-01, 7.08307893455289217e-01,-5.46105796829902257e+00,-1.36812538637929026e-02, 1.19128704896685367e+00, 2.75041413039422492e-02, 1.98458693572803235e+00, 8.19322418286349413e-02,-3.13014041000441523e+01
 3.34323656083222287e-01, 1.14000000000087311e+01,-7.16379117660801423e-02,-3.01651568845960837e-05,-3.99377110668791735e+00, 1.48251751706269985e+00, 4.39093808647975203e-01, 3.63802636328845630e-01, 7.39078410301444833e-01,-5.90986614928039788e+00,-1.33513018843237647e-02, 1.20192161874021730e+00, 3.18918377982896281e-02, 1.98436022653927946e+00, 8.97720989425714183e-02,-2.91350643770233191e+01
 3.34309665654602128e-01, 1.14500000000116415e+01,-7.05083694083611656e-02,-3.24671231056552400e-05,-4.32726156582056554e+00, 1.62211219017877672e+00, 3.76266427531080361e-01, 3.68106402065234872e-01, 7.71759009643486760e-01,-6.35033298075314612e+00,-1.30163983660687172e-02, 1.21209406080537097e+00, 3.63588259520410545e-02, 1.98424545842287792e+00, 9.81401749266467560e-02,-2.69362147258024578e+01
 3.34308844063261112e-01, 1.15000000000000000e+01,-6.93627634030145879e-02,-3.48782542935383957e-05,-4.64580365922735883e+00, 1.76364692837797654e+00, 3.21109858721796870e-01, 3.70723578930100939e-01, 8.06843098997286567e-01,-6.77241432512801111e+00,-1.26768102384340053e-02, 1.22180087594616449e+00, 4.09051598303635522e-02, 1.98423871860198098e+00, 1.07033019128677187e-01,-2.47066077037595484e+01
 3.34320370784544463e-01, 1.15500000000029104e+01,-6.82024954572045400e-02,-3.75392422818225080e-05,-4.94106360929167820e+00, 1.90694878701644810e+00, 2.72998982053564820e-01, 3.71505966411857624e-01, 8.44844500430241840e-01,-7.16501699882560761e+00,-1.23329482007634595e-02, 1.23103886034893151e+00, 4.55293750854160670e-02, 1.98433327624863076e+00, 1.16452257681576410e-01,-2.24489398072277524e+01
 3.34343093923752444e-01, 1.16000000000058208e+01,-6.70294162972377289e-02,-4.06680749885852445e-05,-5.20483520719803483e+00, 2.05178994934729486e+00, 2.31298439702702280e-01, 3.70335334264835503e-01, 8.86323769998668465e-01,-7.51665189975466230e+00,-1.19853541062206990e-02, 1.23980616284768974e+00, 5.02285939072782059e-02, 1.98451967969847698e+00, 1.26393754116709334e-01,-2.01667686388445091e+01
 3.34375552706910995e-01, 1.16500000000087311e+01,-6.58459008822468994e-02,-4.47740993622994097e-05,-5.43033819691654340e+00, 2.19787837114076146e+00, 1.95377903860880553e-01, 3.67134304891179097e-01, 9.31757721256390448e-01,-7.81534766581633900e+00,-1.16347233909985838e-02, 1.24810223012638710e+00, 5.49981276612289682e-02, 1.98478594182440027e+00, 1.36883122509946886e-01,-1.78646601692454468e+01
 3.34416035900207909e-01, 1.17000000000116415e+01,-6.46547825377088020e-02,-5.07072361301681810e-05,-5.61220293783305557e+00, 2.34486578087175612e+00, 1.64620841294575576e-01, 3.61879611384497368e-01, 9.81524655891616193e-01,-8.04941102566406208e+00,-1.12818858948247717e-02, 1.25592866265658332e+00, 5.98316044400122871e-02, 1.98511802030900153e+00, 1.47960777401240279e-01,-1.55480628117683608e+01
 3.34462648093345361e-01, 1.17500000000000000e+01,-6.34592897090157093e-02,-5.98294301600191966e-05,-5.74659189242543178e+00, 2.49235534063408304e+00, 1.38433757701769605e-01, 3.54612624829308221e-01, 1.03587333301607654e+00,-8.20807092424798057e+00,-1.09277875041148848e-02, 1.26328970407591656e+00, 6.47210614310663596e-02, 1.98550036243380568e+00, 1.59672535739248472e-01,-1.32231868983497751e+01
 3.34513365189024137e-01, 1.18000000000029104e+01,-6.22629768226020119e-02,-7.44707288891484977e-05,-5.83119801926085035e+00, 2.63991006579101839e+00, 1.16254560686782762e-01, 3.45445594341684203e-01, 1.09490825195905961e+00,-8.28214328174081515e+00,-1.05734699849582454e-02, 1.27019247185853490e+00, 6.96570436058778358e-02, 1.98591636119781767e+00, 1.72063645113391811e-01,-1.08968722705479522e+01
 3.34566104068474479e-01, 1.18500000000058208e+01,-6.10696342853498664e-02,-9.95848663290405562e-05,-5.86518945273337078e+00, 2.78706379423584094e+00, 9.75591806183928323e-02, 3.34561446215574154e-01, 1.15858754402257214e+00,-8.26463877926303780e+00,-1.02200447143582368e-02, 1.27664704563375220e+00, 7.46287747199931156e-02, 1.98634892747566139e+00, 1.85179027293307902e-01,-8.57641580881665710e+00
 3.34618798901306358e-01, 1.19000000000087311e+01,-5.98831519161236378e-02,-1.46583366204821014e-04,-5.84909814275023177e+00, 2.93333790128712391e+00, 8.18659878396875013e-02, 3.22205884009376053e-01, 1.22674024250380187e+00,-8.15125216691637711e+00,-9.86865264552213087e-03, 1.28266655442010813e+00, 7.96245257084177566e-02, 1.98678111633700882e+00, 1.99067159554009304e-01,-6.26930857976203537e+00
 3.34669429381461214e-01, 1.19500000000116415e+01,-5.87074457156095617e-02,-2.45860768300321564e-04,-5.78465167599091945e+00, 3.07825030576007919e+00, 6.87394342428225141e-02, 3.08672445855607491e-01, 1.29908570613778629e+00,-7.94071074543938860e+00,-9.52044276603367101e-03, 1.28826673253384061e+00, 8.46317444195805180e-02, 1.98719635871641520e+00, 2.13783751036508457e-01,-3.98309440066297338e+00
 3.34716069110783665e-01, 1.20000000000000000e+01,-5.75463499025705358e-02,-4.76211448959536470e-04,-5.67459991376581119e+00, 3.22132872507642309e+00, 5.77910922360771115e-02, 2.94283129777704378e-01, 1.37526020139518779e+00,-7.63493510364864303e+00,-9.17654037702545465e-03, 1.29346557100614468e+00, 8.96373535183798698e-02, 1.98757885802209788e+00, 2.29391079182720281e-01,-1.72516157253169156e+00
 3.34763222479724898e-01, 1.20500000000029104e+01,-5.74164831148734969e-02,-9.96868041593723404e-04,-5.83483620082902643e+00, 3.23699960668296249e+00, 5.66845473390325746e-02, 2.93073300383424218e-01, 1.41885498648586883e+00,-7.90712003194180291e+00,-9.13832036955085879e-03, 1.29402397689902182e+00, 9.01950119617382362e-02, 1.98796555687602372e+00, 2.39747885765194957e-01,-1.47422347984443469e+00
 3.34815452146371928e-01, 1.21000000000058208e+01,-5.72784270628563102e-02,-1.91838380884898764e-03,-5.95807623786990170e+00, 3.25366473747563401e+00, 5.55311737324923130e-02, 2.91747924753444077e-01, 1.46251997178967752e+00,-8.12893199377644926e+00,-9.09770248569098487e-03, 1.29461329179431428e+00, 9.07884440976099855e-02, 1.98839387067249707e+00, 2.50144049497513010e-01,-1.20754183904244816e+00
 3.34871453891504189e-01, 1.21500000000087311e+01,-5.71342557314589161e-02,-3.40977245295533095e-03,-6.04927162968126542e+00, 3.27107073651074876e+00, 5.43513248482098837e-02, 2.90333077405747098e-01, 1.50621015471732589e+00,-8.29957224243324987e+00,-9.05529387234352105e-03, 1.29522409064346289e+00, 9.14089667083215762e-02, 1.98885310002584448e+00, 2.60577174193739269e-01,-9.29102946690132714e-01
