"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.80325697452390965e-01, 3.25000000000000000e+00,-1.00542593885245390e-01,-9.00589052564527033e-09,-3.79229204590527058e-01,-1.87764879433190490e+00, 1.59953911154839834e+00, 9.96733214478061867e-03, 7.88719304832451347e-03,-7.64427204394157012e-01,-2.07122599479822832e-02, 7.86546745379950951e-01,-2.30286768587003657e-02, 7.39250665759596082e-01, 8.37691761775593126e-04,-7.74643269516870134e+01
 1.80310331526689682e-01, 3.30000000000291038e+00,-1.00542602035641512e-01,-9.00042753746918913e-09,-3.79278997080199076e-01,-1.87757712765516493e+00, 1.59985711695817168e+00, 9.96602374262330927e-03, 7.88346670909532803e-03,-7.64670388315291216e-01,-2.07120957494546162e-02, 7.86559911397227696e-01,-2.30231284954049396e-02, 7.39139182998405420e-01, 8.37970775329689287e-04,-7.74632488863469746e+01
 1.80294970705456109e-01, 3.35000000000582077e+00,-1.00542610030396523e-01,-8.99496848109996396e-09,-3.79328786605695412e-01,-1.87750545588924189e+00, 1.60017508671343234e+00, 9.96471494841741010e-03, 7.87974142447478258e-03,-7.64913589884172129e-01,-2.07119315459474533e-02, 7.86573077712668933e-01,-2.30175815792474751e-02, 7.39027742395616638e-01, 8.38249831740953675e-04,-7.74621707883134434e+01
 1.80279614986695619e-01, 3.40000000000873115e+00,-1.00542617869465514e-01,-8.98951335353146000e-09,-3.79378573183745127e-01,-1.87743377902246178e+00, 1.60049302085664436e+00, 9.96340576300302518e-03, 7.87601719524362413e-03,-7.65156809124649784e-01,-2.07117673374375873e-02, 7.86586244328116857e-01,-2.30120361094301625e-02, 7.38916343932511821e-01, 8.38528931057472716e-04,-7.74610926574340368e+01
 1.80264264368418886e-01, 3.45000000001164153e+00,-1.00542625552803494e-01,-8.98406215176045412e-09,-3.79428356831052194e-01,-1.87736209704315682e+00, 1.60081091943022225e+00, 9.96209618721922811e-03, 7.87229402218067240e-03,-7.65400046060587091e-01,-2.07116031239018179e-02, 7.86599411245413216e-01,-2.30064920851568711e-02, 7.38804987590413798e-01, 8.38808073327308875e-04,-7.74600144935564572e+01
 1.80248918848646411e-01, 3.50000000000000000e+00,-1.00542633080365290e-01,-8.97861487278821973e-09,-3.79478137564281448e-01,-1.87729040993968188e+00, 1.60112878247644064e+00, 9.96078622190448189e-03, 7.86857190606391442e-03,-7.65643300715787900e-01,-2.07114389053170041e-02, 7.86612578466393542e-01,-2.30009495056346346e-02, 7.38693673350719338e-01, 8.39087258598421727e-04,-7.74589362965287904e+01
 1.80233578425390645e-01, 3.55000000000291038e+00,-1.00542640452105675e-01,-8.97317151361418231e-09,-3.79527915400115878e-01,-1.87721871770033966e+00, 1.60144661003781019e+00, 9.95947586789514006e-03, 7.86485084766620941e-03,-7.65886573114281544e-01,-2.07112746816598831e-02, 7.86625745992905356e-01,-2.29954083700671871e-02, 7.38582401194770144e-01, 8.39366486918996578e-04,-7.74578580661982414e+01
 1.80218243096682745e-01, 3.60000000000582077e+00,-1.00542647667979185e-01,-8.96773207124543697e-09,-3.79577690355170139e-01,-1.87714702031349256e+00, 1.60176440215651916e+00, 9.95816512602772097e-03, 7.86113084776176793e-03,-7.66129863279896961e-01,-2.07111104529073241e-02, 7.86638913826783082e-01,-2.29898686776647231e-02, 7.38471171104045143e-01, 8.39645758336953212e-04,-7.74567798024130241e+01
 1.80202912860554731e-01, 3.65000000000873115e+00,-1.00542654727940273e-01,-8.96229654269040892e-09,-3.79627462446048114e-01,-1.87707531776749459e+00, 1.60208215887480132e+00, 9.95685399713734653e-03, 7.85741190712182028e-03,-7.66373171236546358e-01,-2.07109462190361825e-02, 7.86652081969864359e-01,-2.29843304276374158e-02, 7.38359983060032921e-01, 8.39925072900272237e-04,-7.74557015050211106e+01
 1.80187587715043951e-01, 3.70000000001164153e+00,-1.00542661631943253e-01,-8.95686492496042018e-09,-3.79677231689328598e-01,-1.87700361005069860e+00, 1.60239988023485336e+00, 9.95554248205823486e-03, 7.85369402651575448e-03,-7.66616497008154596e-01,-2.07107819800233101e-02, 7.86665250423986162e-01,-2.29787936191969307e-02, 7.38248837044263251e-01, 8.40204430656917565e-04,-7.74546231738705160e+01
 1.80172267658197577e-01, 3.75000000000000000e+00,-1.00542668379942315e-01,-8.95143721507129093e-09,-3.79726998101551139e-01,-1.87693189715148501e+00, 1.60271756627872564e+00, 9.95423058162392578e-03, 7.84997720671209639e-03,-7.66859840618587918e-01,-2.07106177358456107e-02, 7.86678419190980582e-01,-2.29732582515582567e-02, 7.38137733038339072e-01, 8.40483831654745338e-04,-7.74535448088096672e+01
 1.80156952688054733e-01, 3.80000000000291038e+00,-1.00542674971891496e-01,-8.94601341003701664e-09,-3.79776761699273213e-01,-1.87686017905817581e+00, 1.60303521704870633e+00, 9.95291829666588440e-03, 7.84626144847428743e-03,-7.67103202091937608e-01,-2.07104534864798739e-02, 7.86691588272690034e-01,-2.29677243239330246e-02, 7.38026671023809033e-01, 8.40763275941838837e-04,-7.74524664096860960e+01
 1.80141642802673196e-01, 3.85000000000582077e+00,-1.00542681407744694e-01,-8.94059350687923093e-09,-3.79826522498983798e-01,-1.87678845575916209e+00, 1.60335283258675809e+00, 9.95160562801570767e-03, 7.84254675256710991e-03,-7.67346581452094667e-01,-2.07102892319030278e-02, 7.86704757670944277e-01,-2.29621918355392869e-02, 7.37915650982358118e-01, 8.41042763566014306e-04,-7.74513879763483573e+01
 1.80126338000111713e-01, 3.90000000000873115e+00,-1.00542687687455667e-01,-8.93517750262090748e-09,-3.79876280517161380e-01,-1.87671672724281691e+00, 1.60367041293489820e+00, 9.95029257650368974e-03, 7.83883311975243184e-03,-7.67589978723033362e-01,-2.07101249720919624e-02, 7.86717927387577953e-01,-2.29566607855951343e-02, 7.37804672895681968e-01, 8.41322294575152282e-04,-7.74503095086447360e+01
 1.80111038278434304e-01, 3.95000000001164153e+00,-1.00542693810978093e-01,-8.92976539428791839e-09,-3.79926035770259019e-01,-1.87664499349751868e+00, 1.60398795813509398e+00, 9.94897914295910304e-03, 7.83512055079022517e-03,-7.67833393928740948e-01,-2.07099607070235885e-02, 7.86731097424422487e-01,-2.29511311733201773e-02, 7.37693736745516082e-01, 8.41601869017109231e-04,-7.74492310064236023e+01
 1.80095743635714733e-01, 4.00000000000000000e+00,-1.00542699778265451e-01,-8.92435717891062902e-09,-3.79975788274690418e-01,-1.87657325451167001e+00, 1.60430546822917841e+00, 9.94766532821065967e-03, 7.83140904643968815e-03,-7.68076827093145287e-01,-2.07097964366748655e-02, 7.86744267783306195e-01,-2.29456029979371902e-02, 7.37582842513670345e-01, 8.41881486939641765e-04,-7.74481524695336958e+01
 1.80080454070018853e-01, 4.05000000000291038e+00,-1.00542705589271100e-01,-8.91895285351758822e-09,-3.80025538046887212e-01,-1.87650151027361956e+00, 1.60462294325921051e+00, 9.94635113308489811e-03, 7.82769860745487558e-03,-7.68320278240400056e-01,-2.07096321610226244e-02, 7.86757438466066605e-01,-2.29400762586657661e-02, 7.37471990181899129e-01, 8.42161148390724854e-04,-7.74470738978229036e+01
 1.80065169579431084e-01, 4.10000000000582077e+00,-1.00542711243948285e-01,-8.91355241514496981e-09,-3.80075285103212590e-01,-1.87642976077177792e+00, 1.60494038326694111e+00, 9.94503655840862921e-03, 7.82398923459130639e-03,-7.68563747394458319e-01,-2.07094678800438421e-02, 7.86770609474530258e-01,-2.29345509547318471e-02, 7.37361179732094030e-01, 8.42440853418076840e-04,-7.74459952911400791e+01
 1.80049890162036846e-01, 4.15000000000873115e+00,-1.00542716742250085e-01,-8.90815586083029427e-09,-3.80125029460018748e-01,-1.87635800599454350e+00, 1.60525778829415300e+00, 9.94372160500720491e-03, 7.82028092860147066e-03,-7.68807234579356624e-01,-2.07093035937154744e-02, 7.86783780810526023e-01,-2.29290270853614274e-02, 7.37250411146156526e-01, 8.42720602069467343e-04,-7.74449166493338765e+01
 1.80034615815926807e-01, 4.20000000001164153e+00,-1.00542722084129454e-01,-8.90276318761398048e-09,-3.80174771133632905e-01,-1.87628624593031823e+00, 1.60557515838259701e+00, 9.94240627370508202e-03, 7.81657369023608037e-03,-7.69050739819143736e-01,-2.07091393020144704e-02, 7.86796952475881883e-01,-2.29235046497819270e-02, 7.37139684406028950e-01, 8.43000394392651457e-04,-7.74438379722529788e+01
 1.80019346539201430e-01, 4.25000000000000000e+00,-1.00542727269539250e-01,-8.89737439254092241e-09,-3.80224510140342253e-01,-1.87621448056752738e+00, 1.60589249357388564e+00, 9.94109056532614145e-03, 7.81286752024506342e-03,-7.69294263137810352e-01,-2.07089750049178380e-02, 7.86810124472421490e-01,-2.29179836472240966e-02, 7.37028999493726911e-01, 8.43280230435282364e-04,-7.74427592597464525e+01
 1.80004082329953186e-01, 4.30000000000291038e+00,-1.00542732298432122e-01,-8.89198947265422731e-09,-3.80274246496452417e-01,-1.87614270989454313e+00, 1.60620979390985386e+00, 9.93977448069206446e-03, 7.80916241937321034e-03,-7.69537804559571548e-01,-2.07088107024024706e-02, 7.86823296801977823e-01,-2.29124640769153912e-02, 7.36918356391210616e-01, 8.43560110245228020e-04,-7.74416805116625255e+01
 1.79988823186293223e-01, 4.35000000000582077e+00,-1.00542737170760649e-01,-8.88660842500460750e-09,-3.80323980218200075e-01,-1.87607093389980184e+00, 1.60652705943202223e+00, 9.93845802062476129e-03, 7.80545838836674711e-03,-7.69781364108443111e-01,-2.07086463944453868e-02, 7.86836469466373534e-01,-2.29069459380896422e-02, 7.36807755080578386e-01, 8.43840033870097046e-04,-7.74406017278504066e+01
 1.79973569106333581e-01, 4.40000000000873115e+00,-1.00542741886477216e-01,-8.88123124664411536e-09,-3.80373711321811081e-01,-1.87599915257172256e+00, 1.60684429018196639e+00, 9.93714118594486717e-03, 7.80175542796902703e-03,-7.70024941808522989e-01,-2.07084820810235944e-02, 7.86849642467432719e-01,-2.29014292299806847e-02, 7.36697195543937311e-01, 8.44120001357562136e-04,-7.74395229081590344e+01
 1.79958320088191598e-01, 4.45000000001164153e+00,-1.00542746445534112e-01,-8.87585793462770834e-09,-3.80423439823485920e-01,-1.87592736589873099e+00, 1.60716148620120824e+00, 9.93582397747196609e-03, 7.79805353892151082e-03,-7.70268537683922339e-01,-2.07083177621140944e-02, 7.86862815806979476e-01,-2.28959139518238909e-02, 7.36586677763435671e-01, 8.44400012755268988e-04,-7.74384440524374469e+01
 1.79943076129994411e-01, 4.50000000000000000e+00,-1.00542750847883514e-01,-8.87048848601482386e-09,-3.80473165739385388e-01,-1.87585557386927881e+00, 1.60747864753113201e+00, 9.93450639602506090e-03, 7.79435272196489330e-03,-7.70512151758694031e-01,-2.07081534376939470e-02, 7.86875989486832461e-01,-2.28904001028578837e-02, 7.36476201721294910e-01, 8.44680068110759109e-04,-7.74373651605350659e+01
 1.79927837229861193e-01, 4.55000000000291038e+00,-1.00542755093477376e-01,-8.86512289786310605e-09,-3.80522889085688265e-01,-1.87578377647175798e+00, 1.60779577421335973e+00, 9.93318844242108492e-03, 7.79065297783484729e-03,-7.70755784057115312e-01,-2.07079891077400872e-02, 7.86889163508821210e-01,-2.28848876823179760e-02, 7.36365767399681515e-01, 8.44960167471801252e-04,-7.74362862323004180e+01
 1.79912603385929709e-01, 4.60000000000582077e+00,-1.00542759182267613e-01,-8.85976116723779915e-09,-3.80572609878504275e-01,-1.87571197369462817e+00, 1.60811286628919259e+00, 9.93187011747716751e-03, 7.78695430726845765e-03,-7.70999434603263478e-01,-2.07078247722295994e-02, 7.86902337874763158e-01,-2.28793766894458891e-02, 7.36255374780899419e-01, 8.45240310885898112e-04,-7.74352072675830385e+01
 1.79897374596338644e-01, 4.65000000000873115e+00,-1.00542763114205930e-01,-8.85440329120549407e-09,-3.80622328133932653e-01,-1.87564016552633506e+00, 1.60842992379997329e+00, 9.93055142200904503e-03, 7.78325671099986370e-03,-7.71243103421299203e-01,-2.07076604311395261e-02, 7.86915512586478405e-01,-2.28738671234833442e-02, 7.36145023847261215e-01, 8.45520498400608432e-04,-7.74341282662322357e+01
 1.79882150859232065e-01, 4.70000000001164153e+00,-1.00542766889243920e-01,-8.84904926683568345e-09,-3.80672043868046761e-01,-1.87556835195532567e+00, 1.60874694678700814e+00, 9.92923235683155353e-03, 7.77956018976143533e-03,-7.71486790535395595e-01,-2.07074960844469240e-02, 7.86928687645786828e-01,-2.28683589836736027e-02, 7.36034714581121130e-01, 8.45800730063473718e-04,-7.74330492280973601e+01
 1.79866932172763755e-01, 4.75000000000000000e+00,-1.00542770507333054e-01,-8.84369909120232672e-09,-3.80721757096880442e-01,-1.87549653297007612e+00, 1.60906393529146108e+00, 9.92791292275891843e-03, 7.77586474428477135e-03,-7.71730495969667141e-01,-2.07073317321289155e-02, 7.86941863054502533e-01,-2.28628522692631460e-02, 7.35924446964906664e-01, 8.46081005921929552e-04,-7.74319701530281606e+01
 1.79851718535079530e-01, 4.80000000000291038e+00,-1.00542773968424676e-01,-8.83835276137761314e-09,-3.80771467836485189e-01,-1.87542470855900101e+00, 1.60938088935472967e+00, 9.92659312060325920e-03, 7.77217037529643814e-03,-7.71974219748453483e-01,-2.07071673741624739e-02, 7.86955038814450614e-01,-2.28573469794952147e-02, 7.35814220980989586e-01, 8.46361326023635074e-04,-7.74308910408735045e+01
 1.79836509944343831e-01, 4.85000000000582077e+00,-1.00542777272469935e-01,-8.83301027444131556e-09,-3.80821176102843661e-01,-1.87535287871058465e+00, 1.60969780901789616e+00, 9.92527295117694337e-03, 7.76847708352445491e-03,-7.72217961895893867e-01,-2.07070030105247355e-02, 7.86968214927444731e-01,-2.28518431136193710e-02, 7.35704036611879220e-01, 8.46641690415985857e-04,-7.74298118914832543e+01
 1.79821306398722042e-01, 4.90000000000873115e+00,-1.00542780419419886e-01,-8.82767162747455183e-09,-3.80870881911927694e-01,-1.87528104341329538e+00, 1.61001469432207833e+00, 9.92395241529090560e-03, 7.76478486969388575e-03,-7.72461722436211362e-01,-2.07068386411927985e-02, 7.86981391395299767e-01,-2.28463406708852151e-02, 7.35593893840094326e-01, 8.46922099146430493e-04,-7.74287327047070590e+01
 1.79806107896384876e-01, 4.95000000001164153e+00,-1.00542783409225470e-01,-8.82233681756134485e-09,-3.80920585279683199e-01,-1.87520920265560309e+00, 1.61033154530836753e+00, 9.92263151375525655e-03, 7.76109373452809736e-03,-7.72705501393640692e-01,-2.07066742661437611e-02, 7.86994568219832047e-01,-2.28408396505438913e-02, 7.35483792648194523e-01, 8.47202552262406295e-04,-7.74276534803945822e+01
 1.79790914435512705e-01, 5.00000000000000000e+00,-1.00542786241837434e-01,-8.81700584179017272e-09,-3.80970286222016730e-01,-1.87513735642600787e+00, 1.61064836201769923e+00, 9.92131024737940258e-03, 7.75740367874961853e-03,-7.72949298792358630e-01,-2.07065098853548048e-02, 7.87007745402850678e-01,-2.28353400518497736e-02, 7.35373733018812148e-01, 8.47483049811234785e-04,-7.74265742183959276e+01
 1.79775726014278131e-01, 5.05000000000291038e+00,-1.00542788917206430e-01,-8.81167869724776984e-09,-3.81019984754851881e-01,-1.87506550471294786e+00, 1.61096514449126094e+00, 9.91998861697079327e-03, 7.75371470307607662e-03,-7.73193114656766434e-01,-2.07063454988029479e-02, 7.87020922946177093e-01,-2.28298418740539091e-02, 7.35263714934525359e-01, 8.47763591840473081e-04,-7.74254949185602612e+01
 1.79760542630872211e-01, 5.10000000000582077e+00,-1.00542791435282941e-01,-8.80635538102842442e-09,-3.81069680894044083e-01,-1.87499364750493158e+00, 1.61128189276989686e+00, 9.91866662333690599e-03, 7.75002680822639740e-03,-7.73436949011066410e-01,-2.07061811064653822e-02, 7.87034100851619844e-01,-2.28243451164138363e-02, 7.35153738378048427e-01, 8.48044178397396953e-04,-7.74244155807378291e+01
 1.79745364283487002e-01, 5.15000000000873115e+00,-1.00542793796017355e-01,-8.80103589022778127e-09,-3.81119374655436938e-01,-1.87492178479044869e+00, 1.61159860689452406e+00, 9.91734426728408877e-03, 7.74633999491679270e-03,-7.73680801879542468e-01,-2.07060167083192512e-02, 7.87047279120990484e-01,-2.28188497781869615e-02, 7.35043803332105838e-01, 8.48324809529357629e-04,-7.74233362047785505e+01
 1.79730190970319836e-01, 5.20000000001164153e+00,-1.00542795999359877e-01,-8.79572022194438858e-09,-3.81169066054849015e-01,-1.87484991655799593e+00, 1.61191528690599251e+00, 9.91602154961754648e-03, 7.74265426386154618e-03,-7.73924673286491949e-01,-2.07058523043417153e-02, 7.87060457756099230e-01,-2.28133558586323601e-02, 7.34933909779461714e-01, 8.48605485283669475e-04,-7.74222567905324865e+01
 1.79715022689577814e-01, 5.25000000000000000e+00,-1.00542798045260617e-01,-8.79040837328124312e-09,-3.81218755108058582e-01,-1.87477804279609384e+00, 1.61223193284503119e+00, 9.91469847114206763e-03, 7.73896961577433436e-03,-7.74168563256153686e-01,-2.07056878945099908e-02, 7.87073636758752526e-01,-2.28078633570121952e-02, 7.34824057702954114e-01, 8.48886205707553290e-04,-7.74211773378500254e+01
 1.79699859439460180e-01, 5.30000000000291038e+00,-1.00542799933669491e-01,-8.78510034133960789e-09,-3.81268441830861560e-01,-1.87470616349320651e+00, 1.61254854475259912e+00, 9.91337503266031400e-03, 7.73528605136381865e-03,-7.74412471812991221e-01,-2.07055234788011584e-02, 7.87086816130767031e-01,-2.28023722725854937e-02, 7.34714247085366701e-01, 8.49166970848451159e-04,-7.74200978465806884e+01
 1.79684701218184639e-01, 5.35000000000582077e+00,-1.00542801664536371e-01,-8.77979612322829475e-09,-3.81318126238984867e-01,-1.87463427863786358e+00, 1.61286512266932736e+00, 9.91205123497508091e-03, 7.73160357134005435e-03,-7.74656398981268146e-01,-2.07053590571924552e-02, 7.87099995873946634e-01,-2.27968826046175514e-02, 7.34604477909618803e-01, 8.49447780753532057e-04,-7.74190183165750341e+01
 1.79669548023969949e-01, 5.40000000000873115e+00,-1.00542803237810854e-01,-8.77449571605746220e-09,-3.81367808348144544e-01,-1.87456238821858023e+00, 1.61318166663590001e+00, 9.91072707888790774e-03, 7.72792217641028994e-03,-7.74900344785331430e-01,-2.07051946296610730e-02, 7.87113175990098668e-01,-2.27913943523737304e-02, 7.34494750158639520e-01, 8.49728635470028818e-04,-7.74179387476833512e+01
 1.79654399855040087e-01, 5.45000000001164153e+00,-1.00542804653442550e-01,-8.76919911694017876e-09,-3.81417488174030317e-01,-1.87449049222387476e+00, 1.61349817669296081e+00, 9.90940256519940409e-03, 7.72424186728002879e-03,-7.75144309249539809e-01,-2.07050301961842244e-02, 7.87126356481029466e-01,-2.27859075151209504e-02, 7.34385063815398809e-01, 8.50009535045154110e-04,-7.74168591397559851e+01
 1.79639256709628825e-01, 5.50000000000000000e+00,-1.00542805911380831e-01,-8.76390632299395989e-09,-3.81467165732292446e-01,-1.87441859064229366e+00, 1.61381465288100778e+00, 9.90807769470955155e-03, 7.72056264465401446e-03,-7.75388292398193957e-01,-2.07048657567391846e-02, 7.87139537348540252e-01,-2.27804220921292364e-02, 7.34275418862939899e-01, 8.50290479526009577e-04,-7.74157794926436935e+01
 1.79624118585962056e-01, 5.55000000000291038e+00,-1.00542807011574933e-01,-8.75861733133459056e-09,-3.81516841038598231e-01,-1.87434668346232103e+00, 1.61413109524078480e+00, 9.90675246821635935e-03, 7.71688450923211158e-03,-7.75632294255820032e-01,-2.07047013113030726e-02, 7.87152718594443801e-01,-2.27749380826654559e-02, 7.34165815284250733e-01, 8.50571468959929319e-04,-7.74146998061963103e+01
