"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.95901098127566720e-01, 2.74000000000087311e+01,-6.72557341057871544e-02,-5.08565704215641290e-01,-2.62570252439266572e+00, 1.90083002114668242e+00, 3.43897337098756806e-01, 2.73102308001681227e-01, 1.02478981079618015e+00,-2.21181690735975778e+00,-1.28232003384385201e-02, 1.21768946235768527e+00, 2.21864077351551503e-02, 3.18494527507362157e+00, 4.37265640433730285e-01,-2.56677496529819962e+01
 4.97056319673508606e-01, 2.74500000000116415e+01,-6.73167941286946375e-02,-4.94038641068673678e-01,-2.61548109430028886e+00, 1.89035064234070194e+00, 3.47554071001843767e-01, 2.73002643697292602e-01, 1.01503162802846147e+00,-2.23220967703625872e+00,-1.28458493397426068e-02, 1.21704356343330833e+00, 2.17099712595555834e-02, 3.19241723574089242e+00, 4.34414256714268421e-01,-2.58164544169016885e+01
 4.98197144712919093e-01, 2.75000000000000000e+01,-6.73778489316567836e-02,-4.79755381812145998e-01,-2.60522897106662032e+00, 1.87990384384166309e+00, 3.51235545142427330e-01, 2.72896340077755706e-01, 1.00536981584273399e+00,-2.25262171806559008e+00,-1.28684297332676400e-02, 1.21639698156181852e+00, 2.12353121287131436e-02, 3.19977925808127184e+00, 4.31591585225095664e-01,-2.59647087281303364e+01
 4.99323525464788753e-01, 2.75500000000029104e+01,-6.74388935359466896e-02,-4.65723792269030601e-01,-2.59494681530399030e+00, 1.86949017818509522e+00, 3.54941528470368417e-01, 2.72783493653023124e-01, 9.95804364841343048e-01,-2.27304960286677815e+00,-1.28909402922727945e-02, 1.21574976668619206e+00, 2.07624688562095261e-02, 3.20703166656295968e+00, 4.28797266731715088e-01,-2.61125045323522897e+01
 5.00435471538440146e-01, 2.76000000000058208e+01,-6.74999218312010152e-02,-4.51945154191538412e-01,-2.58463599573575076e+00, 1.85911025236838534e+00, 3.58671759329123818e-01, 2.72664206379611196e-01, 9.86335008146868253e-01,-2.29348972731153733e+00,-1.29133796717388633e-02, 1.21510197283852039e+00, 2.02914759906115891e-02, 3.21417514926206760e+00, 4.26030578175088936e-01,-2.62598329986809169e+01
 5.01532992543530343e-01, 2.76500000000087311e+01,-6.75609277372457018e-02,-4.38420727791696108e-01,-2.57429786947888140e+00, 1.84876467339778894e+00, 3.62425964331628880e-01, 2.72538581384525302e-01, 9.76961475424280468e-01,-2.31393845049257552e+00,-1.29357465266532294e-02, 1.21445365477349831e+00, 1.98223682036169670e-02, 3.22121038618527633e+00, 4.23290813761783735e-01,-2.64066852962728191e+01
 5.02616197788888996e-01, 2.77000000000116415e+01,-6.76219055868028246e-02,-4.25150978873160279e-01,-2.56393618897601661e+00, 1.83845381806697850e+00, 3.66203943620110384e-01, 2.72406721798757800e-01, 9.67682755184194443e-01,-2.33439253303257743e+00,-1.29580400134508208e-02, 1.21380485334534449e+00, 1.93551618101896646e-02, 3.22813868621219902e+00, 4.20576736420375463e-01,-2.65530558865992070e+01
 5.03685086950041327e-01, 2.77500000000000000e+01,-6.76828493282360666e-02,-4.12137192557848198e-01,-2.55355205077385161e+00, 1.82817831636942318e+00, 3.70005393835801666e-01, 2.72268732751548448e-01, 9.58498650429211896e-01,-2.35484822298379504e+00,-1.29802587371450617e-02, 1.21315562603993277e+00, 1.88898934410793029e-02, 3.23496064562417818e+00, 4.17887741252378930e-01,-2.66989356107066342e+01
 5.04739665467466736e-01, 2.78000000000029104e+01,-6.77437529596458810e-02,-3.99380587556563305e-01,-2.54314667965470598e+00, 1.81793878498774375e+00, 3.73830004256452575e-01, 2.72124720406267007e-01, 9.49408917649355533e-01,-2.37530175744133754e+00,-1.30024013317661669e-02, 1.21250603023454140e+00, 1.84265987859407489e-02, 3.24167688982311342e+00, 4.15223207345422618e-01,-2.68443155001548774e+01
 5.05779956107320072e-01, 2.78500000000058208e+01,-6.78046105744522370e-02,-3.86882224512248185e-01,-2.53272170843138511e+00, 1.80773580062002637e+00, 3.77677467097134290e-01, 2.71974791718421705e-01, 9.40413182785169832e-01,-2.39574941478756198e+00,-1.30244665184683205e-02, 1.21185612146499788e+00, 1.79653104220813126e-02, 3.24828814628596518e+00, 4.12582436690984544e-01,-2.69891871585266649e+01
 5.06805995241824569e-01, 2.79000000000087311e+01,-6.78654161963807151e-02,-3.74642552637052373e-01,-2.52227894715978973e+00, 1.79756992928723602e+00, 3.81547466835472693e-01, 2.71819054434981722e-01, 9.31511003348766686e-01,-2.41618749731454097e+00,-1.30464530417269409e-02, 1.21120595526393515e+00, 1.75060591887611187e-02, 3.25479521981921538e+00, 4.09964734405276310e-01,-2.71335423425231497e+01
 5.07817943635678448e-01, 2.79500000000116415e+01,-6.79261629820062385e-02,-3.62656612410966139e-01,-2.51182190808077044e+00, 1.78744163929841293e+00, 3.85439714184847571e-01, 2.71657615838020505e-01, 9.22701329024312900e-01,-2.43661280676127223e+00,-1.30683598591430118e-02, 1.21055558149969156e+00, 1.70488592501056163e-02, 3.26119969210303484e+00, 4.07369282669912125e-01,-2.72773742081472115e+01
 5.08815764201499765e-01, 2.80000000000000000e+01,-6.79868455507984804e-02,-3.50927935952024872e-01,-2.50135137499726490e+00, 1.77735155443586357e+00, 3.89353848298791660e-01, 2.71490586071369999e-01, 9.13984077841261566e-01,-2.45702126965494383e+00,-1.30901855893206555e-02, 1.20990506073849069e+00, 1.65937513557419015e-02, 3.26750188053274648e+00, 4.04795511423351517e-01,-2.74206736856767428e+01
 5.09799495499700273e-01, 2.80500000000029104e+01,-6.80474580015080349e-02,-3.39456768822250954e-01,-2.49086916312222284e+00, 1.76730023905606015e+00, 3.93289519074771887e-01, 2.71318075328490615e-01, 9.05358795930653271e-01,-2.47740910201047493e+00,-1.31119289804935337e-02, 1.20925445039125190e+00, 1.61407661857590860e-02, 3.27370257317212099e+00, 4.02242781659649606e-01,-2.75634325564880918e+01
 5.10769176089818200e-01, 2.81000000000058208e+01,-6.81079944607801135e-02,-3.28243324398397485e-01,-2.48037707986613620e+00, 1.75728825754387441e+00, 3.97246364353912085e-01, 2.71140194576215077e-01, 8.96825028736130681e-01,-2.49777248806027030e+00,-1.31335887808762368e-02, 1.20860380853790250e+00, 1.56899344759313768e-02, 3.27980254853161268e+00, 3.99710473072663219e-01,-2.77056426018324089e+01
 5.11724889101136227e-01, 2.81500000000087311e+01,-6.81684493338906433e-02,-3.17284851078487529e-01,-2.46987756785729706e+00, 1.74731606197769929e+00, 4.01224055174306149e-01, 2.70957051387557990e-01, 8.88382055677668148e-01,-2.51810797795877406e+00,-1.31551639834475067e-02, 1.20795318652921857e+00, 1.52412782583565345e-02, 3.28580285516383608e+00, 3.97198051996439316e-01,-2.78472972099895202e+01
 5.12666739018372009e-01, 2.82000000000116415e+01,-6.82288171780483232e-02,-3.06577127677662598e-01,-2.45937337121793531e+00, 1.73738405065209811e+00, 4.05222273934613852e-01, 2.70768751830680166e-01, 8.80029032117595089e-01,-2.53841228730421475e+00,-1.31766536984540758e-02, 1.20730263270867932e+00, 1.47948153360549541e-02, 3.29170466368829251e+00, 3.94705033389395443e-01,-2.79883905391764713e+01
 5.13594732124516340e-01, 2.82500000000000000e+01,-6.82890920247151006e-02,-2.96122351240047488e-01,-2.44886581197243691e+00, 1.72749286936981616e+00, 4.09240591507983920e-01, 2.70575411682090261e-01, 8.71765698906606046e-01,-2.55868122773412976e+00,-1.31980564968642959e-02, 1.20665221233214481e+00, 1.43505828236978085e-02, 3.29750851862208272e+00, 3.92230799453102574e-01,-2.81289132069127525e+01
 5.14508919775128692e-01, 2.83000000000029104e+01,-6.83492681851814304e-02,-2.85919719593912658e-01,-2.43835685613664133e+00, 1.71764305035854292e+00, 4.13278612331345885e-01, 2.70377143177669144e-01, 8.63591528162395594e-01,-2.57891098261149310e+00,-1.32193711971770669e-02, 1.20600198383138180e+00, 1.39086090229291973e-02, 3.30321523783290383e+00, 3.89774819165350617e-01,-2.82688574559096288e+01
 5.15409353324956077e-01, 2.83500000000058208e+01,-6.84093399969687571e-02,-2.75968389688617699e-01,-2.42784846449874969e+00, 1.70783512587843167e+00, 4.17335928914334187e-01, 2.70174059109809517e-01, 8.55505992566318763e-01,-2.59909770699716347e+00,-1.32405966178725850e-02, 1.20535200626184147e+00, 1.34689222561527270e-02, 3.30882562934712698e+00, 3.87336578652470231e-01,-2.84082155287555942e+01
 5.16296157169585213e-01, 2.84000000000087311e+01,-6.84693031811413333e-02,-2.66262911271917813e-01,-2.41734339341407756e+00, 1.69806931648814374e+00, 4.21412253341835852e-01, 2.69966259608896753e-01, 8.47508112055693430e-01,-2.61923886277772056e+00,-1.32617322565163412e-02, 1.20470231838512154e+00, 1.30315318906906140e-02, 3.31434094527741996e+00, 3.84915862386778718e-01,-2.85469841266559605e+01
 5.17169390619771741e-01, 2.84500000000116415e+01,-6.85291522789948232e-02,-2.56801827751191758e-01,-2.40684368078807909e+00, 1.68834612056640654e+00, 4.25507172073470386e-01, 2.69753856628375588e-01, 8.39597315856777437e-01,-2.63933070834397032e+00,-1.32827770055578918e-02, 1.20405297797017630e+00, 1.25964641068289380e-02, 3.31976202109549146e+00, 3.82512213735713091e-01,-2.86851559778540164e+01
 5.18029095299749165e-01, 2.85000000000000000e+01,-6.85888815275116775e-02,-2.47584748073937877e-01,-2.39635116729494513e+00, 1.67866611199733939e+00, 4.29620227602647287e-01, 2.69536965794824390e-01, 8.31773143591626463e-01,-2.65936915150431430e+00,-1.33037295930119523e-02, 1.20340404846785165e+00, 1.21637496934015894e-02, 3.32508957288337115e+00, 3.80125124633416189e-01,-2.88227227309761815e+01
 5.18875333671345085e-01, 2.85500000000029104e+01,-6.86484855756097911e-02,-2.38609934246120620e-01,-2.38586791889827188e+00, 1.66902977575693612e+00, 4.33750988236474067e-01, 2.69315699372427109e-01, 8.24035006770885148e-01,-2.67935045545994477e+00,-1.33245889406354203e-02, 1.20275558794717385e+00, 1.17334140252067943e-02, 3.33032443648569565e+00, 3.77754182939078309e-01,-2.89596773066866362e+01
 5.19708169884226634e-01, 2.86000000000058208e+01,-6.87079591489680591e-02,-2.29875509142491274e-01,-2.37539600929671879e+00, 1.65943758682250331e+00, 4.37899015246797751e-01, 2.69090169491780384e-01, 8.16382307671587704e-01,-2.69927089290511146e+00,-1.33453539920319331e-02, 1.20210765435295275e+00, 1.13054819221807008e-02, 3.33546744830815323e+00, 3.75399000765313684e-01,-2.90960127690869754e+01
 5.20527758081819281e-01, 2.86500000000087311e+01,-6.87672997879598819e-02,-2.21374645011214038e-01,-2.36493805394345280e+00, 1.64988948536172786e+00, 4.42064094413230246e-01, 2.68860463447628872e-01, 8.08813869255931461e-01,-2.71912849246051191e+00,-1.33660248560335641e-02, 1.20146026961404373e+00, 1.08799492842369741e-02, 3.34051998924828242e+00, 3.73059704543867554e-01,-2.92317298327273960e+01
 5.21334121777572879e-01, 2.87000000000116415e+01,-6.88265010103936287e-02,-2.13107552178458642e-01,-2.35449587448957054e+00, 1.64038618795050462e+00, 4.46245663096033862e-01, 2.68626704702987829e-01, 8.01329365193355403e-01,-2.73891869248770492e+00,-1.33865999500933728e-02, 1.20081350892723426e+00, 1.04568538179235712e-02, 3.34548262350518399e+00, 3.70735698234306910e-01,-2.93668181072040788e+01
 5.22127332946523692e-01, 2.87500000000000000e+01,-6.88855578584536971e-02,-2.05071761941366865e-01,-2.34407158579090513e+00, 1.63092812317549263e+00, 4.50443272844231357e-01, 2.68389003600595477e-01, 7.93928156641367511e-01,-2.75863786287132129e+00,-1.34070783191355680e-02, 1.20016742843736335e+00, 1.00362176773219625e-02, 3.35035620491040298e+00, 3.68426672118757792e-01,-2.95012713218511458e+01
 5.22907463564398878e-01, 2.88000000000029104e+01,-6.89444653974795041e-02,-1.97264753932468923e-01,-2.33366730238832298e+00, 1.62151571964992103e+00, 4.54656464589967335e-01, 2.68147470626659556e-01, 7.86609607431087432e-01,-2.77828235362920761e+00,-1.34274590081022299e-02, 1.19952208477549416e+00, 9.61806297262743533e-03, 3.35514157752745179e+00, 3.66132328773103921e-01,-2.96350832061200222e+01
 5.23674607650216006e-01, 2.88500000000058208e+01,-6.90032197211788989e-02,-1.89682994572396957e-01,-2.32328513393403124e+00, 1.61214923142046507e+00, 4.58884848285029567e-01, 2.67902207731471942e-01, 7.79372937018595002e-01,-2.79784934490223947e+00,-1.34477414423674248e-02, 1.19887752294361172e+00, 9.20240310108489008e-03, 3.35983971065550335e+00, 3.63852524186157156e-01,-2.97682499872344941e+01
 5.24428889184593738e-01, 2.89000000000087311e+01,-6.90618183145885606e-02,-1.82321579240186521e-01,-2.31292718087496407e+00, 1.60282867526840533e+00, 4.63128135090939363e-01, 2.67653304823970817e-01, 7.72217170537019770e-01,-2.81733716589503214e+00,-1.34679255644004868e-02, 1.19823377172593259e+00, 8.78923956252002092e-03, 3.36445174626571486e+00, 3.61587311681606904e-01,-2.99007712874699791e+01
 5.25170355897749075e-01, 2.89500000000116415e+01,-6.91202552062019082e-02,-1.75178873305882138e-01,-2.30259556247160013e+00, 1.59355467199422485e+00, 4.67385751743509104e-01, 2.67400881665332102e-01, 7.65141845993238423e-01,-2.83674119429484595e+00,-1.34880100006962295e-02, 1.19759090216817587e+00, 8.37860375481933213e-03, 3.36897834982570910e+00, 3.59336264507682079e-01,-3.00326380889116713e+01
 5.25899088032441786e-01, 2.90000000000000000e+01,-6.91785259290364773e-02,-1.68251773051492276e-01,-2.29229239284945008e+00, 1.58432758490420778e+00, 4.71657231873829019e-01, 2.67145045311810159e-01, 7.58146287211310388e-01,-2.85605804243891637e+00,-1.35079939388682482e-02, 1.19694896792152661e+00, 7.97051423999402264e-03, 3.37342037651376403e+00, 3.57099175958254245e-01,-3.01638450577381327e+01
 5.26615165832066023e-01, 2.90500000000029104e+01,-6.92366260373525194e-02,-1.61537120965780101e-01,-2.28201978872945199e+00, 1.57514777733727485e+00, 4.75942099540552610e-01, 2.66885902759707139e-01, 7.51229821581915647e-01,-2.87528430824745840e+00,-1.35278765665475722e-02, 1.19630802303754491e+00, 7.56498950600803782e-03, 3.37777867208359428e+00, 3.54875848952462269e-01,-3.02943868602423976e+01
 5.27318701956103086e-01, 2.91000000000058208e+01,-6.92945535936585477e-02,-1.55030508811444506e-01,-2.27177949928885781e+00, 1.56601521915597264e+00, 4.80240056328128551e-01, 2.66623540334912812e-01, 7.44391512160175406e-01,-2.89441785426190323e+00,-1.35476579289167624e-02, 1.19566809417369679e+00, 7.16203026527182946e-03, 3.38205426985027113e+00, 3.52666356820405869e-01,-3.04242637930760580e+01
 5.28009788819713943e-01, 2.91500000000087311e+01,-6.93523051290226289e-02,-1.48728212596143605e-01,-2.26157350384512190e+00, 1.55693012605316361e+00, 4.84550682574707847e-01, 2.66358056624105277e-01, 7.37630596355575263e-01,-2.91345574337243240e+00,-1.35673375356043392e-02, 1.19502922540714351e+00, 6.76164812928353644e-03, 3.38624807006289918e+00, 3.50470611014327138e-01,-3.05534726366457043e+01
 5.28688498586553646e-01, 2.92000000000116415e+01,-6.94098756403442735e-02,-1.42627202902668143e-01,-2.25140401806521773e+00, 1.54789295960818607e+00, 4.88873432636072802e-01, 2.66089562937641355e-01, 7.30946482787929508e-01,-2.93239422701189545e+00,-1.35869143604954619e-02, 1.19439147854116334e+00, 6.36386568233955879e-03, 3.39036084092058809e+00, 3.48288368600008835e-01,-3.06820066538699621e+01
 5.29354917269308278e-01, 2.92500000000000000e+01,-6.94672612067112200e-02,-1.36723885681674262e-01,-2.24127310452317818e+00, 1.53890401332192961e+00, 4.93207831769252703e-01, 2.65818161626256266e-01, 7.24338469483587710e-01,-2.95123009076705678e+00,-1.36063877438440135e-02, 1.19375490386282834e+00, 5.96869785936244516e-03, 3.39439342578470082e+00, 3.46119506531294530e-01,-3.08098615131057088e+01
 5.30009130881243906e-01, 2.93000000000029104e+01,-6.95244579265000689e-02,-1.31014612822217935e-01,-2.23118283128715111e+00, 1.52996358073368954e+00, 4.97553396896073696e-01, 2.65543954799920268e-01, 7.17805858773002292e-01,-2.96996011002399340e+00,-1.36257570259208666e-02, 1.19311955196931962e+00, 5.57615949573542560e-03, 3.39834665909623013e+00, 3.43963908978177579e-01,-3.09370328828213594e+01
 5.30651256265520455e-01, 2.93500000000058208e+01,-6.95814665438311553e-02,-1.25495023702076491e-01,-2.22113414457832903e+00, 1.52107127402742659e+00, 5.01909973788301711e-01, 2.65267007512063668e-01, 7.11347584327771565e-01,-2.98858507463750334e+00,-1.36450230321198303e-02, 1.19248542479891340e+00, 5.18623741869455451e-03, 3.40222155242887059e+00, 3.41821797613051537e-01,-3.10635261822400501e+01
 5.31281369360059985e-01, 2.94000000000087311e+01,-6.96382816834203722e-02,-1.20161572806963296e-01,-2.21112948516102037e+00, 1.51222760955656255e+00, 5.06276959693065409e-01, 2.64987432721874916e-01, 7.04963082966587606e-01,-3.00710045385762603e+00,-1.36641846173806859e-02, 1.19185258911422531e+00, 4.79895529876993125e-03, 3.40601886137692844e+00, 3.39692953618320581e-01,-3.11893338933300974e+01
 5.31899557984335303e-01, 2.94500000000116415e+01,-6.96948997708046886e-02,-1.15010409236800129e-01,-2.20117086897239789e+00, 1.50343284110896236e+00, 5.10653872179445134e-01, 2.64705329069648665e-01, 6.98651651228731740e-01,-3.02550325251666852e+00,-1.36832412089872325e-02, 1.19122109319585090e+00, 4.41432596437999186e-03, 3.40973940483630633e+00, 3.37577294266990513e-01,-3.13144522558538476e+01
 5.32505911553457834e-01, 2.95000000000000000e+01,-6.97513174886973397e-02,-1.10037594901477215e-01,-2.19126026108887029e+00, 1.49468718725507199e+00, 5.15040239150076462e-01, 2.64420792913959479e-01, 6.92412571191477033e-01,-3.04379067863776109e+00,-1.37021923110916353e-02, 1.19059098301977251e+00, 4.03236068249786250e-03, 3.41338400288343546e+00, 3.35474759411171719e-01,-3.14388780142622117e+01
 5.33100523114975577e-01, 2.95500000000029104e+01,-6.98075325045974943e-02,-1.05239247841400888e-01,-2.18139929201185145e+00, 1.48599072894762241e+00, 5.19435651844982638e-01, 2.64133912467662380e-01, 6.86245066710090224e-01,-3.06196023287446462e+00,-1.37210377279510000e-02, 1.18996229475067117e+00, 3.65306524136713943e-03, 3.41695348907419083e+00, 3.33385344102210657e-01,-3.15626098833815121e+01
 5.33683496226119991e-01, 2.96000000000058208e+01,-6.98635453028835368e-02,-1.00611749284805055e-01,-2.17158860319719782e+00, 1.47734314883648232e+00, 5.23839901636513172e-01, 2.63844752791687842e-01, 6.80148185686617834e-01,-3.08001027688361484e+00,-1.37397781322417794e-02, 1.18933503551838449e+00, 3.27642976599192351e-03, 3.42044875165853979e+00, 3.31309189193368880e-01,-3.16856522797505420e+01
 5.34254913937833975e-01, 2.96500000000087311e+01,-6.99193509222452714e-02,-9.61508142298788671e-02,-2.16183077778572041e+00, 1.46874490691426574e+00, 5.28252378680574841e-01, 2.63553422074086718e-01, 6.74121338418029237e-01,-3.09793749540210683e+00,-1.37584125022531829e-02, 1.18870926913982089e+00, 2.90247449189295946e-03, 3.42387054772631894e+00, 3.29246155699936038e-01,-3.18079984952032149e+01
 5.34814867587893539e-01, 2.97000000000116415e+01,-6.99749466248838076e-02,-9.18523548689013369e-02,-2.15212762769553212e+00, 1.46019614911803086e+00, 5.32672626613825639e-01, 2.63260010421441093e-01, 6.68163795951357442e-01,-3.11573924680694558e+00,-1.37769405009917096e-02, 1.18808503676327004e+00, 2.53120730599383850e-03, 3.42721967620755130e+00, 3.27196223822159959e-01,-3.19296463171679008e+01
