"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.10527117263953156e-01, 2.53000000000029104e+01,-7.33733771234489213e-02,-4.95111462605326402e-01,-3.87561235402785487e+00, 1.70927513988534607e+00, 5.19511907932579842e-01, 3.57208781376242746e+00, 1.16230208984682948e+00,-1.38849736747143204e+00,-1.37213634130956136e-02, 1.18995141143432859e+00, 2.97679400324788596e-02, 1.78775843098671339e+00, 4.12014662921510177e-01,-3.15647482086830031e+01
 3.11352591199002215e-01, 2.53500000000058208e+01,-7.34724221381432008e-02,-4.73679202084930917e-01,-3.84285136718073561e+00, 1.69102214289566133e+00, 5.27658639434504417e-01, 3.55230060556242089e+00, 1.14980695110380271e+00,-1.39997746152408720e+00,-1.37559132112703344e-02, 1.18879331783151954e+00, 2.92255715135390157e-02, 1.79461654358556300e+00, 4.07472149517503768e-01,-3.17915890972531159e+01
 3.12170908175502637e-01, 2.54000000000087311e+01,-7.35716809685689893e-02,-4.52817895730598330e-01,-3.80994532374920380e+00, 1.67276798582799624e+00, 5.35920720269306039e-01, 3.53231708339678896e+00, 1.13744072783317307e+00,-1.41134811978124408e+00,-1.37904678203463350e-02, 1.18762799728043511e+00, 2.86832537531870949e-02, 1.80141308445361981e+00, 4.02951716189474451e-01,-3.20184615723788468e+01
 3.12982053779232106e-01, 2.54500000000116415e+01,-7.36711458190977275e-02,-4.32529356977598589e-01,-3.77690233996481073e+00, 1.65451369617964517e+00, 5.44298929158870015e-01, 3.51213977031466085e+00, 1.12520327303124712e+00,-1.42260329948123054e+00,-1.38250252636514352e-02, 1.18645548053218031e+00, 2.81410184051483041e-02, 1.80814792075199771e+00, 3.98453572219844510e-01,-3.22453526559793389e+01
 3.13786027252282829e-01, 2.55000000000000000e+01,-7.37708061684851507e-02,-4.12813863599545972e-01,-3.74373421076790791e+00, 1.63626068554147031e+00, 5.52793839016193278e-01, 3.49177123934110734e+00, 1.11309445900887982e+00,-1.43373569668117518e+00,-1.38595828353034866e-02, 1.18527582498051198e+00, 2.75989051100526683e-02, 1.81482103666980854e+00, 3.93977714456960948e-01,-3.24722445822573036e+01
 3.14582825450751447e-01, 2.55500000000029104e+01,-7.38706524091766459e-02,-3.93671355709744819e-01,-3.71045179473848474e+00, 1.61801023440757485e+00, 5.61406048680048064e-01, 3.47121410152414089e+00, 1.10111407638652103e+00,-1.44473836656496646e+00,-1.38941380782976933e-02, 1.18408908175111360e+00, 2.70569507751036616e-02, 1.82143240003702922e+00, 3.89524248520269289e-01,-3.26991212194498644e+01
 3.15372447192332206e-01, 2.56000000000058208e+01,-7.39706748606901721e-02,-3.75101096246722054e-01,-3.67706627186142088e+00, 1.59976363186241533e+00, 5.70136118274247039e-01, 3.45047100720692601e+00, 1.08926186293991334e+00,-1.45560428567025890e+00,-1.39286885193182167e-02, 1.18289530466260362e+00, 2.65151924770125544e-02, 1.82798199829827834e+00, 3.85093300701819685e-01,-3.29259663287020459e+01
 3.16154892074886174e-01, 2.56500000000087311e+01,-7.40708641385485894e-02,-3.57101706995108237e-01,-3.64358852334737371e+00, 1.58152212184967667e+00, 5.78984593823754223e-01, 3.42954464782767543e+00, 1.07753750353262268e+00,-1.46632652030484323e+00,-1.39632317707603960e-02, 1.18169454671418195e+00, 2.59736662817337469e-02, 1.83446982857808982e+00, 3.80685034885538065e-01,-3.31527642339059696e+01
 3.16930156261226281e-01, 2.57000000000116415e+01,-7.41712124684601598e-02,-3.39671326925920225e-01,-3.61002689072716887e+00, 1.56328671167994004e+00, 5.87952102400484455e-01, 3.40843776286391531e+00, 1.06594062735410988e+00,-1.47689883139258682e+00,-1.39977658943403506e-02, 1.18048684726851771e+00, 2.54324030453689752e-02, 1.84089586262560401e+00, 3.76299711496020151e-01,-3.33795022090238405e+01
 3.17698246203586110e-01, 2.57500000000000000e+01,-7.42717094059608812e-02,-3.22807045960866068e-01,-3.57639445930370892e+00, 1.54505879559565118e+00, 5.97039044966899191e-01, 3.38715310213470433e+00, 1.05447082227279187e+00,-1.48731372747478319e+00,-1.40322882171406704e-02, 1.17927227338216278e+00, 2.48914420672660015e-02, 1.84726016045535690e+00, 3.71937485052526051e-01,-3.36061627046923590e+01
 3.18459166850830033e-01, 2.58000000000029104e+01,-7.43723455151111823e-02,-3.06505370277443900e-01,-3.54270282176370133e+00, 1.52683961892363063e+00, 6.06245855160906899e-01, 3.36569345773324979e+00, 1.04312762435644069e+00,-1.49756413505427410e+00,-1.40667963490082801e-02, 1.17805088448931183e+00, 2.43508193516035268e-02, 1.85356277242607903e+00, 3.67598578969250966e-01,-3.38327300280717154e+01
 3.19212924923779395e-01, 2.58500000000058208e+01,-7.44731113462636096e-02,-2.90762078255305922e-01,-3.50896381772816968e+00, 1.50863042698119609e+00, 6.15572925936972548e-01, 3.34406165276861911e+00, 1.03191052224504154e+00,-1.50764293694168949e+00,-1.41012878998401456e-02, 1.17682274222475924e+00, 2.38105708641542825e-02, 1.85980376627020227e+00, 3.63283235719515596e-01,-3.40591884866506831e+01
 3.19959528200075227e-01, 2.59000000000087311e+01,-7.45739980420378340e-02,-2.75573830033975120e-01,-3.47518866885174837e+00, 1.49043237281527441e+00, 6.25020656475723579e-01, 3.32226055236883644e+00, 1.02081895265781664e+00,-1.51754325401898016e+00,-1.41357606548326575e-02, 1.17558790415220860e+00, 2.32707303417229207e-02, 1.86598322104384895e+00, 3.58991720378554757e-01,-3.42855235388676647e+01
 3.20698984588865366e-01, 2.59500000000116415e+01,-7.46749981201513813e-02,-2.60940283652917382e-01,-3.44138684601330302e+00, 1.47224639799527512e+00, 6.34589517289928962e-01, 3.30029307480293710e+00, 1.00985229463036297e+00,-1.52725881616644088e+00,-1.41702128009364176e-02, 1.17434641541541018e+00, 2.27313264560135148e-02, 1.87210121935303375e+00, 3.54724323873896075e-01,-3.45117232809270291e+01
 3.21431306723421073e-01, 2.60000000000000000e+01,-7.47761015866234280e-02,-2.46853677170262298e-01,-3.40757167387952586e+00, 1.45407382440957100e+00, 6.44279737835673938e-01, 3.27816210987094170e+00, 9.99009906374187073e-01,-1.53678216298729819e+00,-1.42046418027708243e-02, 1.17309834919704059e+00, 2.21923968338061210e-02, 1.87815788522649085e+00, 3.50481335106206882e-01,-3.47377710664800361e+01
 3.22156507717405005e-01, 2.60500000000029104e+01,-7.48772995279959191e-02,-2.33308413731633552e-01,-3.37375517510734424e+00, 1.43591580733730284e+00, 6.54091589893794567e-01, 3.25587059380721922e+00, 9.88291093063896287e-01,-1.54610630452040532e+00,-1.42390454414782815e-02, 1.17184376952313163e+00, 2.16539750953223704e-02, 1.88415334886401054e+00, 3.46263066342585912e-01,-3.49636523273481643e+01
 3.22874602380157971e-01, 2.61000000000058208e+01,-7.49785830815532794e-02,-2.20298307366807250e-01,-3.33994955597699317e+00, 1.41777349223663029e+00, 6.64025305439136515e-01, 3.23342148509857541e+00, 9.77695117564844951e-01,-1.55522424861279762e+00,-1.42734215169260173e-02, 1.17058274189959066e+00, 2.11160945623530792e-02, 1.89008775657221495e+00, 3.42069844665457590e-01,-3.51893526182929364e+01
 3.23585608299359562e-01, 2.61500000000087311e+01,-7.50799440077338648e-02,-2.07814760134900467e-01,-3.30616530200047398e+00, 1.39964792195184851e+00, 6.74081127519685630e-01, 3.21081780953970064e+00, 9.67221233254908608e-01,-1.56412940950726731e+00,-1.43077680239333590e-02, 1.16931532679031269e+00, 2.05787858199299387e-02, 1.89596127958350191e+00, 3.37901996107231539e-01,-3.54148587740575778e+01
 3.24289545952855307e-01, 2.62000000000116415e+01,-7.51813747494807921e-02,-1.95846534881336576e-01,-3.27241096544753107e+00, 1.38154002713977864e+00, 6.84259318038400788e-01, 3.18806266005828487e+00, 9.56868687729828027e-01,-1.57281566007495566e+00,-1.43420831704797243e-02, 1.16804157874617909e+00, 2.00420764484002950e-02, 1.90177411484033887e+00, 3.33759842800546880e-01,-3.56401590289136934e+01
 3.24986434709041871e-01, 2.62500000000000000e+01,-7.52828663164231693e-02,-1.84386466287802114e-01,-3.23870024946803214e+00, 1.36345096922397668e+00, 6.94559963576082184e-01, 3.16515902313424835e+00, 9.46636606884558973e-01,-1.58127582773054898e+00,-1.43763647264041512e-02, 1.16676157057911856e+00, 1.95060000127824373e-02, 1.90752645184852310e+00, 3.29643757849248487e-01,-3.58652387404690884e+01
 3.25676296948733457e-01, 2.63000000000029104e+01,-7.53844104649112473e-02,-1.73424550866297794e-01,-3.20504474014976726e+00, 1.34538178698381339e+00, 7.04983171136890574e-01, 3.14210995655692216e+00, 9.36524117019970070e-01,-1.58950324264942133e+00,-1.44106106945606858e-02, 1.16547536857916190e+00, 1.89705867949006186e-02, 1.91321850660854720e+00, 3.25554107452859676e-01,-3.60900847962198981e+01
 3.26359156833466224e-01, 2.63500000000058208e+01,-7.54859990469204656e-02,-1.62949993418655570e-01,-3.17145608316273719e+00, 1.32733350210910150e+00, 7.15529009134581062e-01, 3.11891853358574123e+00, 9.26530309659951756e-01,-1.59749127974991501e+00,-1.44448191103732308e-02, 1.16418303987040495e+00, 1.84358665513048060e-02, 1.91885051132179441e+00, 3.21491267052896157e-01,-3.63146842975035824e+01
 3.27035038745231710e-01, 2.64000000000087311e+01,-7.55876256333197077e-02,-1.52954707242737464e-01,-3.13794389464848322e+00, 1.30930687078912222e+00, 7.26197654962969286e-01, 3.09558784935688314e+00, 9.16654241194613695e-01,-1.60523371248826829e+00,-1.44789885136953934e-02, 1.16288463440884637e+00, 1.79018625426611774e-02, 1.92442270141491734e+00, 3.17455564278050273e-01,-3.65390276575519621e+01
 3.27703968268133139e-01, 2.64500000000116415e+01,-7.56892844928127584e-02,-1.43431144006270384e-01,-3.10451706086366785e+00, 1.29130253993720867e+00, 7.36989309317529262e-01, 3.07212100853101333e+00, 9.06894934974203371e-01,-1.61272449947208152e+00,-1.45131176521145211e-02, 1.16158019581114358e+00, 1.73685952624515472e-02, 1.92993532354147268e+00, 3.13447314686745637e-01,-3.67631066534979283e+01
 3.28365975342379268e-01, 2.65000000000000000e+01,-7.57909673117250632e-02,-1.34365166604345637e-01,-3.07118799449207147e+00, 1.27332154915924511e+00, 7.47903891949996846e-01, 3.04852110984625391e+00, 8.97251384929111828e-01,-1.61995707470296879e+00,-1.45472045274533633e-02, 1.16026979789686413e+00, 1.68360944873416629e-02, 1.93538866145719934e+00, 3.09466934003375604e-01,-3.69869081660665344e+01
 3.29021090360215984e-01, 2.65500000000029104e+01,-7.58926672547927117e-02,-1.25744812869088313e-01,-3.03796740250125463e+00, 1.25536470933594213e+00, 7.58941410573033992e-01, 3.02479126607304938e+00, 8.87722553080877885e-01,-1.62692522781842985e+00,-1.45812475761428230e-02, 1.15895349975908224e+00, 1.63043843541415510e-02, 1.94078300372782930e+00, 3.05514796467797223e-01,-3.72104219294552507e+01
 3.29669345398696245e-01, 2.66000000000058208e+01,-7.59943776816908861e-02,-1.17557522940198472e-01,-3.00486594467793156e+00, 1.23743279902085535e+00, 7.70101845153108422e-01, 3.00093459466346779e+00, 8.78307371662736980e-01,-1.63362283014251597e+00,-1.46152452961835419e-02, 1.15763135984148136e+00, 1.57734880636183697e-02, 1.94611865378993576e+00, 3.01591278822587183e-01,-3.74336380821052472e+01
 3.30310762681160330e-01, 2.66500000000087311e+01,-7.60960933576050741e-02,-1.09790694320404100e-01,-2.97189172545797442e+00, 1.21952641148478969e+00, 7.81385245128848105e-01, 2.97695432220227341e+00, 8.69004799802065575e-01,-1.64004448671133174e+00,-1.46491965377137084e-02, 1.15630342448303658e+00, 1.52434255955059880e-02, 1.95139583493661961e+00, 2.97696682900648768e-01,-3.76565490744593774e+01
 3.30945367565544102e-01, 2.67000000000116415e+01,-7.61978090888601189e-02,-1.02431050117764710e-01,-2.93905310716985912e+00, 1.20164612687788908e+00, 7.92791624769708103e-01, 2.95285365902053565e+00, 8.59813760723180054e-01,-1.64618481734574229e+00,-1.46831001759965725e-02, 1.15496974043342848e+00, 1.47142162783143755e-02, 1.95661479720800036e+00, 2.93831323258672783e-01,-3.78791475219221425e+01
 3.31573198731126784e-01, 2.67500000000000000e+01,-7.62995186551258947e-02,-9.54641340192357996e-02,-2.90636094945610113e+00, 1.18379264726262545e+00, 8.04320874711886291e-01, 2.92863570632142212e+00, 8.50733094127612555e-01,-1.65203788043593036e+00,-1.47169548549008922e-02, 1.15363036501044025e+00, 1.41858807800211099e-02, 1.96177590099222221e+00, 2.89995593098958948e-01,-3.81014245206494877e+01
 3.32194289567440681e-01, 2.68000000000029104e+01,-7.64012167621234001e-02,-8.88752093877673149e-02,-2.87382456119369456e+00, 1.16596654990656123e+00, 8.15972918588643403e-01, 2.90430362623453009e+00, 8.41761647041450289e-01,-1.65759822230235021e+00,-1.47507594555603208e-02, 1.15228534766897561e+00, 1.36584374267804242e-02, 1.96687946383339551e+00, 2.86189839760983722e-01,-3.83233727245887295e+01
 3.32808674572460106e-01, 2.68500000000058208e+01,-7.65028983696608295e-02,-8.26489435886950535e-02,-2.84145309629588372e+00, 1.14816837213847944e+00, 8.27747660283015163e-01, 2.87986058061976857e+00, 8.32898243628936608e-01,-1.66286052160779652e+00,-1.47845129351907318e-02, 1.15093473620901943e+00, 1.31319034607085480e-02, 1.97192581299955982e+00, 2.82414407071622187e-01,-3.85449852872143026e+01
 3.33416365834676709e-01, 2.69000000000087311e+01,-7.66045608075682088e-02,-7.67767614393021214e-02,-2.80925334279885019e+00, 1.13039835381932918e+00, 8.39645158225943766e-01, 2.85530983761996371e+00, 8.24141708262961070e-01,-1.66782016370661701e+00,-1.48182148164437404e-02, 1.14957855694912014e+00, 1.26062917900693957e-02, 1.97691509235484908e+00, 2.78669531115651625e-01,-3.87662590744374995e+01
 3.34017387961179579e-01, 2.69500000000116415e+01,-7.67062006300284482e-02,-7.12459900743806357e-02,-2.77723299876161489e+00, 1.11265681980287501e+00, 8.51665375113952128e-01, 2.83065460451860318e+00, 8.15490832945549582e-01,-1.67247240153956955e+00,-1.48518644607121258e-02, 1.14821684358054044e+00, 1.20816158299943029e-02, 1.98184754927213702e+00, 2.74955496599067428e-01,-3.89871898934051728e+01
 3.34611779445569191e-01, 2.70000000000000000e+01,-7.68078134944069346e-02,-6.60393689109890214e-02,-2.74540081869480890e+00, 1.09494419492625794e+00, 8.63808163197919532e-01, 2.80589802372679076e+00, 8.06944377065198393e-01,-1.67681232083617204e+00,-1.48854610396317207e-02, 1.14684963851727995e+00, 1.15578896587801693e-02, 1.98672354557918718e+00, 2.71272640441768131e-01,-3.92077723053919840e+01
 3.35199569896079352e-01, 2.70500000000029104e+01,-7.69093962100007439e-02,-6.11421741720344913e-02,-2.71376447148795297e+00, 1.07726075464004301e+00, 8.76073433559025783e-01, 2.78104327594899514e+00, 7.98501089692701727e-01,-1.68083539648880786e+00,-1.49190040089322955e-02, 1.14547697367123136e+00, 1.10351248724222251e-02, 1.99154337057618291e+00, 2.67621251021324502e-01,-3.94280027369257269e+01
 3.35780789048696127e-01, 2.71000000000058208e+01,-7.70109459261860974e-02,-5.65394067806539516e-02,-2.68233139048016067e+00, 1.05960672374781995e+00, 8.88461091349543874e-01, 2.75609353672873025e+00, 7.90159701780206336e-01,-1.68453727750522120e+00,-1.49524929208304531e-02, 1.14409887787395870e+00, 1.05133318259265935e-02, 1.99630731499499126e+00, 2.64001607983133657e-01,-3.96478782480302527e+01
 3.36355423149263588e-01, 2.71500000000087311e+01,-7.71124612424492067e-02,-5.22206101904427178e-02,-2.65110631613035252e+00, 1.04198223665162004e+00, 9.00971065334786880e-01, 2.73105225387660866e+00, 7.81919040314345004e-01,-1.68791381332722157e+00,-1.49859274996115809e-02, 1.14271537363334796e+00, 9.99252468828156631e-03, 2.00101531365705387e+00, 2.60413884848115895e-01,-3.98673970284678205e+01
 3.36923491622583671e-01, 2.72000000000116415e+01,-7.72139402519440854e-02,-4.81714482822813705e-02,-2.62009560764136085e+00, 1.02438740720996924e+00, 9.13603260095848801e-01, 2.70592265214447236e+00, 7.73777827720937617e-01,-1.69096101624067785e+00,-1.50193075088437458e-02, 1.14132648247933388e+00, 9.47271262371264522e-03, 2.00566757392649597e+00, 2.56858322038709452e-01,-4.00865575259159215e+01
 3.37485022303656124e-01, 2.72500000000000000e+01,-7.73153811755156739e-02,-4.43764027437968250e-02,-2.58930585961508486e+00, 1.00682230618973878e+00, 9.26357572448958000e-01, 2.68070789359748263e+00, 7.65734748576697877e-01,-1.69367507752530488e+00,-1.50526327942481029e-02, 1.13993222312213760e+00, 8.95390259225475188e-03, 2.01026437237288480e+00, 2.53335169408729022e-01,-4.03053587274380902e+01
 3.38040030573092676e-01, 2.73000000000029104e+01,-7.74167828919939127e-02,-4.08210847531523396e-02,-2.55874272480148379e+00, 9.89286942234087752e-01, 9.39233906374777328e-01, 2.65541120928494667e+00, 7.57788504259469642e-01,-1.69605238150319759e+00,-1.50859033198876818e-02, 1.13853260983286986e+00, 8.43610177689726841e-03, 2.01480588388558779e+00, 2.49844639929898055e-01,-4.05238003970858003e+01
 3.38588530390306730e-01, 2.73500000000058208e+01,-7.75181446563141807e-02,-3.74910223122321071e-02,-2.52841153584779033e+00, 9.71781271952752546e-01, 9.52232167109452687e-01, 2.63003582723596629e+00, 7.49937784691656284e-01,-1.69808950257642199e+00,-1.51191191489953771e-02, 1.13712765312158548e+00, 7.91931630958721093e-03, 2.01929227206590944e+00, 2.46386934395642493e-01,-4.07418829500222515e+01
 3.39130497986644075e-01, 2.74000000000087311e+01,-7.76194676846126697e-02,-3.43906179439569248e-02,-2.49831632486112198e+00, 9.54305062809164717e-01, 9.65352366072631307e-01, 2.60458527235867177e+00, 7.42181320153682988e-01,-1.69978375394537129e+00,-1.51522807046436878e-02, 1.13571734850768147e+00, 7.40355297143270412e-03, 2.02372339242326271e+00, 2.42962131056559255e-01,-4.09596091639812911e+01
 3.39665943453574870e-01, 2.74500000000116415e+01,-7.77207520243843597e-02,-3.15059449585795778e-02,-2.46846175722155126e+00, 9.36858163448506698e-01, 9.78594421090885014e-01, 2.57906276700533876e+00, 7.34517779897554624e-01,-1.70113211915371565e+00,-1.51853882558498163e-02, 1.13430169813765414e+00, 6.88881589648143635e-03, 2.02809937790918760e+00, 2.39570405776341644e-01,-4.11769808052279345e+01
 3.40194872256512792e-01, 2.75000000000000000e+01,-7.78219982376877339e-02,-2.88246899169762490e-02,-2.43885209066745112e+00, 9.19440358388529333e-01, 9.91958264447445504e-01, 2.55347155362789824e+00, 7.26945827797843114e-01,-1.70213182873644775e+00,-1.52184421938190463e-02, 1.13288069905459299e+00, 6.37510832082890336e-03, 2.03242032396283268e+00, 2.36211912570922750e-01,-4.13940004422678740e+01
 3.40717281868953059e-01, 2.75500000000029104e+01,-7.79232075471242847e-02,-2.63379526487233888e-02,-2.40949108336989637e+00, 9.02051355285882872e-01, 1.00544385456260077e+00, 2.52781492068996139e+00, 7.19464127410681775e-01,-1.70278041467449026e+00,-1.52514430561626006e-02, 1.13145434200667538e+00, 5.86243275314718947e-03, 2.03668626106662565e+00, 2.32886773984940648e-01,-4.16106716048528327e+01
 3.41233167228165934e-01, 2.76000000000058208e+01,-7.80243815966922966e-02,-2.40374166604636723e-02,-2.38038213978884361e+00, 8.84690805577422523e-01, 1.01905116195810064e+00, 2.50209615628388971e+00, 7.12071334705549952e-01,-1.70307563140501328e+00,-1.52843914876662559e-02, 1.13002261298582418e+00, 5.35079072522466614e-03, 2.04089719936096303e+00, 2.29595097909846946e-01,-4.18269985264019581e+01
