"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.04301038650044597e-01, 1.63000000000029104e+01,-5.65381298188247713e-02,-3.05545510119705765e+00,-4.40303987652425910e+00, 3.42746168272253504e+00, 4.51823224569513418e-02, 5.75091247635352354e-01, 2.95469072783046638e+00,-1.02102718371585036e-01,-8.69141806646209734e-03, 1.30028182559516181e+00, 9.85380045627918394e-02, 1.73597010390741224e+00, 1.04907978597009310e+00, 1.45996777140472145e+00
 3.04442922188442378e-01, 1.63500000000058208e+01,-5.66263529610083610e-02,-3.06394629570712862e+00,-4.39884882449499504e+00, 3.41607166952061636e+00, 4.58088553267892232e-02, 5.79074958261103889e-01, 2.95157178845043910e+00,-1.00077108954377728e-01,-8.71848080924102035e-03, 1.29991665460246031e+00, 9.81330911169353559e-02, 1.73715136619151900e+00, 1.04728964542731884e+00, 1.28228405273085522e+00
 3.04585076868638782e-01, 1.64000000000087311e+01,-5.67142186931580763e-02,-3.07216424258749576e+00,-4.39455030350345677e+00, 3.40472835402506480e+00, 4.64413847018714035e-02, 5.83025384962287285e-01, 2.94821168144407864e+00,-9.82370947530070288e-02,-8.74543892353184422e-03, 1.29955117748259363e+00, 9.77300940542379093e-02, 1.73833484068651933e+00, 1.04540013531670994e+00, 1.10528728508028085e+00
 3.04727511437611176e-01, 1.64500000000116415e+01,-5.68017244246121003e-02,-3.08010801200059170e+00,-4.39014586242611671e+00, 3.39343198006079039e+00, 4.70799040306832811e-02, 5.86942361009314739e-01, 2.94461656289728779e+00,-9.65746869713208361e-02,-8.77229169548678946e-03, 1.29918541421589517e+00, 9.73290153608378505e-02, 1.73952059956480021e+00, 1.04341416041668711e+00, 9.28982155307119806e-01
 3.04870218633001899e-01, 1.65000000000000000e+01,-5.68888673297225436e-02,-3.08777707706118898e+00,-4.38563659339413192e+00, 3.38218286221168984e+00, 4.77244008312180945e-02, 5.90825732423696404e-01, 2.94079268092289814e+00,-9.50798347570490365e-02,-8.79903823882533832e-03, 1.29881938743306802e+00, 9.69298604979575984e-02, 1.74070858171395182e+00, 1.04133463091735123e+00, 7.53374482393563860e-01
 3.05013224020496299e-01, 1.65500000000029104e+01,-5.69756452279258571e-02,-3.09517025115789801e+00,-4.38102414830307740e+00, 3.37098115123861186e+00, 4.83748704932657897e-02, 5.94675372867879415e-01, 2.93674589842602041e+00,-9.37452748985173195e-02,-8.82567806900672915e-03, 1.29845311455797585e+00, 9.65326272022588028e-02, 1.74189899929103520e+00, 1.03916430732710574e+00, 5.78467447650733435e-01
 3.05156514178782423e-01, 1.66000000000058208e+01,-5.70620565837283988e-02,-3.10228710958776377e+00,-4.37630992609837488e+00, 3.35982702230876118e+00, 4.90313054226942033e-02, 5.98491171039527425e-01, 2.93248207578826525e+00,-9.25626960509553925e-02,-8.85221064259616476e-03, 1.29808661405669690e+00, 9.61373163670253134e-02, 1.74309173989506561e+00, 1.03690592584280061e+00, 4.04264619065647257e-01
 3.05300074653317488e-01, 1.66500000000087311e+01,-5.71481005005677958e-02,-3.10912724482631919e+00,-4.37149550106606455e+00, 3.34872057621226382e+00, 4.96937010210401556e-02, 6.02273036566175368e-01, 2.92800687079523581e+00,-9.15248010577412313e-02,-8.87863559909604118e-03, 1.29771990209259025e+00, 9.57439263472380231e-02, 1.74428668253800745e+00, 1.03456213371420058e+00, 2.30768363529065434e-01
 3.05443893200595618e-01, 1.67000000000116415e+01,-5.72337766461531589e-02,-3.11569027642111207e+00,-4.36658264064061985e+00, 3.33766184003207478e+00, 5.03620559262771411e-02, 6.06020896771109818e-01, 2.92332573249099559e+00,-9.06251818583180407e-02,-8.90495275959828775e-03, 1.29735299248614999e+00, 9.53524528041684583e-02, 1.74548372464936996e+00, 1.03213548687246925e+00, 5.79798556835898760e-02
 3.05587953853217908e-01, 1.67500000000000000e+01,-5.73190844984385259e-02,-3.12197589722254421e+00,-4.36157281286307086e+00, 3.32665087379786062e+00, 5.10363655216106160e-02, 6.09734694841883251e-01, 2.91844413101035194e+00,-8.98564870666401228e-02,-8.93116186526826325e-03, 1.29698590032747707e+00, 9.49628928658157595e-02, 1.74668273267784402e+00, 1.02962852704523722e+00,-1.14099205060538889e-01
 3.05732206177508847e-01, 1.68000000000029104e+01,-5.74040252715923779e-02,-3.12798431724557435e+00,-4.35646791919324539e+00, 3.31568761788184574e+00, 5.17166316042715901e-02, 6.13414389622733980e-01, 2.91336720332132559e+00,-8.92133882377598719e-02,-8.95726295169913152e-03, 1.29661863672202959e+00, 9.45752415045776895e-02, 1.74788328624709921e+00, 1.02704366703357519e+00,-2.85469052394587641e-01
 3.05876654784560886e-01, 1.68500000000058208e+01,-5.74885986609766919e-02,-3.13371489663440972e+00,-4.35126951843019771e+00, 3.30477205287165221e+00, 5.24028524456232811e-02, 6.17059955961400952e-01, 2.90810013875268236e+00,-8.86893719343156278e-02,-8.98325595673930659e-03, 1.29625121425121126e+00, 9.41894919814689063e-02, 1.74908542313384485e+00, 1.02438331543471928e+00,-4.56129278254750359e-01
 3.06021343963539250e-01, 1.69000000000087311e+01,-5.75728042690528408e-02,-3.13916627054002939e+00,-4.34597947508085980e+00, 3.29390406768499000e+00, 5.30950313240228788e-02, 6.20671382733578136e-01, 2.90264786087248350e+00,-8.82793735305952565e-02,-9.00914104415223051e-03, 1.29588364239679543e+00, 9.38056319988320453e-02, 1.75028951129503474e+00, 1.02164977454369743e+00,-6.26080957849771358e-01
 3.06166241023621166e-01, 1.69500000000116415e+01,-5.76566434779131401e-02,-3.14433859215067946e+00,-4.34059957428969412e+00, 3.28308353722838620e+00, 5.37931717078150712e-02, 6.24248673594747006e-01, 2.89701522453679017e+00,-8.79781239134997672e-02,-9.03491841308655744e-03, 1.29551593019112476e+00, 9.34236533958766185e-02, 1.75149527804307437e+00, 1.01884530350844882e+00,-7.95325398714298970e-01
 3.06311325938926682e-01, 1.70000000000000000e+01,-5.77401175770658609e-02,-3.14923181357205850e+00,-4.33513156415567824e+00, 3.27231031487990798e+00, 5.44972778183292553e-02, 6.27791846666033049e-01, 2.89120699005331172e+00,-8.77804991492495551e-02,-9.06058831648380580e-03, 1.29514808594040498e+00, 9.30435465979330550e-02, 1.75270255611843306e+00, 1.01597211158546408e+00,-9.63864261566510061e-01
 3.06456595359248962e-01, 1.70500000000029104e+01,-5.78232281113391158e-02,-3.15384552134052765e+00,-4.32957744725744842e+00, 3.26158418027856678e+00, 5.52073583112411073e-02, 6.31300929062832084e-01, 2.88522767945123038e+00,-8.76824531344899266e-02,-9.08615118960235182e-03, 1.29478011535210302e+00, 9.26652985060679030e-02, 1.75391131703957903e+00, 1.01303231223350343e+00,-1.13170040414806916e+00
 3.06602039752729427e-01, 1.71000000000058208e+01,-5.79059764286639495e-02,-3.15817949043459700e+00,-4.32393887445426373e+00, 3.25090495320832407e+00, 5.59234186669639796e-02, 6.34775964736392861e-01, 2.87908187768057511e+00,-8.76789936349118421e-02,-9.11160736995631458e-03, 1.29441202553344392e+00, 9.22888979129271592e-02, 1.75512148089390818e+00, 1.01002802095655664e+00,-1.29883604244881745e+00
 3.06747654767064837e-01, 1.71500000000087311e+01,-5.79883645350716126e-02,-3.16223346391498605e+00,-4.31821785504627975e+00, 3.24027236108597405e+00, 5.66454703605119431e-02, 6.38217004055861459e-01, 2.87277388467099737e+00,-8.77665229683054077e-02,-9.13695742326583321e-03, 1.29404382027718867e+00, 9.19143301121921469e-02, 1.75633301087341875e+00, 1.00696124335924764e+00,-1.46527489077294448e+00
 3.06893423577330016e-01, 1.72000000000116415e+01,-5.80703974632607520e-02,-3.16600817289756620e+00,-4.31241132388509563e+00, 3.22968577843112170e+00, 5.73735483778695099e-02, 6.41624623345384171e-01, 2.86631156415416566e+00,-8.79344617186648553e-02,-9.16220273301370132e-03, 1.29367549136538629e+00, 9.15415694871238583e-02, 1.75754576640751159e+00, 1.00383512169871647e+00,-1.63102603254442524e+00
 3.07039341876874483e-01, 1.72500000000000000e+01,-5.81520768535641885e-02,-3.16950318781798801e+00,-4.30652287728534855e+00, 3.21914498435802221e+00, 5.81076614748972584e-02, 6.44998733064143681e-01, 2.85969775550904171e+00,-8.81818011051607453e-02,-9.18734375702933911e-03, 1.29330704390846152e+00, 9.11706031461271410e-02, 1.75875971108973550e+00, 1.00065115487660616e+00,-1.79609247369785652e+00
 3.07185414488311992e-01, 1.73000000000029104e+01,-5.82334009126261459e-02,-3.17271711979136972e+00,-4.30056098419484378e+00, 3.20865016995402685e+00, 5.88477895099981663e-02, 6.48338722623511110e-01, 2.85293164405790112e+00,-8.85138029748743088e-02,-9.21237999347955701e-03, 1.29293849714765985e+00, 9.08014315422065732e-02, 1.75997488446219519e+00, 9.97409652314250383e-01,-1.96047091938654994e+00
 3.07331595896071008e-01, 1.73500000000058208e+01,-5.83143867477764616e-02,-3.17565380216601234e+00,-4.29451019811425816e+00, 3.19819927203257937e+00, 5.95940696400729594e-02, 6.51646625140527957e-01, 2.84602998355607184e+00,-8.89062538191922741e-02,-9.23731622281479675e-03, 1.29256979227068536e+00, 9.04339823719065988e-02, 1.76119090732442674e+00, 9.94116563229360151e-01,-2.12419275623748760e+00
 3.07477898974247432e-01, 1.74000000000087311e+01,-5.83950295231687316e-02,-3.17831105047405948e+00,-4.28838198101057788e+00, 3.18779284420026077e+00, 6.03464581208324191e-02, 6.54921472710931041e-01, 2.83898935838365940e+00,-8.93679666231418229e-02,-9.26215109287924394e-03, 1.29220096058252709e+00, 9.00682681227161636e-02, 1.76240788622968036e+00, 9.90771320367595520e-01,-2.28724910650770852e+00
 3.07624333810385064e-01, 1.74500000000116415e+01,-5.84753254505695416e-02,-3.18068698208514178e+00,-4.28218658341950142e+00, 3.17743131493026576e+00, 6.11049172545192545e-02, 6.58162446462782103e-01, 2.83180733697982667e+00,-8.99063215983026826e-02,-9.28688354418688231e-03, 1.29183202945565712e+00, 8.97042972462064464e-02, 1.76362590453228019e+00, 9.87373677707938602e-01,-2.44963301401333666e+00
 3.07770900404441328e-01, 1.75000000000000000e+01,-5.85552745325680496e-02,-3.18278076831185697e+00,-4.27592952715703944e+00, 3.16711466085100790e+00, 6.18694398371238616e-02, 6.61369257438675140e-01, 2.82448495328310001e+00,-9.05229334245790801e-02,-9.31151357673055957e-03, 1.29146301072036196e+00, 8.93420636464457574e-02, 1.76484496166827709e+00, 9.83924497656810004e-01,-2.61134447870740516e+00
 3.07917569195516994e-01, 1.75500000000029104e+01,-5.86348893456185016e-02,-3.18459494847114755e+00,-4.26960267622705469e+00, 3.15684135771234731e+00, 6.26401295038714334e-02, 6.64543168776503212e-01, 2.81703321280642838e+00,-9.12039468315530705e-02,-9.33604472997449572e-03, 1.29109386291601536e+00, 8.89815124651864853e-02, 1.76606481121897807e+00, 9.80427801444627156e-01,-2.77240673937137894e+00
 3.08064308457211944e-01, 1.76000000000058208e+01,-5.87141833859159273e-02,-3.18613231062440505e+00,-4.26319652113604697e+00, 3.14660977257497620e+00, 6.34171025339108074e-02, 6.67685573394704246e-01, 2.80946375418414895e+00,-9.19339525028991106e-02,-9.36048080262916367e-03, 1.29072453981144974e+00, 8.86225855409318586e-02, 1.76728518880153729e+00, 9.76887773301767348e-01,-2.93284473689938263e+00
 3.08211150201054274e-01, 1.76500000000087311e+01,-5.87931430387066065e-02,-3.18738841984437471e+00,-4.25673087761293623e+00, 3.13642150893597726e+00, 6.42002330086147571e-02, 6.70794545050515167e-01, 2.80176668946156715e+00,-9.27308604253011121e-02,-9.38481796183213320e-03, 1.29035511035624939e+00, 8.82653300655789619e-02, 1.76850636012978280e+00, 9.73301756857131384e-01,-3.09263330616846543e+00
 3.08358094427044038e-01, 1.77000000000116415e+01,-5.88717683056991029e-02,-3.18836248924624011e+00,-4.25021086763163680e+00, 3.12627654468309668e+00, 6.49895137036494153e-02, 6.73869834823390912e-01, 2.79394295430598438e+00,-9.35959413125155015e-02,-9.40905620758340430e-03, 1.28998558603283575e+00, 8.79097403616477258e-02, 1.76972832466889129e+00, 9.69670533913104538e-01,-3.25177244717862735e+00
 3.08505136967621552e-01, 1.77500000000000000e+01,-5.89500612379805847e-02,-3.18905425660398745e+00,-4.24363978534348352e+00, 3.11617461308873001e+00, 6.57849556469473629e-02, 6.76911415090587609e-01, 2.78599478769641129e+00,-9.45286406773427068e-02,-9.43319612095259476e-03, 1.28961596949118129e+00, 8.75558027888947571e-02, 1.77095104722848351e+00, 9.65995288599160951e-01,-3.41026597501287654e+00
 3.08652199983154407e-01, 1.78000000000029104e+01,-5.90280601145445893e-02,-3.18947252124462910e+00,-4.23698900801578304e+00, 3.10611112223802621e+00, 6.65869142726559365e-02, 6.79923034921201208e-01, 2.77794753974575492e+00,-9.54960685326701753e-02,-9.45724855513648856e-03, 1.28924610501268933e+00, 8.72033620239884982e-02, 1.77217388005356580e+00, 9.62284425583523229e-01,-3.56818514765050843e+00
 3.08799334042026363e-01, 1.78500000000058208e+01,-5.91057400682588469e-02,-3.18961028983176931e+00,-4.23028487754447458e+00, 3.09608902118913631e+00, 6.73951536033947501e-02, 6.82901891334494970e-01, 2.76978611214364356e+00,-9.65210946613736104e-02,-9.48120645937821846e-03, 1.28887611118321099e+00, 8.68525102591162501e-02, 1.77339724315304870e+00, 9.58533644317929534e-01,-3.72548367249249690e+00
 3.08946539144237364e-01, 1.79000000000087311e+01,-5.91831010998654719e-02,-3.18946680815303196e+00,-4.22353212056631300e+00, 3.08610828914075386e+00, 6.82096676627968468e-02, 6.85847771155709940e-01, 2.76151134587707947e+00,-9.76046984799168460e-02,-9.50506983367778446e-03, 1.28850599894398221e+00, 8.65032422411276536e-02, 1.77462113602675786e+00, 9.54743649683080009e-01,-3.88216154953884196e+00
 3.09093815289787410e-01, 1.79500000000116415e+01,-5.92601432101056008e-02,-3.18904133332249229e+00,-4.21673542873939944e+00, 3.07616890538828525e+00, 6.90304495051012323e-02, 6.88760468926827851e-01, 2.75312407480653665e+00,-9.87478514258041118e-02,-9.52883867803518483e-03, 1.28813577931577794e+00, 8.61555527764660822e-02, 1.77584555817376155e+00, 9.50915138433860330e-01,-4.03821877878954361e+00
 3.09241106281206990e-01, 1.80000000000000000e+01,-5.93368977103843967e-02,-3.18834055548127404e+00,-4.20987698064378790e+00, 3.06626711056081813e+00, 6.98578048297507220e-02, 6.91642583636478792e-01, 2.74464140804488466e+00,-9.99317473038862786e-02,-9.55252191831976530e-03, 1.28776532348276596e+00, 8.58093134936315782e-02, 1.77707004191416296e+00, 9.47053846377597486e-01,-4.19371396412190034e+00
 3.09388416955398982e-01, 1.80500000000029104e+01,-5.94133619049626305e-02,-3.18736308035444438e+00,-4.20296291938033217e+00, 3.05640320753058869e+00, 7.06917083120719020e-02, 6.94493686287000478e-01, 2.73606266151724897e+00,-1.01158703554819054e-01,-9.57611878630984167e-03, 1.28739465293873478e+00, 8.54645302488096226e-02, 1.77829462702490559e+00, 9.43159952170904314e-01,-4.34864206168333389e+00
 3.09535766840432269e-01, 1.81000000000058208e+01,-5.94895249132015164e-02,-3.18610559411989991e+00,-4.19600535773426753e+00, 3.04657847618382682e+00, 7.15320486340905587e-02, 6.97312623067220971e-01, 2.72738291924590071e+00,-1.02436302021737299e-01,-9.59962618033530571e-03, 1.28702382634329671e+00, 8.51212410708989259e-02, 1.77951947539232647e+00, 9.39232328095613411e-01,-4.50298270708269310e+00
 3.09683155936306798e-01, 1.81500000000087311e+01,-5.95653867348707802e-02,-3.18456737665267076e+00,-4.18900861534647362e+00, 3.03679289711190048e+00, 7.23788212904656891e-02, 7.00099218853763805e-01, 2.71860292925343794e+00,-1.03765289431334978e-01,-9.62304410039615393e-03, 1.28665285401746110e+00, 8.47794411797052200e-02, 1.78074458655450507e+00, 9.35271601034575295e-01,-4.65673590031997886e+00
 3.09830560174592817e-01, 1.82000000000116415e+01,-5.96409620958041897e-02,-3.18275149960312831e+00,-4.18196795682087785e+00, 3.02704469191015368e+00, 7.32321758208897000e-02, 7.02854484424255688e-01, 2.70973007149764555e+00,-1.05139578547768855e-01,-9.64637675974251187e-03, 1.28628167919239744e+00, 8.44390677243596482e-02, 1.78196976000601559e+00, 9.31280453251876694e-01,-4.80992930399967111e+00
 3.09977935595620202e-01, 1.82500000000000000e+01,-5.97162778908940511e-02,-3.18066414649778917e+00,-4.17487087429605896e+00, 3.01733062963907761e+00, 7.40923974196327495e-02, 7.05580410621765908e-01, 2.70077713751908011e+00,-1.06547247024523187e-01,-9.66963185362995463e-03, 1.28591018831001191e+00, 8.41000101129713573e-02, 1.78319462996698763e+00, 9.27263218906556386e-01,-4.96261344225519085e+00
 3.10125319698841495e-01, 1.83000000000029104e+01,-5.97913111749829584e-02,-3.17829871046434276e+00,-4.16773533860081891e+00, 3.00765343313056288e+00, 7.49592469185575289e-02, 7.08275004807907727e-01, 2.69173443921706168e+00,-1.07999456622619491e-01,-9.69280281769715167e-03, 1.28553849504869899e+00, 8.37623545482528431e-02, 1.78441950770630164e+00, 9.23217239469993900e-01,-5.11474521597636844e+00
 3.10272712484213786e-01, 1.83500000000058208e+01,-5.98660619468953728e-02,-3.17565449310370740e+00,-4.16056532571324755e+00, 2.99801308422149004e+00, 7.58327230124850593e-02, 7.10938117839024830e-01, 2.68260264774634516e+00,-1.09496786783534222e-01,-9.71588965193731675e-03, 1.28516660895097878e+00, 8.34260966435182300e-02, 1.78564439280213461e+00, 9.19143078306318917e-01,-5.26632462511868571e+00
 3.10420113951737076e-01, 1.84000000000087311e+01,-5.99405302054792713e-02,-3.17273080581281075e+00,-4.15336478236768691e+00, 2.98840956482525311e+00, 7.67128235327682179e-02, 7.13569607035112741e-01, 2.67338242879263266e+00,-1.11039812363949789e-01,-9.73889235635045335e-03, 1.28479453962987145e+00, 8.30912320602599785e-02, 1.78686928483335472e+00, 9.15041292182004140e-01,-5.41735166968214354e+00
 3.10567442506760660e-01, 1.84500000000116415e+01,-6.00147688294064702e-02,-3.16953982547715496e+00,-4.14611001201469076e+00, 2.97883654974813217e+00, 7.76001352964983543e-02, 7.16173053503203705e-01, 2.66409422553496000e+00,-1.12611859189757330e-01,-9.76182609201498193e-03, 1.28442205001422627e+00, 8.27575479036582046e-02, 1.78809350539002021e+00, 9.10918517642846481e-01,-5.56792589156514950e+00
 3.10714746520233065e-01, 1.85000000000000000e+01,-6.00887464672778468e-02,-3.16607320900272260e+00,-4.13882083773293630e+00, 2.96929776198777517e+00, 7.84943205437963476e-02, 7.18746116699144566e-01, 2.65472686530770208e+00,-1.14223493776689528e-01,-9.78468187112399579e-03, 1.28404929368997323e+00, 8.24251640071669567e-02, 1.78931745606550496e+00, 9.06771623618335854e-01,-5.71798828023186978e+00
 3.10862027798107066e-01, 1.85500000000029104e+01,-6.01624619466802901e-02,-3.16232998524771380e+00,-4.13150152231079471e+00, 2.95979332419204866e+00, 7.93953693526865678e-02, 7.21288586712113711e-01, 2.64528051215870930e+00,-1.15875552252430403e-01,-9.80745935814343779e-03, 1.28367628473825124e+00, 8.20940809858682341e-02, 1.79054115148986903e+00, 9.02600980890995053e-01,-5.86753663269271275e+00
 3.11009286340339808e-01, 1.86000000000058208e+01,-6.02359152655022184e-02,-3.15830947704899812e+00,-4.12415569488444422e+00, 2.95032321947902387e+00, 8.03032839208330657e-02, 7.23800341863510166e-01, 2.63575576418758972e+00,-1.17568487630079668e-01,-9.83015855306663619e-03, 1.28330303186816219e+00, 8.17642948774988387e-02, 1.79176459128677790e+00, 8.98407089611921728e-01,-6.01657094890393118e+00
