"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.67322458812555563e-01, 6.23500000000058208e+01,-9.98335001502028974e-02, 2.28240468655636026e-06,-1.41657347291855779e-01,-1.98391353008510918e+00, 2.44034273996652673e-01, 5.82955421940628809e-03, 3.00200641897508443e-03,-1.74481694278362076e-01,-2.12718167650239216e-02, 7.41157339909938706e-01,-5.24426648968759207e-02, 1.42778830262915779e+00, 2.49116984972514864e-04,-8.11381650719938108e+01
 2.67204159064461155e-01, 6.24000000000087311e+01,-9.98350982719967417e-02, 2.46649230194348918e-06,-1.41857436631110334e-01,-1.98375818184381236e+00, 2.45177764575881224e-01, 5.85498872677310891e-03, 3.01465783041751211e-03,-1.74724525048386259e-01,-2.12714250428396139e-02, 7.41189433637938766e-01,-5.24049865758930422e-02, 1.42680555311871671e+00, 2.50461257714881011e-04,-8.11355931725022117e+01
 2.67086101471997794e-01, 6.24500000000116415e+01,-9.98366907341859955e-02, 2.62359538052927313e-06,-1.42057483157630643e-01,-1.98360269033986891e+00, 2.46321819569826822e-01, 5.88042032509304008e-03, 3.02730368103648704e-03,-1.74967549113052762e-01,-2.12710330324840449e-02, 7.41221550595960288e-01,-5.23673759942444583e-02, 1.42582486358589500e+00, 2.51807798202937987e-04,-8.11330193809872355e+01
 2.66968286035199620e-01, 6.25000000000000000e+01,-9.98382775299820335e-02, 2.75371573629088838e-06,-1.42257486977332148e-01,-1.98344705556964640e+00, 2.47466438370589625e-01, 5.90584900304492576e-03, 3.03994396329782630e-03,-1.75210766441970922e-01,-2.12706407339573259e-02, 7.41253690783012620e-01,-5.23298331469877614e-02, 1.42484623401675981e+00, 2.53156607885304471e-04,-8.11304436974496355e+01
 2.66850712753998132e-01, 6.25500000000029104e+01,-9.98398586526012544e-02, 2.85685518599366629e-06,-1.42457448195438652e-01,-1.98329127752937540e+00, 2.48611620370859931e-01, 5.93127474935353609e-03, 3.05257866969524871e-03,-1.75454177004938705e-01,-2.12702481472592242e-02, 7.41285854198130867e-01,-5.22923580291366832e-02, 1.42386966439384954e+00, 2.54507688214200534e-04,-8.11278661218878909e+01
 2.66733381056513730e-01, 6.26000000000058208e+01,-9.98414342015704059e-02, 2.92902388604262256e-06,-1.42657354085348048e-01,-1.98313536884116326e+00, 2.49757285298659981e-01, 5.95669560639255479e-03, 3.06520678952240840e-03,-1.75697772447316575e-01,-2.12698552997096259e-02, 7.41318038602135965e-01,-5.22549507690562715e-02, 1.42289514994790434e+00, 2.55860949307775678e-04,-8.11252868336740391e+01
 2.66616268760023534e-01, 6.26500000000087311e+01,-9.98430082936804936e-02, 2.81540482454574195e-06,-1.42856706490383734e-01,-1.98297981921581545e+00, 2.50900343497735490e-01, 5.98203610705291475e-03, 3.07778942907213854e-03,-1.75941229900564100e-01,-2.12694632509458428e-02, 7.41350157183887637e-01,-5.22176165299398781e-02, 1.42192250642963769e+00, 2.57212846338797320e-04,-8.11227127899852718e+01
 2.66499394411518209e-01, 6.27000000000116415e+01,-9.98445774749950749e-02, 2.64545202963223499e-06,-1.43055920828035199e-01,-1.98282421921353103e+00, 2.52043378843365529e-01, 6.00735940637535295e-03, 3.09035914625676146e-03,-1.76184819319507024e-01,-2.12690711150041942e-02, 7.41382282526822922e-01,-5.21803509789571657e-02, 1.42095188786798077e+00, 2.58566337869485323e-04,-8.11201381739196705e+01
 2.66382758011031506e-01, 6.27500000000000000e+01,-9.98461417388805950e-02, 2.41916931036663727e-06,-1.43254996886943209e-01,-1.98266856883427800e+00, 2.53186391153600532e-01, 6.03266551223857403e-03, 3.10291594656092636e-03,-1.76428540688498364e-01,-2.12686788918847909e-02, 7.41414414630534035e-01,-5.21431541094796308e-02, 1.41998329424115277e+00, 2.59921423395203372e-04,-8.11175629854779743e+01
 2.66266359558495647e-01, 6.28000000000029104e+01,-9.98477010787086200e-02, 2.13656047730017926e-06,-1.43453934456003435e-01,-1.98251286807788940e+00, 2.54329380247458881e-01, 6.05795443255012674e-03, 3.11545983548545307e-03,-1.76672393992099053e-01,-2.12682865815874145e-02, 7.41446553494641392e-01,-5.21060259148431182e-02, 1.41901672552395919e+00, 2.61278102413572077e-04,-8.11149872246586909e+01
 2.66150199053944603e-01, 6.28500000000058208e+01,-9.98492554878530753e-02, 1.79762934286592504e-06,-1.43652733324019122e-01,-1.98235711694433436e+00, 2.55472345942946599e-01, 6.08322617520259002e-03, 3.12799081852559039e-03,-1.76916379214652170e-01,-2.12678941841121724e-02, 7.41478699118736762e-01,-5.20689663884127615e-02, 1.41805218168949310e+00, 2.62636374422096528e-04,-8.11124108914625594e+01
 2.66034276497378319e-01, 6.29000000000087311e+01,-9.98508049596920494e-02, 1.40237972113173812e-06,-1.43851393279932738e-01,-1.98220131543353761e+00, 2.56615288058369473e-01, 6.10848074810259236e-03, 3.14050890118541511e-03,-1.77160496340566742e-01,-2.12675016994590613e-02, 7.41510851502421575e-01,-5.20319755235395809e-02, 1.41708966270802117e+00, 2.63996238919699737e-04,-8.11098339858895940e+01
 2.65918591888796796e-01, 6.29500000000116415e+01,-9.98523494876074197e-02, 9.50815427857940953e-07,-1.44049914112767991e-01,-1.98204546354542610e+00, 2.57758206412017410e-01, 6.13371815916385638e-03, 3.15301408897438037e-03,-1.77404745354246746e-01,-2.12671091276280880e-02, 7.41543010645295819e-01,-5.19950533135715223e-02, 1.41612916854727899e+00, 2.65357695406323970e-04,-8.11072565079397947e+01
 2.65803145228233673e-01, 6.30000000000000000e+01,-9.98538890649845190e-02, 4.42940280653324378e-07,-1.44248295611572125e-01,-1.98188956127996962e+00, 2.58901100821830710e-01, 6.15893841629983410e-03, 3.16550638740367577e-03,-1.77649126240019939e-01,-2.12667164686193670e-02, 7.41575176546951376e-01,-5.19581997518639080e-02, 1.41517069917276439e+00, 2.66720743382508837e-04,-8.11046784576139004e+01
 2.65687936515621725e-01, 6.30500000000029104e+01,-9.98554236852138566e-02,-1.21241901632492346e-07,-1.44446537565647043e-01,-1.98173360863700521e+00, 2.60043971106723171e-01, 6.18414152745287281e-03, 3.17798580200066676e-03,-1.77893638982422414e-01,-2.12663237224326625e-02, 7.41607349207007216e-01,-5.19214148317367549e-02, 1.41421425454663297e+00, 2.68085382350947879e-04,-8.11020998349104048e+01
 2.65572965750994539e-01, 6.31000000000058208e+01,-9.98569533416884952e-02,-7.41727298022187979e-07,-1.44644639764202554e-01,-1.98157760561650553e+00, 2.61186817084572476e-01, 6.20932750054984609e-03, 3.19045233828690530e-03,-1.78138283565772132e-01,-2.12659308890680958e-02, 7.41639528625053779e-01,-5.18846985465391194e-02, 1.41325983462938698e+00, 2.69451611814069817e-04,-8.10995206398300894e+01
 2.65458208042979815e-01, 6.31500000000087311e+01,-9.98584810491742886e-02,-6.27615943643381085e-07,-1.44842843082607198e-01,-1.98142188139762143e+00, 2.62327567177137289e-01, 6.23444583837586951e-03, 3.20288000793454621e-03,-1.78382922516800824e-01,-2.12655386807918401e-02, 7.41671656455592410e-01,-5.18480515244071211e-02, 1.41230723276126202e+00, 2.70817006534639006e-04,-8.10969455488428679e+01
 2.65343683587036583e-01, 6.32000000000116415e+01,-9.98600043502880508e-02,-4.20631876970104933e-07,-1.45040952246076660e-01,-1.98126616891198704e+00, 2.63467902920185071e-01, 6.25953757509758232e-03, 3.21528993976185392e-03,-1.78627667379218730e-01,-2.12651465197110298e-02, 7.41703780037688776e-01,-5.18114732396699473e-02, 1.41135661655891687e+00, 2.72183528049322536e-04,-8.10943707677230350e+01
 2.65229392534348574e-01, 6.32500000000000000e+01,-9.98615232202351155e-02,-1.25583655202590760e-07,-1.45238965715418139e-01,-1.98111046616307807e+00, 2.64607836988564993e-01, 6.28460303774583222e-03, 3.22768230555459590e-03,-1.78872518980589257e-01,-2.12647544015007427e-02, 7.41735899725602721e-01,-5.17749636808278318e-02, 1.41040798723620475e+00, 2.73551189254110617e-04,-8.10917962680748445e+01
 2.65115334884849285e-01, 6.33000000000029104e+01,-9.98630376525707075e-02, 2.57522772267384627e-07,-1.45436883413755991e-01,-1.98095477315305546e+00, 2.65747369477100703e-01, 6.30964224655458303e-03, 3.24005711917443482e-03,-1.79117477313934209e-01,-2.12643623261607601e-02, 7.41768015519334356e-01,-5.17385228402151079e-02, 1.40946134474902052e+00, 2.74919988338154469e-04,-8.10892220498968328e+01
 2.65001510638572080e-01, 6.33500000000058208e+01,-9.98645476408525357e-02, 7.28681457104655131e-07,-1.45634705263748415e-01,-1.98079908988421050e+00, 2.66886500479656064e-01, 6.33465522173265461e-03, 3.25241439447056203e-03,-1.79362542372063338e-01,-2.12639702936911930e-02, 7.41800127418855371e-01,-5.17021507101995403e-02, 1.40851668905169691e+00, 2.76289923490326403e-04,-8.10866481131897103e+01
 2.64887919795516846e-01, 6.34000000000087311e+01,-9.98660531786425415e-02, 1.28788645234852650e-06,-1.45832431187818190e-01,-1.98064341635879426e+00, 2.68025230090399191e-01, 6.35964198349141425e-03, 3.26475414529334498e-03,-1.79607714147859837e-01,-2.12635783040920345e-02, 7.41832235424148001e-01,-5.16658472831401580e-02, 1.40757402009591526e+00, 2.77660992900726855e-04,-8.10840744579535055e+01
 2.64774562355683640e-01, 6.34500000000116415e+01,-9.98675542595064969e-02, 1.93513181233971580e-06,-1.46030061108095105e-01,-1.98048775257905429e+00, 2.69163558403520020e-01, 6.38460255203864187e-03, 3.27707638549132752e-03,-1.79852992634208897e-01,-2.12631863573632951e-02, 7.41864339535193262e-01,-5.16296125513975579e-02, 1.40663333783099143e+00, 2.79033194760321460e-04,-8.10815010841882042e+01
 2.64661438319105324e-01, 6.35000000000000000e+01,-9.98690508770136987e-02, 2.67041159249354450e-06,-1.46227594946358397e-01,-1.98033209854728431e+00, 2.70301485512871253e-01, 6.40953694757063347e-03, 3.28938112890731112e-03,-1.80098377823926264e-01,-2.12627944535050892e-02, 7.41896439751964176e-01,-5.15934465073445148e-02, 1.40569464220416496e+00, 2.80406527260493700e-04,-8.10789279918945596e+01
 2.64548547685716118e-01, 6.35500000000029104e+01,-9.98705430247386200e-02, 3.49371985018154532e-06,-1.46425032624266621e-01,-1.98017645426564015e+00, 2.71439011513307737e-01, 6.43444519030154580e-03, 3.30166838939285065e-03,-1.80343869710043930e-01,-2.12624025925171774e-02, 7.41928536074461409e-01,-5.15573491433241396e-02, 1.40475793315951791e+00, 2.81780988594641454e-04,-8.10763551810710652e+01
 2.64435890455548939e-01, 6.36000000000058208e+01,-9.98720306962584542e-02, 4.40505064344748600e-06,-1.46622374063013067e-01,-1.98002081973641642e+00, 2.72576136498680788e-01, 6.45932730041943841e-03, 3.31393818078654524e-03,-1.80589468285381805e-01,-2.12620107743996881e-02, 7.41960628502656983e-01,-5.15213204517126350e-02, 1.40382321063962534e+00, 2.83156576955742199e-04,-8.10737826517184885e+01
 2.64323441236310130e-01, 6.36500000000087311e+01,-9.98735161274813266e-02, 4.65942592823737744e-06,-1.46819444705506785e-01,-1.97986541544270112e+00, 2.73711477170329398e-01, 6.48414962745276144e-03, 3.32617321707537371e-03,-1.80835232687828390e-01,-2.12616194760008904e-02, 7.41992677980285453e-01,-5.14853583727694630e-02, 1.40289026392030358e+00, 2.84531640478024434e-04,-8.10712135346420411e+01
 2.64211219637814632e-01, 6.37000000000116415e+01,-9.98749975809009455e-02, 4.83220007499709090e-06,-1.47016378789326718e-01,-1.97971007112130315e+00, 2.74846102730540554e-01, 6.50893822785257332e-03, 3.33838689494788494e-03,-1.81081117248590079e-01,-2.12612283290630130e-02, 7.42024714670511787e-01,-5.14494644812192592e-02, 1.40195925565498580e+00, 2.85907447958475393e-04,-8.10686454120006204e+01
 2.64099226629081418e-01, 6.37500000000000000e+01,-9.98764749647005484e-02, 4.95180579454249688e-06,-1.47213182777396978e-01,-1.97955477836258398e+00, 2.75980066267805635e-01, 6.53369441572014889e-03, 3.35057989455072149e-03,-1.81327119707438811e-01,-2.12608373153894380e-02, 7.42056740063995468e-01,-5.14136388471016781e-02, 1.40103019382541572e+00, 2.87284059553635307e-04,-8.10660781643220929e+01
 2.63987462210045265e-01, 6.38000000000029104e+01,-9.98779482726263601e-02, 5.01824667282149276e-06,-1.47409856482037999e-01,-1.97939953717030104e+00, 2.77113368067819665e-01, 6.55841821970941374e-03, 3.36275223547656760e-03,-1.81573240061131375e-01,-2.12604464349799224e-02, 7.42088754161002950e-01,-5.13778814621609486e-02, 1.40010307837077463e+00, 2.88661472518783005e-04,-8.10635117916049524e+01
 2.63875926380738868e-01, 6.38500000000058208e+01,-9.98794174984271588e-02, 5.03152629322742454e-06,-1.47606399715435072e-01,-1.97924434754835277e+00, 2.78246008415184987e-01, 6.58310966844055483e-03, 3.37490393730012581e-03,-1.81819478306216448e-01,-2.12600556878345982e-02, 7.42120756961772265e-01,-5.13421923181775416e-02, 1.39917790922882790e+00, 2.90039684109152051e-04,-8.10609462938499661e+01
 2.63764619141162171e-01, 6.39000000000087311e+01,-9.98808826358559970e-02, 4.99164823675380241e-06,-1.47802812289867413e-01,-1.97908920950058564e+00, 2.79377987594760180e-01, 6.60776879052956453e-03, 3.38703501959268646e-03,-1.82065834439321034e-01,-2.12596650739534515e-02, 7.42152748466551548e-01,-5.13065714069263837e-02, 1.39825468633485483e+00, 2.91418691581552057e-04,-8.10583816710571199e+01
 2.63653540491315175e-01, 6.39500000000116415e+01,-9.98823436786698132e-02, 4.89861608195175183e-06,-1.47999094017650934e-01,-1.97893412303084948e+00, 2.80509305891303073e-01, 6.63239561458036069e-03, 3.39914550191822975e-03,-1.82312308457079103e-01,-2.12592745933364892e-02, 7.42184728675588712e-01,-5.12710187201874737e-02, 1.39733340962193253e+00, 2.92798492193926117e-04,-8.10558179232264280e+01
 2.63542690431230076e-01, 6.40000000000000000e+01,-9.98838006206290152e-02, 4.75243340498029586e-06,-1.48195244711080920e-01,-1.97877908814303427e+00, 2.81639963589169540e-01, 6.65699016917831784e-03, 3.41123540383025557e-03,-1.82558900356059539e-01,-2.12588842459838154e-02, 7.42216697589123231e-01,-5.12355342497558958e-02, 1.39641407902121317e+00, 2.94179083204967103e-04,-8.10532550503586151e+01
 2.63432068960842480e-01, 6.40500000000029104e+01,-9.98852534554992705e-02, 4.55310377942070594e-06,-1.48391264182660854e-01,-1.97862410484089746e+00, 2.82769960973598022e-01, 6.68155248291813463e-03, 3.42330474488547433e-03,-1.82805610133053437e-01,-2.12584940318952149e-02, 7.42248655207421892e-01,-5.12001179874007964e-02, 1.39549669446087043e+00, 2.95560461875679029e-04,-8.10506930524522033e+01
 2.63321676080184530e-01, 6.41000000000058208e+01,-9.98867021770489527e-02, 4.30063077653176538e-06,-1.48587152244759213e-01,-1.97846917312832771e+00, 2.83899298328760596e-01, 6.70608258436148665e-03, 3.43535354462299377e-03,-1.83052437784643279e-01,-2.12581039510707989e-02, 7.42280601530723838e-01,-5.11647699249272864e-02, 1.39458125586771109e+00, 2.96942625466981068e-04,-8.10481319295079317e+01
 2.63211487084465179e-01, 6.41500000000087311e+01,-9.98881488761228509e-02, 4.10391863078403215e-06,-1.48782823809447906e-01,-1.97831449572975493e+00, 2.85026708026446918e-01, 6.73054970227648670e-03, 3.44736602996426880e-03,-1.83299130589063997e-01,-2.12577144416156126e-02, 7.42312500680572307e-01,-5.11294877704585038e-02, 1.39366755831731415e+00, 2.98324070065979262e-04,-8.10455745579576075e+01
 2.63101520017612722e-01, 6.42000000000116415e+01,-9.98895920154216493e-02, 3.88342627712542894e-06,-1.48978340481287164e-01,-1.97815992459141210e+00, 2.86153117109153865e-01, 6.75497639180045600e-03, 3.45935377623268845e-03,-1.83545873155513128e-01,-2.12573251835456133e-02, 7.42344378863347587e-01,-5.10942731815641552e-02, 1.39275575137545604e+00, 2.99705886229462907e-04,-8.10430188369072084e+01
 2.62991776672259592e-01, 6.42500000000000000e+01,-9.98910314367315588e-02, 3.63125375249863413e-06,-1.49173708170068087e-01,-1.97800544500936160e+00, 2.87278618064804592e-01, 6.77936492534854645e-03, 3.47131795503903117e-03,-1.83792683827221887e-01,-2.12569361450717330e-02, 7.42376238682954770e-01,-5.10591263151395081e-02, 1.39184584983414372e+00, 3.01088179232692464e-04,-8.10404645576417693e+01
 2.62882257048341950e-01, 6.43000000000029104e+01,-9.98924671339899567e-02, 3.34740317286845736e-06,-1.49368926632510945e-01,-1.97785105698888031e+00, 2.88403211359175959e-01, 6.80371533949440752e-03, 3.48325859139355385e-03,-1.84039562609230156e-01,-2.12565473261937532e-02, 7.42408080139913551e-01,-5.10240471624208783e-02, 1.39093785361768263e+00, 3.02470945528164766e-04,-8.10379117201598405e+01
 2.62772961145891826e-01, 6.43500000000058208e+01,-9.98938991011368016e-02, 3.03187665201557921e-06,-1.49563995625374535e-01,-1.97769676053537236e+00, 2.89526897456834797e-01, 6.82802767077192018e-03, 3.49517571028442210e-03,-1.84286509506369073e-01,-2.12561587269117815e-02, 7.42439903234717535e-01,-5.09890357146830439e-02, 1.39003176264909967e+00, 3.03854181569091137e-04,-8.10353603244621326e+01
 2.62663888964909165e-01, 6.44000000000087311e+01,-9.98953273321163265e-02, 2.68467630125221232e-06,-1.49758914905683799e-01,-1.97754255565420078e+00, 2.90649676822390013e-01, 6.85230195570219781e-03, 3.50706933669092408e-03,-1.84533524523548487e-01,-2.12557703472258247e-02, 7.42471707967868655e-01,-5.09540919631984723e-02, 1.38912757684909294e+00, 3.05237883810936198e-04,-8.10328103705486740e+01
 2.62555040505393966e-01, 6.44500000000116415e+01,-9.98967518208766919e-02, 2.30580422949088016e-06,-1.49953684230672818e-01,-1.97738844235072109e+00, 2.91771549920217255e-01, 6.87653823078774023e-03, 3.51893949558063340e-03,-1.84780607665684937e-01,-2.12553821871358795e-02, 7.42503494339869174e-01,-5.09192158992473956e-02, 1.38822529613631129e+00, 3.06622048711064851e-04,-8.10302618584194363e+01
 2.62446415767377872e-01, 6.45000000000000000e+01,-9.98981725613694999e-02, 1.89526254336851085e-06,-1.50148303357728025e-01,-1.97723442063033783e+00, 2.92892517214083492e-01, 6.90073653250421973e-03, 3.53078621190535324e-03,-1.85027758937629960e-01,-2.12549942466420602e-02, 7.42535262351211478e-01,-5.08844075141282118e-02, 1.38732492042762567e+00, 3.08006672728279379e-04,-8.10277147880751869e+01
 2.62338014750797544e-01, 6.45500000000029104e+01,-9.98995895475515705e-02, 1.45305334675928274e-06,-1.50342772044614686e-01,-1.97708049049831436e+00, 2.94012579168497434e-01, 6.92489689732974679e-03, 3.54260951061547086e-03,-1.85274978344457525e-01,-2.12546065257441345e-02, 7.42567012002417481e-01,-5.08496667991167189e-02, 1.38642644963709327e+00, 3.09391752324474263e-04,-8.10251691595144194e+01
 2.62229837455684733e-01, 6.46000000000058208e+01,-9.99010027733825273e-02, 9.79178741491530198e-07,-1.50537090049137151e-01,-1.97692665196005102e+00, 2.95131736246714904e-01, 6.94901936170171357e-03, 3.55440941663880735e-03,-1.85522265891032850e-01,-2.12542190244422238e-02, 7.42598743293980235e-01,-5.08149937455270734e-02, 1.38552988367754226e+00, 3.10777283962169950e-04,-8.10226249727378871e+01
 2.62121841274389422e-01, 6.46500000000087311e+01,-9.99024147471510582e-02, 7.25000783050005677e-07,-1.50731360403253106e-01,-1.97677310297767272e+00, 2.96248754723797636e-01, 6.97307401782411816e-03, 3.56617063284146848e-03,-1.85769610960532627e-01,-2.12538321702212922e-02, 7.42630421221595172e-01,-5.07803808852729868e-02, 1.38463486936022195e+00, 3.12161774980546731e-04,-8.10200850344499912e+01
