"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.02445701096511360e-01, 2.01500000000087311e+01,-6.13768067945537968e-02,-4.20853343622472931e+00,-4.33384343841397612e+00, 3.62152441175406059e+00, 6.24138699638863009e-02, 5.07043216117017193e-01, 3.57553023948467441e+00,-1.37715230084558077e-01,-9.32887340803334117e-03, 1.29120194458456594e+00, 9.56690261705510636e-02, 9.04626353946549555e-01, 1.14268934946682754e+00,-2.72532255574959725e+00
 2.02660261161445088e-01, 2.02000000000116415e+01,-6.14327004873779364e-02,-4.20552315491647732e+00,-4.32260576416477704e+00, 3.61253857252139188e+00, 6.30036069464821880e-02, 5.09084564466797285e-01, 3.56783086208941258e+00,-1.38200390111575311e-01,-9.34751266392974504e-03, 1.29092073840860122e+00, 9.54071790949430065e-02, 9.06274176507294471e-01, 1.13728040695752375e+00,-2.84770085007259910e+00
 2.02877516911254302e-01, 2.02500000000000000e+01,-6.14883963182927332e-02,-4.20222306323558836e+00,-4.31138421854983811e+00, 3.60357153675302744e+00, 6.35976381677764296e-02, 5.11111156110550802e-01, 3.56008002322186856e+00,-1.38736838234388232e-01,-9.36611705708073616e-03, 1.29063912595307140e+00, 9.51457912338050243e-02, 9.07943476407983008e-01, 1.13187075165540674e+00,-2.96985024881400150e+00
 2.03097719539857086e-01, 2.03000000000029104e+01,-6.15438918473250537e-02,-4.19862905492277960e+00,-4.30018011931263899e+00, 3.59462252964264639e+00, 6.41960327972575379e-02, 5.13123077898531954e-01, 3.55227811349159861e+00,-1.39323645167167082e-01,-9.38468820371258367e-03, 1.29035708429022722e+00, 9.48848217765945329e-02, 9.09636211707483433e-01, 1.12646074188851619e+00,-3.09178136350330890e+00
 2.03321093690125437e-01, 2.03500000000058208e+01,-6.15991854737450231e-02,-4.19473738172882982e+00,-4.28899472499168688e+00, 3.58569078509897965e+00, 6.47988612384707285e-02, 5.15120415475572080e-01, 3.54442551487346202e+00,-1.39959948355341784e-01,-9.40322770219795094e-03, 1.29007459045851913e+00, 9.46242317294121033e-02, 9.11354140073544650e-01, 1.12105072953556784e+00,-3.21350468845002624e+00
 2.03547841922671752e-01, 2.04000000000087311e+01,-6.16542763056168869e-02,-4.19054459291459125e+00,-4.27782924276842103e+00, 3.57677554323670099e+00, 6.54061953110856853e-02, 5.17103253338562663e-01, 3.53652259771408639e+00,-1.40644955990527565e-01,-9.42173713843907565e-03, 1.28979162138299630e+00, 9.43639835810577976e-02, 9.13098852776548231e-01, 1.11564105916180578e+00,-3.33503063608756545e+00
 2.03778205022188519e-01, 2.04500000000116415e+01,-6.17091624484560480e-02,-4.18604662044168929e+00,-4.26668491008322892e+00, 3.56787601678416921e+00, 6.60181106671499235e-02, 5.19071676489223588e-01, 3.52856967840817326e+00,-1.41377955038634318e-01,-9.44021815813027992e-03, 1.28950815276653152e+00, 9.41040365324900263e-02, 9.14872238727311160e-01, 1.11023205509971490e+00,-3.45637001142152478e+00
 2.04012659846771277e-01, 2.05000000000000000e+01,-6.17638351640373215e-02,-4.18123510662065190e+00,-4.25556296279630875e+00, 3.55899131508152156e+00, 6.66346923604844571e-02, 5.21025785164925925e-01, 3.52056701770560920e+00,-1.42157845674979549e-01,-9.45867262906679995e-03, 1.28922415657101341e+00, 9.38443317172684838e-02, 9.16678009496920132e-01, 1.10482402022585147e+00,-3.57753507768795531e+00
 2.04251487859453934e-01, 2.05500000000029104e+01,-6.18182915975210509e-02,-4.17610519505326749e+00,-4.24446463582065814e+00, 3.55012061774452770e+00, 6.72560226463281841e-02, 5.22965664138452579e-01, 3.51251485728086443e+00,-1.42984048623906290e-01,-9.47710226992822327e-03, 1.28893960669994878e+00, 9.35848244644906513e-02, 9.18518378324515772e-01, 1.09941724922388362e+00,-3.69853711908605787e+00
 2.04495046266537805e-01, 2.06000000000058208e+01,-6.18725267839365309e-02,-4.17065063295191774e+00,-4.23339116519398040e+00, 3.54126306553840298e+00, 6.78821887636543719e-02, 5.24891401765039123e-01, 3.50441339731910650e+00,-1.43855941887864491e-01,-9.49550888353918078e-03, 1.28865447541490186e+00, 9.33254640163301702e-02, 9.20396147474364601e-01, 1.09401202068657977e+00,-3.81938797227950078e+00
 2.04743746025533774e-01, 2.06500000000087311e+01,-6.19265343300783866e-02,-4.16486430580236977e+00,-4.22234379297752671e+00, 3.53241776636643623e+00, 6.85132826615458962e-02, 5.26803088517746709e-01, 3.49626279602605106e+00,-1.44772915801885338e-01,-9.51389434409591513e-03, 1.28836873351071191e+00, 9.30661950436443147e-02, 9.22314540217443857e-01, 1.08860859732207715e+00,-3.94009994253095863e+00
 2.04998183379252769e-01, 2.07000000000116415e+01,-6.19803027624154790e-02,-4.15873719280725940e+00,-4.21132380719942745e+00, 3.52358371671710557e+00, 6.91494069982630244e-02, 5.28700828522522981e-01, 3.48806313513058663e+00,-1.45734160703930637e-01,-9.53226076526584275e-03, 1.28808234766940988e+00, 9.28069469108712825e-02, 9.24278217551757209e-01, 1.08320721580983781e+00,-4.06068690738008087e+00
 2.05258871069917692e-01, 2.07500000000000000e+01,-6.20338230763032225e-02,-4.15226066890564205e+00,-4.20033246442919417e+00, 3.51475995809917263e+00, 6.97906638105487837e-02, 5.30584715623450776e-01, 3.47981448765378376e+00,-1.46739113330059873e-01,-9.55061016552075093e-03, 1.28779528564038048e+00, 9.25476552895621168e-02, 9.26291206244243215e-01, 1.07780810746915634e+00,-4.18116211934811677e+00
 2.05526569011520804e-01, 2.08000000000029104e+01,-6.20870791988137882e-02,-4.14542238097328131e+00,-4.18937111098951576e+00, 3.50594542641769991e+00, 7.04371658337177020e-02, 5.32454853958331031e-01, 3.47151683844493775e+00,-1.47787178813793968e-01,-9.56894479058336550e-03, 1.28750751119258622e+00, 9.22882365666072013e-02, 9.28359453005543012e-01, 1.07241147453996510e+00,-4.30154032299986522e+00
 2.05802154836048384e-01, 2.08500000000058208e+01,-6.21400518232983340e-02,-4.13820803145454796e+00,-4.17844112900754183e+00, 3.49713900348629814e+00, 7.10890329708541296e-02, 5.34311350953921904e-01, 3.46317011539891606e+00,-1.48877794383548923e-01,-9.58726700316457278e-03, 1.28721898579206373e+00, 9.20285974872918217e-02, 9.30489829285071957e-01, 1.06701749985872385e+00,-4.42183703100011805e+00
 2.06086527111447815e-01, 2.09000000000087311e+01,-6.21927213266890919e-02,-4.13060309527970482e+00,-4.16754389526837699e+00, 3.48833954663079338e+00, 7.17463902487354005e-02, 5.36154313776915248e-01, 3.45477421154174369e+00,-1.50010428422998443e-01,-9.60557921953699746e-03, 1.28692966957187416e+00, 9.17686421849965989e-02, 9.32689385824698625e-01, 1.06162635362409263e+00,-4.54206810767969849e+00
 2.06381154162549846e-01, 2.09500000000116415e+01,-6.22450515283452799e-02,-4.12258468558554014e+00,-4.15668105545696509e+00, 3.47954571106899158e+00, 7.24093818181438531e-02, 5.37983867538766369e-01, 3.44632885280644441e+00,-1.51184654976730615e-01,-9.62388429033194173e-03, 1.28663951526842824e+00, 9.15082313309216328e-02, 9.34969602858604532e-01, 1.05623815405131261e+00,-4.66225226920404978e+00
 2.06687298482380044e-01, 2.10000000000000000e+01,-6.22970127521894415e-02,-4.11413243302436538e+00,-4.14585411907453949e+00, 3.47075620370517779e+00, 7.30781517563560828e-02, 5.39800128595350315e-01, 3.43783378898501990e+00,-1.52400038118550712e-01,-9.64218495654019757e-03, 1.28634847676953790e+00, 9.12472395468041930e-02, 9.37340396746441429e-01, 1.05085302505765199e+00,-4.78240751188050073e+00
 2.07006748971901272e-01, 2.10500000000029104e+01,-6.23485600800948586e-02,-4.10521838168827902e+00,-4.13506480565288648e+00, 3.46196956000598766e+00, 7.37528616789463465e-02, 5.41603227492756356e-01, 3.42928863005875995e+00,-1.53656213543005321e-01,-9.66048432783581622e-03, 1.28605650149365491e+00, 9.09855012396085239e-02, 9.39815792868584521e-01, 1.04547104735986185e+00,-4.90255425265103462e+00
 2.07342021266266274e-01, 2.11000000000058208e+01,-6.23996274709927995e-02,-4.09580427255156199e+00,-4.12431510262262346e+00, 3.45318409760425116e+00, 7.44336951472297365e-02, 5.43393313324392002e-01, 3.42069281653422186e+00,-1.54952879962887036e-01,-9.67878598212874516e-03, 1.28576352869151678e+00, 9.07227956470192942e-02, 9.42415495073945064e-01, 1.04009225014198448e+00,-5.02271598271721142e+00
 2.07696277456752065e-01, 2.11500000000087311e+01,-6.24501304107926911e-02,-4.08584285529044422e+00,-4.11360723049037968e+00, 3.44439793446816012e+00, 7.51208570765867778e-02, 5.45170551121589519e-01, 3.41204563678382566e+00,-1.56289782319952275e-01,-9.69709392672613024e-03, 1.28546948994115651e+00, 9.04588519954295650e-02, 9.45164285645795244e-01, 1.03471661663667103e+00,-5.14291901253988737e+00
 2.08073467465034301e-01, 2.12000000000116415e+01,-6.24999619217773625e-02,-4.07527699941017296e+00,-4.10294368509239415e+00, 3.43560895496780905e+00, 7.58145773407457729e-02, 5.46935124410916296e-01, 3.40334620296152890e+00,-1.57666726820537867e-01,-9.71541267122658266e-03, 1.28517430784998110e+00, 9.01933386049721675e-02, 9.48093147781064238e-01, 1.02934407768854586e+00,-5.26319295043547619e+00
 2.08479055850796124e-01, 2.12500000000000000e+01,-6.25489708954414664e-02,-4.06403104029546824e+00,-4.09232742769809654e+00, 3.42681467221695790e+00, 7.65151230838794355e-02, 5.48687248612521383e-01, 3.39459336010147972e+00,-1.59083585807847844e-01,-9.73374752278784346e-03, 1.28487789113056161e+00, 8.99258100843988301e-02, 9.51244948639871191e-01, 1.02397448528748236e+00,-5.38357264119155232e+00
 2.08920754915841306e-01, 2.13000000000029104e+01,-6.25969402777264150e-02,-4.05200031349688938e+00,-4.08176201321064713e+00, 3.41801213256987957e+00, 7.72228081768287777e-02, 5.50427179255548849e-01, 3.38578562295424534e+00,-1.60540318099779505e-01,-9.75210479113734763e-03, 1.28458013104546853e+00, 8.96556544984091347e-02, 9.54680206677514964e-01, 1.01860759481510277e+00,-5.50409951208854142e+00
 2.09408975759423494e-01, 2.13500000000058208e+01,-6.26435749785482776e-02,-4.03905083796273967e+00,-4.07125178573080149e+00, 3.40919776907032634e+00, 7.79380074276140727e-02, 5.52155225028286067e-01, 3.37692107971779487e+00,-1.62036987060898807e-01,-9.77049210310959072e-03, 1.28428089599644113e+00, 8.93820570914155843e-02, 9.58480708761255795e-01, 1.01324303773401048e+00,-5.62482363803297680e+00
 2.09956852239545771e-01, 2.14000000000087311e+01,-6.26885041685456695e-02,-4.02503452714720655e+00,-4.06080215186889149e+00, 3.40036719128558662e+00, 7.86611769020356955e-02, 5.53871766421549894e-01, 3.36799725092497892e+00,-1.63573785966244611e-01,-9.78891885375502042e-03, 1.28398002377214659e+00, 8.91039902601814121e-02, 9.62749847119045765e-01, 1.00788028154560028e+00,-5.74580670336757393e+00
 2.10578612850474994e-01, 2.14500000000116415e+01,-6.27313346286123286e-02,-4.00980890028543602e+00,-4.05041959840491561e+00, 3.39151513738902155e+00, 7.93928614657503917e-02, 5.55577256602861391e-01, 3.35901105266102507e+00,-1.65151048087497726e-01,-9.80739630979180627e-03, 1.28367731934526796e+00, 8.88203188015681683e-02, 9.67600106475230537e-01, 1.00251862145265003e+00,-5.86712268109640256e+00
 2.11278222876468025e-01, 2.15000000000000000e+01,-6.27720044344054623e-02,-3.99339291916343608e+00,-4.04011106804507314e+00, 3.38263584291730313e+00, 8.01336668278755521e-02, 5.57272179051224281e-01, 3.34995901837986310e+00,-1.66769219174550870e-01,-9.82593681984547315e-03, 1.28337256732985616e+00, 8.85305728980317896e-02, 9.73064463085251408e-01, 9.97157249307365601e-01,-5.98885264761743574e+00
 2.12038732931840029e-01, 2.15500000000029104e+01,-6.28111010023092858e-02,-3.97605477275224262e+00,-4.02988208383333912e+00, 3.37372426599709829e+00, 8.08841556248238586e-02, 5.58956920165880722e-01, 3.34083806516739523e+00,-1.68428742447783164e-01,-9.84455118794472749e-03, 1.28306557502891061e+00, 8.82357101322009535e-02, 9.79012573558697530e-01, 9.91795482715569388e-01,-6.11106753809096404e+00
 2.12831589412801531e-01, 2.16000000000058208e+01,-6.28495515063550031e-02,-3.95816550801480904e+00,-4.01973500984168730e+00, 3.36477729941493964e+00, 8.16447389050619504e-02, 5.60631650148774252e-01, 3.33164626556559185e+00,-1.70129933897882474e-01,-9.86324607385077358e-03, 1.28275621590477296e+00, 8.79375393709269509e-02, 9.85222542091451325e-01, 9.86432991543087723e-01,-6.23381107798658896e+00
 2.13637653321059939e-01, 2.16500000000087311e+01,-6.28879665924736569e-02,-3.93996181318030780e+00,-4.00966937600882645e+00, 3.35579367084306401e+00, 8.24156776730432805e-02, 5.62296342225446555e-01, 3.32238280912662276e+00,-1.71872976805335531e-01,-9.88202420505799282e-03, 1.28244442716981766e+00, 8.76373037101932234e-02, 9.91545126433394874e-01, 9.81069781100647687e-01,-6.35710117499932981e+00
 2.14449067228640877e-01, 2.17000000000116415e+01,-6.29265944100657892e-02,-3.92153626526995724e+00,-3.99968338564896797e+00, 3.34677302706220825e+00, 8.31971574720124507e-02, 5.63950872379146095e-01, 3.31304744894137704e+00,-1.73657997995159380e-01,-9.90088633885752994e-03, 1.28213017812538288e+00, 8.73355191735494529e-02, 9.97918896669124034e-01, 9.75706024045584153e-01,-6.48094280121601773e+00
 2.15263208615727286e-01, 2.17500000000000000e+01,-6.29655166358225743e-02,-3.90292416204059212e+00,-3.98977484411766925e+00, 3.33771534552984095e+00, 8.39893377542083874e-02, 5.65595081692044643e-01, 3.30364014225687175e+00,-1.75485118634181231e-01,-9.91983252342574888e-03, 1.28181344959275001e+00, 8.70323599698402811e-02, 1.00432327257661713e+00, 9.70341952290585952e-01,-6.60533627294439807e+00
 2.16079548440834518e-01, 2.18000000000029104e+01,-6.30047491157459810e-02,-3.88413456083517294e+00,-3.97994151483906888e+00, 3.32862070036225166e+00, 8.47923718488245576e-02, 5.67228800839274183e-01, 3.29416090793416982e+00,-1.77354473655896155e-01,-9.93886259941896555e-03, 1.28149422568373117e+00, 8.67278618086902986e-02, 1.01075405710627075e+00, 9.64977814287940383e-01,-6.73028054399419950e+00
 2.16897516015319508e-01, 2.18500000000058208e+01,-6.30443083504398649e-02,-3.86517779225804148e+00,-3.97018118046516744e+00, 3.31948921598622970e+00, 8.56064108503450105e-02, 5.68851855074059665e-01, 3.28460979865063996e+00,-1.79266214391926804e-01,-9.95797629930055689e-03, 1.28117249218419316e+00, 8.64220650299428600e-02, 1.01720669941350095e+00, 9.59613866590014686e-01,-6.85577385782129323e+00
 2.17717456368622886e-01, 2.19000000000087311e+01,-6.30841828708027796e-02,-3.84605293558996442e+00,-3.96049171536137123e+00, 3.31032101170772020e+00, 8.64316085725229388e-02, 5.70464069840196153e-01, 3.27498686730972688e+00,-1.81220512665430322e-01,-9.97717336619546175e-03, 1.28084823457369978e+00, 8.61149472507213437e-02, 1.02368386117086563e+00, 9.54250363861283479e-01,-6.98181452788131551e+00
 2.18538644750788269e-01, 2.19500000000116415e+01,-6.31243934177408844e-02,-3.82677584832912610e+00,-3.95087101939330099e+00, 3.30111623934458276e+00, 8.72681180833694559e-02, 5.72065267198316074e-01, 3.26529219058040132e+00,-1.83217556116664265e-01,-9.99645347317354091e-03, 1.28052143939239382e+00, 8.58065604749398969e-02, 1.03017974981754823e+00, 9.48887565673261046e-01,-7.10840040767478776e+00
 2.19361308854156306e-01, 2.20000000000000000e+01,-6.31649316107988357e-02,-3.80734022481902334e+00,-3.94131702849953358e+00, 3.29187507174441585e+00, 8.81160926769586628e-02, 5.73655267133189595e-01, 3.25552586273507805e+00,-1.85257548254186305e-01,-1.00158162478509900e-02, 1.28019209384214117e+00, 8.54968919426549318e-02, 1.03669609014584663e+00, 9.43525734552706830e-01,-7.23552905227073762e+00
 2.20185713192260657e-01, 2.20500000000029104e+01,-6.32057883280793265e-02,-3.78774743868819375e+00,-3.93182778800254873e+00, 3.28259764609252613e+00, 8.89756912100413550e-02, 5.75233892974325478e-01, 3.24568796075456190e+00,-1.87340713614133569e-01,-1.00352613940064943e-02, 1.27986018372045818e+00, 8.51859251196770001e-02, 1.04323490803975694e+00, 9.38165125793188226e-01,-7.36319851679217585e+00
 2.21011309306222370e-01, 2.21000000000058208e+01,-6.32469786489623514e-02,-3.76801091288027257e+00,-3.92240135651891553e+00, 3.27328412447796735e+00, 8.98470724649151758e-02, 5.76800965662611853e-01, 3.23577858190452927e+00,-1.89467291168588431e-01,-1.00547885616696260e-02, 1.27952569562671359e+00, 8.48737004782157411e-02, 1.04979177865995421e+00, 9.32805998322412289e-01,-7.49140650346584991e+00
 2.21838081150930844e-01, 2.21500000000087311e+01,-6.32885013756933068e-02,-3.74812937947052571e+00,-3.91303579827171877e+00, 3.26393469684245252e+00, 9.07303947793046961e-02, 5.78356303671475835e-01, 3.22579784639766620e+00,-1.91637533238086438e-01,-1.00743973407707004e-02, 1.27918861708755549e+00, 8.45602225205586006e-02, 1.05636649028683127e+00, 9.27448615320020209e-01,-7.62015031992952530e+00
 2.22666213147405867e-01, 2.22000000000116415e+01,-6.33303495084979184e-02,-3.72810048473391475e+00,-3.90372924588323311e+00, 3.25454953346860432e+00, 9.16258206033485484e-02, 5.79899727488248140e-01, 3.21574586850437472e+00,-1.93851709895465296e-01,-1.00940873630741244e-02, 1.27884893481369244e+00, 8.42454811430294603e-02, 1.06296042712183159e+00, 9.22093235809473333e-01,-7.74942754848776083e+00
 2.23495348929296039e-01, 2.22500000000000000e+01,-6.33725320196897868e-02,-3.70793461584591455e+00,-3.89447985257975970e+00, 3.24512881437912437e+00, 9.25335137078101694e-02, 5.81431056922199208e-01, 3.20562277481710156e+00,-1.96110105628505477e-01,-1.01138582391110451e-02, 1.27850663578101775e+00, 8.39295042795869112e-02, 1.06957066600941819e+00, 9.16740119876774728e-01,-7.87923563203558963e+00
 2.24325480547622441e-01, 2.23000000000029104e+01,-6.34150473830923239e-02,-3.68763255852782956e+00,-3.88528578399015867e+00, 3.23567273319717552e+00, 9.34536387794536877e-02, 5.82950110874521421e-01, 3.19542870728555783e+00,-1.98413018408878233e-01,-1.01337095498868022e-02, 1.27816170738163115e+00, 8.36122959713952868e-02, 1.07619705192237070e+00, 9.11389529436510193e-01,-8.00957181961276987e+00
 2.25156506786655913e-01, 2.23500000000058208e+01,-6.34578967748449241e-02,-3.66719320199124121e+00,-3.87614522854109333e+00, 3.22618148746401534e+00, 9.43863623592776924e-02, 5.84456708303351058e-01, 3.18516381767601553e+00,-2.00760760306652103e-01,-1.01536408676555535e-02, 1.27781413707037261e+00, 8.32938669214329658e-02, 1.08283868320819532e+00, 9.06041726566393146e-01,-8.14043330280213873e+00
 2.25988733887948628e-01, 2.24000000000087311e+01,-6.35010696326345908e-02,-3.64661553622409684e+00,-3.86705643676576294e+00, 3.21665524765560296e+00, 9.53318560060426590e-02, 5.85950670973915844e-01, 3.17482824890836257e+00,-2.03153660518763796e-01,-1.01736518224222524e-02, 1.27746391120189884e+00, 8.29741982684557844e-02, 1.08949791618053915e+00, 9.00696968151725508e-01,-8.27181765235632938e+00
 2.26821738906821502e-01, 2.24500000000116415e+01,-6.35445766011372565e-02,-3.62590779527333673e+00,-3.85801765437837396e+00, 3.20709420241077048e+00, 9.62902918026543181e-02, 5.87431819485741413e-01, 3.16442216289725042e+00,-2.05592060391704384e-01,-1.01937420048889803e-02, 1.27711101672046556e+00, 8.26533231506474259e-02, 1.09617127324483699e+00, 8.95355513779669931e-01,-8.40372218098027268e+00
