"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.77736917817983314e-01, 1.15500000000029104e+01,-6.13022965780922677e-02,-1.74296048363053416e-04,-1.16164122683371449e+01, 3.97928281871562506e+00, 5.42684869785947516e-02, 7.05848049328782201e-02, 3.44901468386473398e-01,-1.89766525595311464e+01,-9.05228276971142831e-03, 1.29526728503351984e+00, 1.00863623093980836e-01, 7.20541574584806721e-01, 3.36572513728033318e-01,-9.09333187307297841e-01
 1.77965569364161358e-01, 1.16000000000058208e+01,-5.96867997001860190e-02,-7.01546690634164164e-04,-1.11959430746437327e+01, 4.21277862719363760e+00, 4.26012173651593232e-02, 6.54260703018309242e-02, 4.23689142072848857e-01,-1.72100573202724298e+01,-8.57592693280154889e-03, 1.30182101347558832e+00, 1.07276444516711353e-01, 7.22188073789988394e-01, 3.65520436592486009e-01, 2.21823881105143439e+00
 1.78183555620570921e-01, 1.16500000000087311e+01,-5.81441743208999384e-02,-2.49251669179818228e-03,-1.06461919436233785e+01, 4.43564767175947061e+00, 3.37640778539616618e-02, 6.05008234726017446e-02, 5.10987358933032598e-01,-1.50126037469347349e+01,-8.12105158872273615e-03, 1.30759329000166935e+00, 1.13571476344856787e-01, 7.23758857434630754e-01, 3.96417411418607146e-01, 5.20477802953451718e+00
 1.78388344203400051e-01, 1.17000000000116415e+01,-5.66871300654038027e-02,-7.30951047591543463e-03,-9.99548640942161981e+00, 4.64604837684988237e+00, 2.70770730934692186e-02, 5.59653113563605004e-02, 6.05403221755686949e-01,-1.24888609331287270e+01,-7.69139683700964787e-03, 1.31264979501311463e+00, 1.19680685894885855e-01, 7.25235502107410834e-01, 4.29392415458395516e-01, 8.02572839121519088e+00
 1.78578072360669499e-01, 1.17500000000000000e+01,-5.53246239011822294e-02,-1.79786557386639491e-02,-9.27311562132096157e+00, 4.84268314224891672e+00, 2.20072312740541148e-02, 5.19097990155835756e-02, 7.05507902900476380e-01,-9.75850333102684431e+00,-7.28959783377463536e-03, 1.31706134990651180e+00, 1.25545429150786064e-01, 7.26604382166809781e-01, 4.64569075624607364e-01, 1.06637884591639605e+01
 1.78751572985798440e-01, 1.18000000000029104e+01,-5.40615690302660296e-02,-3.76671138241390646e-02,-8.50726863969219593e+00, 5.02484069212328421e+00, 1.81456239171785653e-02, 4.83654871004360262e-02, 8.09948256968851310e-01,-6.94202186272582988e+00,-6.91709872727108016e-03, 1.32090031648118522e+00, 1.31120211147549182e-01, 7.27856878549846154e-01, 5.02053596050674011e-01, 1.31094765029415576e+01
 1.78908342758416106e-01, 1.18500000000058208e+01,-5.28990670278694647e-02,-6.85040402090765221e-02,-7.72337092745127674e+00, 5.19236242731763031e+00, 1.51838504431635393e-02, 4.53193248285282471e-02, 9.17508055657707544e-01,-4.14885686080789551e+00,-6.57422106953845387e-03, 1.32423735279362775e+00, 1.36374341231665253e-01, 7.28989167122121473e-01, 5.41922656828743854e-01, 1.53606813336493779e+01
 1.79048450968570111e-01, 1.19000000000087311e+01,-5.18349600093260948e-02,-1.10288207569204558e-01,-6.94291328462229096e+00, 5.34556239280905388e+00, 1.28921610909804602e-02, 4.27307233062952582e-02, 1.02713756914767873e+00,-1.46937732273647548e+00,-6.26032645555206491e-03, 1.32713905345693095e+00, 1.41291862554892317e-01, 7.30001574111105778e-01, 5.84214191153624385e-01, 1.74215944768742439e+01
 1.79172400376677143e-01, 1.19500000000116415e+01,-5.08645710804063317e-02,-1.60119344327395330e-01,-6.18285646615957329e+00, 5.48512001586892417e+00, 1.11007439476430835e-02, 4.05459828741709938e-02, 1.13796035615235036e+00, 1.02883971338296010e+00,-5.97403446465854995e-03, 1.32966641911389161e+00, 1.45870041811372919e-01, 7.30897579599108727e-01, 6.28922698490278487e-01, 1.93012792517714722e+01
 1.79280969438350313e-01, 1.20000000000000000e+01,-4.99814773041883237e-02,-2.13048726820620482e-01,-5.45556719794612999e+00, 5.61196817315616148e+00, 9.68457313197747249e-03, 3.87083703073084207e-02, 1.24926632491174217e+00, 3.30110414576414390e+00,-5.71345005151433806e-03, 1.33187408823977349e+00, 1.50117020327846962e-01, 7.31682681147472591e-01, 6.75999556018455516e-01, 2.10121778082906125e+01
 1.79384766363614445e-01, 1.20500000000029104e+01,-5.01584499209663665e-02,-3.08234384978492759e-01,-5.61965245688064741e+00, 5.58471633676941082e+00, 9.96047424343972712e-03, 4.01960119994326168e-02, 1.33501502556509366e+00, 2.80640122472436593e+00,-5.76704037031597512e-03, 1.33142703152439812e+00, 1.49232730445963302e-01, 7.32433515701444326e-01, 7.10384702804376045e-01, 2.06603240731618740e+01
 1.79493671339420541e-01, 1.21000000000058208e+01,-5.03190963192867713e-02,-4.16293793626483832e-01,-5.75165978686377866e+00, 5.55983043996746495e+00, 1.02184703167297313e-02, 4.16525687693121704e-02, 1.41836721511734209e+00, 2.34697171526617598e+00,-5.81584621939113672e-03, 1.33101678843476323e+00, 1.48429667287943018e-01, 7.33221554339345882e-01, 7.43508616308254600e-01, 2.03398833540687747e+01
 1.79607507076165129e-01, 1.21500000000087311e+01,-5.04646875314009244e-02,-5.33848972068149741e-01,-5.85636966828736583e+00, 5.53712444277811411e+00, 1.04588650481659481e-02, 4.30778627340335438e-02, 1.49943778234547564e+00, 1.92835323415148641e+00,-5.86024233077720239e-03, 1.33064101805452117e+00, 1.47700920306720995e-01, 7.34045549812365028e-01, 7.75474829488454476e-01, 2.00483953023891601e+01
 1.79725958605196023e-01, 1.22000000000116415e+01,-5.05967386917392584e-02,-6.57399194006746179e-01,-5.93831744536990058e+00, 5.51637773415868438e+00, 1.06826349089882613e-02, 4.44732656916469390e-02, 1.57833903559939670e+00, 1.55205855148195138e+00,-5.90067429669793083e-03, 1.33029662902974644e+00, 1.47038586331780990e-01, 7.34903257540316934e-01, 8.06378658141336691e-01, 1.97829343283564505e+01
 1.79848693531655723e-01, 1.22500000000000000e+01,-5.07167366642049880e-02,-7.83822553240701603e-01,-6.00128669497849465e+00, 5.49737421660122916e+00, 1.08909950921970144e-02, 4.58406960228049457e-02, 1.65516700912593340e+00, 1.21709284312507293e+00,-5.93757914514932844e-03, 1.32998045988107605e+00, 1.46435046400506280e-01, 7.35792304801100916e-01, 8.36299301695038189e-01, 1.95406310716796554e+01
 1.79975376278675270e-01, 1.23000000000029104e+01,-5.08261024550398302e-02,-9.10464832190137185e-01,-6.04847502535299242e+00, 5.47990765518463352e+00, 1.10853052007846946e-02, 4.71824353415767131e-02, 1.73000415827444698e+00, 9.21009552003799636e-01,-5.97137435448581028e-03, 1.32968939258630137e+00, 1.45883120144338962e-01, 7.36710293423196050e-01, 8.65302945654900735e-01, 1.93187445276097698e+01
 1.80105671406699586e-01, 1.23500000000058208e+01,-5.09261661196400359e-02,-1.03518884370985376e+00,-6.08256772037814386e+00, 5.46378527819992055e+00, 1.12669910805714632e-02, 4.85009715910875647e-02, 1.80292164707948266e+00, 6.60600153038582993e-01,-6.00245045221113778e-03, 1.32942043594120185e+00, 1.45376163732939157e-01, 7.37654823513148816e-01, 8.93444828591592133e-01, 1.91147106404751312e+01
 1.80239249417205760e-01, 1.24000000000087311e+01,-5.10181527842050800e-02,-1.15635815872222003e+00,-6.10581477890307234e+00, 5.44882974758230887e+00, 1.14374855696697114e-02, 4.97988783022350889e-02, 1.87398130040200672e+00, 4.32356543307688745e-01,-6.03116693518133528e-03, 1.32917077929397909e+00, 1.44908116234755940e-01, 7.38623535284427479e-01, 9.20771112358723776e-01, 1.89261690900838353e+01
 1.80375792503699728e-01, 1.24500000000116415e+01,-5.11031800008023840e-02,-1.27278282303396817e+00,-6.12010432257702774e+00, 5.43487948321603209e+00, 1.15981914106619045e-02, 5.10787384059963462e-02, 1.94323721782560521e+00, 2.32757700345294749e-01,-6.05785154835499981e-03, 1.32893781524048471e+00, 1.44473494487387777e-01, 7.39614150633649325e-01, 9.47320505976749550e-01, 1.87509680271759471e+01
 1.80514998123282311e-01, 1.25000000000000000e+01,-5.11822542284158730e-02,-1.38365255403224285e+00,-6.12702880483039980e+00, 5.42178912797614210e+00, 1.17504461090928054e-02, 5.23430670243007143e-02, 2.01073732684260031e+00, 5.84508282625235756e-02,-6.08279928048501006e-03, 1.32871916254179068e+00, 1.44067395330083392e-01, 7.40624499030543060e-01, 9.73125717673632873e-01, 1.85871706673314030e+01
 1.80656584919083235e-01, 1.25500000000029104e+01,-5.12562732521910369e-02,-1.48847011682490948e+00,-6.12792901273558677e+00, 5.40942914088975702e+00, 1.18955012023598972e-02, 5.35942625881093079e-02, 2.07652463106249030e+00,-9.36550725203946915e-02,-6.10627314519350366e-03, 1.32851267137667839e+00, 1.43685471371392454e-01, 7.41652560580238096e-01, 9.98214574787679165e-01, 1.84330501627275396e+01
 1.80800270190823009e-01, 1.26000000000058208e+01,-5.13260362539485829e-02,-1.58699073739213792e+00,-6.12392739648789330e+00, 5.39768443323902325e+00, 1.20345175860080908e-02, 5.48345913735166987e-02, 2.14063807960727637e+00,-2.26353593528270530e-01,-6.12850692197479830e-03, 1.32831640929169104e+00, 1.43323878569631663e-01, 7.42696302507534267e-01, 1.02261085033059729e+00, 1.82870716057520966e+01
 1.80945812377810572e-01, 1.26500000000087311e+01,-5.13922496176851262e-02,-1.67916853580605285e+00,-6.11596094808764423e+00, 5.38645328128306922e+00, 1.21685612987292094e-02, 5.60661718076474677e-02, 2.20311337652329486e+00,-3.42129264371031916e-01,-6.14970733653121167e-03, 1.32812865014267611e+00, 1.42979232261710859e-01, 7.43753987809623096e-01, 1.04633501405477469e+00, 1.81478777137440517e+01
 1.81093011099023621e-01, 1.27000000000116415e+01,-5.14555345698246916e-02,-1.76510998013550258e+00,-6.10481142227914297e+00, 5.37564620046957220e+00, 1.22986030449413267e-02, 5.72909662051349841e-02, 2.26398365094764653e+00,-4.43165284238233925e-01,-6.17005632443958819e-03, 1.32794786074137994e+00, 1.42648564973003739e-01, 7.44824176091852141e-01, 1.06940485331197643e+00, 1.80142739666166243e+01
 1.81241669222711260e-01, 1.27500000000000000e+01,-5.15164361681874627e-02,-1.84503193941978894e+00,-6.09113198641205944e+00, 5.36518482630824689e+00, 1.24255203906751960e-02, 5.85107780203645081e-02, 2.32328001032296383e+00,-5.31363122014691158e-01,-6.18971328489359429e-03, 1.32777268629332568e+00, 1.42329287080142031e-01, 7.45905448196772958e-01, 1.09183600949252302e+00, 1.78852138096390156e+01
 1.81391584665920536e-01, 1.28000000000029104e+01,-5.15754311262105539e-02,-1.91922744232914533e+00,-6.07546823003878878e+00, 5.35500080853658655e+00, 1.25501021130443140e-02, 5.97272538309410461e-02, 2.38103197926426668e+00,-6.08368330086812126e-01,-6.20881731160154073e-03, 1.32760193496946521e+00, 1.42019147705374077e-01, 7.46996346512221798e-01, 1.11364241021727439e+00, 1.77597840062062176e+01
 1.81542581968597988e-01, 1.28500000000058208e+01,-5.16329341131497310e-02,-1.98803854424331305e+00,-6.05827505271452083e+00, 5.34503471844174349e+00, 1.26730543326589590e-02, 6.09418897302234502e-02, 2.43726783491685328e+00,-6.75598817534658225e-01,-6.22748940071515562e-03, 1.32743456179981689e+00, 1.41716195238140941e-01, 7.48095604752920917e-01, 1.13483661128026525e+00, 1.76371901414150756e+01
 1.81694507341022909e-01, 1.29000000000087311e+01,-5.16893048843086317e-02,-2.05183530983566831e+00,-6.03993091704842300e+00, 5.33523503065569482e+00, 1.27950072864440999e-02, 6.21560397406240930e-02, 2.49201486866588784e+00,-7.34272797737549165e-01,-6.24583451000752885e-03, 1.32726965317133572e+00, 1.41418742269616260e-01, 7.49202112274337972e-01, 1.15543007308025136e+00, 1.75167431022817830e+01
 1.81847250540399269e-01, 1.29500000000116415e+01,-5.17448537584717580e-02,-2.11099971229391814e+00,-6.02075006196526008e+00, 5.32555720489157380e+00, 1.29165220911331060e-02, 6.33709248176018841e-02, 2.54529959337306932e+00,-7.85435039517273115e-01,-6.26394341682231029e-03, 1.32710641254375794e+00, 1.41125333197505226e-01, 7.50315073836948065e-01, 1.17543338727600366e+00, 1.73978468791511922e+01
 1.82000658446013291e-01, 1.30000000000000000e+01,-5.17998501826589103e-02,-2.16591412709579112e+00,-6.00099259816207464e+00, 5.31596289112712661e+00, 1.30380969042929000e-02, 6.45876409649815408e-02, 2.59714791323845962e+00,-8.29980493941443243e-01,-6.28189432649071174e-03, 1.32694414794230364e+00, 1.40834720421681103e-01, 7.51433380141242724e-01, 1.19485646202016849e+00, 1.72799880054399786e+01
 1.82154653783784704e-01, 1.30500000000029104e+01,-5.18545235494460716e-02,-2.21695224760718146e+00,-5.98087330847217391e+00, 5.30641917972855826e+00, 1.31601733383875045e-02, 6.58071688009382316e-02, 2.64758524703817821e+00,-8.68675983613450553e-01,-6.29975439094824022e-03, 1.32678225988532628e+00, 1.40545834291375071e-01, 7.52556473169112339e-01, 1.21370867429366402e+00, 1.71627255869743962e+01
 1.82309189537535582e-01, 1.31000000000058208e+01,-5.19090704337076270e-02,-2.26447070584263077e+00,-5.96057005945156249e+00, 5.29689778667921107e+00, 1.32831445433399462e-02, 6.70303885368835478e-02, 2.69663658102825865e+00,-9.02181089982134754e-01,-6.31758136152471127e-03, 1.32662022777136790e+00, 1.40257757584592663e-01, 7.53684014713387529e-01, 1.23199899089976483e+00, 1.70456804503970396e+01
 1.82464119983105938e-01, 1.31500000000087311e+01,-5.19636617771905562e-02,-2.30880919386584438e+00,-5.94022783128850307e+00, 5.28737468399680655e+00, 1.34073576714454929e-02, 6.82580804656908319e-02, 2.74432659258407163e+00,-9.31061731277989524e-01,-6.33542433530460188e-03, 1.32645760423343173e+00, 1.39969717868389021e-01, 7.54814945258921344e-01, 1.24973606064426868e+00, 1.69285302428474829e+01
 1.82619408849984982e-01, 1.32000000000116415e+01,-5.20184394046944165e-02,-2.35028579115760872e+00,-5.91996453794047550e+00, 5.27782950792948569e+00, 1.35331198758732122e-02, 6.94909358241142527e-02, 2.79067968405760825e+00,-9.55805381463412762e-01,-6.35332495562577343e-03, 1.32629400519147711e+00, 1.39681059566628435e-01, 7.55949002879840237e-01, 1.26692829524682526e+00, 1.68110015499423575e+01
 1.82774995840693733e-01, 1.32500000000000000e+01,-5.20735240891815679e-02,-2.38919526350781952e+00,-5.89987545643422528e+00, 5.26824508671169944e+00, 1.36607030489265743e-02, 7.07295649698718581e-02, 2.83572001448931088e+00,-9.76833462275725428e-01,-6.37131836989029542e-03, 1.32612910193513533e+00, 1.39391233426130079e-01, 7.57085749584344381e-01, 1.28358393118240977e+00, 1.66928636071522654e+01
 1.82930814375611261e-01, 1.33000000000029104e+01,-5.21290177421852088e-02,-2.42580964323671111e+00,-5.88003685417866784e+00, 5.25860702650340084e+00, 1.37903480687888210e-02, 7.19745048997039866e-02, 2.87947152041390453e+00,-9.94511793358464957e-01,-6.38943406960808084e-03, 1.32596261414075123e+00, 1.39099782026553070e-01, 7.58224700653287953e-01, 1.29971107779854655e+00, 1.65739227843934600e+01
 1.83086854968151497e-01, 1.33500000000058208e+01,-5.21850034129441309e-02,-2.46037735856149942e+00,-5.86050886937775317e+00, 5.24890337769901905e+00, 1.39222681596221087e-02, 7.32262249063693887e-02, 2.92195793629691414e+00,-1.00915911284984516e+00,-6.40769656721862976e-03, 1.32579430427008038e+00, 1.38806326121921064e-01, 7.59365788088520399e-01, 1.31531775540493800e+00, 1.64540181422726270e+01
 1.83243044084163142e-01, 1.34000000000087311e+01,-5.22415518797470640e-02,-2.49312520252571446e+00,-5.84133816449311816e+00, 5.23912431046839089e+00, 1.40566523457765508e-02, 7.44851330672241518e-02, 2.96320279890145422e+00,-1.02105462735387653e+00,-6.42612605473876462e-03, 1.32562397204166049e+00, 1.38510558683419743e-01, 7.60508475082464219e-01, 1.33041192433893829e+00, 1.63330171076553512e+01
 1.83399380018030023e-01, 1.34500000000116415e+01,-5.22987185452774908e-02,-2.52425846717732494e+00,-5.82256002586654908e+00, 5.22926185302454982e+00, 1.41936681823270038e-02, 7.57515812047123149e-02, 3.00322945351248283e+00,-1.03044412509393069e+00,-6.44473893495225991e-03, 1.32545144999442543e+00, 1.38212230779766659e-01, 7.61652749711931865e-01, 1.34500150779944239e+00, 1.62108119860761555e+01
 1.83555844831903042e-01, 1.35000000000000000e+01,-5.23565482953035621e-02,-2.55396213945938477e+00,-5.80420022898675203e+00, 5.21930964595301994e+00, 1.43334644133989199e-02, 7.70258700719813338e-02, 3.04206105077658728e+00,-1.03754524680748172e+00,-6.46354832035575966e-03, 1.32527659928119812e+00, 1.37911146936612661e-01, 7.62798481138807993e-01, 1.35909440764150391e+00, 1.60873166858486165e+01
 1.83712391358563459e-01, 1.35500000000029104e+01,-5.24150773542301635e-02,-2.58240311467216577e+00,-5.78627655552982922e+00, 5.20926273911002014e+00, 1.44761731373235381e-02, 7.83082535518280359e-02, 3.07972054514726201e+00,-1.04255179282372556e+00,-6.48256444559724802e-03, 1.32509930620421557e+00, 1.37607158930820928e-01, 7.63945324107204948e-01, 1.37269851670276566e+00, 1.59624640101506134e+01
 1.83868993527098151e-01, 1.36000000000058208e+01,-5.24743327044418575e-02,-2.60973124315916749e+00,-5.76880009089368073e+00, 5.19911741225611657e+00, 1.46219117330017960e-02, 7.95989425205287787e-02, 3.11623069076086123e+00,-1.04563734245420292e+00,-6.50179503182808909e-03, 1.32491947914816621e+00, 1.37300157822567132e-01, 7.65093087393393212e-01, 1.38582172720226526e+00, 1.58362032648267803e+01
 1.84025669909251177e-01, 1.36500000000087311e+01,-5.25343324071734993e-02,-2.63608000920710062e+00,-5.75177638339324382e+00, 5.18887100567600612e+00, 1.47707847443570538e-02, 8.08981088909166285e-02, 3.15161403197601375e+00,-1.04695835698667206e+00,-6.52124563102780917e-03, 1.32473704565497896e+00, 1.36990067386898784e-01, 7.66241906843001419e-01, 1.39847193490750565e+00, 1.57084979976824375e+01
 1.84182409488502730e-01, 1.37000000000116415e+01,-5.25950891086200342e-02,-2.66156830441975201e+00,-5.73520630237399143e+00, 5.17852179746566144e+00, 1.49228851359516912e-02, 8.22058880953043386e-02, 3.18589290087983468e+00,-1.04665656170821553e+00,-6.54091987526588935e-03, 1.32455195034946560e+00, 1.36676843026279443e-01, 7.67391701443604801e-01, 1.41065704274121018e+00, 1.55793243619250710e+01
 1.84339199486609651e-01, 1.37500000000000000e+01,-5.26566098814780087e-02,-2.68630176139150612e+00,-5.71908684604045447e+00, 5.16806888081722082e+00, 1.50782956228357017e-02, 8.35223820283751278e-02, 3.21908940973467983e+00,-1.04486105954426289e+00,-6.56081972621365677e-03, 1.32436415283219433e+00, 1.36360466587356094e-01, 7.68542377105074337e-01, 1.42238496146295579e+00, 1.54486694779637705e+01
 1.84496033425525119e-01, 1.38000000000029104e+01,-5.27188967484914575e-02,-2.71037410777899979e+00,-5.70341187834049901e+00, 5.15751204573299749e+00, 1.52370900085998552e-02, 8.48476622284337761e-02, 3.25122543999324565e+00,-1.04169016463285602e+00,-6.58094571584982076e-03, 1.32417362562369867e+00, 1.36040942128771908e-01, 7.69693885836896574e-01, 1.43366360784437696e+00, 1.53165298530278129e+01
 1.84652907445964798e-01, 1.38500000000058208e+01,-5.27819467042651216e-02,-2.73386577974295575e+00,-5.68817224773048480e+00, 5.14685179408558646e+00, 1.53993324118175089e-02, 8.61817678413987903e-02, 3.28232258058384341e+00,-1.03725312392786528e+00,-6.60129691366008551e-03, 1.32398035467774045e+00, 1.35718296436872693e-01, 7.70846198803285754e-01, 1.44450091308922013e+00, 1.51829115965216292e+01
