"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.35385860383642376e-01, 1.19000000000087311e+01,-5.92215284424416413e-02,-2.14515296617995955e-04,-5.16510217163099838e+00, 2.90707494458621207e+00, 7.43673422362492592e-02, 3.28591125041656995e-01, 7.38703035731678170e-01,-6.35475877507647979e+00,-9.67700948629883657e-03, 1.28579200904949564e+00, 8.23244300219631575e-02, 1.99307051183951001e+00, 1.44773260812497806e-01,-5.01105218397199170e+00
 3.35400637288990278e-01, 1.19500000000116415e+01,-5.80988496276704444e-02,-3.63634830963690484e-04,-5.07569095988832508e+00, 3.03800781459977820e+00, 6.29018429584351085e-02, 3.16409425876462091e-01, 8.01631926046707077e-01,-5.92946606949054811e+00,-9.34430844088273913e-03, 1.29096914622792469e+00, 8.71434049606143873e-02, 1.99319163875257921e+00, 1.58526210830943176e-01,-2.82666313519264367e+00
 3.35410716213240978e-01, 1.20000000000000000e+01,-5.69956012650917609e-02,-7.05306389451090679e-04,-4.94972698219084606e+00, 3.16664396015952931e+00, 5.33161153003607682e-02, 3.04022046428800374e-01, 8.69227962667913912e-01,-5.46264338477537148e+00,-9.01733962790134992e-03, 1.29576687138021973e+00, 9.19360618410202529e-02, 1.99327425537874148e+00, 1.73372118870534692e-01,-6.79909753412113682e-01
 3.35420514977509687e-01, 1.20500000000029104e+01,-5.69296874718350429e-02,-1.46154672152396838e-03,-5.08074435950426828e+00, 3.17406244711020680e+00, 5.27922413969537027e-02, 3.03848158870871354e-01, 9.17264608146278193e-01,-5.44088359388647369e+00,-8.99785841982954013e-03, 1.29604406330356703e+00, 9.22229262011245859e-02, 1.99335457496781743e+00, 1.84473082700847557e-01,-5.52003520007181780e-01
 3.35434578274623529e-01, 1.21000000000058208e+01,-5.68633996568603597e-02,-2.74571205463496667e-03,-5.18485382143655471e+00, 3.18151242491278685e+00, 5.22711004388668465e-02, 3.03671789695593275e-01, 9.64738303712987078e-01,-5.38562172746248446e+00,-8.97829119928043699e-03, 1.29632152319381877e+00, 9.25110264626951284e-02, 1.99346984955894047e+00, 1.95498313036644639e-01,-4.23532561254848172e-01
 3.35451974062777158e-01, 1.21500000000087311e+01,-5.67980927669661795e-02,-4.73705332837881347e-03,-5.26600143224818584e+00, 3.18883774750013238e+00, 5.17631129274501167e-02, 3.03509046000582261e-01, 1.01161787514981949e+00,-5.30118043703139730e+00,-8.95903416728497694e-03, 1.29659365313774333e+00, 9.27945666360619065e-02, 1.99361243842984992e+00, 2.06441650750801370e-01,-2.97098183057253773e-01
 3.35471858116183019e-01, 1.22000000000116415e+01,-5.67349712611206480e-02,-7.62627497797738717e-03,-5.32790315326446429e+00, 3.19589972366303332e+00, 5.12771601058698498e-02, 3.03374322712485878e-01, 1.05787188294696644e+00,-5.19231678957743803e+00,-8.94043942914280257e-03, 1.29685555045671652e+00, 9.30683796842790151e-02, 1.99377542079300696e+00, 2.17295810382296506e-01,-1.75012175446760121e-01
 3.35493521821131846e-01, 1.22500000000000000e+01,-5.66750433696763534e-02,-1.16089965699979914e-02,-5.37381611866904674e+00, 3.20258233531661229e+00, 5.08203255084709940e-02, 3.03279755592716638e-01, 1.10346655932209314e+00,-5.06371887752669458e+00,-8.92280171467664009e-03, 1.29710317860967295e+00, 9.33281245624406758e-02, 1.99395298765578066e+00, 2.28052493630333503e-01,-5.92096228061560551e-02
 3.35516408855770443e-01, 1.23000000000029104e+01,-5.66190874230516894e-02,-1.68707913398813553e-02,-5.40646845823731770e+00, 3.20879611859067460e+00, 5.03977456864512993e-02, 3.03234785304249632e-01, 1.14836831950050655e+00,-4.91966205621634067e+00,-8.90634849453543660e-03, 1.29733348600082454e+00, 9.35704360726308526e-02, 1.99414057854580418e+00, 2.38702993913783496e-01, 4.88159887414483101e-02
 3.35540074619328665e-01, 1.23500000000058208e+01,-5.65677064737670904e-02,-2.35835085542372702e-02,-5.42818639268198133e+00, 3.21447186355605607e+00, 5.00131237748661570e-02, 3.03246785462060631e-01, 1.19254445146889654e+00,-4.76397962753222082e+00,-8.89125593484921435e-03, 1.29754416289586016e+00, 9.37926956536061229e-02, 1.99433454894041229e+00, 2.49238402583265184e-01, 1.47908019111830186e-01
 3.35564171042020964e-01, 1.24000000000087311e+01,-5.65213486583624886e-02,-3.19007354714318445e-02,-5.44094571636354729e+00, 3.21955826128597034e+00, 4.96689613511620970e-02, 3.03321279793897558e-01, 1.23596398428616427e+00,-4.60003959129757334e+00,-8.87765484431050043e-03, 1.29773354289315179e+00, 9.39929479169765714e-02, 1.99453204572051668e+00, 2.59649823706764538e-01, 2.37207627975598884e-01
 3.35588437726537792e-01, 1.24500000000116415e+01,-5.64803197213994967e-02,-4.19520306712987331e-02,-5.44640349746291719e+00, 3.22402045259145442e+00, 4.93667154615741663e-02, 3.03462070905726966e-01, 1.27859852865564050e+00,-4.43072345138463408e+00,-8.86563433479889591e-03, 1.29790053931439342e+00, 9.41698500499604935e-02, 1.99473093451335437e+00, 2.69928596885417538e-01, 3.16129740483715893e-01
 3.35612682329762546e-01, 1.25000000000000000e+01,-5.64448140493156933e-02,-5.38401042014280407e-02,-5.44595794017403367e+00, 3.22783644019914462e+00, 4.91070756918858611e-02, 3.03671604340271239e-01, 1.32042251277023159e+00,-4.25846401401937236e+00,-8.85525090605179810e-03, 1.29804450928791670e+00, 9.43225406922071907e-02, 1.99492963884901675e+00, 2.80066416689152942e-01, 3.84303400760533376e-01
 3.35636770888233682e-01, 1.25500000000029104e+01,-5.64149310647550986e-02,-6.76399811890790043e-02,-5.44078192061080301e+00, 3.23099519004513702e+00, 4.88901167335951473e-02, 3.03951156724795057e-01, 1.36141338641917709e+00,-4.08529078683008606e+00,-8.84653324881412746e-03, 1.29816518053865493e+00, 9.44505709774089708e-02, 1.99512706082427771e+00, 2.90055441117254731e-01, 4.41540236241961259e-01
 3.35660625747355612e-01, 1.26000000000058208e+01,-5.63906786826005937e-02,-8.33993958195297369e-02,-5.43183661255821981e+00, 3.23349622757711908e+00, 4.87153447887046648e-02, 3.04300862927928684e-01, 1.40155202766825182e+00,-3.91285809830071463e+00,-8.83948325709726056e-03, 1.29826263295109112e+00, 9.45538908544093226e-02, 1.99532256408924091e+00, 2.99888398978457038e-01, 4.87827811566678926e-01
 3.35684199369911118e-01, 1.26500000000087311e+01,-5.63720162057846502e-02,-1.01135541686437527e-01,-5.41994204117186129e+00, 3.23534468254234175e+00, 4.85820202798926404e-02, 3.04720248076624900e-01, 1.44082226196443375e+00,-3.74250579195156385e+00,-8.83408859078618075e-03, 1.29833712245999267e+00, 9.46326647640623880e-02, 1.99551575915879376e+00, 3.09558582638799873e-01, 5.23247147255879064e-01
 3.35707475855440640e-01, 1.27000000000116415e+01,-5.63588530610490621e-02,-1.20838473176748243e-01,-5.40577946186198677e+00, 3.23655143069429929e+00, 4.84891507366476751e-02, 3.05208204963494711e-01, 1.47921095491699095e+00,-3.57530395657197797e+00,-8.83032230967498513e-03, 1.29838908552868437e+00, 9.46872772299183901e-02, 1.99570651584226488e+00, 3.19059903538871759e-01, 5.47975122497530887e-01
 3.35730469945580312e-01, 1.27500000000000000e+01,-5.63510500237784998e-02,-1.42471386775519210e-01,-5.38990007005997551e+00, 3.23713295044495064e+00, 4.84354976927372505e-02, 3.05763002326413069e-01, 1.51670820127375872e+00,-3.41206490921280547e+00,-8.82814323067690650e-03, 1.29841913445181145e+00, 9.47183276313067340e-02, 1.99589495506977421e+00, 3.28386940205345534e-01, 5.62282129840644962e-01
 3.35753210633285448e-01, 1.28000000000029104e+01,-5.63484471095792375e-02,-1.65973524651030407e-01,-5.37276819200477807e+00, 3.23710810092175905e+00, 4.84197720627042097e-02, 3.06382636870750014e-01, 1.55330665294032699e+00,-3.25341861197257387e+00,-8.82750410000363896e-03, 1.29842794572002873e+00, 9.47265095057402279e-02, 1.99608131455034021e+00, 3.37534882899336086e-01, 5.66478419761154428e-01
 3.35775743037772356e-01, 1.28500000000058208e+01,-5.63508600382352856e-02,-1.91264750215432960e-01,-5.35476153018056156e+00, 3.23649852963691842e+00, 4.84405999402207355e-02, 3.07064784877797092e-01, 1.58900157690103394e+00,-3.09983333015794482e+00,-8.82835055589319302e-03, 1.29841627598550780e+00, 9.47126254742825802e-02, 1.99626596412732682e+00, 3.46499549959258468e-01, 5.60920910997987576e-01
 3.35798125923345958e-01, 1.29000000000087311e+01,-5.63580841170382638e-02,-2.18245538446161291e-01,-5.33618103737903837e+00, 3.23532822343422088e+00, 4.84965407428394613e-02, 3.07806849758815615e-01, 1.62379081486970422e+00,-2.95162509934674677e+00,-8.83062226523914640e-03, 1.29838494832276918e+00, 9.46775700298725237e-02, 1.99644938543580563e+00, 3.55277390803962867e-01, 5.46005727875835345e-01
 3.35820424327432920e-01, 1.29500000000116415e+01,-5.63699062335918447e-02,-2.46802941098452661e-01,-5.31727156192262473e+00, 3.23362212446586783e+00, 4.85861630545185511e-02, 3.08606114352570460e-01, 1.65767433340093473e+00,-2.80900603146451777e+00,-8.83425643558115835e-03, 1.29833480592127715e+00, 9.46222772472768980e-02, 1.99663211148431929e+00, 3.63865431052787403e-01, 5.22145141905750787e-01
 3.35842704840948247e-01, 1.30000000000000000e+01,-5.63861119122475440e-02,-2.76816507999576078e-01,-5.29823652475422691e+00, 3.23140531709994239e+00, 4.87080850522851189e-02, 3.09459830674942260e-01, 1.69065389260606014e+00,-2.67211432428676110e+00,-8.83918987930320046e-03, 1.29826668571968384e+00, 9.45476898482534439e-02, 1.99681468797664374e+00, 3.72261220762343914e-01, 4.89754019041321209e-01
 3.35865045714866362e-01, 1.30500000000029104e+01,-5.64064696051451014e-02,-3.08146270723577309e-01,-5.27921524321526903e+00, 3.22870483761545968e+00, 4.88608505467012580e-02, 3.10365019723827018e-01, 1.72273370510283597e+00,-2.54095487538449794e+00,-8.84535441597762186e-03, 1.29818148399109545e+00, 9.44548263844394997e-02, 1.99699775612667807e+00, 3.80462934415308707e-01, 4.49280006146156485e-01
 3.35887513614924249e-01, 1.31000000000058208e+01,-5.64307668393195794e-02,-3.40662734695015346e-01,-5.26034447418273476e+00, 3.22554550918784377e+00, 4.90431810559055700e-02, 3.11318933913468876e-01, 1.75391871752951967e+00,-2.41555261415770639e+00,-8.85268745184445566e-03, 1.29808001218375613e+00, 9.43446249082856153e-02, 1.99718186217593296e+00, 3.88469113298602897e-01, 4.01134070139899490e-01
 3.35910189168387274e-01, 1.31500000000087311e+01,-5.64587704787965980e-02,-3.74212295012115781e-01,-5.24169406038935204e+00, 3.22195452013707007e+00, 4.92536784057149776e-02, 3.12318550346951662e-01, 1.78421644816109048e+00,-2.29578075119268110e+00,-8.86112034932459193e-03, 1.29796315955161412e+00, 9.42181137605000857e-02, 1.99736766673052513e+00, 3.96278936551001215e-01, 3.45766859369490254e-01
 3.35933138495531858e-01, 1.32000000000116415e+01,-5.64902712180928024e-02,-4.08656588948710486e-01,-5.22334202200811237e+00, 3.21795629846282294e+00, 4.94911403464718264e-02, 3.13361138215413837e-01, 1.81363477224263070e+00,-2.18155881592531964e+00,-8.87059145016864253e-03, 1.29783171462984015e+00, 9.40762193893757565e-02, 1.99755571148440780e+00, 4.03891854396007333e-01, 2.83583198546434712e-01
 3.35956429295873826e-01, 1.32500000000000000e+01,-5.65250583307605123e-02,-4.43850000057065874e-01,-5.20533393096872388e+00, 3.21357542102831628e+00, 4.97543699116164209e-02, 3.14443940275039191e-01, 1.84218307343359267e+00,-2.07273766632934597e+00,-8.88103868400397407e-03, 1.29768646893043371e+00, 9.39198748106919445e-02, 1.99774655103400312e+00, 4.11307780168978121e-01, 2.14990618227388047e-01
 3.35980124493990950e-01, 1.33000000000029104e+01,-5.65629294695304541e-02,-4.79651427656156482e-01,-5.18770291896245173e+00, 3.20883548567122245e+00, 5.00422408203586855e-02, 3.15564296915871845e-01, 1.86987159631935751e+00,-1.96915597866874514e+00,-8.89240243633257314e-03, 1.29752817847588720e+00, 9.37499770683442035e-02, 1.99794070081248520e+00, 4.18526967380616899e-01, 1.40380524626426306e-01
 3.36004279544901474e-01, 1.33500000000058208e+01,-5.66036948834084189e-02,-5.15928395714710053e-01,-5.17047725815924686e+00, 3.20375862611393680e+00, 5.03537240580275644e-02, 3.16719701811507715e-01, 1.89671114679046049e+00,-1.87065894955630929e+00,-8.90462678289872731e-03, 1.29735754757636057e+00, 9.35673688337100434e-02, 1.99813861501349876e+00, 4.25549950036727798e-01, 6.01200952244238668e-02
 3.36028945170597337e-01, 1.34000000000087311e+01,-5.66471730962249120e-02,-5.52552746144067575e-01,-5.15367375402556682e+00, 3.19836601013989252e+00, 5.06878521318286021e-02, 3.17907749015011287e-01, 1.92271324342737104e+00,-1.77707549374601026e+00,-8.91765822464817004e-03, 1.29717524721831734e+00, 9.33728568055270103e-02, 1.99834070901613781e+00, 4.32377564245466417e-01,-2.54394154518498283e-02
 3.36054170824810816e-01, 1.34500000000116415e+01,-5.66931850639770946e-02,-5.89400708111143534e-01,-5.13729487773333471e+00, 3.19267851399058644e+00, 5.10436713049675916e-02, 3.19126056278926207e-01, 1.94789017103373530e+00,-1.68821440419908697e+00,-8.93144397599731840e-03, 1.29698193980155629e+00, 9.31672366670323049e-02, 1.99854738777411178e+00, 4.39010946938705349e-01,-1.15951437253924358e-01
 3.36079995535658371e-01, 1.35000000000000000e+01,-5.67415690069494189e-02,-6.26362441986642926e-01,-5.12134787992633989e+00, 3.18671501393975332e+00, 5.14203504783269164e-02, 3.20372459213671301e-01, 1.97225429419820375e+00,-1.60391200506983833e+00,-8.94593630813012713e-03, 1.29677821888904443e+00, 9.29512291470246388e-02, 1.99875897078913223e+00, 4.45451407446091519e-01,-2.11102600853628669e-01
 3.36106459523546008e-01, 1.35500000000029104e+01,-5.67921624517071164e-02,-6.63325677860008733e-01,-5.10582163835725211e+00, 3.18049445464507574e+00, 5.18170432295984307e-02, 3.21644778460710046e-01, 1.99581884588129554e+00,-1.52396200899845780e+00,-8.96108729344502301e-03, 1.29656468336752262e+00, 9.27255570481181901e-02, 1.99897578730067349e+00, 4.51700539755360619e-01,-3.10578231772327906e-01
 3.36133594643991063e-01, 1.36000000000058208e+01,-5.68448163971168180e-02,-7.00194740352951928e-01,-5.09070941979432323e+00, 3.17403421968238453e+00, 5.22329932339966330e-02, 3.22941004799162101e-01, 2.01859703621409770e+00,-1.44818835337121765e+00,-8.97685294908247104e-03, 1.29634187965077841e+00, 9.24908843801677955e-02, 1.99919809798492598e+00, 4.57760082721878070e-01,-4.14089555213458804e-01
 3.36161429842931292e-01, 1.36500000000087311e+01,-5.68993877787822497e-02,-7.36874571257699951e-01,-5.07599678615121519e+00, 3.16735099820078947e+00, 5.26674757132703300e-02, 3.24259202131259472e-01, 2.04060250907333396e+00,-1.37639630642546362e+00,-8.99319103495989196e-03, 1.29611033288904487e+00, 9.22478485724042840e-02, 1.99942613965264715e+00, 4.63631969538056576e-01,-5.21359238793864033e-01
 3.36189989625718444e-01, 1.37000000000116415e+01,-5.69557411534191288e-02,-7.73281740384565874e-01,-5.06166767160934317e+00, 3.16046059281204750e+00, 5.31198090902343170e-02, 3.25597529532235586e-01, 2.06184904243360334e+00,-1.30840032902810344e+00,-9.01006154415755559e-03, 1.29587054028020554e+00, 9.19970532653320017e-02, 1.99966011270781285e+00, 4.69318277856914323e-01,-6.32124612231808825e-01
 3.36219293821191811e-01, 1.37500000000000000e+01,-5.70137502565748605e-02,-8.09338699259010586e-01,-5.04770538012888359e+00, 3.15337773897837437e+00, 5.35893668492541594e-02, 3.26954262658325945e-01, 2.08235050415027656e+00,-1.24401844631423653e+00,-9.02742716329745648e-03, 1.29562296460796955e+00, 9.17390615174954738e-02, 1.99990017921748797e+00, 4.74821205423305914e-01,-7.46140690020289044e-01
 3.36249357974422569e-01, 1.38000000000029104e+01,-5.70732969777822674e-02,-8.44975703742583240e-01,-5.03409303432024124e+00, 3.14611622425955595e+00, 5.40755695656478866e-02, 3.28327780746098474e-01, 2.10212079693313925e+00,-1.18307527409132485e+00,-9.04525297104863402e-03, 1.29536803849080484e+00, 9.14744002528644906e-02, 2.00014646613225500e+00, 4.80143053694864486e-01,-8.63178191927197913e-01
 3.36280193412168027e-01, 1.38500000000058208e+01,-5.71342703591527085e-02,-8.80130657876630806e-01,-5.02081314928786338e+00, 3.13868900543861784e+00, 5.45778770352569331e-02, 3.29716554068521961e-01, 2.12117383545188698e+00,-1.12540129520105370e+00,-9.06350614167717936e-03, 1.29510616856169913e+00, 9.12035646545798218e-02, 2.00039906582541738e+00, 4.85286218166154915e-01,-9.83021596616923454e-01
 3.36311806872747310e-01, 1.39000000000087311e+01,-5.71965670102984464e-02,-9.14748253022244828e-01,-5.00784851959031663e+00, 3.13110816151732418e+00, 5.50957919403790713e-02, 3.31119149901927368e-01, 2.13952348024204086e+00,-1.07083457888746536e+00,-9.08215606589624080e-03, 1.29483773364775323e+00, 9.09270164399041819e-02, 2.00065803306433754e+00, 4.90253168783189197e-01,-1.10546993510570335e+00
 3.36344201951774335e-01, 1.39500000000116415e+01,-5.72600911692068698e-02,-9.48780891253621195e-01,-4.99518371623449742e+00, 3.12338488391165825e+00, 5.56288613428993356e-02, 3.32534233679745272e-01, 2.15718347167544300e+00,-1.01922439191243219e+00,-9.10117437732611487e-03, 1.29456308422230149e+00, 9.06451834356797187e-02, 2.00092339685688225e+00, 4.95046427955843915e-01,-1.23033696448860752e+00
 3.36377382721116835e-01, 1.40000000000000000e+01,-5.73247511303644694e-02,-9.82185974011777763e-01,-4.98280031781489896e+00, 3.11552988472464953e+00, 5.61766482556653943e-02, 3.33960524077209220e-01, 2.17416756470168115e+00,-9.70417561296783138e-01,-9.12053391475352304e-03, 1.29428255724110297e+00, 9.03584746795302041e-02, 2.00119519009777402e+00, 4.99668597141302351e-01,-1.35744435452693035e+00
 3.36411348018029854e-01, 1.40500000000029104e+01,-5.73904631319385045e-02,-1.01492857215417476e+00,-4.97068365836371839e+00, 3.10755295750013749e+00, 5.67387636845661236e-02, 3.35396841877133589e-01, 2.19048927460007858e+00,-9.24278476478261446e-01,-9.14020984118633743e-03, 1.29399645982710343e+00, 9.00672643445452614e-02, 2.00147340279028541e+00, 5.04122294792215264e-01,-1.48662903493777088e+00
 3.36446087914440861e-01, 1.41000000000058208e+01,-5.74571474124282791e-02,-1.04697722600866561e+00,-4.95881645237502244e+00, 3.09946344487162850e+00, 5.73148338081947845e-02, 3.36842058865273464e-01, 2.20616209954165887e+00,-8.80666509869370895e-01,-9.16017845445346764e-03, 1.29370508632049996e+00, 8.97719095039986037e-02, 2.00175795313217098e+00, 5.08410198463873142e-01,-1.61773538624327151e+00
 3.36481592569321919e-01, 1.41500000000087311e+01,-5.75247295425544980e-02,-1.07830674968230356e+00,-4.94718326474232128e+00, 3.09127006382696123e+00, 5.79045132427951290e-02, 3.38295116335761259e-01, 2.22119933115894019e+00,-8.39453865247031472e-01,-9.18041763347270286e-03, 1.29340871166312477e+00, 8.94727430823491487e-02, 2.00204876003095755e+00, 5.12535001644941368e-01,-1.75061816979630969e+00
 3.36517866343721883e-01, 1.42000000000116415e+01,-5.75931401086674580e-02,-1.10889631630037555e+00,-4.93576896013691346e+00, 3.08298091045782297e+00, 5.85074856857496911e-02, 3.39755026257524184e-01, 2.23561411146145650e+00,-8.00515398989778415e-01,-9.20090682641687939e-03, 1.29310759135874842e+00, 8.91700732237798999e-02, 2.00234585871127013e+00, 5.16499418704897240e-01,-1.88514245008407699e+00
