"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.41069842050746808e-01, 4.28500000000058208e+01,-9.51854743133117576e-02,-8.00530440063020300e-07,-1.90138909602769107e-01,-1.60511248269292928e+00, 2.16626308673439638e+00, 4.41100918775233844e-02, 5.38735913547320408e-02,-3.03849091454571396e-01,-2.03703883415508429e-02, 8.13726064856523101e-01,-6.16924056986293545e-02, 2.03956423597854553e+00, 4.01520032499436217e-03,-7.52197274727660385e+01
 3.40904234806198192e-01, 4.29000000000087311e+01,-9.52613234211561050e-02,-6.65976710194891761e-07,-1.88050939992482541e-01,-1.61531165081369599e+00, 2.13603322207885515e+00, 4.31328492977248179e-02, 5.26485901308200444e-02,-2.97494620284280364e-01,-2.03919221321594082e-02, 8.12028629258897183e-01,-6.19285067201264944e-02, 2.03821247159776497e+00, 3.89531095936338423e-03,-7.53611101856613885e+01
 3.40738131747166828e-01, 4.29500000000116415e+01,-9.53361955631773367e-02,-4.96072469241580021e-07,-1.86015677026764220e-01,-1.62537252356531514e+00, 2.10551624949160621e+00, 4.21691245253978039e-02, 5.14420280216168271e-02,-2.91317695980821745e-01,-2.04131630217097571e-02, 8.10352275149371137e-01,-6.21604146196325230e-02, 2.03685648245246265e+00, 3.77844563070670048e-03,-7.55005698211490994e+01
 3.40571537250088041e-01, 4.30000000000000000e+01,-9.54101276655039826e-02,-3.94353048289329593e-07,-1.84033375967680934e-01,-1.63530028948567119e+00, 2.07471979384769689e+00, 4.12184267874906377e-02, 5.02532358634486392e-02,-2.85308215327079950e-01,-2.04341219764484217e-02, 8.08696236849493766e-01,-6.23882779507882387e-02, 2.03549630313344476e+00, 3.66449620339512295e-03,-7.56381783794502809e+01
 3.40404461158384686e-01, 4.30500000000029104e+01,-9.54830916751775449e-02,-3.33243349645098609e-07,-1.82102745068655675e-01,-1.64509103548996261e+00, 2.04367932361577065e+00, 4.02811245100280699e-02, 4.90825876452086543e-02,-2.79466696359347733e-01,-2.04547907327919769e-02, 8.07061264180532256e-01,-6.26119977381230097e-02, 2.03413201289890022e+00, 3.55344271896550603e-03,-7.57738816050060819e+01
 3.40236912491053811e-01, 4.31000000000058208e+01,-9.55550693385639333e-02,-3.04900473085102571e-07,-1.80222681873732887e-01,-1.65474222090863088e+00, 2.01242693696875552e+00, 3.93574559016216866e-02, 4.79303008662647148e-02,-2.73792024162259451e-01,-2.04751639272493409e-02, 8.05447877633121423e-01,-6.28315126059422191e-02, 2.03276368431999988e+00, 3.44525200898683883e-03,-7.59076442831655527e+01
 3.40068899580966422e-01, 4.31500000000087311e+01,-9.56260505564540259e-02,-3.17998093189317614e-07,-1.78392236754726569e-01,-1.66425244714234788e+00, 1.98099162875566459e+00, 3.84475507962321536e-02, 4.67964633093386068e-02,-2.68281705514958280e-01,-2.04952386096210470e-02, 8.03856405613377789e-01,-6.30467924022678899e-02, 2.03139138440626876e+00, 3.33988045326909797e-03,-7.60394470440364927e+01
 3.39900430760993799e-01, 4.32000000000116415e+01,-9.56960252293854313e-02,-3.81246994181286601e-07,-1.76610423107264214e-01,-1.67362031544224710e+00, 1.94940276790584188e+00, 3.75515385349164052e-02, 4.56811637348381525e-02,-2.62933209717461036e-01,-2.05150118297076495e-02, 8.02287174993827401e-01,-6.32578071295235994e-02, 2.03001518020726435e+00, 3.23728490510523598e-03,-7.61692705177266731e+01
 3.39731514186628059e-01, 4.32500000000000000e+01,-9.57649854046486171e-02,-4.95730135260873885e-07,-1.74876285895203015e-01,-1.68284472760631587e+00, 1.91768902279464659e+00, 3.66695196022818470e-02, 4.45844575796883677e-02,-2.57743797886977988e-01,-2.05344812727103962e-02, 8.00740460590120384e-01,-6.34645350895411547e-02, 2.02863513736338952e+00, 3.13741999971985401e-03,-7.62970995061443347e+01
 3.39562152913141790e-01, 4.33000000000029104e+01,-9.58329848532207956e-02,-4.41966190206958024e-07,-1.73190808856783368e-01,-1.69193323001179374e+00, 1.88584869344442474e+00, 3.58007786058542055e-02, 4.35054162826586932e-02,-2.52705761279977126e-01,-2.05536628908235472e-02, 7.99215082084678397e-01,-6.36671888043813944e-02, 2.02725127987766429e+00, 3.04016404395200364e-03,-7.64230387453548161e+01
 3.39392358074065703e-01, 4.33500000000058208e+01,-9.58999795806255717e-02,-3.49222640577396626e-07,-1.71551824332130481e-01,-1.70087967661652462e+00, 1.85392741385149318e+00, 3.49458915905731179e-02, 4.24446738698167417e-02,-2.47819132155668559e-01,-2.05725437029222018e-02, 7.97712155998187455e-01,-6.38656097647599258e-02, 2.02586369779149589e+00, 2.94551946469726218e-03,-7.65470030062088256e+01
 3.39222137613729657e-01, 4.34000000000087311e+01,-9.59659641887239956e-02,-2.09132464228107123e-07,-1.69958357972065877e-01,-1.70968332679301582e+00, 1.82195249293529260e+00, 3.41049241240270543e-02, 4.14022487635626046e-02,-2.43080837137849393e-01,-2.05911221504301994e-02, 7.96231889947839555e-01,-6.40597861310842065e-02, 2.02447245513100516e+00, 2.85344038780654648e-03,-7.66689820556856034e+01
 3.39051499476463514e-01, 4.34500000000116415e+01,-9.60309332791261794e-02,-1.32969012888436098e-08,-1.68409400458671143e-01,-1.71834343979305304e+00, 1.78995131814090325e+00, 3.32779413642113470e-02, 4.03781604353848564e-02,-2.38487764479033582e-01,-2.06093966747713658e-02, 7.94774489641187687e-01,-6.42497061564918509e-02, 2.02307761596103308e+00, 2.76388163274825412e-03,-7.67889656607643616e+01
 3.38880451606646982e-01, 4.35000000000000000e+01,-9.60948814531705914e-02, 2.46713005230121499e-07,-1.66903907611480357e-01,-1.72685927474620948e+00, 1.75795133114909752e+00, 3.24650080670088534e-02, 3.93724293843756151e-02,-2.34036764707316075e-01,-2.06273657173643536e-02, 7.93340158889860092e-01,-6.44353581837192463e-02, 2.02167924438560043e+00, 2.67679871414847580e-03,-7.69069435883902770e+01
 3.38709000731393761e-01, 4.35500000000029104e+01,-9.61578167053144944e-02, 4.96445811863581086e-07,-1.65441334200137069e-01,-1.73523196602502749e+00, 1.72597277214096745e+00, 3.16660118793805276e-02, 3.83848641479160452e-02,-2.29724459997707797e-01,-2.06450316826978439e-02, 7.91928782867453829e-01,-6.46167812338233477e-02, 2.02027739459403932e+00, 2.59213194063645210e-03,-7.70229316255253451e+01
 3.38537150737805215e-01, 4.36000000000058208e+01,-9.62197782846540284e-02, 4.67456060777717045e-07,-1.64022355939898390e-01,-1.74346702434153356e+00, 1.69401828943341792e+00, 3.08804279045948836e-02, 3.74147780236245703e-02,-2.25546980432055622e-01,-2.06624062234965697e-02, 7.90539504008483718e-01,-6.47941322638935363e-02, 2.01887209758370334e+00, 2.50978609275821990e-03,-7.71370062795464690e+01
 3.38364911959461112e-01, 4.36500000000087311e+01,-9.62807344994981301e-02, 3.30255912252190337e-07,-1.62644791633850566e-01,-1.75156002712474312e+00, 1.66212852714241111e+00, 3.01086669708745085e-02, 3.64626136110473217e-02,-2.21501430075635219e-01,-2.06794800013241457e-02, 7.89173140023612052e-01,-6.49673002530522653e-02, 2.01746343709964249e+00, 2.42975123566595069e-03,-7.72491062378174291e+01
 3.38192291930894118e-01, 4.37000000000116415e+01,-9.63406844598157786e-02, 6.48148039035562517e-08,-1.61307651677008446e-01,-1.75951086461085726e+00, 1.63032759391469573e+00, 2.93507331075110699e-02, 3.55283245469524694e-02,-2.17584440171181059e-01,-2.06962527919708587e-02, 7.87829778691437221e-01,-6.51362906414180570e-02, 2.01605147403943885e+00, 2.35198139374667497e-03,-7.73592300282621608e+01
 3.38019298186687245e-01, 4.37500000000000000e+01,-9.63996272753105815e-02,-3.48963321032164328e-07,-1.60009914473741022e-01,-1.76731942694332167e+00, 1.59863941180183411e+00, 2.86066300374296333e-02, 3.46118655372245898e-02,-2.13792606356737414e-01,-2.07127243712222353e-02, 7.86509505738668291e-01,-6.53011089007748402e-02, 2.01463626933824180e+00, 2.27643144433666358e-03,-7.74673761787733923e+01
 3.37845938261272349e-01, 4.38000000000029104e+01,-9.64575620554867230e-02,-9.31236471776485932e-07,-1.58750526598777170e-01,-1.77498560418320883e+00, 1.56708770008066711e+00, 2.78763611847987827e-02, 3.37131923320108315e-02,-2.10122489469791229e-01,-2.07288945148781552e-02, 7.85212404876690639e-01,-6.54617605320793328e-02, 2.01321788396712797e+00, 2.20305711248389591e-03,-7.75735432173380133e+01
 3.37672217274780584e-01, 4.38500000000058208e+01,-9.65145110363229281e-02,-1.32110478395920957e-06,-1.57529547670906989e-01,-1.78251252364526103e+00, 1.53568233413288424e+00, 2.71596250393364366e-02, 3.28318955933389126e-02,-2.06571732774793571e-01,-2.07447698400398985e-02, 7.83938008452848112e-01,-6.56183379748007944e-02, 2.01179635917730115e+00, 2.13178894216071915e-03,-7.76777745893367211e+01
 3.37498140352434972e-01, 4.39000000000087311e+01,-9.65704964050713016e-02,-1.15711877889565035e-06,-1.56347017793030618e-01,-1.78990330587487589e+00, 1.50443226251693729e+00, 2.64561207233054464e-02, 3.19675685268618753e-02,-2.03137941617132806e-01,-2.07603569494413734e-02, 7.82685846469629687e-01,-6.57709332866156793e-02, 2.01037173628850585e+00, 2.06255924016134681e-03,-7.77801136458194691e+01
 3.37323716806960661e-01, 4.39500000000116415e+01,-9.66255002377787442e-02,-7.38758667875008342e-07,-1.55200962278437743e-01,-1.79715545650893782e+00, 1.47336974741810200e+00, 2.57660755060720829e-02, 3.11204403896035500e-02,-1.99816752658186686e-01,-2.07756505802742936e-02, 7.81456399772710197e-01,-6.59194877788779193e-02, 2.00894409092404524e+00, 1.99534636595008908e-03,-7.78805258331804140e+01
 3.37148953752824665e-01, 4.40000000000000000e+01,-9.66795256670974351e-02,-1.86809996939063112e-08,-1.54090416798937702e-01,-1.80426942869288864e+00, 1.44251444784442828e+00, 2.50894390075321085e-02, 3.02904080013212743e-02,-1.96604787920469204e-01,-2.07906516987303620e-02, 7.80249647304880223e-01,-6.60640219290987152e-02, 2.00751348075583191e+00, 1.93010573408403715e-03,-7.79790174950683337e+01
 3.36973858304341345e-01, 4.40500000000029104e+01,-9.67325758254828361e-02, 1.05059363236590630e-06,-1.53014388592351863e-01,-1.81124567551764293e+00, 1.41188565070649363e+00, 2.44261606465808953e-02, 2.94773692396173501e-02,-1.93498638562533298e-01,-2.08053612710143512e-02, 7.79065566010037625e-01,-6.62045561945956984e-02, 2.00607996348986228e+00, 1.86679369939860874e-03,-7.80755949752177685e+01
 3.36798437575977716e-01, 4.41000000000058208e+01,-9.67846538450973931e-02, 2.51667272470420427e-06,-1.51971856655112564e-01,-1.81808465000874753e+00, 1.38150226357214900e+00, 2.37761896510062277e-02, 2.86812230175991500e-02,-1.90494865730358315e-01,-2.08197802633178809e-02, 7.77904130887701384e-01,-6.63411110102533341e-02, 2.00464359686868621e+00, 1.80536754630080537e-03,-7.81702646172769704e+01
 3.36622695361601831e-01, 4.41500000000087311e+01,-9.68357921145431150e-02, 2.99298837350548178e-06,-1.50963578321835240e-01,-1.82479089995274024e+00, 1.35136425708836172e+00, 2.31390902968005886e-02, 2.79014082032276872e-02,-1.87593095755237277e-01,-2.08339182948840476e-02, 7.76764617401173640e-01,-6.64738162243034281e-02, 2.00320441147537176e+00, 1.74575416387828266e-03,-7.82630895775526483e+01
 3.36446638372835338e-01, 4.42000000000116415e+01,-9.68859973149888559e-02, 2.34972230529222472e-06,-1.49988713827609949e-01,-1.83136537515928266e+00, 1.32148686514523672e+00, 2.25147650715001486e-02, 2.71377704876176358e-02,-1.84790210900567548e-01,-2.08477773816856844e-02, 7.75646910878037610e-01,-6.66027052836134503e-02, 2.00176246181281359e+00, 1.68790963850769271e-03,-7.83540830921588878e+01
 3.36270274632244848e-01, 4.42500000000000000e+01,-9.69352645766061727e-02, 1.02393328206051614e-06,-1.49045680781144524e-01,-1.83780740871151305e+00, 1.29189233356985000e+00, 2.19032681836888801e-02, 2.63903384848221054e-02,-1.82081843943257937e-01,-2.08613561234127186e-02, 7.74551170486008744e-01,-6.67277684234434121e-02, 2.00031781315645585e+00, 1.63180321526748139e-03,-7.84432359671901054e+01
 3.36093610876677551e-01, 4.43000000000029104e+01,-9.69836003564996246e-02,-1.10247525205256776e-06,-1.48133569053499781e-01,-1.84411791901610234e+00, 1.26259533075749930e+00, 2.13045047269095032e-02, 2.56589632609457094e-02,-1.79464799065900710e-01,-2.08746564699185816e-02, 7.73477283582800657e-01,-6.68490382171911673e-02, 1.99887052028699519e+00, 1.57739289477666330e-03,-7.85305610046453921e+01
 3.35916653843134905e-01, 4.43500000000058208e+01,-9.70310111114913859e-02,-4.14789040854850176e-06,-1.47251443838629509e-01,-1.85029782444113877e+00, 1.23361004842558675e+00, 2.07183796942947973e-02, 2.49434969059441833e-02,-1.76935855036697426e-01,-2.08876803710447978e-02, 7.72425135713447508e-01,-6.69665471778362609e-02, 1.99742063801990688e+00, 1.52463763951324500e-03,-7.86160710064457220e+01
 3.35739410268566907e-01, 4.44000000000087311e+01,-9.70775032981770897e-02,-8.23097184083751311e-06,-1.46398345848445771e-01,-1.85634804332539538e+00, 1.20495020199777336e+00, 2.01447979860913222e-02, 2.42437925104256810e-02,-1.74491766001443227e-01,-2.09004297766369092e-02, 7.71394610666528369e-01,-6.70803277568868817e-02, 1.99596822120370354e+00, 1.47349735868877230e-03,-7.86997787745383022e+01
 3.35561882076848617e-01, 4.44500000000116415e+01,-9.71231144972449500e-02,-8.18634021081090598e-06,-1.45575723360170467e-01,-1.86227384699721821e+00, 1.17660805312362449e+00, 1.95832560489767292e-02, 2.35592162735756214e-02,-1.72134591987158858e-01,-2.09129158344475187e-02, 7.70384846493251674e-01,-6.71905278882076462e-02, 1.99451328527211169e+00, 1.42390115540449481e-03,-7.87817575008444209e+01
 3.35384077640251632e-01, 4.45000000000000000e+01,-9.71678405905060383e-02,-5.91840774818880417e-06,-1.44781763077538927e-01,-1.86807467491959089e+00, 1.14860297338738482e+00, 1.90337976550553380e-02, 2.28897895665937032e-02,-1.69859236771086053e-01,-2.09251373693521252e-02, 7.69395975437789592e-01,-6.72971404513912352e-02, 1.99305589853010146e+00, 1.37582219679003161e-03,-7.88619994699416225e+01
 3.35206003830822219e-01, 4.45500000000029104e+01,-9.72116871595039428e-02,-1.68813659018076333e-06,-1.44015379929731346e-01,-1.87375132313366488e+00, 1.12094748791704157e+00, 1.84963391625129481e-02, 2.22353824891261126e-02,-1.67662240634991438e-01,-2.09370960727869281e-02, 7.68427896596933113e-01,-6.74001943256518077e-02, 1.99159611702374550e+00, 1.32922446626754058e-03,-7.89405157871594412e+01
 3.35027666988727657e-01, 4.46000000000058208e+01,-9.72546632261390431e-02, 4.82796148128460107e-06,-1.43275735612099220e-01,-1.87930506886443460e+00, 1.09365130573505875e+00, 1.79707517530179432e-02, 2.15958121757225605e-02,-1.65540711924952899e-01,-2.09487946529580797e-02, 7.67480425240114728e-01,-6.74997310834113406e-02, 1.99013399247192280e+00, 1.28406936062118297e-03,-7.90173242335536372e+01
 3.34849073454083546e-01, 4.46500000000087311e+01,-9.72967778120924498e-02, 1.39540546552518944e-05,-1.42561970798997323e-01,-1.88473718933033263e+00, 1.06672362243859475e+00, 1.74569065937210978e-02, 2.09708967308037571e-02,-1.63491738886957227e-01,-2.09602358180753165e-02, 7.66553375073238841e-01,-6.75957922090732882e-02, 1.98866957662456678e+00, 1.24031920701003816e-03,-7.90924425902035608e+01
 3.34670229427518007e-01, 4.47000000000116415e+01,-9.73380406939337028e-02, 2.53047601368971593e-05,-1.41873305639727915e-01,-1.89004906730495792e+00, 1.04017259480317859e+00, 1.69546649562480299e-02, 2.03604434370246654e-02,-1.61512627833535594e-01,-2.09714224993686610e-02, 7.65646540212083671e-01,-6.76884218853257558e-02, 1.98720292011903554e+00, 1.19793650858176842e-03,-7.91658901024552932e+01
 3.34491139057953246e-01, 4.47500000000000000e+01,-9.73784727561795016e-02, 2.80396201871902390e-05,-1.41210421246670936e-01,-1.89524363843265364e+00, 1.01399797951402726e+00, 1.64637427005743138e-02, 1.97640874246627352e-02,-1.59604162285535561e-01,-2.09823609087880884e-02, 7.64759447169135020e-01,-6.77777051695349492e-02, 1.98573405679467507e+00, 1.15687392121299249e-03,-7.92377075556195507e+01
 3.34311809191410014e-01, 4.48000000000029104e+01,-9.74180802803564921e-02, 2.50421552864637365e-05,-1.40572046156277691e-01,-1.90032179699490889e+00, 9.88209218588962601e-01, 1.59840469898451139e-02, 1.91816924960387554e-02,-1.57762518587017925e-01,-2.09930529454463166e-02, 7.63891970573419843e-01,-6.78636730973629643e-02, 1.98426304263822351e+00, 1.11709934091050130e-03,-7.93079074185510393e+01
 3.34132245744064693e-01, 4.48500000000058208e+01,-9.74568745827078531e-02, 1.44594502774465051e-05,-1.39957559141850346e-01,-1.90528514113462055e+00, 9.62811707532578387e-01, 1.55154190842785797e-02, 1.86130448825841503e-02,-1.55985439615872079e-01,-2.10035019954948991e-02, 7.63043863111409371e-01,-6.79463751882979222e-02, 1.98278992604087101e+00, 1.07857663112608925e-03,-7.93765119234383718e+01
 3.33952454125738041e-01, 4.49000000000087311e+01,-9.74948695249369945e-02, 3.65107766652469515e-06,-1.39366477603699024e-01,-1.91013562480869226e+00, 9.37808472599776954e-01, 1.50576670109784771e-02, 1.80578921647278935e-02,-1.54270979434534383e-01,-2.10137121967180415e-02, 7.62214815058117390e-01,-6.80258702124179188e-02, 1.98131475126825052e+00, 1.04126808026225727e-03,-7.94435482374053947e+01
 3.33772439812394295e-01, 4.49500000000116415e+01,-9.75320786357079250e-02,-1.21137624329358444e-06,-1.38798284302356467e-01,-1.91487515548377041e+00, 9.13202218484690742e-01, 1.46106032506646607e-02, 1.75159880734773281e-02,-1.52617135054219422e-01,-2.10236875886268097e-02, 7.61404523265877708e-01,-6.81022155855622729e-02, 1.97983756315592463e+00, 1.00513723964002779e-03,-7.95090428823516930e+01
 3.33592208320497741e-01, 4.50000000000000000e+01,-9.75685141049100063e-02,-2.58981827460811817e-06,-1.38252393459707412e-01,-1.91950545298552711e+00, 8.88996093462943060e-01, 1.41740579394336354e-02, 1.69871082412289542e-02,-1.51021942365909129e-01,-2.10334318141877606e-02, 7.60612715479440538e-01,-6.81754636009755249e-02, 1.97835840689917286e+00, 9.70149861663073044e-04,-7.95730197766159080e+01
 3.33411764975007963e-01, 4.50500000000029104e+01,-9.76041885886531208e-02,-2.91725620254911764e-06,-1.37728245233534524e-01,-1.92402830210224640e+00, 8.65192396302801536e-01, 1.37478552347430217e-02, 1.64710220162202145e-02,-1.49483582115417596e-01,-2.10429486535044473e-02, 7.59839107058963847e-01,-6.82456681132048437e-02, 1.97687732614869449e+00, 9.36272112922304574e-04,-7.96355037389261611e+01
 3.33231115232901276e-01, 4.51000000000058208e+01,-9.76391145893134860e-02,-1.46925107684115246e-06,-1.37225272132661363e-01,-1.92844546646525394e+00, 8.41793035733206740e-01, 1.33318213769949411e-02, 1.59675019751220684e-02,-1.48000145594609556e-01,-2.10522418419447042e-02, 7.59083415802951134e-01,-6.83128823296092758e-02, 1.97539436566549620e+00, 9.03471145372143018e-04,-7.96965192942928695e+01
 3.33050264398752571e-01, 4.51500000000087311e+01,-9.76733041706561028e-02,-5.79855373431332632e-07,-1.36742931806767748e-01,-1.93275864785733975e+00, 8.18799764876941505e-01, 1.29257884984527397e-02, 1.54763285478926090e-02,-1.46569949415205653e-01,-2.10613149840292654e-02, 7.58345369009712167e-01,-6.83771576485161098e-02, 1.97390956898623959e+00, 8.71715353103434741e-04,-7.97560901086338276e+01
