"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.73209649575839764e-01, 6.27000000000116415e+01,-9.98015980193346502e-02,-4.53242783700465646e-08,-1.76044208294157706e-01,-1.89449825258287707e+00, 1.46306387846008995e-01, 2.58644680061195873e-03, 2.34065381378552751e-03,-1.72318634188212721e-01,-2.13049521495411835e-02, 7.38441205529507871e-01,-5.44702650764180354e-02, 1.47674992620802747e+00, 4.96946671867386875e-04,-8.13557194562190489e+01
 2.73098465139253344e-01, 6.27500000000000000e+01,-9.98029600658765920e-02,-4.44439546386725130e-08,-1.76253433642388935e-01,-1.89434486452348350e+00, 1.47474418452664402e-01, 2.60546909897388249e-03, 2.35823620884157217e-03,-1.72554753898389229e-01,-2.13045600438477208e-02, 7.38473362279246315e-01,-5.44344398143145752e-02, 1.47582435233977205e+00, 5.01212431492456252e-04,-8.13531450387516060e+01
 2.72987492836497592e-01, 6.28000000000029104e+01,-9.98043196106744857e-02,-4.33388738099905795e-08,-1.76462479560547919e-01,-1.89419167072737804e+00, 1.48640820747717534e-01, 2.62443761504102362e-03, 2.37577510078420054e-03,-1.72790910733018527e-01,-2.13041683918676963e-02, 7.38505481452485180e-01,-5.43986819303095698e-02, 1.47490057480476566e+00, 5.05476938290046825e-04,-8.13505736001947071e+01
 2.72876741432774461e-01, 6.28500000000058208e+01,-9.98056765231047360e-02,-4.34696462827545246e-08,-1.76671349153720819e-01,-1.89403868280698440e+00, 1.49805519260061276e-01, 2.64335106817382330e-03, 2.39326930031021675e-03,-1.73026973423398900e-01,-2.13037772192751426e-02, 7.38537560944877547e-01,-5.43629941804551209e-02, 1.47397866661702848e+00, 5.09739911372646451e-04,-8.13480053091143844e+01
 2.72766202727464491e-01, 6.29000000000087311e+01,-9.98070309139307832e-02,-4.35761394311872773e-08,-1.76880040140782985e-01,-1.89388588980954586e+00, 1.50968587287126588e-01, 2.66221084268251657e-03, 2.41072003643369275e-03,-1.73263053704559772e-01,-2.13033865017852771e-02, 7.38569602749152510e-01,-5.43273739628105379e-02, 1.47305855956022458e+00, 5.14001584503831661e-04,-8.13454400060659566e+01
 2.72655876365842431e-01, 6.29500000000116415e+01,-9.98083827818969649e-02,-4.36559530000079332e-08,-1.77088552753775219e-01,-1.89373329115329381e+00, 1.52130029730070226e-01, 2.68101709679787869e-03, 2.42812742588562102e-03,-1.73499150925450846e-01,-2.13029962380749255e-02, 7.38601606974953029e-01,-5.42918211518883115e-02, 1.47214025072971788e+00, 5.18261955178116510e-04,-8.13428776823619017e+01
 2.72545761995524993e-01, 6.30000000000000000e+01,-9.98097321254035330e-02,-4.37067084509797651e-08,-1.77296887242067575e-01,-1.89358088621564224e+00, 1.53289851753562190e-01, 2.69976999322341137e-03, 2.44549158956869047e-03,-1.73735264398184985e-01,-2.13026064267306942e-02, 7.38633573739315263e-01,-5.42563356219227175e-02, 1.47122373723866362e+00, 5.22521021940089469e-04,-8.13403183287224607e+01
 2.72435859266342673e-01, 6.30500000000029104e+01,-9.98110789425080969e-02,-4.37260489599577976e-08,-1.77505043872669660e-01,-1.89342867433301176e+00, 1.54448058786806064e-01, 2.71846969913943498e-03, 2.46281265256456964e-03,-1.73971393398310414e-01,-2.13022170662485466e-02, 7.38665503166702209e-01,-5.42209172468296544e-02, 1.47030901621695431e+00, 5.26778784392769803e-04,-8.13377619352727095e+01
 2.72326167830532151e-01, 6.31000000000058208e+01,-9.98124232309230558e-02,-4.37116394138105170e-08,-1.77713022929934406e-01,-1.89327665480109242e+00, 1.55604656521205337e-01, 2.73711638615302183e-03, 2.48009074409100963e-03,-1.74207537164395604e-01,-2.13018281550344836e-02, 7.38697395388948519e-01,-5.41855659002697318e-02, 1.46939608481283068e+00, 5.31035243193621288e-04,-8.13352084915470357e+01
 2.72216687342608066e-01, 6.31500000000087311e+01,-9.98137649880171951e-02,-4.36611664075145419e-08,-1.77920824715867842e-01,-1.89312482687466455e+00, 1.56759650911417803e-01, 2.75571023030275926e-03, 2.49732599750969800e-03,-1.74443694898301388e-01,-2.13014396914040852e-02, 7.38729250545297922e-01,-5.41502814556076989e-02, 1.46848494019182696e+00, 5.35290400062990663e-04,-8.13326579864861401e+01
 2.72107417459394929e-01, 6.32000000000116415e+01,-9.98151042108150199e-02,-4.35723382411771369e-08,-1.78128449550135320e-01,-1.89297318976763362e+00, 1.57913048174730841e-01, 2.77425141203637522e-03, 2.51451855030896060e-03,-1.74679865765109549e-01,-2.13010516735826043e-02, 7.38761068782392338e-01,-5.41150637859239489e-02, 1.46757557953704687e+00, 5.39544257786357456e-04,-8.13301104084377471e+01
 2.71998357840058991e-01, 6.32500000000000000e+01,-9.98164408959963667e-02,-4.34428849171372950e-08,-1.78335897770067864e-01,-1.89282174265308201e+00, 1.59064854790392590e-01, 2.79274011618765514e-03, 2.53166854408578938e-03,-1.74916048893051318e-01,-2.13006640997051057e-02, 7.38792850254263667e-01,-5.40799127640258018e-02, 1.46666800004944053e+00, 5.43796820216410019e-04,-8.13275657451574148e+01
 2.71889508145981174e-01, 6.33000000000029104e+01,-9.98177750398977492e-02,-4.32705581368765957e-08,-1.78543169730970092e-01,-1.89267048466308641e+00, 1.60215077500661607e-01, 2.81117653198102724e-03, 2.54877612455350596e-03,-1.75152243373779465e-01,-2.13002769678160113e-02, 7.38824595122368422e-01,-5.40448282624073906e-02, 1.46576219894675797e+00, 5.48048092281440392e-04,-8.13250239838055506e+01
 2.71780868040947754e-01, 6.33500000000058208e+01,-9.98191066385099995e-02,-4.30531312983337925e-08,-1.78750265805823594e-01,-1.89251941488897479e+00, 1.61363723308513007e-01, 2.82956085298251368e-03, 2.56584144149964860e-03,-1.75388448261953128e-01,-2.12998902758697699e-02, 7.38856303555533667e-01,-5.40098101533122016e-02, 1.46485817346514580e+00, 5.52298079981374825e-04,-8.13224851109518170e+01
 2.71672437191023075e-01, 6.34000000000087311e+01,-9.98204356874795862e-02,-4.27883994928729976e-08,-1.78957186385594491e-01,-1.89236853238115588e+00, 1.62510799478664453e-01, 2.84789327710394981e-03, 2.58286464879326459e-03,-1.75624662575509849e-01,-2.12995040217304130e-02, 7.38887975729992652e-01,-5.39748583086929815e-02, 1.46395592085809900e+00, 5.56546790396050144e-04,-8.13199491125722034e+01
 2.71564215264581577e-01, 6.34500000000116415e+01,-9.98217621821082257e-02,-4.24741795024384454e-08,-1.79163931879238542e-01,-1.89221783614915329e+00, 1.63656313536937548e-01, 2.86617400658051519e-03, 2.59984590436741336e-03,-1.75860885295594238e-01,-2.12991182031716381e-02, 7.38919611829375489e-01,-5.39399726002229921e-02, 1.46305543839673957e+00, 5.60794231687326860e-04,-8.13174159740497799e+01
 2.71456201932338992e-01, 6.35000000000000000e+01,-9.98230861173522582e-02,-4.21083097968091459e-08,-1.79370502713705832e-01,-1.89206732516164888e+00, 1.64800273269658681e-01, 2.88440324794902612e-03, 2.61678537020234572e-03,-1.76097115366485979e-01,-2.12987328178769718e-02, 7.38951212044699601e-01,-5.39051528993071752e-02, 1.46215672337008384e+00, 5.65040413101316661e-04,-8.13148856801753652e+01
 2.71348396867226727e-01, 6.35500000000029104e+01,-9.98244074878242293e-02,-4.16886505303160500e-08,-1.79576899334246504e-01,-1.89191699834631044e+00, 1.65942686724648042e-01, 2.90258121205140985e-03, 2.63368321233209066e-03,-1.76333351695872304e-01,-2.12983478634392910e-02, 7.38982776574405587e-01,-5.38703990770425592e-02, 1.46125977308401023e+00, 5.69285344976506774e-04,-8.13123582151446840e+01
 2.71240799744580541e-01, 6.36000000000058208e+01,-9.98257262877902535e-02,-4.12130835396558376e-08,-1.79783122204114132e-01,-1.89176685459004212e+00, 1.67083562208971498e-01, 2.92070811398678762e-03, 2.65053960080322481e-03,-1.76569593154432602e-01,-2.12979633373614786e-02, 7.39014305624301926e-01,-5.38357110042797654e-02, 1.46036458486283749e+00, 5.73529038739831144e-04,-8.13098335625626873e+01
 2.71133410242014705e-01, 6.36500000000087311e+01,-9.98270425111716236e-02,-4.06795123406747399e-08,-1.79989171804870812e-01,-1.89161689273881595e+00, 1.68222908289944267e-01, 2.93878417311527326e-03, 2.66735470968171859e-03,-1.76805838576110375e-01,-2.12975792370560142e-02, 7.39045799407601511e-01,-5.38010885515838519e-02, 1.45947115604828803e+00, 5.77771506914811703e-04,-8.13073117054406822e+01
 2.71026228039453365e-01, 6.37000000000116415e+01,-9.98283561515442286e-02,-4.00858621256798649e-08,-1.80195048636390825e-01,-1.89146711159770842e+00, 1.69360733794523211e-01, 2.95680961303618770e-03, 2.68412871703595885e-03,-1.77042086758041617e-01,-2.12971955598450710e-02, 7.39077258144912319e-01,-5.37665315892450549e-02, 1.45857948399976123e+00, 5.82012763123691541e-04,-8.13047926261970275e+01
 2.70919250885751806e-01, 6.37500000000000000e+01,-9.98296673633003451e-02,-3.95312475614019969e-08,-1.80400745749140418e-01,-1.89131752521723673e+00, 1.70496947551306399e-01, 2.97478288278987986e-03, 2.70086018822482269e-03,-1.77278344123042025e-01,-2.12968123367794394e-02, 7.39108679291376469e-01,-5.37320398080412334e-02, 1.45768955001101563e+00, 5.86252457479406242e-04,-8.13022765286994797e+01
 2.70812474867028585e-01, 6.38000000000029104e+01,-9.98309764393638804e-02,-3.92019154862222485e-08,-1.80606249750458886e-01,-1.89116816077174810e+00, 1.71631372424935702e-01, 2.99270091025331808e-03, 2.71754630493889439e-03,-1.77514623657618220e-01,-2.12964296279426306e-02, 7.39140057921845894e-01,-5.36976127437419001e-02, 1.45680132154522313e+00, 5.90489925955872881e-04,-8.12997638074336066e+01
 2.70705903798799441e-01, 6.38500000000058208e+01,-9.98322830282040163e-02,-3.88798107872668389e-08,-1.80811577114958738e-01,-1.89101898430181659e+00, 1.72764232211372160e-01, 3.01056773576283262e-03, 2.73419071354925967e-03,-1.77750907687125759e-01,-2.12960473581685419e-02, 7.39171400200441031e-01,-5.36632506482873778e-02, 1.45591483036278779e+00, 5.94725962970635465e-04,-8.12972539688872331e+01
 2.70599537253434774e-01, 6.39000000000087311e+01,-9.98335871317928142e-02,-3.85690515017095252e-08,-1.81016727950470968e-01,-1.89086999537278833e+00, 1.73895530771464996e-01, 3.02838349535426840e-03, 2.75079351255936612e-03,-1.77987195325136238e-01,-2.12956655264610294e-02, 7.39202706209914240e-01,-5.36289533798832360e-02, 1.45503007292375464e+00, 5.98960563941758036e-04,-8.12947470065200974e+01
 2.70493374801709929e-01, 6.39500000000116415e+01,-9.98348887520863620e-02,-3.82739811224210760e-08,-1.81221702366833576e-01,-1.89072119354002344e+00, 1.75025272027463374e-01, 3.04614832595157285e-03, 2.76735480138114555e-03,-1.78223485663962400e-01,-2.12952841318019559e-02, 7.39233976034818885e-01,-5.35947207960857305e-02, 1.45414704567356634e+00, 6.03193724602887264e-04,-8.12922429136474420e+01
 2.70387416012836113e-01, 6.40000000000000000e+01,-9.98361878910244832e-02,-3.79991685744073288e-08,-1.81426500475835778e-01,-1.89057257834894421e+00, 1.76153459962583137e-01, 3.06386236535712833e-03, 2.78387468032661751e-03,-1.78459777774590267e-01,-2.12949031731512785e-02, 7.39265209761497899e-01,-5.35605527538121490e-02, 1.45326574504333950e+00, 6.07425441002710240e-04,-8.12897416834408233e+01
 2.70281660454336881e-01, 6.40500000000029104e+01,-9.98374845505322905e-02,-3.77494081909356461e-08,-1.81631122391460398e-01,-1.89042414933485592e+00, 1.77280098622285609e-01, 3.08152575226910194e-03, 2.80035325062464929e-03,-1.78696070706954480e-01,-2.12945226494466386e-02, 7.39296407478121531e-01,-5.35264491093010580e-02, 1.45238616744885118e+00, 6.11655709510812093e-04,-8.12872433089251274e+01
 2.70176107692233214e-01, 6.41000000000058208e+01,-9.98387787325180076e-02,-3.75297196905362837e-08,-1.81835568229530148e-01,-1.89027590602320550e+00, 1.78405192112242067e-01, 3.09913862624670725e-03, 2.81679061438915284e-03,-1.78932363489526625e-01,-2.12941425596039936e-02, 7.39327569274632945e-01,-5.34924097181723318e-02, 1.45150830929209684e+00, 6.15884526811107569e-04,-8.12847477829829330e+01
 2.70070757290920282e-01, 6.41500000000087311e+01,-9.98400704388744675e-02,-3.73453481532724114e-08,-1.82039838107950047e-01,-1.89012784792941257e+00, 1.79528744599549123e-01, 3.11670112772644827e-03, 2.83318687463483777e-03,-1.79168655129590598e-01,-2.12937629025171833e-02, 7.39358695242782749e-01,-5.34584344353877181e-02, 1.45063216696028241e+00, 6.20111889907466090e-04,-8.12822550983516692e+01
 2.69965608813198144e-01, 6.42000000000116415e+01,-9.98413596714788770e-02,-3.72017639974978734e-08,-1.82243932146651494e-01,-1.88997997455890765e+00, 1.80650760312373149e-01, 3.13421339801384785e-03, 2.84954213527005909e-03,-1.79404944613174550e-01,-2.12933836770580580e-02, 7.39389785476122330e-01,-5.34245231152609482e-02, 1.44975773682609410e+00, 6.24337796123426388e-04,-8.12797652476242547e+01
 2.69860661820302217e-01, 6.42500000000000000e+01,-9.98426464321924695e-02,-3.71046629566292815e-08,-1.82447850467536948e-01,-1.88983228540717585e+00, 1.81771243539525423e-01, 3.15167557927398083e-03, 2.86585650108857120e-03,-1.79641230904982852e-01,-2.12930048820765550e-02, 7.39420840069991980e-01,-5.33906756114678610e-02, 1.44888501524797131e+00, 6.28562243101657447e-04,-8.12772782232498940e+01
 2.69755915871781438e-01, 6.43000000000029104e+01,-9.98439307228619621e-02,-3.70599660558730838e-08,-1.82651593194721074e-01,-1.88968477995958506e+00, 1.82890198631720929e-01, 3.16908781454836117e-03, 2.88213007778588635e-03,-1.79877512948671325e-01,-2.12926265164002926e-02, 7.39451859121559196e-01,-5.33568917770073925e-02, 1.44801399856910673e+00, 6.32785228809749000e-04,-8.12747940175311356e+01
 2.69651370525681167e-01, 6.43500000000058208e+01,-9.98452125453175438e-02,-3.70738195892996184e-08,-1.82855160454178406e-01,-1.88953745769164372e+00, 1.84007629999540262e-01, 3.18645024772038496e-03, 2.89836297192756385e-03,-1.80113789666435653e-01,-2.12922485788352156e-02, 7.39482842729762946e-01,-5.33231714642606672e-02, 1.44714468311898714e+00, 6.37006751533579583e-04,-8.12723126226282488e+01
 2.69547025338421176e-01, 6.44000000000087311e+01,-9.98464919013742902e-02,-3.71525950966907252e-08,-1.83058552373984440e-01,-1.88939031806882496e+00, 1.85123542114689260e-01, 3.20376302353225263e-03, 2.91455529096558549e-03,-1.80350059959286740e-01,-2.12918710681651441e-02, 7.39513790995351084e-01,-5.32895145249521751e-02, 1.44627706521239263e+00, 6.41226809883099443e-04,-8.12698340305562823e+01
 2.69442879864826235e-01, 6.44500000000116415e+01,-9.98477687928319146e-02,-3.73028893406245135e-08,-1.83261769084260423e-01,-1.88924336054661568e+00, 1.86237939509568406e-01, 3.22102628757541627e-03, 2.93070714323002100e-03,-1.80586322706982577e-01,-2.12914939831519053e-02, 7.39544704020869359e-01,-5.32559208101597084e-02, 1.44541114114966796e+00, 6.45445402791756571e-04,-8.12673582331858739e+01
 2.69338933658156143e-01, 6.45000000000000000e+01,-9.98490432214743234e-02,-3.75315242835187840e-08,-1.83464810717117538e-01,-1.88909658457054919e+00, 1.87350826776938706e-01, 3.23824018628279158e-03, 2.94681863792227265e-03,-1.80822576767959931e-01,-2.12911173225354307e-02, 7.39575581910654201e-01,-5.32223901703242352e-02, 1.44454690721698964e+00, 6.49662529516251228e-04,-8.12648852222438478e+01
 2.69235186269985050e-01, 6.45500000000029104e+01,-9.98503151890713786e-02,-3.78455470651134391e-08,-1.83667677406897184e-01,-1.88894998957604221e+00, 1.88462208571103823e-01, 3.25540486694416743e-03, 2.96288988513009922e-03,-1.81058820979610013e-01,-2.12907410850333122e-02, 7.39606424770867132e-01,-5.31889224552115000e-02, 1.44368435968537834e+00, 6.53878189642059316e-04,-8.12624149893104430e+01
 2.69131637250382694e-01, 6.46000000000058208e+01,-9.98515846973765248e-02,-3.82522299793387666e-08,-1.83870369289820007e-01,-1.88880357498864693e+00, 1.89572089605926308e-01, 3.27252047767283977e-03, 2.97892099579692964e-03,-1.81295054157866509e-01,-2.12903652693414783e-02, 7.39637232709442038e-01,-5.31555175139703864e-02, 1.44282349481222094e+00, 6.58092383076937454e-04,-8.12599475258235771e+01
 2.69028286147793505e-01, 6.46500000000087311e+01,-9.98528517481284128e-02,-3.87590704518910970e-08,-1.84072886504226152e-01,-1.88865734022387999e+00, 1.90680474656042181e-01, 3.28958716742162914e-03, 2.99491208173742127e-03,-1.81531275097480987e-01,-2.12899898741337294e-02, 7.39668005836118914e-01,-5.31221751950945939e-02, 1.44196430884028293e+00, 6.62305110056552490e-04,-8.12574828230760033e+01
 2.68925131803478823e-01, 6.47000000000116415e+01,-9.98541164712745122e-02,-3.90640833716004958e-08,-1.84275224492836537e-01,-1.88851129955209229e+00, 1.91787271513361779e-01, 3.30660338087256219e-03, 3.01086170163614511e-03,-1.81767520349949585e-01,-2.12896149309403961e-02, 7.39698741567258122e-01,-5.30888955033329349e-02, 1.44110679213257442e+00, 6.66516007466261360e-04,-8.12550210880838080e+01
 2.68822173690435873e-01, 6.47500000000000000e+01,-9.98553788816812782e-02,-3.91435041983357527e-08,-1.84477382904966652e-01,-1.88836545389250676e+00, 1.92892475198630009e-01, 3.32356909785242035e-03, 3.02676981262376375e-03,-1.82003792536975739e-01,-2.12892404417601502e-02, 7.39729439740129169e-01,-5.30556783017328143e-02, 1.44025094030322620e+00, 6.70725038084043893e-04,-8.12525623339696210e+01
 2.68719411858129753e-01, 6.48000000000029104e+01,-9.98566388891249795e-02,-3.92275633346710772e-08,-1.84679365246232324e-01,-1.88821979197355838e+00, 1.93996160284834657e-01, 3.34048569464802944e-03, 3.04263764494649720e-03,-1.82240063304005162e-01,-2.12888663816282742e-02, 7.39760102402256203e-01,-5.30225233241941804e-02, 1.43939675375708198e+00, 6.74932463361398454e-04,-8.12501063968244921e+01
 2.68616845826290140e-01, 6.48500000000058208e+01,-9.98578964993562246e-02,-3.93148501112516004e-08,-1.84881171509597680e-01,-1.88807431364222555e+00, 1.95098328739124915e-01, 3.35735327103915205e-03, 3.05846526572996430e-03,-1.82476332557673038e-01,-2.12884927501727980e-02, 7.39790729585174445e-01,-5.29894304215163744e-02, 1.43854422849422070e+00, 6.79138272980369891e-04,-8.12476532742062716e+01
 2.68514475112280104e-01, 6.49000000000087311e+01,-9.98591517182465804e-02,-3.94038542910784781e-08,-1.85082801684746445e-01,-1.88792901875109354e+00, 1.96198982489989071e-01, 3.37417192599832275e-03, 3.07425274144170185e-03,-1.82712600223083305e-01,-2.12881195470342038e-02, 7.39821321319396707e-01,-5.29563994439994079e-02, 1.43769336049404961e+00, 6.83342456537727521e-04,-8.12452029637544371e+01
 2.68412299231126195e-01, 6.49500000000116415e+01,-9.98604045517884065e-02,-3.94929660797992758e-08,-1.85284255758007999e-01,-1.88778390715839706e+00, 1.97298123426954852e-01, 3.39094175768814027e-03, 3.09000013788788414e-03,-1.82948866243738656e-01,-2.12877467718655088e-02, 7.39851877634406851e-01,-5.29234302414538366e-02, 1.43684414571557251e+00, 6.87545003543091836e-04,-8.12427554631908606e+01
 2.68310317695548251e-01, 6.50000000000000000e+01,-9.98616550060945490e-02,-3.95804761359595552e-08,-1.85485533712284933e-01,-1.88763897872806186e+00, 1.98395753400327890e-01, 3.40766286345927597e-03, 3.10570752021068885e-03,-1.83185130581470651e-01,-2.12873744243323865e-02, 7.39882398558649124e-01,-5.28905226632101072e-02, 1.43599658009765374e+00, 6.91745903417194906e-04,-8.12403107703204910e+01
