"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.73188537053055625e-01, 2.60000000000000000e+01,-6.69602419361129408e-02,-2.01955159898856529e+00,-3.05582902566822678e+00, 2.52319748307749281e+00, 1.89343959400660816e-01, 3.17128502173219917e-01, 2.21750812284058219e+00,-4.70577709186308868e-01,-1.15698862884963914e-02, 1.24957868646135739e+00, 6.11964641431762060e-02, 1.47657416906586358e+00, 6.00592393907774302e-01,-1.74389643122239058e+01
 2.73887006502060770e-01, 2.60500000000029104e+01,-6.70208383340039349e-02,-1.99361996497677274e+00,-3.04709668287614832e+00, 2.51240284272631165e+00, 1.91459653551460635e-01, 3.17769235984918574e-01, 2.20371406649822887e+00,-4.76737269531508578e-01,-1.15928409826958623e-02, 1.24905797539989250e+00, 6.08393381474945788e-02, 1.48238934493633656e+00, 5.96281380806844230e-01,-1.75896761399089989e+01
 2.74582268181282008e-01, 2.61000000000058208e+01,-6.70817395057075327e-02,-1.96766300659283289e+00,-3.03832145617342864e+00, 2.50158427863495625e+00, 1.93602934773103974e-01, 3.18403513360937473e-01, 2.18990568562580590e+00,-4.82976550081871348e-01,-1.16158504614816607e-02, 1.24853381491271120e+00, 6.04815794936588644e-02, 1.48817894537526629e+00, 5.91996261571018922e-01,-1.77407476624374603e+01
 2.75274286617558150e-01, 2.61500000000087311e+01,-6.71429443363889406e-02,-1.94168584659803622e+00,-3.02950212798915475e+00, 2.49074194491021750e+00, 1.95774151827308646e-01, 3.19031232397742781e-01, 2.17608462303997330e+00,-4.89296258093340930e-01,-1.16389143801118068e-02, 1.24800618785596940e+00, 6.01231957312615486e-02, 1.49394260416454649e+00, 5.87737768562911822e-01,-1.78921766163640115e+01
 2.75963006430389624e-01, 2.62000000000116415e+01,-6.72044529086934239e-02,-1.91569106911584619e+00,-3.02063716545325978e+00, 2.47987589670904107e+00, 1.97973677796771247e-01, 3.19652294990168062e-01, 2.16225190147736113e+00,-4.95697206394910161e-01,-1.16620326072478051e-02, 1.24747507211629793e+00, 5.97641934482138759e-02, 1.49967979087270709e+00, 5.83506120290969821e-01,-1.80439621393698459e+01
 2.76648381735329796e-01, 2.62500000000000000e+01,-6.72662647324685642e-02,-1.88968253617981685e+00,-3.01172517127985495e+00, 2.46898623636318337e+00, 2.00201880729077547e-01, 3.20266601238842818e-01, 2.14840882915087938e+00,-5.02180163926225664e-01,-1.16852049097456393e-02, 1.24694044779508140e+00, 5.94045797751935334e-02, 1.50539005572040363e+00, 5.79301757978285758e-01,-1.81961027007196385e+01
 2.77330368367710578e-01, 2.63000000000029104e+01,-6.73283791887987482e-02,-1.86366435712845280e+00,-3.00276477044574275e+00, 2.45807307819245224e+00, 2.02459130579356189e-01, 3.20874051053769538e-01, 2.13455675799453326e+00,-5.08745891355734448e-01,-1.17084310285803517e-02, 1.24640229549554915e+00, 5.90443620811268235e-02, 1.51107296485309028e+00, 5.75125143731227806e-01,-1.83485965997536447e+01
 2.78008949153406848e-01, 2.63500000000058208e+01,-6.73907936465016899e-02,-1.83764383170928447e+00,-2.99375508678425994e+00, 2.44713672517178527e+00, 2.04745761512481222e-01, 3.21474540706103373e-01, 2.12069783424271341e+00,-5.15394955956007816e-01,-1.17317102980804399e-02, 1.24586060521510755e+00, 5.86835506430670312e-02, 1.51672831098225780e+00, 5.70977298160838975e-01,-1.85014394659249355e+01
 2.78684066921311147e-01, 2.64000000000087311e+01,-6.74535084601391721e-02,-1.81162368716044986e+00,-2.98469448272879534e+00, 2.43617720065605425e+00, 2.07062170513977878e-01, 3.22067972402094505e-01, 2.10683300156171471e+00,-5.22128218946862455e-01,-1.17550426551474834e-02, 1.24531535291445206e+00, 5.83221515472507473e-02, 1.52235555514698406e+00, 5.66858364594697961e-01,-1.86546308849531428e+01
 2.79355679281559743e-01, 2.64500000000116415e+01,-6.75165228811254181e-02,-1.78560841208824117e+00,-2.97558158800271233e+00, 2.42519463130566404e+00, 2.09408737349347701e-01, 3.22654246359061869e-01, 2.09296363656523665e+00,-5.28946438235894045e-01,-1.17784278140002432e-02, 1.24476651962720930e+00, 5.79601725055987060e-02, 1.52795428316856485e+00, 5.62768787307968310e-01,-1.88081689805068955e+01
 2.80023743844095174e-01, 2.65000000000000000e+01,-6.75798361614515369e-02,-1.75960254972538688e+00,-2.96641502200856433e+00, 2.41418914376251070e+00, 2.11785846120628563e-01, 3.23233262991452552e-01, 2.07909110701818634e+00,-5.35850375413475022e-01,-1.18018654888506457e-02, 1.24421408631231811e+00, 5.75976212860011688e-02, 1.53352408249067129e+00, 5.58708993003119270e-01,-1.89620518762099763e+01
 2.80688233479867377e-01, 2.65500000000029104e+01,-6.76434459421892814e-02,-1.73361252775634900e+00,-2.95719384459237311e+00, 2.40316103703836781e+00, 2.14193847018467248e-01, 3.23804921498427434e-01, 2.06521731871482439e+00,-5.42840609000023622e-01,-1.18253550225011633e-02, 1.24365804266566582e+00, 5.72345091355914923e-02, 1.53906466943719722e+00, 5.54679676822379397e-01,-1.91162752571523242e+01
 2.81349110340763653e-01, 2.66000000000058208e+01,-6.77073509998859790e-02,-1.70764356711450982e+00,-2.94791679104818538e+00, 2.39211048902360757e+00, 2.16633120155650616e-01, 3.24369122669299959e-01, 2.05134377932807999e+00,-5.49917849264548009e-01,-1.18488960186186390e-02, 1.24309837224722974e+00, 5.68708449407747951e-02, 1.54457567261693263e+00, 5.50681310259845236e-01,-1.92708365211605503e+01
 2.82006329486487517e-01, 2.66500000000087311e+01,-6.77715508611256290e-02,-1.68170009539703602e+00,-2.93858237631326702e+00, 2.38103759746191068e+00, 2.19104067722008800e-01, 3.24925768257319003e-01, 2.03747173288630234e+00,-5.57082896657737137e-01,-1.18724882534962505e-02, 1.24253505446111223e+00, 5.65066360545362217e-02, 1.55005666312296131e+00, 5.46714213979818897e-01,-1.94257341994603969e+01
 2.82659851367366655e-01, 2.67000000000116415e+01,-6.78360444843885552e-02,-1.65578724462030613e+00,-2.92918926377520039e+00, 2.36994252097354297e+00, 2.21607082641370523e-01, 3.25474759842082517e-01, 2.02360260692098226e+00,-5.64336488915558765e-01,-1.18961313722244014e-02, 1.24196807176935797e+00, 5.61418910966311122e-02, 1.55550725862118622e+00, 5.42778791586402409e-01,-1.95809659618498735e+01
 2.83309641424647374e-01, 2.67500000000000000e+01,-6.79008301710877088e-02,-1.62991067861086036e+00,-2.91973630687030372e+00, 2.35882549279657816e+00, 2.24142544669403310e-01, 3.26015999404384249e-01, 2.00973800254493407e+00,-5.71679281881594892e-01,-1.19198248591051281e-02, 1.24139741047523433e+00, 5.57766203653002821e-02, 1.56092712003212286e+00, 5.38875463466863103e-01,-1.97365284224514923e+01
 2.83955677115640515e-01, 2.68000000000029104e+01,-6.79659046405184653e-02,-1.60407726944059026e+00,-2.91022283368973778e+00, 2.34768692579778193e+00, 2.26710794870194965e-01, 3.26549389660129474e-01, 1.99587994973096161e+00,-5.79111727458926362e-01,-1.19435678114074711e-02, 1.24082306629408690e+00, 5.54108381102129954e-02, 1.56631601014108446e+00, 5.35004715552538923e-01,-1.98924156542756698e+01
 2.84597911932544245e-01, 2.68500000000058208e+01,-6.80312677768748902e-02,-1.57829169712981066e+00,-2.90064719843155894e+00, 2.33652687445751628e+00, 2.29312260738273210e-01, 3.27074833921617847e-01, 1.98202958302199073e+00,-5.86634685842969406e-01,-1.19673600983513408e-02, 1.24024501634109896e+00, 5.50445508499611824e-02, 1.57167349345563467e+00, 5.31166844659064274e-01,-2.00486267986699040e+01
 2.85236308978055297e-01, 2.69000000000087311e+01,-6.80969181979956262e-02,-1.55255961028840539e+00,-2.89100813052248862e+00, 2.32534553694315971e+00, 2.31947340558718462e-01, 3.27592235998398040e-01, 1.96818838039115795e+00,-5.94248856690460348e-01,-1.19912012795856653e-02, 1.23966324517391491e+00, 5.46777682842625040e-02, 1.57699921625026462e+00, 5.27362197262828847e-01,-2.02051589644558227e+01
 2.85870831354870569e-01, 2.69500000000116415e+01,-6.81628545240388073e-02,-1.52688672335252118e+00,-2.88130434845729289e+00, 2.31414311139604445e+00, 2.34616436359455588e-01, 3.28101500296990700e-01, 1.95435780811130089e+00,-6.01954941558185852e-01,-1.20150909147593681e-02, 1.23907773735483828e+00, 5.43105001704658197e-02, 1.58229282640083357e+00, 5.23591101088283328e-01,-2.03620092604550535e+01
 2.86501467419403744e-01, 2.70000000000000000e+01,-6.82290723008956851e-02,-1.50127984431159378e+00,-2.87153554467509453e+00, 2.30292013928395178e+00, 2.37319869925416288e-01, 3.28602534360146692e-01, 1.94053998854312271e+00,-6.09753228533561509e-01,-1.20390278238792538e-02, 1.23848849570024044e+00, 5.39427635367640199e-02, 1.58755418406928794e+00, 5.19853658980174327e-01,-2.05191699392792160e+01
 2.87128176111235367e-01, 2.70500000000029104e+01,-6.82955706643881416e-02,-1.47574466755616807e+00,-2.86170025696719588e+00, 2.29167676205072945e+00, 2.40058062031725167e-01, 3.29095244082829030e-01, 1.92673624845002456e+00,-6.17644485584158187e-01,-1.20630116885508711e-02, 1.23789550200707343e+00, 5.35745670481865555e-02, 1.59278290558807067e+00, 5.16150199684938582e-01,-2.06766389104709596e+01
 2.87750921058507525e-01, 2.71000000000058208e+01,-6.83623481810351347e-02,-1.45028714269041403e+00,-2.85179719393308817e+00, 2.28041318488427702e+00, 2.42831421804284742e-01, 3.29579536443802223e-01, 1.91294802729504609e+00,-6.25629405910953063e-01,-1.20870420530200962e-02, 1.23729874145168672e+00, 5.32059207717228005e-02, 1.59797864797131961e+00, 5.12480994713426785e-01,-2.08344131817213061e+01
 2.88369668813424018e-01, 2.71500000000087311e+01,-6.84294030641670048e-02,-1.42491340717886716e+00,-2.84182516696330412e+00, 2.26912965269299338e+00, 2.45640351934670681e-01, 3.30055319516055989e-01, 1.89917682900738161e+00,-6.33708635497422734e-01,-1.21111183759070491e-02, 1.23669820137345887e+00, 5.28368356672768019e-02, 1.60314109418689221e+00, 5.08846273925119608e-01,-2.09924891985350150e+01
 2.88984401497047072e-01, 2.72000000000116415e+01,-6.84967318352884547e-02,-1.39962971219871157e+00,-2.83178355130322457e+00, 2.25782659468824098e+00, 2.48485211191372568e-01, 3.30522504547017482e-01, 1.88542442965185142e+00,-6.41882582757419273e-01,-1.21352397187308690e-02, 1.23609387914524049e+00, 5.24673264197281775e-02, 1.60827005864618111e+00, 5.05245960969570529e-01,-2.11508607992022348e+01
 2.89595105097102457e-01, 2.72500000000000000e+01,-6.85643306013048182e-02,-1.37444239697963289e+00,-2.82167185676923760e+00, 2.24650448581057116e+00, 2.51366347608985630e-01, 3.30981004764527187e-01, 1.87169265901072923e+00,-6.50151592591984961e-01,-1.21594050443802077e-02, 1.23548577486975231e+00, 5.20974086638691311e-02, 1.61336538955128805e+00, 5.01679898877450126e-01,-2.13095211744426685e+01
 2.90201737663106696e-01, 2.73000000000029104e+01,-6.86321985151053388e-02,-1.34935779393868871e+00,-2.81148855022953059e+00, 2.23516347016995764e+00, 2.54284196071302426e-01, 3.31430730324462075e-01, 1.85798282031353623e+00,-6.58516436147800643e-01,-1.21836140283665788e-02, 1.23487387088981815e+00, 5.17270915070812826e-02, 1.61842670351537321e+00, 4.98148434270282603e-01,-2.14684681937878139e+01
 2.90804270267587039e-01, 2.73500000000058208e+01,-6.87003333150639911e-02,-1.32438234269540289e+00,-2.80123256784378061e+00, 2.22380384605273962e+00, 2.57239154931935110e-01, 3.31871594305851614e-01, 1.84429644179294949e+00,-6.66977685390198860e-01,-1.22078660140030777e-02, 1.23425815797849703e+00, 5.13563871835629182e-02, 1.62345372730381010e+00, 4.94651655740370733e-01,-2.16276975456801956e+01
 2.91402675714676873e-01, 2.74000000000087311e+01,-6.87687325491347368e-02,-1.29952250959613425e+00,-2.79090290774140115e+00, 2.21242593307908297e+00, 2.60231619236814093e-01, 3.32303511259393003e-01, 1.83063506324989489e+00,-6.75535881649850456e-01,-1.22321602985701518e-02, 1.23363862821504489e+00, 5.09853084134734291e-02, 1.62844620360803605e+00, 4.91189586540060563e-01,-2.17872046163293902e+01
 2.91996965354986371e-01, 2.74500000000116415e+01,-6.88373894412401405e-02,-1.27478382965293346e+00,-2.78050019343722399e+00, 2.20103052654935460e+00, 2.63261857806829147e-01, 3.32726405211552445e-01, 1.81700078772068396e+00,-6.84190900918431710e-01,-1.22564951544109259e-02, 1.23301530014504146e+00, 5.06138775324598070e-02, 1.63340419815766169e+00, 4.87761118328942034e-01,-2.19469780625947202e+01
 2.92587094480259768e-01, 2.75000000000000000e+01,-6.89063035190622813e-02,-1.25017337169336606e+00,-2.77002266135260644e+00, 2.18961772985415193e+00, 2.66330324552858821e-01, 3.33140190212150578e-01, 1.80339485736786131e+00,-6.92943574769599890e-01,-1.22808703444444306e-02, 1.23238815450623851e+00, 5.02421029980397726e-02, 1.63832731041817858e+00, 4.84366776157117984e-01,-2.21070163278923602e+01
 2.93173038968526589e-01, 2.75500000000029104e+01,-6.89754720017374812e-02,-1.22569773978535324e+00,-2.75946940862599632e+00, 2.17818790040975951e+00, 2.69437407819945518e-01, 3.33544785750847839e-01, 1.78981880956464945e+00,-7.01794380936562656e-01,-1.23052850842417013e-02, 1.23175718616588847e+00, 4.98699984384458270e-02, 1.64321531302292945e+00, 4.81006468967987655e-01,-2.22673142619588305e+01
 2.93754774697300325e-01, 2.76000000000058208e+01,-6.90448921132362781e-02,-1.20136361020445515e+00,-2.74883952082377858e+00, 2.16674139560598267e+00, 2.72583497365707139e-01, 3.33940112711133386e-01, 1.77627416596480647e+00,-7.10743794337433177e-01,-1.23297385893524937e-02, 1.23112239019911951e+00, 4.94975775357916828e-02, 1.64806797999624610e+00, 4.77680095391652959e-01,-2.24278667143909516e+01
 2.94332298597511477e-01, 2.76500000000087311e+01,-6.91145581970576406e-02,-1.17717635015550703e+00,-2.73813333883843990e+00, 2.15527890482202888e+00, 2.75768890727578042e-01, 3.34326100211407851e-01, 1.76276274155553248e+00,-7.19791786653299348e-01,-1.23542293598973806e-02, 1.23048378059013053e+00, 4.91248612356070397e-02, 1.65288526234514799e+00, 4.74386580769834143e-01,-2.25886638375485092e+01
 2.94905594117103709e-01, 2.77000000000116415e+01,-6.91844664525300967e-02,-1.15314227875265818e+00,-2.72735038432900589e+00, 2.14380090472626117e+00, 2.78993943180148474e-01, 3.34702675235335756e-01, 1.74928613361157281e+00,-7.28938639158065893e-01,-1.23787563541826445e-02, 1.22984135984770315e+00, 4.87518659005957838e-02, 1.65766699993437805e+00, 4.71125480408992436e-01,-2.27496987920651002e+01
 2.95474633090114625e-01, 2.77500000000000000e+01,-6.92546146757230252e-02,-1.12926854832495582e+00,-2.71648946794971025e+00, 2.13230768879732135e+00, 2.82259062367306301e-01, 3.35069762570124663e-01, 1.73584575260276153e+00,-7.38184905300103056e-01,-1.24033189251626982e-02, 1.22919512042019208e+00, 4.83786039706348703e-02, 1.66241293708188365e+00, 4.67896873315012618e-01,-2.29109673296844853e+01
 2.96039395454210097e-01, 2.78000000000029104e+01,-6.93249995573608224e-02,-1.10556185068464785e+00,-2.70554987586580697e+00, 2.12079967826002580e+00, 2.85564620538125369e-01, 3.35427291226173652e-01, 1.72244311156835717e+00,-7.47530941919822278e-01,-1.24279161504530535e-02, 1.22854506221448911e+00, 4.80050907142565847e-02, 1.66712288700202071e+00, 4.64700460713140751e-01,-2.30724633943794863e+01
 2.96599866542413826e-01, 2.78500000000058208e+01,-6.93956168245419697e-02,-1.08202824870524905e+00,-2.69453137967220790e+00, 2.10927741109438571e+00, 2.88910955673546022e-01, 3.35775194585585579e-01, 1.70907978535351690e+00,-7.56976909650141083e-01,-1.24525468559764877e-02, 1.22789119213496933e+00, 4.76313441780099600e-02, 1.67179670917790291e+00, 4.61535573265274557e-01,-2.32341792776037401e+01
 2.97156046868894963e-01, 2.79000000000087311e+01,-6.94664594850774725e-02,-1.05867190005103229e+00,-2.68343514119446125e+00, 2.09774175377660210e+00, 2.92298306468279645e-01, 3.36113415807055838e-01, 1.69575755098836800e+00,-7.66522420114892244e-01,-1.24772091596082810e-02, 1.22723353643684452e+00, 4.72573901178956618e-02, 1.67643439091641366e+00, 4.58400525383019342e-01,-2.33961026220392405e+01
 2.97707907992606435e-01, 2.79500000000116415e+01,-6.95375257530988361e-02,-1.03550078010168578e+00,-2.67225964268595018e+00, 2.08619294604743333e+00, 2.95727094216410857e-01, 3.36441885953338571e-01, 1.68247774480680867e+00,-7.76168101662069509e-01,-1.25019025297261489e-02, 1.22657208589455835e+00, 4.68832397143675653e-02, 1.68103567928772413e+00, 4.55295605118919589e-01,-2.35582299372554083e+01
 2.98255432964311451e-01, 2.80000000000000000e+01,-6.96088117842940252e-02,-1.01252144412775724e+00,-2.66100441295293200e+00, 2.07463147633706946e+00, 2.99197666600094392e-01, 3.36760543558884573e-01, 1.66924185364633049e+00,-7.85914169999188172e-01,-1.25266258987024592e-02, 1.22590684587135956e+00, 4.65089100062700059e-02, 1.68560041839633712e+00, 4.52220317044809583e-01,-2.37205542136136138e+01
 2.98798604835250836e-01, 2.80500000000029104e+01,-6.96803137402282474e-02,-9.89740514106618341e-01,-2.64966896870257829e+00, 2.06305783302245915e+00, 3.02710369972870152e-01, 3.37069329178247556e-01, 1.65605134651735075e+00,-7.95760833416719993e-01,-1.25513781989311773e-02, 1.22523782212815679e+00, 4.61344180842702054e-02, 1.69012845352709751e+00, 4.49174168191303014e-01,-2.38830684416169774e+01
 2.99337428199161870e-01, 2.81000000000058208e+01,-6.97520237470088678e-02,-9.67160882411228773e-01,-2.63825516701393470e+00, 2.05147299493720459e+00, 3.06265396705212412e-01, 3.37368197645821877e-01, 1.64290788488066464e+00,-8.05707408632554856e-01,-1.25761573056041263e-02, 1.22456504959955037e+00, 4.57597926192548701e-02, 1.69461981067661194e+00, 4.46155190579423377e-01,-2.40457586705798292e+01
 2.99871883362251734e-01, 2.81500000000087311e+01,-6.98239384949951442e-02,-9.44789765946437154e-01,-2.62676220523802062e+00, 2.03987738784632766e+00, 3.09863104669702571e-01, 3.37657093085488968e-01, 1.62981287218791837e+00,-8.15754189934086216e-01,-1.26009622857959514e-02, 1.22388853157206201e+00, 4.53850493224559476e-02, 1.69907431448095703e+00, 4.43163117304435639e-01,-2.42086187752676416e+01
 3.00401953492753226e-01, 2.82000000000116415e+01,-6.98960541430978244e-02,-9.22633944663799888e-01,-2.61518957984127454e+00, 2.02827150264405365e+00, 3.13503829998954042e-01, 3.37935963260310279e-01, 1.61676772218466080e+00,-8.25901347393728336e-01,-1.26257920661276037e-02, 1.22320827554505374e+00, 4.50102054923554526e-02, 1.70349181453923526e+00, 4.40197485193220939e-01,-2.43716417082801406e+01
 3.00927624669421856e-01, 2.82500000000000000e+01,-6.99683663101909464e-02,-9.00699747707828124e-01,-2.60353709269306233e+00, 2.01665589645256116e+00, 3.17187885460447960e-01, 3.38204759859301818e-01, 1.60377385865176603e+00,-8.36148922099242409e-01,-1.26506454303790261e-02, 1.22252429338981417e+00, 4.46352800373541678e-02, 1.70787218578285027e+00, 4.37257639174677915e-01,-2.45348194843770919e+01
 3.01448896173244940e-01, 2.83000000000029104e+01,-7.00408687076424369e-02,-8.78991423669165495e-01,-2.59180575476194841e+00, 2.00503134975334607e+00, 3.20915508090265533e-01, 3.38463442711767981e-01, 1.59083272851443014e+00,-8.46496497533145931e-01,-1.26755206807389886e-02, 1.22183661083159412e+00, 4.42602968138799679e-02, 1.71221541418470324e+00, 4.34342350881881056e-01,-2.46981409563730381e+01
