"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.88835297158898552e-01, 2.31500000000087311e+01,-6.57360746350614811e-02,-2.81131765187356475e+00,-3.60649363988548499e+00, 2.19427034813120869e+00, 1.67372636059281710e-01, 1.66592404707071573e+00, 2.25654693769295855e+00,-3.17415417001135347e-01,-1.13159099175441508e-02, 1.25519585524976263e+00, 6.31784894660584045e-02, 1.60702602087736035e+00, 7.58135751190161633e-01,-1.57714516578439099e+01
 2.89087008545788005e-01, 2.32000000000116415e+01,-6.58115208938725715e-02,-2.78555570111340556e+00,-3.59711387158288920e+00, 2.18470966592644489e+00, 1.69345583688216894e-01, 1.66858651522945811e+00, 2.24518683076019432e+00,-3.22187693222663163e-01,-1.13399770457835447e-02, 1.25467472801065116e+00, 6.28397888820494549e-02, 1.60912615016374305e+00, 7.52836188607793000e-01,-1.59294673060843603e+01
 2.89341278520270417e-01, 2.32500000000000000e+01,-6.58871711143985683e-02,-2.75952405309873683e+00,-3.58770695538830386e+00, 2.17512050883875618e+00, 1.71347061486033597e-01, 1.67120234396153089e+00, 2.23378989874259481e+00,-3.27031287489842060e-01,-1.13641204401322537e-02, 1.25414963078768760e+00, 6.24999352714289969e-02, 1.61124762279370493e+00, 7.47554662198538167e-01,-1.60879836887116561e+01
 2.89598216008423059e-01, 2.33000000000029104e+01,-6.59630274587362786e-02,-2.73322631567306207e+00,-3.57827129274696309e+00, 2.16550234832574340e+00, 1.73377626248566119e-01, 1.67377118464772989e+00, 2.22235647387570312e+00,-3.31947411978346874e-01,-1.13883414339298120e-02, 1.25362050193839281e+00, 6.21588989565967573e-02, 1.61339134495736714e+00, 7.42291349451657756e-01,-1.62470095599281699e+01
 2.89857929787353141e-01, 2.33500000000058208e+01,-6.60390920715243773e-02,-2.70666635080748685e+00,-3.56880524947844169e+00, 2.15585465953704292e+00, 1.75437846229056726e-01, 1.67629267896216372e+00, 2.21088689771365576e+00,-3.36937299647137700e-01,-1.14126413513978807e-02, 1.25308727920378904e+00, 6.18166502417569139e-02, 1.61555822143674055e+00, 7.37046425092864776e-01,-1.64065536140717541e+01
 2.90120546373805077e-01, 2.34000000000087311e+01,-6.61153665831175213e-02,-2.67984797356316928e+00,-3.55930714407499371e+00, 2.14617693178737223e+00, 1.77528299070360190e-01, 1.67876645819909975e+00, 2.19938154479406611e+00,-3.42002197176875855e-01,-1.14370214808773903e-02, 1.25254990029179014e+00, 6.14731582383035782e-02, 1.61774930484003954e+00, 7.31820064988128682e-01,-1.65666243099009733e+01
 2.90386178355360181e-01, 2.34500000000116415e+01,-6.61918528864271077e-02,-2.65277618487763212e+00,-3.54977526574756919e+00, 2.13646866208552000e+00, 1.79649573352499536e-01, 1.68119214470048228e+00, 2.18784082374521915e+00,-3.47143363244847125e-01,-1.14614830912688585e-02, 1.25200830251774442e+00, 6.11283933240789196e-02, 1.61996553136175581e+00, 7.26612443010177023e-01,-1.67272299785360232e+01
 2.90654960942440865e-01, 2.35000000000000000e+01,-6.62685523079729333e-02,-2.62545532734240927e+00,-3.54020785558534623e+00, 2.12672935498135063e+00, 1.81802268834569875e-01, 1.68356935052196066e+00, 2.17626514812907956e+00,-3.52362080030687641e-01,-1.14860274325604989e-02, 1.25146242278998776e+00, 6.07823240177861185e-02, 1.62220802572707590e+00, 7.21423731561940285e-01,-1.68883788269260435e+01
 2.90927027289767992e-01, 2.35500000000029104e+01,-6.63454661627310704e-02,-2.59789022036004980e+00,-3.53060312624657691e+00, 2.11695852337233248e+00, 1.83986996463100211e-01, 1.68589767803281498e+00, 2.16465495652068984e+00,-3.57659644795006226e-01,-1.15106557336686274e-02, 1.25091219765527661e+00, 6.04349190931205565e-02, 1.62447789527074948e+00, 7.16254099228668895e-01,-1.70500789236701067e+01
 2.91202514911910904e-01, 2.36000000000058208e+01,-6.64225956152862396e-02,-2.57008595808021223e+00,-3.52095925155558076e+00, 2.10715568776243867e+00, 1.86204378736969600e-01, 1.68817672026674837e+00, 2.15301070658742510e+00,-3.63037372984413798e-01,-1.15353692043415213e-02, 1.25035756325414660e+00, 6.00861469979287674e-02, 1.62677628344135972e+00, 7.11103712500981477e-01,-1.72123382115172063e+01
 2.91481567573418865e-01, 2.36500000000087311e+01,-6.64999416257242015e-02,-2.54204786753447332e+00,-3.51127436634725676e+00, 2.09732037766379786e+00, 1.88455049586187723e-01, 1.69040606079338041e+00, 2.14133287658044180e+00,-3.68496597539563153e-01,-1.15601690315780790e-02, 1.24979845539909329e+00, 5.97359757259782118e-02, 1.62910438554585491e+00, 7.05972735508680560e-01,-1.73751644838524939e+01
 2.91764339926843475e-01, 2.37000000000116415e+01,-6.65775048076031051e-02,-2.51378133391562830e+00,-3.50154657133926817e+00, 2.08745213602971313e+00, 1.90739653517575269e-01, 1.69258527289433336e+00, 2.12962197071277348e+00,-3.74038665737237042e-01,-1.15850563683176921e-02, 1.24923480983043933e+00, 5.93843725473498091e-02, 1.63146348741548097e+00, 7.00861328468161848e-01,-1.75385653104393207e+01
 2.92050985991577416e-01, 2.37500000000000000e+01,-6.66552857719664993e-02,-2.48529215049902730e+00,-3.49177392859434521e+00, 2.07755050968470023e+00, 1.93058848024250967e-01, 1.69471392164484325e+00, 2.11787850731089700e+00,-3.79664945773073248e-01,-1.16100323578288457e-02, 1.24866656166528389e+00, 5.90313046717376791e-02, 1.63385486925638856e+00, 6.95769649212918395e-01,-1.77025481975455570e+01
 2.92341719863724481e-01, 2.38000000000029104e+01,-6.67332836806167340e-02,-2.45658532381034522e+00,-3.48195447172245531e+00, 2.06761505828926317e+00, 1.95413301686001434e-01, 1.69679156263970166e+00, 2.10610303615809924e+00,-3.85376816626184782e-01,-1.16350981108141339e-02, 1.24809364591451799e+00, 5.86767342245043885e-02, 1.63628031208770253e+00, 6.90697850522448697e-01,-1.78671204376237043e+01
 2.92636746709516449e-01, 2.38500000000058208e+01,-6.68114978496512218e-02,-2.42766635560173816e+00,-3.47208619498350846e+00, 2.05764534959456924e+00, 1.97803695471490931e-01, 1.69881774272731101e+00, 2.09429612395136111e+00,-3.91175676803113437e-01,-1.16602547175415298e-02, 1.24751599720818485e+00, 5.83206240559250785e-02, 1.63874152199150602e+00, 6.85646082213420938e-01,-1.80322891889603483e+01
 2.92936254720187805e-01, 2.39000000000087311e+01,-6.68899279079429587e-02,-2.39854145371677507e+00,-3.46216705932457813e+00, 2.04764096201179147e+00, 2.00230722311979220e-01, 1.70079199993939301e+00, 2.08245836180637989e+00,-3.97062939664249825e-01,-1.16855032412624456e-02, 1.24693354994597927e+00, 5.79629385452166898e-02, 1.64124006296666014e+00, 6.80614489723266769e-01,-1.81980614324615217e+01
 2.93240386216797155e-01, 2.39500000000116415e+01,-6.69685744213921880e-02,-2.36921815719126183e+00,-3.45219499840779998e+00, 2.03760148742343228e+00, 2.02695086572688560e-01, 1.70271386344382525e+00, 2.07059037263164791e+00,-4.03040028604258527e-01,-1.17108447110135759e-02, 1.24634623846637882e+00, 5.76036462753841891e-02, 1.64377711586354924e+00, 6.75603212750436000e-01,-1.83644439243924182e+01
 2.93549345800097339e-01, 2.40000000000000000e+01,-6.70474365193800548e-02,-2.33970311730380454e+00,-3.44216790391814520e+00, 2.02752652405334244e+00, 2.05197505990926427e-01, 1.70458285457464020e+00, 2.05869279257298965e+00,-4.09108388734807593e-01,-1.17362801398376276e-02, 1.24575399662740605e+00, 5.72427102453518868e-02, 1.64635438053892469e+00, 6.70612388158440598e-01,-1.85314433160077172e+01
 2.93863491956273482e-01, 2.40500000000029104e+01,-6.71265098336149141e-02,-2.31000044001373306e+00,-3.43208366025125811e+00, 2.01741567792516729e+00, 2.07738711534362130e-01, 1.70639848703701369e+00, 2.04676629060786208e+00,-4.15269471687575276e-01,-1.17618105209724658e-02, 1.24515675789227243e+00, 5.68800796378025400e-02, 1.64897483986766691e+00, 6.65642142551542637e-01,-1.86990661285310722e+01
 2.94183100166760580e-01, 2.41000000000058208e+01,-6.72057917949527295e-02,-2.28011618741762456e+00,-3.42194010452608977e+00, 2.00726856684414567e+00, 2.10319446601239662e-01, 1.70816026643760122e+00, 2.03481155420867532e+00,-4.21524748502652424e-01,-1.17874368177771048e-02, 1.24455445556514155e+00, 5.65157109107300576e-02, 1.65164078355992139e+00, 6.60692600547480025e-01,-1.88673186870128511e+01
 2.94508415800918133e-01, 2.41500000000087311e+01,-6.72852804558407569e-02,-2.25005743783640977e+00,-3.41173504932670690e+00, 1.99708481850186637e+00, 2.12940467673018857e-01, 1.70986769081954471e+00, 2.02282929659318045e+00,-4.27875702392896851e-01,-1.18131599685112696e-02, 1.24394702268212609e+00, 5.61495631060872635e-02, 1.65435424936212860e+00, 6.55763879635719027e-01,-1.90362071517110536e+01
 2.94839502120807395e-01, 2.42000000000116415e+01,-6.73649778750768646e-02,-2.21983535436646928e+00,-3.40146628975764509e+00, 1.98686407195593118e+00, 2.15602544112743988e-01, 1.71152025064625390e+00, 2.01082025995356739e+00,-4.34323825491687965e-01,-1.18389808825458721e-02, 1.24333439210309704e+00, 5.57816116560451089e-02, 1.65711575529756838e+00, 6.50856088255301946e-01,-1.92057374932106342e+01
 2.95176508083541456e-01, 2.42500000000000000e+01,-6.74448840385017401e-02,-2.18945950420913293e+00,-3.39113158197392561e+00, 1.97660598608141047e+00, 2.18306456075444771e-01, 1.71311742805450962e+00, 1.99878521511077079e+00,-4.40870621591287259e-01,-1.18649004188419241e-02, 1.24271649702995557e+00, 5.54118247063768235e-02, 1.65992653342779595e+00, 6.45969330076541004e-01,-1.93759153511242630e+01
 2.95519779967569007e-01, 2.43000000000029104e+01,-6.75249943742028819e-02,-2.15893599063037955e+00,-3.38072865388410904e+00, 1.96631024009202360e+00, 2.21052994398199143e-01, 1.71465869720379738e+00, 1.98672496429028578e+00,-4.47517602431931616e-01,-1.18909193845960510e-02, 1.24209327105570444e+00, 5.50401528374577440e-02, 1.66278946063086908e+00, 6.41103701604992526e-01,-1.95467460251992300e+01
 2.95869663378597825e-01, 2.43500000000058208e+01,-6.76053042878665411e-02,-2.12827157704043080e+00,-3.37025521505708481e+00, 1.95597652250826437e+00, 2.23842963638432257e-01, 1.71614352617492205e+00, 1.97464033405224271e+00,-4.54266290210414037e-01,-1.19170385633422908e-02, 1.24146464750438379e+00, 5.46665464214648941e-02, 1.66570740700150366e+00, 6.36259290833965152e-01,-1.97182346598232741e+01
 2.96226310646688362e-01, 2.44000000000087311e+01,-6.76858134364944214e-02,-2.09747683118092132e+00,-3.35970895605779374e+00, 1.94560453304143222e+00, 2.26677181742771600e-01, 1.71757137702100593e+00, 1.96253217652694190e+00,-4.61118216437559181e-01,-1.19432587101415168e-02, 1.24083055954985766e+00, 5.42909733160592198e-02, 1.66868162958967980e+00, 6.31436177013010136e-01,-1.98903862124400703e+01
 2.96590307823960786e-01, 2.44500000000116415e+01,-6.77665117898528374e-02,-2.06655421137082085e+00,-3.34908755622550025e+00, 1.93519397903832413e+00, 2.29556481203570029e-01, 1.71894170644593003e+00, 1.95040136790199625e+00,-4.68074921120727294e-01,-1.19695805606311930e-02, 1.24019094000056285e+00, 5.39133614257568811e-02, 1.67171700108425791e+00, 6.26634429080188737e-01,-2.00632055129666043e+01
 2.96961630471141713e-01, 2.45000000000000000e+01,-6.78474028919496402e-02,-2.03551838261576101e+00,-3.33838868463524863e+00, 1.92474457468151394e+00, 2.32481709504362394e-01, 1.72025396611922976e+00, 1.93824880780929054e+00,-4.75137952519649909e-01,-1.19960048330578876e-02, 1.23954572124989482e+00, 5.35336942774897739e-02, 1.67481330177139420e+00, 6.21854105109374999e-01,-2.02366972771377824e+01
 2.97340764458986884e-01, 2.45500000000029104e+01,-6.79284787324519468e-02,-2.00437388821301976e+00,-3.32760998135618635e+00, 1.91425606212353072e+00, 2.35453723282130184e-01, 1.72150760070170983e+00, 1.92607543038475915e+00,-4.82308862058254129e-01,-1.20225321744087971e-02, 1.23889483660022859e+00, 5.31519089543692827e-02, 1.67797456587348504e+00, 6.17095255379117025e-01,-2.04108657528264779e+01
 2.97727825384571654e-01, 2.46000000000058208e+01,-6.80097395338339628e-02,-1.97313272328629496e+00,-3.31674908491854747e+00, 1.90372818764401552e+00, 2.38473395125087390e-01, 1.72270205093452278e+00, 1.91388219159783390e+00,-4.89589207633838397e-01,-1.20491632211614744e-02, 1.23823821879300988e+00, 5.27679762795502938e-02, 1.68120173848108134e+00, 6.12357917803940000e-01,-2.05857151189032344e+01
 2.98122903409472784e-01, 2.46500000000087311e+01,-6.80911858247437579e-02,-1.94180713255437021e+00,-3.30580360592445022e+00, 1.89316073014387309e+00, 2.41541605460283360e-01, 1.72383675111989865e+00, 1.90167008406755356e+00,-4.96980546986665050e-01,-1.20758985266540726e-02, 1.23757580180842974e+00, 5.23818702205921458e-02, 1.68449555120755323e+00, 6.07642122214262947e-01,-2.07612490083767796e+01
 2.98526163707422409e-01, 2.47000000000116415e+01,-6.81728163353843147e-02,-1.91040794249957169e+00,-3.29477114614197486e+00, 1.88255348739527317e+00, 2.44659246412888082e-01, 1.72491113121755935e+00, 1.88944012969440744e+00,-5.04484438551871195e-01,-1.21027385961116445e-02, 1.23690752003137350e+00, 5.19935580597950947e-02, 1.68785735953769556e+00, 6.02947887515573377e-01,-2.09374707383634373e+01
 2.98937829829136859e-01, 2.47500000000000000e+01,-6.82546282653505171e-02,-1.87894416936860353e+00,-3.28364928955850699e+00, 1.87190628893646238e+00, 2.47827217912621717e-01, 1.72592461629510208e+00, 1.87719338615700182e+00,-5.12102437313670000e-01,-1.21296838537651493e-02, 1.23623330909597828e+00, 5.16030022482338313e-02, 1.69128900385856906e+00, 5.98275223324860717e-01,-2.11143830942030348e+01
 2.99358210265460334e-01, 2.48000000000029104e+01,-6.83366169704452547e-02,-1.84742303140697639e+00,-3.27243563642994895e+00, 1.86121896555507060e+00, 2.51046436753544100e-01, 1.72687662982560064e+00, 1.86493093069387106e+00,-5.19836099372315563e-01,-1.21567347206222465e-02, 1.23555310396613693e+00, 5.12101567693948254e-02, 1.69479303056959263e+00, 5.93624124422217347e-01,-2.12919888400723671e+01
 2.99787177056676346e-01, 2.48500000000058208e+01,-6.84187872079540377e-02,-1.81585942432114344e+00,-3.26112777732000270e+00, 1.85049137730732349e+00, 2.54317828235321841e-01, 1.72776659169967650e+00, 1.85265387427103256e+00,-5.27686975172019346e-01,-1.21838915430406702e-02, 1.23486684073829922e+00, 5.08150173251546503e-02, 1.69836834619322152e+00, 5.88994574927588777e-01,-2.14702902500251334e+01
 3.00224774357993440e-01, 2.49000000000087311e+01,-6.85011397007212058e-02,-1.78426435211005896e+00,-3.24972329955100037e+00, 1.83972341316962051e+00, 2.57642326039671632e-01, 1.72859391908294624e+00, 1.84036336107637499e+00,-5.35656607310547095e-01,-1.22111545935980077e-02, 1.23417445665786008e+00, 5.04175642125229209e-02, 1.70201529033489019e+00, 5.84386547803737333e-01,-2.16492891137025367e+01
 3.00670979240265202e-01, 2.49500000000116415e+01,-6.85836763751139916e-02,-1.75264849054404737e+00,-3.23821978817342870e+00, 1.82891499529670964e+00, 2.61020870636125613e-01, 1.72935802696400343e+00, 1.82806057025858615e+00,-5.43746527567222637e-01,-1.22385240602194394e-02, 1.23347589043648553e+00, 5.00177849950019376e-02, 1.70573364179971487e+00, 5.79800005133272678e-01,-2.18289866649501185e+01
 3.01125356798700339e-01, 2.50000000000000000e+01,-6.86664078920772303e-02,-1.72103010108823762e+00,-3.22661483020434181e+00, 1.81806608047415730e+00, 2.64454408465965796e-01, 1.73005832900899303e+00, 1.81574671616895844e+00,-5.51958254306235241e-01,-1.22660000424562269e-02, 1.23277108239511413e+00, 4.96157077426701079e-02, 1.70951974511248084e+00, 5.75234897953121438e-01,-2.20093835573837850e+01
 3.01587843988773474e-01, 2.50500000000029104e+01,-6.87493363390561940e-02,-1.68941881245407277e+00,-3.21490593973643390e+00, 1.80717667112644742e+00, 2.67943887944896819e-01, 1.73069424187684739e+00, 1.80342308554792741e+00,-5.60293304921378521e-01,-1.22935825232455710e-02, 1.23205997524494193e+00, 4.92113267178214409e-02, 1.71337304254411715e+00, 5.70691175244903648e-01,-2.21904796789756382e+01
 3.02057923947088858e-01, 2.51000000000058208e+01,-6.88324731385291655e-02,-1.65783272786679770e+00,-3.20309023658395819e+00, 1.79624683625196502e+00, 2.71490251826912055e-01, 1.73126520436926157e+00, 1.79109121302678775e+00,-5.68753277989112127e-01,-1.23212713147284499e-02, 1.23134251556596386e+00, 4.88046821820795548e-02, 1.71728919438036454e+00, 5.66168820042110554e-01,-2.23722737963145093e+01
 3.02535266536762881e-01, 2.51500000000087311e+01,-6.89158255426882277e-02,-1.62628217950527243e+00,-3.19116585861522584e+00, 1.78527664995057411e+00, 2.75094456919113439e-01, 1.73177060696116647e+00, 1.77875221122177263e+00,-5.77339535092993850e-01,-1.23490662179885306e-02, 1.23061864974511348e+00, 4.83957970292013609e-02, 1.72126541639606589e+00, 5.61667700463553077e-01,-2.25547646033910603e+01
 3.03019400428128083e-01, 2.52000000000116415e+01,-6.89994034194761074e-02,-1.59478055347064140e+00,-3.17913054824121355e+00, 1.77426623470677036e+00, 2.78757459229834970e-01, 1.73220986340641692e+00, 1.76640740042758115e+00,-5.86053496458492917e-01,-1.23769669097690046e-02, 1.22988832695438211e+00, 4.79847098583215115e-02, 1.72529774806221137e+00, 5.57187716228341734e-01,-2.27379499778235754e+01
 3.03509663178425593e-01, 2.52500000000000000e+01,-6.90832199391698126e-02,-1.56334415306178109e+00,-3.16698170423509362e+00, 1.76321580460759608e+00, 2.82480198393170900e-01, 1.73258240921651652e+00, 1.75405835080792261e+00,-5.94896599889174205e-01,-1.24049728322035736e-02, 1.22915150214100799e+00, 4.75714815739200353e-02, 1.72938063766449002e+00, 5.52728793694001519e-01,-2.29218262568732172e+01
 3.04005560088739579e-01, 2.53000000000029104e+01,-6.91672847249184264e-02,-1.53198445354401991e+00,-3.15471738148249070e+00, 1.75212555319273311e+00, 2.86263634907666042e-01, 1.73288765490105168e+00, 1.74170632237323941e+00,-6.03870140937918687e-01,-1.24330834810477912e-02, 1.22840812854432069e+00, 4.71561567770126810e-02, 1.73350993147889887e+00, 5.48290784821186317e-01,-2.31063901298619321e+01
 3.04506490576700206e-01, 2.53500000000058208e+01,-6.92516091459479677e-02,-1.50071503688284791e+00,-3.14233538027974157e+00, 1.74099572959121129e+00, 2.90108723802387725e-01, 1.73312503191075606e+00, 1.72935273849601945e+00,-6.12975440677552053e-01,-1.24612982095149288e-02, 1.22765816288900886e+00, 4.67387929846592581e-02, 1.73768059508729800e+00, 5.43873561329184185e-01,-2.32916373502330600e+01
 3.05011777127727257e-01, 2.54000000000087311e+01,-6.93362055686334439e-02,-1.46955039509532925e+00,-3.12983343053527774e+00, 1.72982665053281504e+00, 2.94016409311279592e-01, 1.73329398546136693e+00, 1.71699913303372509e+00,-6.22213793965574080e-01,-1.24896161979125026e-02, 1.22690156629849678e+00, 4.63194583825836392e-02, 1.74188695517994319e+00, 5.39476996948138110e-01,-2.34775625361961957e+01
 3.05520626928767358e-01, 2.54500000000116415e+01,-6.94210877359658918e-02,-1.43850657450436015e+00,-3.11720915598005055e+00, 1.71861875061347180e+00, 2.97987605368115083e-01, 1.73339398029663982e+00, 1.70464724799689926e+00,-6.31586446998475659e-01,-1.25180363251119146e-02, 1.22613830787941591e+00, 4.58982374828286674e-02, 1.74612238094387329e+00, 5.35100974042000521e-01,-2.36641583268456372e+01
