"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.87182497631295663e-01, 2.83000000000029104e+01,-7.05196736348936010e-02,-9.21945641874364896e-01,-2.66720790052766432e+00, 1.97217086351597271e+00, 3.28090801025639311e-01, 8.38227483252610983e-01, 1.53325095938349643e+00,-8.62642940621274001e-01,-1.27226555777097371e-02, 1.22052500925781704e+00, 4.51088848825444769e-02, 1.59323612276584203e+00, 3.82830789021539442e-01,-2.50076108368462933e+01
 2.87658035784573995e-01, 2.83500000000058208e+01,-7.05956024474056892e-02,-8.99056834017926687e-01,-2.65481545909237004e+00, 1.96054890048835384e+00, 3.32072132960606448e-01, 8.38018560259223277e-01, 1.52089821347662890e+00,-8.73472481572790005e-01,-1.27483974840031811e-02, 1.21980395267683939e+00, 4.47323445752423818e-02, 1.59720367477620884e+00, 3.79518543706484301e-01,-2.51766224434427777e+01
 2.88129592641688470e-01, 2.84000000000087311e+01,-7.06717327612744889e-02,-8.76418756336841853e-01,-2.64233765275828114e+00, 1.94891585442884230e+00, 3.36102592753270757e-01, 8.37784107572238645e-01, 1.50859749724972336e+00,-8.84409250668104385e-01,-1.27741667601402840e-02, 1.21907875189621739e+00, 4.43556842329850404e-02, 1.60113804396298787e+00, 3.76227971818219875e-01,-2.53458137500659895e+01
 2.88597162693628617e-01, 2.84500000000116415e+01,-7.07480583590246875e-02,-8.54037878832500152e-01,-2.62977500353605276e+00, 1.93727249401652823e+00, 3.40182484096990978e-01, 8.37524147136301966e-01, 1.49635017621370991e+00,-8.95452947849437297e-01,-1.27999616758501817e-02, 1.21834943113320926e+00, 4.39789280760971776e-02, 1.60503916786442002e+00, 3.72958748277449958e-01,-2.55151733964128020e+01
 2.89060741139109234e-01, 2.85000000000000000e+01,-7.08245728987174916e-02,-8.31920525546825940e-01,-2.61712812986941668e+00, 1.92561960306611679e+00, 3.44312098427192792e-01, 8.37238708750209892e-01, 1.48415759666276514e+00,-9.06603215356453940e-01,-1.28257804669309489e-02, 1.21761601637732464e+00, 4.36021007191587789e-02, 1.60890699077236077e+00, 3.69710542660889596e-01,-2.56846897994016068e+01
 2.89520318563605772e-01, 2.85500000000029104e+01,-7.09012706624399525e-02,-8.10067987128630262e-01,-2.60439875640551177e+00, 1.91395789711040143e+00, 3.48491744536663428e-01, 8.36927823077796784e-01, 1.47202060440311566e+00,-9.17859269825477830e-01,-1.28516215211651880e-02, 1.21687853010662317e+00, 4.32252253565574285e-02, 1.61274141931821013e+00, 3.66483014451359446e-01,-2.58543523738236054e+01
 2.89975894375481213e-01, 2.86000000000058208e+01,-7.09781446662730714e-02,-7.88488813934118071e-01,-2.59158716934251521e+00, 1.90228823401366531e+00, 3.52721672431965838e-01, 8.36591539357924852e-01, 1.45994076351519153e+00,-9.29220824469088824e-01,-1.28774829089312280e-02, 1.21613700468827002e+00, 4.28483283462305492e-02, 1.61654243455675717e+00, 3.63275828149145996e-01,-2.60241484505137706e+01
 2.90427465553590280e-01, 2.86500000000087311e+01,-7.10551882434556775e-02,-7.67188534299196312e-01,-2.57869434753691351e+00, 1.89061143759234929e+00, 3.57002135478548144e-01, 8.36229910988490754e-01, 1.44791933352914781e+00,-9.40687316605039792e-01,-1.29033627762856120e-02, 1.21539147125320723e+00, 4.24714353675714543e-02, 1.62030999806323583e+00, 3.60088641850533187e-01,-2.61940658571816165e+01
 2.90875029810387431e-01, 2.87000000000116415e+01,-7.11323945993888457e-02,-7.46172537412695847e-01,-2.56572136467802547e+00, 1.87892834719547319e+00, 3.61333372153699761e-01, 8.35842999691801647e-01, 1.43595755719412210e+00,-9.52258123219960728e-01,-1.29292592344677406e-02, 1.21464196286346660e+00, 4.20945725011192817e-02, 1.62404407830481334e+00, 3.56921111461828033e-01,-2.63640921929403866e+01
 2.91318585591798074e-01, 2.87500000000000000e+01,-7.12097568116721452e-02,-7.25446070278073285e-01,-2.55266939013346139e+00, 1.86723981770772518e+00, 3.65715605358553020e-01, 8.35430875625938318e-01, 1.42405666039298207e+00,-9.63932559973822323e-01,-1.29551703598922985e-02, 1.21388851454851188e+00, 4.17177662280397224e-02, 1.62774465061981988e+00, 3.53772891442777682e-01,-2.65342148282575181e+01
 2.91758132077734156e-01, 2.88000000000029104e+01,-7.12872678302492596e-02,-7.05014234607339696e-01,-2.53953968982630363e+00, 1.85554671953555661e+00, 3.70149041722362571e-01, 8.34993617491107898e-01, 1.41221785204544803e+00,-9.75709880222163539e-01,-1.29810941941794437e-02, 1.21313116334068827e+00, 4.13410434290410883e-02, 1.63141169720230006e+00, 3.50643635533136322e-01,-2.67044209051527233e+01
 2.92193670894783597e-01, 2.88500000000058208e+01,-7.13649210285875607e-02,-6.84880536240122573e-01,-2.52633380829810239e+00, 1.84384986020821873e+00, 3.74633901288652649e-01, 8.34531307270436895e-01, 1.40044211939199537e+00,-9.87589198650520639e-01,-1.30070289189817088e-02, 1.21236994316831770e+00, 4.09644289744776555e-02, 1.63504522137031194e+00, 3.47533080918806525e-01,-2.68746984850452826e+01
 2.92625204839793374e-01, 2.89000000000087311e+01,-7.14427097932136407e-02,-6.65047941452706071e-01,-2.51305343476127163e+00, 1.83215004281830351e+00, 3.79170395571600705e-01, 8.34044033726800582e-01, 1.38873038345040745e+00,-9.99569545755468969e-01,-1.30329727256855016e-02, 1.21160488862325488e+00, 4.05879475161379025e-02, 1.63864523689588526e+00, 3.44440983201181272e-01,-2.70450356932633653e+01
 2.93052734135459680e-01, 2.89500000000116415e+01,-7.15206263189950009e-02,-6.45522050672544867e-01,-2.49970000854445518e+00, 1.82044823737093564e+00, 3.83758659346579378e-01, 8.33531904650286370e-01, 1.37708394394562261e+00,-1.01165003201657422e+00,-1.30589234332904921e-02, 1.21083604631344044e+00, 4.02116287547548135e-02, 1.64221173674841348e+00, 3.41366937371605728e-01,-2.72154182101848754e+01
 2.93476261476448175e-01, 2.90000000000000000e+01,-7.15986632325538996e-02,-6.26306836355852048e-01,-2.48627525350467726e+00, 1.80874534984390922e+00, 3.88398839175200516e-01, 8.32995031270985398e-01, 1.36550387597761036e+00,-1.02382962515163767e+00,-1.30848790033933245e-02, 1.21006345976855934e+00, 3.98355003429380489e-02, 1.64574473517232733e+00, 3.38310624896878909e-01,-2.73858326524254849e+01
 2.93895790340554519e-01, 2.90500000000029104e+01,-7.16768130489786187e-02,-6.07406061614913284e-01,-2.47278100069686069e+00, 1.79704229948908156e+00, 3.93091063054105960e-01, 8.32433533471264253e-01, 1.35399123251739351e+00,-1.03610722324929938e+00,-1.31108373678133633e-02, 1.20928717452095635e+00, 3.94595902590480080e-02, 1.64924425357768167e+00, 3.35271731184207500e-01,-2.75562654410944852e+01
 2.94311324987964973e-01, 2.91000000000058208e+01,-7.17550681717300104e-02,-5.88823276352485769e-01,-2.45921918967709319e+00, 1.78534001885294380e+00, 3.97835439687346359e-01, 8.31847539847133666e-01, 1.34254704447897111e+00,-1.04848165375103730e+00,-1.31367964285473565e-02, 1.20850723814037742e+00, 3.90839268069712309e-02, 1.65271032051411093e+00, 3.32249946124945905e-01,-2.77267028014971686e+01
 2.94722870461750386e-01, 2.91500000000087311e+01,-7.18334208927720874e-02,-5.70561813317439492e-01,-2.44559186983606658e+00, 1.77363945376312815e+00, 4.02632057761278639e-01, 8.31237187763440466e-01, 1.33117232076329262e+00,-1.06095167247346067e+00,-1.31627540577996544e-02, 1.20772370026651021e+00, 3.87085386147796098e-02, 1.65614297165513036e+00, 3.29244964614960112e-01,-2.78971307633332408e+01
 2.95130441382458752e-01, 2.92000000000116415e+01,-7.19118651974065409e-02,-5.52622983569445836e-01,-2.43190091607451642e+00, 1.76194129737945748e+00, 4.07481096647244412e-01, 8.30602604197422489e-01, 1.31986760898031297e+00,-1.07351597905716645e+00,-1.31887086912281029e-02, 1.20693659460962599e+00, 3.83334461151745437e-02, 1.65954232312817407e+00, 3.26256786665256204e-01,-2.80675390557246160e+01
 2.95534042405419972e-01, 2.92500000000000000e+01,-7.19903927545688660e-02,-5.35010056060747474e-01,-2.41814866165425668e+00, 1.75024658118711685e+00, 4.12382581417456373e-01, 8.29943947164076601e-01, 1.30863397627736755e+00,-1.08617318073294200e+00,-1.32146580096784982e-02, 1.20614597882160046e+00, 3.79586804634308786e-02, 1.66290840849288046e+00, 3.23285043112518600e-01,-2.82379124519832381e+01
 2.95933681015132122e-01, 2.93000000000029104e+01,-7.20689955415991512e-02,-5.17725654599810237e-01,-2.40433748823342297e+00, 1.73855628806960549e+00, 4.17336540341657958e-01, 8.29261379324029657e-01, 1.29747236507785546e+00,-1.09892181381306053e+00,-1.32405998022379449e-02, 1.20535190856277996e+00, 3.75842711555841244e-02, 1.66624128544112660e+00, 3.20329442435547951e-01,-2.84082364360924160e+01
 2.96329366803296690e-01, 2.93500000000058208e+01,-7.21476656963625507e-02,-5.00771895792830879e-01,-2.39046984978214638e+00, 1.72687137414761760e+00, 4.22342996091728373e-01, 8.28555069167388636e-01, 1.28638363070017636e+00,-1.11176034178060390e+00,-1.32665319175356636e-02, 1.20455443893868575e+00, 3.72102467232493725e-02, 1.66954102975312102e+00, 3.17389743658727130e-01,-2.85784968829665011e+01
 2.96721110260444842e-01, 2.94000000000087311e+01,-7.22263952693412842e-02,-4.84150631264247289e-01,-2.37654831331209948e+00, 1.71519280532251495e+00, 4.27401949915298840e-01, 8.27825193592980568e-01, 1.27536860214259695e+00,-1.12468715218068138e+00,-1.32924521822300051e-02, 1.20375362699361288e+00, 3.68366359022758855e-02, 1.67280772519902943e+00, 3.14465714978640787e-01,-2.87486795232674019e+01
 2.97108922775819018e-01, 2.94500000000116415e+01,-7.23051762236457812e-02,-4.67863443286480440e-01,-2.36257556061168028e+00, 1.70352155728033905e+00, 4.32513380946795312e-01, 8.27071937908863908e-01, 1.26442808227964498e+00,-1.13770055570040052e+00,-1.33183584010008928e-02, 1.20294953173811270e+00, 3.64634676315319442e-02, 1.67604146351844130e+00, 3.11557134009335934e-01,-2.89187699433550094e+01
 2.97492817587634018e-01, 2.95000000000000000e+01,-7.23840010985681293e-02,-4.51911584362451879e-01,-2.34855409214276056e+00, 1.69185852454291541e+00, 4.37677286208094041e-01, 8.26295488715524717e-01, 1.25356274246152721e+00,-1.15079883245799719e+00,-1.33442485594782220e-02, 1.20214220783363412e+00, 3.60907683591082523e-02, 1.67924235232397501e+00, 3.08663872569396536e-01,-2.90887549176381839e+01
 2.97872810958231260e-01, 2.95500000000029104e+01,-7.24628638299185668e-02,-4.36295900201882858e-01,-2.33448585573359857e+00, 1.68020440806469651e+00, 4.42893732963036801e-01, 8.25496024124953820e-01, 1.24277299477043091e+00,-1.16398029137029835e+00,-1.33701210750736040e-02, 1.20133169759675273e+00, 3.57185587095765686e-02, 1.68241052487718967e+00, 3.05785995147713041e-01,-2.92586240554409898e+01
 2.98248915461781394e-01, 2.96000000000058208e+01,-7.25417550641160452e-02,-4.21017222875331332e-01,-2.32037435467087239e+00, 1.66856035752328391e+00, 4.48162569375417874e-01, 8.24673764452351188e-01, 1.23205973673596469e+00,-1.17724293502564126e+00,-1.33959733638741255e-02, 1.20051807590257198e+00, 3.53468724986263083e-02, 1.68554608410572526e+00, 3.02923165055625943e-01,-2.94283603917699423e+01
 2.98621146633614609e-01, 2.96500000000087311e+01,-7.26206668001694450e-02,-4.06075976080036039e-01,-2.30622256810935955e+00, 1.65692733501972733e+00, 4.53483707131437430e-01, 8.23828922935823216e-01, 1.22142361147829259e+00,-1.19058478806876566e+00,-1.34218032603502600e-02, 1.19970140593048358e+00, 3.49757378964995411e-02, 1.68864915802597726e+00, 3.00075239288120577e-01,-2.95979497085783869e+01
 2.98989520955127430e-01, 2.97000000000116415e+01,-7.26995909829601245e-02,-3.91472288365791343e-01,-2.29203358294353965e+00, 1.64530630791690058e+00, 4.58857035505673916e-01, 8.22961720427099475e-01, 1.21086523278573854e+00,-1.20400379698796911e+00,-1.34476085871054890e-02, 1.19888175256814877e+00, 3.46051831338628629e-02, 1.69171988292213449e+00, 2.97242087096196095e-01,-2.97673777099055101e+01
 2.99354055853676748e-01, 2.97500000000000000e+01,-7.27785195032391863e-02,-3.77205988714269247e-01,-2.27781059584564982e+00, 1.63369824884399328e+00, 4.64282420776078286e-01, 8.22072385333401212e-01, 1.20038518543424599e+00,-1.21749782933665962e+00,-1.34733871548688086e-02, 1.19805918243010256e+00, 3.42352365002788483e-02, 1.69475840332675731e+00, 2.94423589940910557e-01,-2.99366300218271277e+01
 2.99714769703003592e-01, 2.98000000000029104e+01,-7.28574441977362097e-02,-3.63276602116131553e-01,-2.26355691537773529e+00, 1.62210413568409151e+00, 4.69759705646286496e-01, 8.21161153554756829e-01, 1.18998402549495763e+00,-1.23106467298704136e+00,-1.34991367625247362e-02, 1.19723376387488445e+00, 3.38659263421127246e-02, 1.69776487200600545e+00, 2.91619641434499755e-01,-3.01056921926526684e+01
 3.00071667446431600e-01, 2.98500000000058208e+01,-7.29363594243176983e-02,-3.49684340178633868e-01,-2.24927444332235638e+00, 1.61052465152359692e+00, 4.75288853388922239e-01, 8.20228242300716004e-01, 1.17966203095105548e+00,-1.24470233818816900e+00,-1.35248558667673737e-02, 1.19640554540903099e+00, 3.34972741642920874e-02, 1.70073933012658873e+00, 2.88830333812383100e-01,-3.02745540896201746e+01
 3.00424766849090419e-01, 2.99000000000087311e+01,-7.30152573583210812e-02,-3.36428284948671830e-01,-2.23496644210102380e+00, 1.59896073260948302e+00, 4.80869687846619764e-01, 8.19273896118348666e-01, 1.16941966132433772e+00,-1.25840850863526410e+00,-1.35505423592288295e-02, 1.19557459486066686e+00, 3.31293072392394028e-02, 1.70368192604858493e+00, 2.86055609210634498e-01,-3.04432018699846232e+01
 3.00774091630099272e-01, 2.99500000000116415e+01,-7.30941292238994067e-02,-3.23506854963529156e-01,-2.22063682256733541e+00, 1.58741342499364291e+00, 4.86501957176547373e-01, 8.18298375961101221e-01, 1.15925743539379433e+00,-1.27218068062133471e+00,-1.35761938863669159e-02, 1.19474098938396112e+00, 3.27620552941929252e-02, 1.70659285804622463e+00, 2.83295356824133870e-01,-3.06116200812794546e+01
 3.01119660950380341e-01, 3.00000000000000000e+01,-7.31729671770131873e-02,-3.10918529216712092e-01,-2.20628903262885734e+00, 1.57588366511163414e+00, 4.92185439804688096e-01, 8.17301939788958154e-01, 1.14917574938570466e+00,-1.28601638445047928e+00,-1.36018083391784284e-02, 1.19390479962533491e+00, 3.23955454682216190e-02, 1.70947228668682571e+00, 2.80549548080336331e-01,-3.07797948765884577e+01
 3.01461494668623431e-01, 3.00500000000029104e+01,-7.32517633638819360e-02,-2.98661479887084358e-01,-2.19192661406453881e+00, 1.56437238947576529e+00, 4.97919891651868007e-01, 8.16284851817253299e-01, 1.13917496905553528e+00,-1.29991307372720777e+00,-1.36273836083963956e-02, 1.19306609759626125e+00, 3.20298048338870656e-02, 1.71232037862060493e+00, 2.77818167234613722e-01,-3.09477124072636123e+01
 3.01799613340682560e-01, 3.01000000000058208e+01,-7.33305099208257788e-02,-2.86733568302618369e-01,-2.17755320484510051e+00, 1.55288053469678933e+00, 5.03705045704409882e-01, 8.15247382402582654e-01, 1.12925543012267937e+00,-1.31386812478126824e+00,-1.36529175844453537e-02, 1.19222495668190054e+00, 3.16648603965074688e-02, 1.71513730655997709e+00, 2.75101211092447118e-01,-3.11153588226314319e+01
 3.02134034254734396e-01, 3.01500000000087311e+01,-7.34091993279541860e-02,-2.75132567394354433e-01,-2.16317230672757521e+00, 1.54140900201064945e+00, 5.09540629822911262e-01, 8.14189804579581455e-01, 1.11941741814865248e+00,-1.32787889278304494e+00,-1.36784082366315056e-02, 1.19138144902152332e+00, 3.13007385451128176e-02, 1.71792321623615418e+00, 2.72398699375944020e-01,-3.12827207899256337e+01
 3.02464728475051570e-01, 3.02000000000116415e+01,-7.34878282386433185e-02,-2.63858618998203509e-01,-2.14878473489940580e+00, 1.52995827311086208e+00, 5.15426566675733389e-01, 8.13112356793364355e-01, 1.10966094801933468e+00,-1.34194332865036703e+00,-1.37038544707531289e-02, 1.19053561688483955e+00, 3.09374591464533222e-02, 1.72067786858937932e+00, 2.69710786797877133e-01,-3.14497911250321245e+01
 3.02791742468757397e-01, 3.02500000000000000e+01,-7.35663866325809157e-02,-2.52907281760189728e-01,-2.13439582319877719e+00, 1.51852949793366432e+00, 5.21362414184369349e-01, 8.12015345511287956e-01, 1.09998639387287289e+00,-1.35605824071233760e+00,-1.37292537008385264e-02, 1.18968755323724262e+00, 3.05750523271790219e-02, 1.72340165292845637e+00, 2.67037436430517250e-01,-3.16165528494402395e+01
 3.03115092630730332e-01, 3.03000000000029104e+01,-7.36448672239194968e-02,-2.42275544914396623e-01,-2.12000918985356934e+00, 1.50712355130500630e+00, 5.27347847016213511e-01, 8.10899056969541898e-01, 1.09039394206667950e+00,-1.37022079730038637e+00,-1.37546039549664607e-02, 1.18883733207482911e+00, 3.02135438923423726e-02, 1.72609470824827671e+00, 2.64378705647938972e-01,-3.17829930162620116e+01
 3.03434795446923200e-01, 3.03500000000058208e+01,-7.37232627702029963e-02,-2.31960105597424915e-01,-2.10562852128269640e+00, 1.49574130274206252e+00, 5.33382519198206340e-01, 8.09763782015685218e-01, 1.08088374855955593e+00,-1.38442809742976514e+00,-1.37799032730080394e-02, 1.18798502830468000e+00, 2.98529595004952165e-02, 1.72875717450459665e+00, 2.61734663181281080e-01,-3.19490987560335675e+01
 3.03750867494744670e-01, 3.04000000000087311e+01,-7.38015660723807254e-02,-2.21957365433076287e-01,-2.09125757435200299e+00, 1.48438361644187378e+00, 5.39466063909490035e-01, 8.08609815946417343e-01, 1.07145593938306916e+00,-1.39867717053379281e+00,-1.38051497066563021e-02, 1.18713071773930734e+00, 2.94933246629064220e-02, 1.73138919260575674e+00, 2.59105388704550355e-01,-3.21148572769093548e+01
 3.04063325442963828e-01, 3.04500000000116415e+01,-7.38797699747076875e-02,-2.12263427182795950e-01,-2.07690017873577260e+00, 1.47305135128658660e+00, 5.45598093275527662e-01, 8.07437458346853987e-01, 1.06211061112593175e+00,-1.41296497619223405e+00,-1.38303413194188207e-02, 1.18627447709190026e+00, 2.91346647432818885e-02, 1.73399090440074244e+00, 2.56490972427053987e-01,-3.22802558646135580e+01
 3.04372164112541921e-01, 3.05000000000000000e+01,-7.39578694575993983e-02,-2.02876241752484116e-01,-2.06255850909136829e+00, 1.46174514611588502e+00, 5.51778316655521461e-01, 8.06246990861093416e-01, 1.05284775550566811e+00,-1.42728886408153666e+00,-1.38554766660775857e-02, 1.18541636756624680e+00, 2.87770014594570869e-02, 1.73656227001213104e+00, 2.53891514036364840e-01,-3.24452850303921352e+01
 3.04677381967463690e-01, 3.05500000000029104e+01,-7.40358592041088365e-02,-1.93793125396933247e-01,-2.04823508057460568e+00, 1.45046566922177744e+00, 5.58006407374050606e-01, 8.05038701383025246e-01, 1.04366734953928764e+00,-1.44164604597334800e+00,-1.38805542356488214e-02, 1.18455645363262541e+00, 2.84203569788946883e-02, 1.73910328010926118e+00, 2.51307120965543918e-01,-3.26099348536979150e+01
 3.04979006543442677e-01, 3.06000000000058208e+01,-7.41137311752504691e-02,-1.85008248808048642e-01,-2.03393477066703188e+00, 1.43921386726124800e+00, 5.64281861526294448e-01, 8.03812910546437220e-01, 1.03456944278626661e+00,-1.45603305637982383e+00,-1.39055718955667582e-02, 1.18369482226409151e+00, 2.80647579473846595e-02, 1.74161416756024567e+00, 2.48737910501705128e-01,-3.27741913329117907e+01
