"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.35410086175220934e-01, 1.35000000000000000e+01,-5.33375355607771939e-02,-2.22771189033855599e+00,-5.26207518613254255e+00, 5.37546183631640329e+00, 1.22312196763025571e-02, 1.82741563631760084e-01, 2.95636384856717926e+00,-3.63990245508712729e+00,-6.15953871931402674e-03, 1.32804137376387899e+00, 1.44570098915784623e-01, 4.38879081258656156e-01, 1.28050143766611590e+00, 1.80833285781731696e+01
 1.35526345727278785e-01, 1.35500000000029104e+01,-5.33475185304676178e-02,-2.25458092735261673e+00,-5.21636345728878581e+00, 5.37229108528263222e+00, 1.22608836949545941e-02, 1.88520503608180484e-01, 3.00058389397166403e+00,-3.56670155191989791e+00,-6.16417586635147410e-03, 1.32800016292253131e+00, 1.44492847429536164e-01, 4.39581424115990604e-01, 1.29789778772611930e+00, 1.80528828271130450e+01
 1.35642212983421495e-01, 1.36000000000058208e+01,-5.33614237081469350e-02,-2.27995815810872049e+00,-5.17390640989788242e+00, 5.36854388897245460e+00, 1.22980391918810720e-02, 1.94340161226081526e-01, 3.04351956507191446e+00,-3.49946985326072024e+00,-6.16996855030128421e-03, 1.32794864176995664e+00, 1.44397499510636018e-01, 4.40281832527517403e-01, 1.31479372604469424e+00, 1.80148502583629870e+01
 1.35757718020232621e-01, 1.36500000000087311e+01,-5.33790041660039752e-02,-2.30405045468495961e+00,-5.13444937731610729e+00, 5.36425713888999933e+00, 1.23422837509180473e-02, 2.00199868093984601e-01, 3.08519729217259631e+00,-3.43728384020161970e+00,-6.17684402633296437e-03, 1.32788743099716933e+00, 1.44285214978111531e-01, 4.40980483695783687e-01, 1.33119103194377564e+00, 1.79697084869268231e+01
 1.35872889486892801e-01, 1.37000000000116415e+01,-5.34000382845457519e-02,-2.32704434134405558e+00,-5.09776274772956928e+00, 5.35946394528698722e+00, 1.23932693486229241e-02, 2.06099031165876523e-01, 3.12564295962629890e+00,-3.37931723316764820e+00,-6.18473702945631677e-03, 1.32781708223253969e+00, 1.44157038537570281e-01, 4.41677546651254971e-01, 1.34709203424599022e+00, 1.79178860180101118e+01
 1.35987759314509848e-01, 1.37500000000000000e+01,-5.34243270079869034e-02,-2.34910741160169723e+00,-5.06363947638898093e+00, 5.35419401437674303e+00, 1.24506962211857093e-02, 2.12037130170945387e-01, 3.16488187667923748e+00,-3.32483708547756240e+00,-6.19358902877187398e-03, 1.32773808526111603e+00, 1.44013910755356300e-01, 4.42373210750429291e-01, 1.36249954320405497e+00, 1.78597671433293250e+01
 1.36102353254655722e-01, 1.38000000000029104e+01,-5.34516916981844781e-02,-2.37038968167591468e+00,-5.03189261953929545e+00, 5.34847403846659208e+00, 1.25143069096016052e-02, 2.18013709084825674e-01, 3.20293877675891858e+00,-3.27319825006504805e+00,-6.20334745522567194e-03, 1.32765087533493031e+00, 1.43856680120724889e-01, 4.43067628380457046e-01, 1.37741679296758135e+00, 1.77956970113814812e+01
 1.36216693590505006e-01, 1.38500000000058208e+01,-5.34819716997921857e-02,-2.39102506066909015e+00,-5.00235311429940133e+00, 5.34232804063791988e+00, 1.25838811457070696e-02, 2.24028368679110468e-01, 3.23983782265989895e+00,-3.22383722712517695e+00,-6.21396501917036246e-03, 1.32755583957408319e+00, 1.43686113328293175e-01, 4.43760931285281435e-01, 1.39184739374052291e+00, 1.77259861080794181e+01
 1.36330802742754942e-01, 1.39000000000087311e+01,-5.35150221321887623e-02,-2.41113303855370686e+00,-4.97486779769631049e+00, 5.33577767902720090e+00, 1.26592314533232313e-02, 2.30080759892181352e-01, 3.27560261563938981e+00,-3.17626555330846561e+00,-6.22539910777917919e-03, 1.32745332257268900e+00, 1.43502904347639182e-01, 4.44453252383302355e-01, 1.40579529160613648e+00, 1.76509142131034480e+01
 1.36444751659365704e-01, 1.39500000000116415e+01,-5.35507093859704936e-02,-2.43081839378719566e+00,-4.94929744084019152e+00, 5.32884257036558928e+00, 1.27401986288043154e-02, 2.36170570559900761e-01, 3.31025622879076575e+00,-3.13006331303455099e+00,-6.23761114351689943e-03, 1.32734363229668206e+00, 1.43307682412691817e-01, 4.45145019623176597e-01, 1.41926473455346502e+00, 1.75707346119380396e+01
 1.36558529053572658e-01, 1.40000000000000000e+01,-5.35889159810124596e-02,-2.45017437644830149e+00,-4.92551525770341314e+00, 5.32154050965666592e+00, 1.28266486754810248e-02, 2.42297521643473984e-01, 3.34382121509939578e+00,-3.08487257451362540e+00,-6.25056614907582887e-03, 1.32722704409089531e+00, 1.43101023772593067e-01, 4.45836162314146911e-01, 1.43226024352181525e+00, 1.74856769523373359e+01
 1.36672169560491136e-01, 1.40500000000029104e+01,-5.36295327062585037e-02,-2.46928327794542302e+00,-4.90340538083106026e+00, 5.31388771800181647e+00, 1.29184694337002477e-02, 2.48461356781103371e-01, 3.37631963891213305e+00,-3.04039103500208396e+00,-6.26423225574086490e-03, 1.32710380516420101e+00, 1.42883454314246483e-01, 4.46526888810822975e-01, 1.44478658911762281e+00, 1.73959504722139542e+01
 1.36785698767179276e-01, 1.41000000000058208e+01,-5.36724598756444654e-02,-2.48821684622363959e+00,-4.88286156078537292e+00, 5.30589905240324367e+00, 1.30155677469754143e-02, 2.54661833286611738e-01, 3.40777310319331672e+00,-2.99636620723842562e+00,-6.27858028720603648e-03, 1.32697413838120148e+00, 1.42655458122353529e-01, 4.47217352933259260e-01, 1.45684877028550575e+00, 1.73017467321419467e+01
 1.36899117528991004e-01, 1.41500000000087311e+01,-5.37176068468417436e-02,-2.50703859867198764e+00,-4.86378601955487788e+00, 5.29758819024618877e+00, 1.31178669818913154e-02, 2.60898713947182281e-01, 3.43820277650402772e+00,-2.95258988120120325e+00,-6.29358339347091487e-03, 1.32683824559426622e+00, 1.42417483755639035e-01, 4.47907558329202815e-01, 1.46845199704398222e+00, 1.72032420190542972e+01
 1.37012489610083277e-01, 1.42000000000116415e+01,-5.37648867224144802e-02,-2.52580268295975907e+00,-4.84608845726412252e+00, 5.28896778981321258e+00, 1.32253048739150135e-02, 2.67171759402399955e-01, 3.46762941805927527e+00,-2.90889307967625932e+00,-6.30921673226977030e-03, 1.32669631054332271e+00, 1.42169945737237069e-01, 4.48597891833907803e-01, 1.47960167455348790e+00, 1.71005994378584205e+01
 1.37125836183306621e-01, 1.42500000000000000e+01,-5.38142204853432199e-02,-2.54455590014564859e+00,-4.82968517906346939e+00, 5.28004963239016245e+00, 1.33378316162961249e-02, 2.73480720880701911e-01, 3.49607340212434892e+00,-2.86514142681139505e+00,-6.32545718695155367e-03, 1.32654850142677860e+00, 1.41913233037111369e-01, 4.49288481636487103e-01, 1.49030338905687931e+00, 1.69939707637293154e+01
 1.37239163088578781e-01, 1.43000000000029104e+01,-5.38655348355192645e-02,-2.56333886033261438e+00,-4.81449832585734683e+00, 5.27084474837307582e+00, 1.34554081530049961e-02, 2.79825333276296440e-01, 3.52355474184035300e+00,-2.82123091385658764e+00,-6.34228311603306488e-03, 1.32639497318944244e+00, 1.41647711879172605e-01, 4.49979362731262877e-01, 1.50056289570359791e+00, 1.68834980864486539e+01
 1.37352471691834094e-01, 1.43500000000058208e+01,-5.39187609215852626e-02,-2.58218657267996132e+00,-4.80045520141878068e+00, 5.26136352822812903e+00, 1.35780046600370973e-02, 2.86205308668295799e-01, 3.55009311171890252e+00,-2.77708403910587442e+00,-6.35967413277060446e-03, 1.32623586954416384e+00, 1.41373728713520302e-01, 4.50670542898305493e-01, 1.51038610767632764e+00, 1.67693152576537834e+01
 1.37465798660297567e-01, 1.44000000000087311e+01,-5.39738317790253649e-02,-2.60112851968813219e+00,-4.78748768572239491e+00, 5.25161581982620529e+00, 1.37055991919604846e-02, 2.92620330299669440e-01, 3.57570786879929781e+00,-2.73264635546583401e+00,-6.37761091174938489e-03, 1.32607132475534573e+00, 1.41091611610384166e-01, 4.51362245466620571e-01, 1.51977908613308865e+00, 1.66515491606984227e+01
 1.37579191489465430e-01, 1.44500000000116415e+01,-5.40306830013564943e-02,-2.62018822206281321e+00,-4.77553176122289802e+00, 5.24161100444142392e+00, 1.38381766049903016e-02, 2.99070048182959791e-01, 3.60041806786687113e+00,-2.68788341285210830e+00,-6.39607503797304505e-03, 1.32590146504176243e+00, 1.40801673523228477e-01, 4.52054760446216453e-01, 1.52874802921190955e+00, 1.65303207014737090e+01
 1.37692635141522440e-01, 1.45000000000000000e+01,-5.40892557660496362e-02,-2.63938613887695350e+00,-4.76452707077139692e+00, 5.23135806990572849e+00, 1.39757274966981360e-02, 3.05554074268213571e-01, 3.62424247878759198e+00,-2.64277794888798434e+00,-6.41504886146607688e-03, 1.32572640993662150e+00, 1.40504217431060757e-01, 4.52747996289830035e-01, 1.53729926303535525e+00, 1.64057457630336678e+01
 1.37806157887120057e-01, 1.45500000000029104e+01,-5.41494913281038784e-02,-2.65873850812590939e+00,-4.75441653225731020e+00, 5.22086567442741512e+00, 1.41182472520536527e-02, 3.12071978074589362e-01, 3.64719960251925457e+00,-2.59732737259452362e+00,-6.43451537040375110e-03, 1.32554627348646248e+00, 1.40199534061537678e-01, 4.53442126117807542e-01, 1.54543923326355959e+00, 1.62779360385759588e+01
 1.37919792532566754e-01, 1.46000000000058208e+01,-5.42113325580112354e-02,-2.67825769957218851e+00,-4.74514603138041036e+00, 5.21014219508538545e+00, 1.42657352866927146e-02, 3.18623283681471248e-01, 3.66930768222773995e+00,-2.55154156814497934e+00,-6.45445809480737608e-03, 1.32536116517628044e+00, 1.39887904874658936e-01, 4.54137351216359564e-01, 1.55317449557076404e+00, 1.61469996637424522e+01
 1.38033557425046971e-01, 1.46500000000087311e+01,-5.42747245597939160e-02,-2.69795301866977333e+00,-4.73666414748905762e+00, 5.19919577118270571e+00, 1.44181943437810475e-02, 3.25207466954223257e-01, 3.69058471406465038e+00,-2.50544091063019669e+00,-6.47486102042609674e-03, 1.32517119076715639e+00, 1.39569604116417112e-01, 4.54833784805056041e-01, 1.56051170677557027e+00, 1.60130417820386128e+01
 1.38147469050061589e-01, 1.47000000000116415e+01,-5.43396138126369874e-02,-2.71783109346164453e+00,-4.72892191220509606e+00, 5.18803434215420012e+00, 1.45756298494701640e-02, 3.31823953106558101e-01, 3.71104845711177500e+00,-2.45905449388621156e+00,-6.49570851343635267e-03, 1.32497645304026612e+00, 1.39244899439547598e-01, 4.55531528961430565e-01, 1.56745761636312420e+00, 1.58761650392284022e+01
 1.38261545249036971e-01, 1.47500000000000000e+01,-5.44059478098724014e-02,-2.73789605496774469e+00,-4.72187260525860353e+00, 5.17666567850025849e+00, 1.47380493519532283e-02, 3.38472114889224296e-01, 3.73071644143497361e+00,-2.41241856755840089e+00,-6.51698525903970146e-03, 1.32477705241766586e+00, 1.38914052679267624e-01, 4.56230694313843110e-01, 1.57401905786807594e+00, 1.57364699864776849e+01
 1.38375802871016779e-01, 1.48000000000029104e+01,-5.44736750019619437e-02,-2.75814982223863447e+00,-4.71547158014971135e+00, 5.16509740707871767e+00, 1.49054620275275804e-02, 3.45151271327060583e-01, 3.74960597467131596e+00,-2.36557514651801215e+00,-6.53867621130216695e-03, 1.32457308748321911e+00, 1.38577320678769350e-01, 4.56931385660970302e-01, 1.58020294026315455e+00, 1.55940554096900925e+01
 1.38490258492979329e-01, 1.48500000000058208e+01,-5.45427446235274005e-02,-2.77859233938487460e+00,-4.70967611432235334e+00, 5.15333703182654279e+00, 1.50778782403883250e-02, 3.51860686904019559e-01, 3.76773414735364875e+00,-2.31857078343003620e+00,-6.56076655210978237e-03, 1.32436465542232518e+00, 1.38234955850402408e-01, 4.57633706375531912e-01, 1.58601623934396274e+00, 1.54490185989893352e+01
 1.38604927575401493e-01, 1.49000000000087311e+01,-5.46131066223427969e-02,-2.79922181267357395e+00,-4.70444528031979736e+00, 5.14139195041939789e+00, 1.52553091509698389e-02, 3.58599571214749835e-01, 3.78511783718543837e+00,-2.27145548535216513e+00,-6.58324165822430762e-03, 1.32415185238888755e+00, 1.37887206676020446e-01, 4.58337753213619248e-01, 1.59146598915764925e+00, 1.53014555650189319e+01
 1.38719827837896603e-01, 1.49500000000116415e+01,-5.46847114121051872e-02,-2.82003483904869956e+00,-4.69973983554705743e+00, 5.12926946727502742e+00, 1.54377663693252998e-02, 3.65367079055913424e-01, 3.80177371220560500e+00,-2.22428176234332131e+00,-6.60608707564234923e-03, 1.32393477380592195e+00, 1.37534317922970412e-01, 4.59043637039145358e-01, 1.59655927340839199e+00, 1.51514612072905077e+01
 1.38834991322216300e-01, 1.50000000000000000e+01,-5.47575092407509359e-02,-2.84102625022032873e+00,-4.69552213110233208e+00, 5.11697680248437070e+00, 1.56252616633506224e-02, 3.72162311069639484e-01, 3.81771823247848907e+00,-2.17710379249898267e+00,-6.62928850210053704e-03, 1.32371351459055520e+00, 1.37176530374895272e-01, 4.59751557039844660e-01, 1.60130321669142317e+00, 1.49991294290481569e+01
 1.38950417258032810e-01, 1.50500000000029104e+01,-5.48314523846018392e-02,-2.86219013096894104e+00,-4.69175603098542027e+00, 5.10452109883537286e+00, 1.58178066902700983e-02, 3.78984314688627477e-01, 3.83296765153236851e+00,-2.12997671633402108e+00,-6.65283177339272887e-03, 1.32348816934341262e+00, 1.36814082949015065e-01, 4.60461510993348089e-01, 1.60570497579926430e+00, 1.48445532271044947e+01
 1.39066110220391448e-01, 1.51000000000058208e+01,-5.49064932803738845e-02,-2.88351969945246722e+00,-4.68840683151378101e+00, 5.09190942965003224e+00, 1.60154127076235012e-02, 3.85832084948623477e-01, 3.84753801873119272e+00,-2.08295602817056391e+00,-6.67670284805091645e-03, 1.32325883255418209e+00, 1.36447211333951657e-01, 4.61173529574818497e-01, 1.60977173165639975e+00, 1.46878247924200647e+01
 1.39182083163090775e-01, 1.51500000000087311e+01,-5.49825843715249299e-02,-2.90500711863223504e+00,-4.68544120233011441e+00, 5.07914880058369267e+00, 1.62180903773111451e-02, 3.92704566150187728e-01, 3.86144517791809250e+00,-2.03609686896252917e+00,-6.70088780409875458e-03, 1.32302559869156466e+00, 1.36076147878542747e-01, 4.61887695139844123e-01, 1.61351068150710786e+00, 1.45290355314183834e+01
 1.39298345679428226e-01, 1.52000000000116415e+01,-5.50596786940379113e-02,-2.92664370845875954e+00,-4.68282715094364121e+00, 5.06624614539827345e+00, 1.64258496668853934e-02, 3.99600657899425726e-01, 3.87470474396622055e+00,-1.98945381359184048e+00,-6.72537284742574619e-03, 1.32278856217906826e+00, 1.35701121924230256e-01, 4.62604069522903616e-01, 1.61692903107332731e+00, 1.43682760110042693e+01
 1.39414914124925182e-01, 1.52500000000000000e+01,-5.51377295462111630e-02,-2.94841940040236006e+00,-4.68053404895630276e+00, 5.05320830286780165e+00, 1.66387000666697801e-02, 4.06519237845922976e-01, 3.88733199025878617e+00,-1.94308197335297517e+00,-6.75014435606679890e-03, 1.32254781701716051e+00, 1.35322358691470940e-01, 4.63322756405280867e-01, 1.62003398880294847e+00, 1.42056356678409816e+01
 1.39531797084294973e-01, 1.53000000000029104e+01,-5.52166905165879796e-02,-2.97032487786354071e+00,-4.67853226260346311e+00, 5.04004211965985593e+00, 1.68566487342251166e-02, 4.13459078811505842e-01, 3.89934231930700426e+00,-1.89703156571924203e+00,-6.77518868443691569e-03, 1.32230345873974042e+00, 1.34940082821736806e-01, 4.64043811758398039e-01, 1.62283274584392201e+00, 1.40412040936711477e+01
 1.39649003869378924e-01, 1.53500000000058208e+01,-5.52965161908949149e-02,-2.99234903152720211e+00,-4.67679365981526729e+00, 5.02675427871263469e+00, 1.70797031625981519e-02, 4.20418985110460441e-01, 3.91075052797837408e+00,-1.85135568003421769e+00,-6.80049249231730150e-03, 1.32205558126344824e+00, 1.34554513043510238e-01, 4.64767296172737265e-01, 1.62533248243917172e+00, 1.38750688753185809e+01
 1.39766543891147427e-01, 1.54000000000087311e+01,-5.53771607181977182e-02,-3.01448199706373643e+00,-4.67529083103378262e+00, 5.01335152570283871e+00, 1.73078672158521289e-02, 4.27397618286142811e-01, 3.92157175575958794e+00,-1.80609877141466191e+00,-6.82604231100293959e-03, 1.32180428117568782e+00, 1.34165868716963593e-01, 4.65493270991866992e-01, 1.62754034977207929e+00, 1.37073184431989450e+01
 1.39884426802900391e-01, 1.54500000000116415e+01,-5.54585796614205165e-02,-3.03671166765389389e+00,-4.67399797920433357e+00, 4.99984038274309395e+00, 1.75411458271115296e-02, 4.34393717663870693e-01, 3.93182032553462069e+00,-1.76131033950927840e+00,-6.85182509383255520e-03, 1.32154965238279942e+00, 1.33774361538946063e-01, 4.66221799200146836e-01, 1.62946347190518304e+00, 1.35380384567485486e+01
 1.40002659962198850e-01, 1.55000000000000000e+01,-5.55407282746398293e-02,-3.05902729737258161e+00,-4.67288994163586491e+00, 4.98622743280485548e+00, 1.77795399674847386e-02, 4.41405881975558190e-01, 3.94151090095392487e+00,-1.71702997644779942e+00,-6.87782767007904562e-03, 1.32129179152024023e+00, 1.33380203846968803e-01, 4.66952929728245425e-01, 1.63110893657685541e+00, 1.33673153899729495e+01
 1.40121248005611071e-01, 1.55500000000029104e+01,-5.56235633292331000e-02,-3.08141658303499888e+00,-4.67194307514689910e+00, 4.97251904219680796e+00, 1.80230513364161259e-02, 4.48432779026596229e-01, 3.95065742443681467e+00,-1.67330186064532760e+00,-6.90403728046140759e-03, 1.32103079270119705e+00, 1.32983600609455299e-01, 4.67686694779137158e-01, 1.63248378130752703e+00, 1.31952330154784505e+01
 1.40240200023518891e-01, 1.56000000000058208e+01,-5.57070412673840790e-02,-3.10386790791129297e+00,-4.67113443201364298e+00, 4.95872159263507761e+00, 1.82716781342168941e-02, 4.55472972556195344e-01, 3.95927400521154738e+00,-1.63016159142180750e+00,-6.93044112999244462e-03, 1.32076675197705229e+00, 1.32584755814075167e-01, 4.68423154212215920e-01, 1.63359499919844264e+00, 1.30218753403046872e+01
 1.40359524863855362e-01, 1.56500000000087311e+01,-5.57911196272941820e-02,-3.12636882134733707e+00,-4.67044234531129288e+00, 4.94484129701232877e+00, 1.85254182241862443e-02, 4.62525059090806601e-01, 3.96737425393426513e+00,-1.58764655016501788e+00,-6.95702674475996187e-03, 1.32049976381740319e+00, 1.32183867340623595e-01, 4.69162366524774055e-01, 1.63444951986699172e+00, 1.28473242634344587e+01
 1.40479225294072557e-01, 1.57000000000116415e+01,-5.58757566527058672e-02,-3.14890738921049529e+00,-4.66984604998866448e+00, 4.93088430201288475e+00, 1.87842671769335133e-02, 4.69587588123656030e-01, 3.97497169555700358e+00,-1.54578940406469356e+00,-6.98378177493927475e-03, 1.32022992309375375e+00, 1.31781130168232924e-01, 4.69904352649078205e-01, 1.63505420777834720e+00, 1.26716608691389645e+01
 1.40599303843853163e-01, 1.57500000000000000e+01,-5.59609111523059755e-02,-3.17147145117054574e+00,-4.66932568593891784e+00, 4.91685666676308042e+00, 1.90482185035974784e-02, 4.76659090015123577e-01, 3.98207962766196033e+00,-1.50461947481619918e+00,-7.01069403472745489e-03, 1.31995732470640559e+00, 1.31376735537301753e-01, 4.70649132089105693e-01, 1.63541586965050745e+00, 1.24949651647846736e+01
 1.40719772159968226e-01, 1.58000000000029104e+01,-5.60465426980885639e-02,-3.19404861200201085e+00,-4.66886264896213543e+00, 4.90276426819297395e+00, 1.93172654128755741e-02, 4.83738119569947222e-01, 3.98871097072267267e+00,-1.46416760867745044e+00,-7.03775169113601048e-03, 1.31968206168106117e+00, 1.30970867757257969e-01, 4.71396780991811926e-01, 1.63554120802144687e+00, 1.23173148412921076e+01
