"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.91185520491890948e-01, 2.51500000000087311e+01,-6.61324631235641752e-02,-2.19309017072195989e+00,-3.25126993319352398e+00, 2.75392246053673517e+00, 1.78586025685468441e-01, 3.97084790455423942e-01, 1.80687865222981503e+00,-1.79906111450316569e-01,-1.14492533161936801e-02, 1.25227938264364158e+00, 6.12212199521205563e-02, 1.62663450010212740e+00, 7.13139512385272734e-01,-1.66469339075998839e+01
 2.91975116712207161e-01, 2.52000000000116415e+01,-6.61940625156629547e-02,-2.16687522970700330e+00,-3.24231268705011333e+00, 2.74242283303840129e+00, 1.80639758295470104e-01, 3.97551951188804376e-01, 1.79294135016686784e+00,-1.82738447242458080e-01,-1.14728074447823462e-02, 1.25175674826449979e+00, 6.08432977063469507e-02, 1.63322192385254028e+00, 7.08276152572576589e-01,-1.68015813944398360e+01
 2.92761477313956242e-01, 2.52500000000000000e+01,-6.62560443825568474e-02,-2.14060462847836952e+00,-3.23333309561061455e+00, 2.73088755714097253e+00, 1.82722831773606681e-01, 3.98008182927297949e-01, 1.77902769198729493e+00,-1.85617856274186172e-01,-1.14964390392604584e-02, 1.25123011881393098e+00, 6.04643703624442447e-02, 1.63978205011770117e+00, 7.03430487406884297e-01,-1.69567374929685393e+01
 2.93544544064244350e-01, 2.53000000000029104e+01,-6.63184098154618873e-02,-2.11428131493336213e+00,-3.22432965591167253e+00, 2.71931653783194882e+00, 1.84835714375147869e-01, 3.98453392210453172e-01, 1.76513905297143792e+00,-1.88545100809261124e-01,-1.15201482859035760e-02, 1.25069945776009050e+00, 6.00844398040895483e-02, 1.64631432615665840e+00, 6.98602795166147428e-01,-1.71124034262007712e+01
 2.94324259246969200e-01, 2.53500000000058208e+01,-6.63811598927777080e-02,-2.08790837623150694e+00,-3.21530085681389410e+00, 2.70770967980662247e+00, 1.86978882318435208e-01, 3.98887485728512847e-01, 1.75127680894073690e+00,-1.91520953873475647e-01,-1.15439353715464568e-02, 1.25016472819224012e+00, 5.97035079217331371e-02, 1.65281820579990568e+00, 6.93793353616552144e-01,-1.72685804208227793e+01
 2.95100565663736936e-01, 2.54000000000087311e+01,-6.64442956804726231e-02,-2.06148904062373317e+00,-3.20624517870292713e+00, 2.69606688745502598e+00, 1.89152819923470078e-01, 3.99310370341418641e-01, 1.73744233602852738e+00,-1.94546199369816541e-01,-1.15678004836105401e-02, 1.24962589281624536e+00, 5.93215766124443322e-02, 1.65929314947035111e+00, 6.89002439795476040e-01,-1.74252697073727383e+01
 2.95873408542449090e-01, 2.54500000000116415e+01,-6.65078178724884395e-02,-2.03502681885426462e+00,-3.19716111936037217e+00, 2.68438811025784485e+00, 1.91358011038409437e-01, 3.99721952714900242e-01, 1.72363698523709852e+00,-1.97621620866830328e-01,-1.15917437160332377e-02, 1.24908291608864741e+00, 5.89386488545394147e-02, 1.66573864011126815e+00, 6.84230343705659938e-01,-1.75824719026081233e+01
 2.96642737498802933e-01, 2.55000000000000000e+01,-6.65717264217999816e-02,-2.00852565493179780e+00,-3.18804722179218558e+00, 2.67267338943245925e+00, 1.93594929642710439e-01, 4.00122139164128143e-01, 1.70986205636912869e+00,-2.00747989648903391e-01,-1.16157649725813546e-02, 1.24853576646711018e+00, 5.85547298095163218e-02, 1.67215419954357358e+00, 6.79477382010336473e-01,-1.77401863746982258e+01
 2.97408494429243830e-01, 2.55500000000029104e+01,-6.66360228233664614e-02,-1.98198904068224779e+00,-3.17890190736285572e+00, 2.66092256998449184e+00, 1.95864095479072020e-01, 4.00510838008563630e-01, 1.69611895781834576e+00,-2.03926136834359450e-01,-1.16398645635627154e-02, 1.24798440282156764e+00, 5.81698200087076150e-02, 1.67853928750705350e+00, 6.74743809780676607e-01,-1.78984151610066959e+01
 2.98170625440890014e-01, 2.56000000000058208e+01,-6.67007078644357293e-02,-1.95542088724903951e+00,-3.16972363846955085e+00, 2.64913558447185071e+00, 1.98166020007668198e-01, 4.00887957098650993e-01, 1.68240904862437657e+00,-2.07156882899623251e-01,-1.16640426178103909e-02, 1.24742878776811250e+00, 5.77839220702714221e-02, 1.68489340115957398e+00, 6.70029907387418855e-01,-1.80571591074026543e+01
 2.98929077272724830e-01, 2.56500000000087311e+01,-6.67657823000640388e-02,-1.92882526732848913e+00,-3.16051086954565896e+00, 2.63731236785835144e+00, 2.00501222675053520e-01, 4.01253404631702837e-01, 1.66873368558381618e+00,-2.10441058878845760e-01,-1.16882992591183961e-02, 1.24686888367591342e+00, 5.73970386834886728e-02, 1.69121604522996272e+00, 6.65335954069589897e-01,-1.82164190266707529e+01
 2.99683797295372534e-01, 2.57000000000116415e+01,-6.68312468534007775e-02,-1.90220641740849228e+00,-3.15126204675550259e+00, 2.62545285751698021e+00, 2.02870231022602487e-01, 4.01607089182726529e-01, 1.65509422303809761e+00,-2.13779506453963430e-01,-1.17126346062347304e-02, 1.24630465266670520e+00, 5.70091726090468029e-02, 1.69750673201547531e+00, 6.60662227707035976e-01,-1.83761956984653452e+01
 3.00434735290434074e-01, 2.57500000000000000e+01,-6.68971018602595169e-02,-1.87556870472961301e+00,-3.14197565620496810e+00, 2.61355703850371857e+00, 2.05273571504392960e-01, 4.01948919572794106e-01, 1.64149198822867071e+00,-2.17173062399040884e-01,-1.17370486789959722e-02, 1.24573605880514937e+00, 5.66203277597622859e-02, 1.70376499620686706e+00, 6.56009008757467260e-01,-1.85364892530258913e+01
 3.01181846284860666e-01, 2.58000000000029104e+01,-6.69633467037157731e-02,-1.84891657559988087e+00,-3.13265030220152374e+00, 2.60162501561778203e+00, 2.07711754115955105e-01, 4.02278804885768615e-01, 1.62792824224596000e+00,-2.20622533170522439e-01,-1.17615412488998056e-02, 1.24516307165120743e+00, 5.62305109181900423e-02, 1.70999041848814115e+00, 6.51376586582727568e-01,-1.86972981900927557e+01
 3.01925076837466722e-01, 2.58500000000058208e+01,-6.70299825549688505e-02,-1.82225482879410383e+00,-3.12328433247041737e+00, 2.58965666458828503e+00, 2.10185344330381274e-01, 4.02596655663860215e-01, 1.61440436806079668e+00,-2.24128815763583567e-01,-1.17861125623019512e-02, 1.24458564935586535e+00, 5.58397234129249589e-02, 1.71618251125510168e+00, 6.46765227173131896e-01,-1.88586241271442745e+01
 3.02664378142044499e-01, 2.59000000000087311e+01,-6.70970097543395622e-02,-1.79558835674677186e+00,-3.11387619440113239e+00, 2.57765196538757735e+00, 2.12694895156562952e-01, 4.02902382614043097e-01, 1.60092169036731824e+00,-2.27692782917063047e-01,-1.18107626493787320e-02, 1.24400375475691827e+00, 5.54479690748185469e-02, 1.72234082780649045e+00, 6.42175203616196399e-01,-1.90204672623067594e+01
 3.03399702144133920e-01, 2.59500000000116415e+01,-6.71644285879384462e-02,-1.76892222574116076e+00,-3.10442432927766987e+00, 2.56561090344635012e+00, 2.15240967252573939e-01, 4.03195897088355237e-01, 1.58748152870900183e+00,-2.31315317114794555e-01,-1.18354915289255735e-02, 1.24341735062346381e+00, 5.50552518786874071e-02, 1.72846492996718726e+00, 6.37606786760236632e-01,-1.91828277189838410e+01
 3.04131001540810630e-01, 2.60000000000000000e+01,-6.72322392879367847e-02,-1.74226167834188694e+00,-3.09492717195085731e+00, 2.55353346965653616e+00, 2.17824128988901439e-01, 4.03477111128983768e-01, 1.57408519726773077e+00,-2.34997310640234380e-01,-1.18602992083497588e-02, 1.24282639965969377e+00, 5.46615759434734144e-02, 1.73455438807274698e+00, 6.33060244990184096e-01,-1.93457055458089755e+01
 3.04858231150698489e-01, 2.60500000000029104e+01,-6.73004417160448509e-02,-1.71561191963823778e+00,-3.08538322312414648e+00, 2.54141970140900897e+00, 2.20444947495913840e-01, 4.03745937563167567e-01, 1.56073398060502333e+00,-2.38739646256916405e-01,-1.18851855985487084e-02, 1.24223086655028148e+00, 5.42669465321862013e-02, 1.74060879235854560e+00, 6.28535835949278532e-01,-1.95091001577683087e+01
 3.05581351073414498e-01, 2.61000000000058208e+01,-6.73690346326112771e-02,-1.68897761868236174e+00,-3.07579121805271605e+00, 2.52926977737771796e+00, 2.23103967149015286e-01, 4.04002290412575071e-01, 1.54742907813932207e+00,-2.42543151756821007e-01,-1.19101503172835722e-02, 1.24163072274877506e+00, 5.38713723601121908e-02, 1.74662777922634427e+00, 6.24033788189273353e-01,-1.96730090452264008e+01
 3.06300313774369448e-01, 2.61500000000087311e+01,-6.74380186862438141e-02,-1.66236495072177459e+00,-3.06614944043018678e+00, 2.51708363022545312e+00, 2.25801794922760868e-01, 4.04246084396398697e-01, 1.53417183054524986e+00,-2.46408783066239229e-01,-1.19351934925100468e-02, 1.24102592719343230e+00, 5.34748561577515075e-02, 1.75261092371713656e+00, 6.19554376739482882e-01,-1.98374330482918388e+01
 3.07015076096579076e-01, 2.62000000000116415e+01,-6.75073936335490038e-02,-1.63577970435258035e+00,-3.05645635855531950e+00, 2.50486130678912478e+00, 2.28539021757594718e-01, 4.04477235262103885e-01, 1.52096350866068586e+00,-2.50337454718694064e-01,-1.19603150152973944e-02, 1.24041644419019259e+00, 5.30774034488724622e-02, 1.75855783949210265e+00, 6.15097852015060065e-01,-2.00023714517666882e+01
 3.07725595740375668e-01, 2.62500000000000000e+01,-6.75771591542988215e-02,-1.60922783892630950e+00,-3.04671043869294289e+00, 2.49260286253011909e+00, 2.31316245487660416e-01, 4.04695659806174446e-01, 1.50780537510775647e+00,-2.54330089417812377e-01,-1.19855147587481590e-02, 1.23980223819445934e+00, 5.26790199778736576e-02, 1.76446814949876263e+00, 6.10664460477085336e-01,-2.01678234224903008e+01
 3.08431831264234235e-01, 2.63000000000029104e+01,-6.76473148517838518e-02,-1.58271548686801933e+00,-3.03691014470592524e+00, 2.48030836151900846e+00, 2.34134070843501713e-01, 4.04901275933963301e-01, 1.49469868407258932e+00,-2.58387618046116208e-01,-1.20107925780275106e-02, 1.23918327381923143e+00, 5.22797117092528574e-02, 1.77034148595276131e+00, 6.06254444439554785e-01,-2.03337880095320465e+01
 3.09133742998575711e-01, 2.63500000000058208e+01,-6.77178599942825088e-02,-1.55624863732607577e+00,-3.02705403013110352e+00, 2.46797791061853466e+00, 2.36993101403466577e-01, 4.05094002920009910e-01, 1.48164465776505794e+00,-2.62510957144959090e-01,-1.20361482394300019e-02, 1.23855951759321448e+00, 5.18794856805343402e-02, 1.77617749790816548e+00, 6.01868021251444674e-01,-2.05002636784704713e+01
 3.09831296018000468e-01, 2.64000000000087311e+01,-6.77887926757228254e-02,-1.52983209778157514e+00,-3.01714103924607224e+00, 2.45561177040095746e+00, 2.39893912715745672e-01, 4.05273762360425893e-01, 1.46864441057255379e+00,-2.66700934863086603e-01,-1.20615811901957845e-02, 1.23793094371320489e+00, 5.14783527683373363e-02, 1.78197587592376361e+00, 5.97505317244127476e-01,-2.06672468000937926e+01
 3.10524449436580752e-01, 2.64500000000116415e+01,-6.78601128419944605e-02,-1.50347322675905404e+00,-3.00716942498590756e+00, 2.44320995548941511e+00, 2.42837146509039509e-01, 4.05440475818413970e-01, 1.45569922207114200e+00,-2.70958554591645251e-01,-1.20870913878286367e-02, 1.23729751358840612e+00, 5.10763177177320157e-02, 1.78773626304367617e+00, 5.93166608721362176e-01,-2.08347370953878936e+01
 3.11213166127047303e-01, 2.65000000000000000e+01,-6.79318195432501298e-02,-1.47717855402470200e+00,-2.99713772952489732e+00, 2.43077259745004071e+00, 2.45823425767710685e-01, 4.05594066863576685e-01, 1.44281028856950333e+00,-2.75284756403253061e-01,-1.21126785470874517e-02, 1.23665919437417360e+00, 5.06733881964752039e-02, 1.79345833557639556e+00, 5.88852101788361670e-01,-2.10027326915677186e+01
 3.11897409902667677e-01, 2.65500000000029104e+01,-6.80039117312904312e-02,-1.45095476247631883e+00,-2.98704449961326945e+00, 2.41829983952519356e+00, 2.48853379141842884e-01, 4.05734460614633252e-01, 1.42997879495326852e+00,-2.79680486010302431e-01,-1.21383423584092882e-02, 1.23601595362563632e+00, 5.02695721681645849e-02, 1.79914177962780131e+00, 5.84561996259819749e-01,-2.11712315561602509e+01
 3.12577145516043098e-01, 2.66000000000058208e+01,-6.80763882596849002e-02,-1.42480869020018130e+00,-2.97688828620953183e+00, 2.40579183665388463e+00, 2.51927640856916157e-01, 4.05861583811746918e-01, 1.41720591452450506e+00,-2.84146694691560620e-01,-1.21640824878646876e-02, 1.23536775931359544e+00, 4.98648778927869366e-02, 1.80478629105688726e+00, 5.80296485565173881e-01,-2.13402314967111337e+01
 3.13252339306438421e-01, 2.66500000000087311e+01,-6.81492476857696178e-02,-1.39874698915315010e+00,-2.96666774807744638e+00, 2.39324878183225742e+00, 2.55046843971027393e-01, 4.05975365155935686e-01, 1.40449278698485447e+00,-2.88684314707613576e-01,-1.21898985224348534e-02, 1.23471458122751021e+00, 4.94593145893848299e-02, 1.81039158081359797e+00, 5.76055726081153296e-01,-2.15097298014953786e+01
 3.13922962129362937e-01, 2.67000000000116415e+01,-6.82224873723466241e-02,-1.37277456343227944e+00,-2.95638212397940281e+00, 2.38067102564227140e+00, 2.58211589379610251e-01, 4.06075736807029797e-01, 1.39184041970419092e+00,-2.93294146983829440e-01,-1.22157897218694873e-02, 1.23405639734694184e+00, 4.90528954411203824e-02, 1.81595739920554711e+00, 5.71839700533457784e-01,-2.16797216103099366e+01
 3.14588979790081658e-01, 2.67500000000000000e+01,-6.82961064224889974e-02,-1.34689965250285337e+00,-2.94602969293503625e+00, 2.36805868595887326e+00, 2.61422544291533943e-01, 4.06162630463259622e-01, 1.37925001036088979e+00,-2.97977224085604286e-01,-1.22417558288702381e-02, 1.23339317329871401e+00, 4.86456277803704179e-02, 1.82148345645504417e+00, 5.67648669763752389e-01,-2.18502052338312751e+01
 3.15250361546350555e-01, 2.68000000000029104e+01,-6.83701030714950475e-02,-1.32112932433107733e+00,-2.93560914071583978e+00, 2.35541199481243835e+00, 2.64680355133670886e-01, 4.06235980786398387e-01, 1.36672265957063943e+00,-3.02734488477613084e-01,-1.22677963490738177e-02, 1.23272488058882668e+00, 4.82375218117306187e-02, 1.82696949324854896e+00, 5.63482769266486994e-01,-2.20211774262572924e+01
 3.15907077664849045e-01, 2.68500000000058208e+01,-6.84444754363508767e-02,-1.29547077065932581e+00,-2.92511916700856478e+00, 2.34273119875814650e+00, 2.67985672214152648e-01, 4.06295724562354466e-01, 1.35425945332040776e+00,-3.07566884559925646e-01,-1.22939107578581824e-02, 1.23205149140312598e+00, 4.78285881062292320e-02, 1.83241526040769132e+00, 5.59342125489058484e-01,-2.21926347431183473e+01
 3.16559099421956480e-01, 2.69000000000087311e+01,-6.85192215160336515e-02,-1.26993130842896851e+00,-2.91455848499178982e+00, 2.33001655885982739e+00, 2.71339149536048097e-01, 4.06341800784028373e-01, 1.34186146280666807e+00,-3.12475358517812163e-01,-1.23200985003727309e-02, 1.23137297862776274e+00, 4.74188376006096160e-02, 1.83782051885452180e+00, 5.55226855867208990e-01,-2.23645735414755684e+01
 3.17206399660783289e-01, 2.69500000000116415e+01,-6.85943390509837769e-02,-1.24451804966324420e+00,-2.90392592642159020e+00, 2.31726836912543366e+00, 2.74741439607200377e-01, 4.06374150983678739e-01, 1.32952972509335066e+00,-3.17460833412898491e-01,-1.23463589532535924e-02, 1.23068931686997529e+00, 4.70082820502953219e-02, 1.84318504418526108e+00, 5.51137034089457578e-01,-2.25369897285578737e+01
 3.17848956354737255e-01, 2.70000000000000000e+01,-6.86698246235229598e-02,-1.21923577225606738e+00,-2.89322111721682074e+00, 2.30448707440248146e+00, 2.78193160652885185e-01, 4.06392721097484810e-01, 1.31726512059795864e+00,-3.22524049447180106e-01,-1.23726911797929495e-02, 1.23000048892426417e+00, 4.65969369261361732e-02, 1.84850865614046134e+00, 5.47072470499078256e-01,-2.27098771542965245e+01
 3.18486741857968103e-01, 2.70500000000029104e+01,-6.87456763730601161e-02,-1.19409331953805564e+00,-2.88244244115771853e+00, 2.29167291471507895e+00, 2.81694992710320335e-01, 4.06397456692722314e-01, 1.30506874334362877e+00,-3.27666041437295774e-01,-1.23990946684831536e-02, 1.22930646651496178e+00, 4.61848126717428961e-02, 1.85379112948944580e+00, 5.43033382811257570e-01,-2.28832324603260631e+01
 3.19119732276425760e-01, 2.71000000000058208e+01,-6.88218916290200128e-02,-1.16909803273921464e+00,-2.87158881324189963e+00, 2.27882623534540096e+00, 2.85247594000808180e-01, 4.06388307112394709e-01, 1.29294157754428052e+00,-3.32887723384728884e-01,-1.24255686891325337e-02, 1.22860722707947456e+00, 4.57719223262309169e-02, 1.85903227165014484e+00, 5.39019808935646605e-01,-2.30570508524845046e+01
 3.19747904799910776e-01, 2.71500000000087311e+01,-6.88984675852119671e-02,-1.14425733546312114e+00,-2.86065917439899309e+00, 2.26594739852727933e+00, 2.88851624247937200e-01, 4.06365224443051287e-01, 1.28088458963259222e+00,-3.38190006212382765e-01,-1.24521124762266323e-02, 1.22790274903342156e+00, 4.53582793527227343e-02, 1.86423190052948451e+00, 5.35031774966139628e-01,-2.32313273046939237e+01
 3.20371237701887135e-01, 2.72000000000116415e+01,-6.89754012999980598e-02,-1.11957873437724653e+00,-2.84965249106513951e+00, 2.25303678344839708e+00, 2.92507744362663524e-01, 4.06328163603516812e-01, 1.26889872816707672e+00,-3.43573797498200384e-01,-1.24787252289205747e-02, 1.22719301179870444e+00, 4.49438976380921243e-02, 1.86938984447576950e+00, 5.31069295419713039e-01,-2.34060565589101692e+01
 3.20989710763804448e-01, 2.72500000000000000e+01,-6.90526896127221651e-02,-1.09506952257055779e+00,-2.83856785021519364e+00, 2.24009479695615088e+00, 2.96216613004488982e-01, 4.06277082599942163e-01, 1.25698490818957231e+00,-3.49039978457030553e-01,-1.25054060887969960e-02, 1.22647799642944100e+00, 4.45287917455271035e-02, 1.87450594574168750e+00, 5.27132341976748187e-01,-2.35812329790899788e+01
 3.21603309243350344e-01, 2.73000000000029104e+01,-6.91303283615576636e-02,-1.07073398926462193e+00,-2.82740535235770096e+00, 2.22712197358587982e+00, 2.99978856652352355e-01, 4.06211944310786055e-01, 1.24514386627887297e+00,-3.54589189647064484e-01,-1.25321539320666867e-02, 1.22575769126508893e+00, 4.41129792755561370e-02, 1.87958009324191311e+00, 5.23220552597984501e-01,-2.37568491868590499e+01
 3.22212012662351832e-01, 2.73500000000058208e+01,-6.92083145950382478e-02,-1.04658127331519468e+00,-2.81616358945550571e+00, 2.21411869287798169e+00, 3.03795151377011907e-01, 4.06132712141763441e-01, 1.23337657123941580e+00,-3.60222431531680765e-01,-1.25589679567777671e-02, 1.22503207618276022e+00, 4.36964741885454352e-02, 1.88461212977356363e+00, 5.19334063572364668e-01,-2.39328999169050789e+01
 3.22815804412816820e-01, 2.74000000000087311e+01,-6.92866446773322403e-02,-1.02261864668109914e+00,-2.80484180395101168e+00, 2.20108542157900189e+00, 3.07666152564394724e-01, 4.06039353780656309e-01, 1.22168387160544745e+00,-3.65940550706330581e-01,-1.25858471797025105e-02, 1.22430113610710012e+00, 4.32792925264436357e-02, 1.88960193143257982e+00, 5.15472794025769065e-01,-2.41093787137272422e+01
 3.23414669044044756e-01, 2.74500000000116415e+01,-6.93653148236117456e-02,-9.98853408767962803e-01,-2.79343927867980835e+00, 2.18802264523662870e+00, 3.11592514117753128e-01, 4.05931840278156930e-01, 1.21006659523830851e+00,-3.71744384247700010e-01,-1.26127905784260436e-02, 1.22356485724530351e+00, 4.28614507959053162e-02, 1.89454938511999527e+00, 5.11636649192810933e-01,-2.42862788645367189e+01
