"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.60646177635240894e-01, 1.49000000000087311e+01,-5.48578843284419013e-02,-3.39175633077514371e+00,-6.18363924524822295e+00, 4.17451549774734332e+00, 2.99982227768688554e-02, 3.99623057779570123e+00, 3.31675729973003586e+00,-3.15822320942922230e-01,-7.89058443273114689e-03, 1.31035108806480483e+00, 1.12694969823159769e-01, 1.37241054268855156e+00, 1.36324634079254547e+00, 6.71793808294440176e+00
 2.60867272502476877e-01, 1.49500000000116415e+01,-5.49991183215391699e-02,-3.42140477433646595e+00,-6.19904819863671808e+00, 4.15451467148967168e+00, 3.06764175149626221e-02, 4.03049080993014641e+00, 3.31982950319439141e+00,-3.02091979813818634e-01,-7.93410717294976316e-03, 1.30983849220570625e+00, 1.12036519587026456e-01, 1.37424145582243740e+00, 1.36134172257639796e+00, 6.43218425554805773e+00
 2.61089628768415849e-01, 1.50000000000000000e+01,-5.51399343045449603e-02,-3.45062380222044141e+00,-6.21399609329665736e+00, 4.13457443909833522e+00, 3.13677415283609429e-02, 4.06431833723106184e+00, 3.32241114661083392e+00,-2.89068154102728014e-01,-7.97751404732836324e-03, 1.30932349611007148e+00, 1.11381057695619040e-01, 1.37608304035438600e+00, 1.35920201080938940e+00, 6.14719115937137239e+00
 2.61313219853613554e-01, 1.50500000000029104e+01,-5.52803121453754598e-02,-3.47940591563918478e+00,-6.22848344446116275e+00, 4.11469744606932508e+00, 3.20722910475169029e-02, 4.09771185281891093e+00, 3.32451497671668861e+00,-2.76733392199394523e-01,-8.02079886765543967e-03, 1.30880616892537294e+00, 1.10728653043584133e-01, 1.37793507797929471e+00, 1.35683600031604645e+00, 5.86299942386721362e+00
 2.61538023945849629e-01, 1.51000000000058208e+01,-5.54202296803568903e-02,-3.50774445018439884e+00,-6.24250880696526878e+00, 4.09488659228796603e+00, 3.27901455174003653e-02, 4.13067160509362008e+00, 3.32615412109436903e+00,-2.65050692348554551e-01,-8.06395487977291762e-03, 1.30828658901049577e+00, 1.10079382114654886e-01, 1.37979738973680943e+00, 1.35425257916223707e+00, 5.57965339427927809e+00
 2.61764041321295271e-01, 1.51500000000087311e+01,-5.55596701531482981e-02,-3.53563119022128580e+00,-6.25607445670430007e+00, 4.07514398425419166e+00, 3.35214062419704750e-02, 4.16319563222006295e+00, 3.32734025651737131e+00,-2.54008599174490368e-01,-8.10697709787104245e-03, 1.30776481581014936e+00, 1.09433293622614267e-01, 1.38166997955266702e+00, 1.35145984049589929e+00, 5.29718580554595952e+00
 2.61991254007462704e-01, 1.52000000000116415e+01,-5.56986134528083057e-02,-3.56305927836094494e+00,-6.26917937098342648e+00, 4.05547223632600851e+00, 3.42661483242726189e-02, 4.19528417759672223e+00, 3.32808583811178194e+00,-2.43568349828145736e-01,-8.14985940551474566e-03, 1.30724092465169628e+00, 1.08790453488159675e-01, 1.38355270008971520e+00, 1.34846617131883173e+00, 5.01563681586322385e+00
 2.62219632359254107e-01, 1.52500000000000000e+01,-5.58370459774018280e-02,-3.59002108192633385e+00,-6.28182649544518412e+00, 4.03587313674719361e+00, 3.50244714837068399e-02, 4.22693509743986873e+00, 3.32840177508816382e+00,-2.33718703098613950e-01,-8.19259752906532045e-03, 1.30671497055596930e+00, 1.08150900750754814e-01, 1.38544530715639480e+00, 1.34527912571128505e+00, 4.73503448432411922e+00
 2.62449160450554997e-01, 1.53000000000029104e+01,-5.59749506549765408e-02,-3.61650952699547279e+00,-6.29401588414319946e+00, 4.01634888953037716e+00, 3.57964524531710140e-02, 4.25814827112868777e+00, 3.32829964821393043e+00,-2.24424970708473198e-01,-8.23518626922306596e-03, 1.30618702188422620e+00, 1.07514687070127679e-01, 1.38734767011079385e+00, 1.34190650237821707e+00, 4.45541294756117434e+00
 2.62679824023104691e-01, 1.53500000000058208e+01,-5.61123162513521498e-02,-3.64251725224514233e+00,-6.30575119201924039e+00, 3.99690091793175162e+00, 3.65821927758079313e-02, 4.28892187677295489e+00, 3.32778966899140460e+00,-2.15674166188080413e-01,-8.27762216992283285e-03, 1.30565712733481543e+00, 1.06881838228895798e-01, 1.38925967202946832e+00, 1.33835535561456798e+00, 4.17679489678911509e+00
 2.62911594872210386e-01, 1.54000000000087311e+01,-5.62491288334972528e-02,-3.66803731275188616e+00,-6.31703341206694446e+00, 3.97753105093693993e+00, 3.73817713081393971e-02, 4.31925544125943173e+00, 3.32688257235466356e+00,-2.07435915229138679e-01,-8.31990087171706125e-03, 1.30512534858600282e+00, 1.06252393827079239e-01, 1.39118108026371523e+00, 1.33463292258123056e+00, 3.89920895448942373e+00
 2.63144422955857549e-01, 1.54500000000116415e+01,-5.63853791753450295e-02,-3.69306296804895062e+00,-6.32786607169589388e+00, 3.95824056574367411e+00, 3.81952838135581757e-02, 4.34914712905619805e+00, 3.32558801395869175e+00,-1.99695863687062936e-01,-8.36201924885749889e-03, 1.30459173355556590e+00, 1.05626376513426712e-01, 1.39311148094352455e+00, 1.33074584674529950e+00, 3.62267564314120039e+00
 2.63378305248521960e-01, 1.55000000000000000e+01,-5.65210554923956596e-02,-3.71758679190063068e+00,-6.33825109360572991e+00, 3.93903092321958859e+00, 3.90228124362329565e-02, 4.37859617967060100e+00, 3.32391590244379609e+00,-1.92428033102444579e-01,-8.40397376753631263e-03, 1.30405633688179168e+00, 1.05003812318312059e-01, 1.39505084984651839e+00, 1.32670082302469106e+00, 3.34721816438818642e+00
 2.63613260374375435e-01, 1.55500000000029104e+01,-5.66561482812930270e-02,-3.74160075088015054e+00,-6.34819201107711795e+00, 3.91990321061489411e+00, 3.98644499076543715e-02, 4.40760095304363997e+00, 3.32187535823535818e+00,-1.85616658983689342e-01,-8.44576173075503069e-03, 1.30351920406990840e+00, 1.04384713865261422e-01, 1.39699934224689359e+00, 1.32250409942781788e+00, 3.07285422570083000e+00
 2.63849252692121006e-01, 1.56000000000058208e+01,-5.67906493566256720e-02,-3.76509828503989530e+00,-6.35769168512592575e+00, 3.90085852152883117e+00, 4.07202833915611823e-02, 4.43616048598865031e+00, 3.31947548155426198e+00,-1.79240096520133119e-01,-8.48738042953758529e-03, 1.30298038214887124e+00, 1.03769096912843917e-01, 1.39895666334194257e+00, 1.31816184774968859e+00, 2.79960161318992418e+00
 2.64086248281188873e-01, 1.56500000000087311e+01,-5.69245522285534641e-02,-3.78807287577002638e+00,-6.36675373316499726e+00, 3.88189771959520558e+00, 4.15904054120403918e-02, 4.46427351823070673e+00, 3.31672487808830185e+00,-1.73281152561897495e-01,-8.52882767117288214e-03, 1.30243991277750437e+00, 1.03156969728970316e-01, 1.40092253242145803e+00, 1.31367993900821034e+00, 2.52747472336598422e+00
 2.64324251363445117e-01, 1.57000000000116415e+01,-5.70578500856474408e-02,-3.81051722002715909e+00,-6.37538177909893999e+00, 3.86302158579650179e+00, 4.24749076211566254e-02, 4.49193884332546922e+00, 3.31363188518049689e+00,-1.67722433927685100e-01,-8.57010145064408813e-03, 1.30189783634591638e+00, 1.02548335872703705e-01, 1.40289698504592164e+00, 1.30906405513508539e+00, 2.25648672041012155e+00
 2.64563259052921329e-01, 1.57500000000000000e+01,-5.71905367186336874e-02,-3.83242420411181417e+00,-6.38357919865939749e+00, 3.84423084583292196e+00, 4.33738796292721038e-02, 4.51915547237496362e+00, 3.31020466963452709e+00,-1.62545529273120160e-01,-8.61119988876432423e-03, 1.30135419271870001e+00, 1.01943197582871611e-01, 1.40487999777141082e+00, 1.30431973780757215e+00, 1.98664994235160330e+00
 2.64803221848424752e-01, 1.58000000000029104e+01,-5.73226090035534180e-02,-3.85378798962703373e+00,-6.39135038773250308e+00, 3.82552597188453225e+00, 4.42874191052681360e-02, 4.54592202512205024e+00, 3.30645082949929625e+00,-1.57737078700817268e-01,-8.65212167677098173e-03, 1.30080901524048587e+00, 1.01341551653983231e-01, 1.40687116027282055e+00, 1.29945219961834457e+00, 1.71797298203001136e+00
 2.65044110882137085e-01, 1.58500000000058208e+01,-5.74540623486315891e-02,-3.87460220027914248e+00,-6.39869842224176022e+00, 3.80690756285406184e+00, 4.52156132789442444e-02, 4.57223782476308660e+00, 3.30237813095844635e+00,-1.53277570885889891e-01,-8.69286522432812653e-03, 1.30026234194515689e+00, 1.00743397993411962e-01, 1.40887023323597882e+00, 1.29446667940335658e+00, 1.45046628098872654e+00
 2.65285953222290039e-01, 1.59000000000087311e+01,-5.75848938547386599e-02,-3.89485955512464566e+00,-6.40562840100338526e+00, 3.78837581071360452e+00, 4.61585662051263584e-02, 4.59810133620714723e+00, 3.29799347148806188e+00,-1.49157434550079987e-01,-8.73342985585947099e-03, 1.29971419947323841e+00, 1.00148720419143550e-01, 1.41087744147195382e+00, 1.28936794734893989e+00, 1.18413427480577238e+00
 2.65528731200230184e-01, 1.59500000000116415e+01,-5.77150997071629451e-02,-3.91455354856743876e+00,-6.41214320723027509e+00, 3.76993117685126666e+00, 4.71163644227687514e-02, 4.62351212927419475e+00, 3.29330420058555529e+00,-1.45357007004010691e-01,-8.77381429423028728e-03, 1.29916462334746585e+00, 9.95575141178557249e-02, 1.41289263848547675e+00, 1.28416093934587994e+00, 9.18985348664021595e-01
 2.65772396585483239e-01, 1.60000000000000000e+01,-5.78446802945586092e-02,-3.93367892874417224e+00,-6.41824808900756594e+00, 3.75157366834684813e+00, 4.80891150446141405e-02, 4.64846879839156557e+00, 3.28831671080121701e+00,-1.41867797584089989e-01,-8.81401828390721183e-03, 1.29861363594218404e+00, 9.89697616859643858e-02, 1.41491542394979897e+00, 1.27885008482010476e+00, 6.55021180298756889e-01
 2.66016934973060115e-01, 1.60500000000029104e+01,-5.79736333005854629e-02,-3.95222936489996179e+00,-6.42394622399160653e+00, 3.73330353945770543e+00, 4.90769088635358078e-02, 4.67297092810438031e+00, 3.28303780334533668e+00,-1.38672515746714964e-01,-8.85404101744437580e-03, 1.29806126778700581e+00, 9.83854519641492176e-02, 1.41694567816740635e+00, 1.27343996108008595e+00, 3.92247071093731303e-01
 2.66262334042472015e-01, 1.61000000000058208e+01,-5.81019592058480278e-02,-3.97019895010403534e+00,-6.42924273707791283e+00, 3.71512066930686125e+00, 5.00798543917132799e-02, 4.69701733272187827e+00, 3.27747346797103445e+00,-1.35762791446468689e-01,-8.89388253216260444e-03, 1.29750753835640276e+00, 9.78045619197055599e-02, 1.41898329865557593e+00, 1.26793471178692041e+00, 1.30662776014555393e-01
 2.66508574530589293e-01, 1.61500000000087311e+01,-5.82296573078911334e-02,-3.98758174445108793e+00,-6.43414109010273538e+00, 3.69702511692716973e+00, 5.10980475432300518e-02, 4.72060762093562403e+00, 3.27162998372298164e+00,-1.33123646450971300e-01,-8.93354246409150399e-03, 1.29695247316092499e+00, 9.72270749499347109e-02, 1.42102812518926647e+00, 1.26233857473434674e+00,-1.29729315247070043e-01
 2.66755644532526037e-01, 1.62000000000116415e+01,-5.83567289671226425e-02,-4.00437211309343599e+00,-6.43864623228434763e+00, 3.67901664612045654e+00, 5.21315987442826090e-02, 4.74374085166971149e+00, 3.26551297589321399e+00,-1.30746745300478889e-01,-8.97302111519092220e-03, 1.29639608885019175e+00, 9.66529648843896250e-02, 1.42308005854724451e+00, 1.25665543226389653e+00,-3.88931185245083577e-01
 2.67003528523587885e-01, 1.62500000000000000e+01,-5.84831747773259664e-02,-4.02056430219313832e+00,-6.44276189271727961e+00, 3.66109513470636605e+00, 5.31806097689425938e-02, 4.76641666142499343e+00, 3.25912822935392299e+00,-1.28619333991917245e-01,-9.01231853398937709e-03, 1.29583840597896738e+00, 9.60822096991071767e-02, 1.42513896935743412e+00, 1.25088920187412778e+00,-6.46943152599392279e-01
 2.67252214169976465e-01, 1.63000000000029104e+01,-5.86089968547681764e-02,-4.03615284383099482e+00,-6.44649277320767755e+00, 3.64326025040043389e+00, 5.42451930321642198e-02, 4.78863435709105900e+00, 3.25248104384502623e+00,-1.26733056563814894e-01,-9.05143524407876592e-03, 1.29527943868456541e+00, 9.55147807994055492e-02, 1.42720475466006058e+00, 1.24504352897903092e+00,-9.03768655016048972e-01
 2.67501685410554468e-01, 1.63500000000058208e+01,-5.87341971106855112e-02,-4.05113232897591846e+00,-6.44984286273472751e+00, 3.62551170116763233e+00, 5.53254570126857637e-02, 4.81039361009860755e+00, 3.24557673802776492e+00,-1.25077270909006361e-01,-9.09037168136679098e-03, 1.29471920257608453e+00, 9.49506514121054301e-02, 1.42927728044483482e+00, 1.23912202898630541e+00,-1.15941055449993868e+00
 2.67751925962411208e-01, 1.64000000000087311e+01,-5.88587784117986582e-02,-4.06549759301949276e+00,-6.45281657260288011e+00, 3.60784907080015671e+00, 5.64215165290521958e-02, 4.83169398493712077e+00, 3.23842032020885684e+00,-1.23643556955542924e-01,-9.12912856380714011e-03, 1.29415770940058117e+00, 9.43897911632308462e-02, 1.43135641076340092e+00, 1.23312813142242805e+00,-1.41387356486302340e+00
 2.68002922643462760e-01, 1.64500000000116415e+01,-5.89827446863265964e-02,-4.07924376429977364e+00,-6.45541902539989643e+00, 3.59027179460300960e+00, 5.75334950815634266e-02, 4.85253485751139291e+00, 3.23101643093783020e+00,-1.22426102469704701e-01,-9.16770694707346422e-03, 1.29359496608547775e+00, 9.38321651206101143e-02, 1.43344203533954584e+00, 1.22706504779342884e+00,-1.66716461725865761e+00
 2.68254661075749079e-01, 1.65000000000000000e+01,-5.91060992501685062e-02,-4.09236577934781476e+00,-6.45765426719793734e+00, 3.57277939320479465e+00, 5.86615101161235691e-02, 4.87291605172792686e+00, 3.22336983192519178e+00,-1.21416276879119364e-01,-9.20610769698046970e-03, 1.29303098234139391e+00, 9.32777414833247109e-02, 1.43553403387490186e+00, 1.22093601770018823e+00,-1.91928939629825868e+00
 2.68507126089597314e-01, 1.65500000000029104e+01,-5.92288444185045185e-02,-4.10485826637192197e+00,-6.45952490878872343e+00, 3.55537152232990650e+00, 5.98056690994252238e-02, 4.89283799107195083e+00, 3.21548550501625030e+00,-1.20601221496828448e-01,-9.24433137733883525e-03, 1.29246577241685290e+00, 9.27264931031458739e-02, 1.43763227940406035e+00, 1.21474435566985539e+00,-2.17025160374918968e+00
 2.68760302355814495e-01, 1.66000000000058208e+01,-5.93509863590529346e-02,-4.11671713989474952e+00,-6.46103695705927006e+00, 3.53804733289501261e+00, 6.09661130725279513e-02, 4.91229994267366887e+00, 3.20736735702749254e+00,-1.19979452189158828e-01,-9.28237969319707645e-03, 1.29189933368768117e+00, 9.21783772273737784e-02, 1.43973664354728270e+00, 1.20849281229914407e+00,-2.42006243431419321e+00
 2.69014174822905849e-01, 1.66500000000087311e+01,-5.94725293092931845e-02,-4.12793764306503874e+00,-6.46219409985394222e+00, 3.52080622951184408e+00, 6.21429662471791600e-02, 4.93130204346800749e+00, 3.19901975561860308e+00,-1.19542830101634912e-01,-9.32025377988102664e-03, 1.29133167180876951e+00, 9.16333594763827364e-02, 1.44184700014556433e+00, 1.20218433820801218e+00,-2.66872934211267143e+00
 2.69268728606572083e-01, 1.67000000000116415e+01,-5.95934763446931623e-02,-4.13851461089272732e+00,-6.46299846020425761e+00, 3.50364776986469506e+00, 6.33363416376058613e-02, 4.94984505235950412e+00, 3.19044732303623713e+00,-1.19278749110227122e-01,-9.35795442990287364e-03, 1.29076279756060597e+00, 9.10914106202624918e-02, 1.44396322434416824e+00, 1.19582197961887693e+00,-2.91625753047946601e+00
 2.69523954182381564e-01, 1.67500000000000000e+01,-5.97138370465404508e-02,-4.14844521224631269e+00,-6.46345878765954485e+00, 3.48657064197091859e+00, 6.45464152377641792e-02, 4.96792741781759961e+00, 3.18165285080487026e+00,-1.19195035415814027e-01,-9.39548440354281457e-03, 1.29019269180190399e+00, 9.05524740415747653e-02, 1.44608523576967918e+00, 1.18940782653666632e+00,-3.16266512236885466e+00
 2.69779837465869310e-01, 1.68000000000029104e+01,-5.98336162152340242e-02,-4.15772486751759551e+00,-6.46357824624694377e+00, 3.46957417645237420e+00, 6.57733186456257030e-02, 4.98554958901197143e+00, 3.17264040536692260e+00,-1.19283724833577048e-01,-9.43284501113827827e-03, 1.28962135690275748e+00, 9.00165140607467884e-02, 1.44821291606378022e+00, 1.18294459534061414e+00,-3.40796072096009794e+00
 2.70036362802558660e-01, 1.68500000000058208e+01,-5.99528170042242237e-02,-4.16634838751443670e+00,-6.46335780779698954e+00, 3.45265792585061293e+00, 6.70171668759799583e-02, 5.00271285384467923e+00, 3.16341445668741006e+00,-1.19530756354213175e-01,-9.47003706386102297e-03, 1.28904880279054268e+00, 8.94835024012800989e-02, 1.45034613373200605e+00, 1.17643517964129996e+00,-3.65214965209970543e+00
 2.70293515895335346e-01, 1.69000000000087311e+01,-6.00714439883041906e-02,-4.17431108703990983e+00,-6.46279961278940451e+00, 3.43582125284434436e+00, 6.82780888313299361e-02, 5.01941813437350692e+00, 3.15397903595153783e+00,-1.19926041631720215e-01,-9.50706180445793844e-03, 1.28847503272928399e+00, 8.89534050470256465e-02, 1.45248476848575203e+00, 1.16988222328430469e+00,-3.89524007519304893e+00
 2.70551282749652511e-01, 1.69500000000116415e+01,-6.01895021325218535e-02,-4.18160842644937603e+00,-6.46190583795644802e+00, 3.41906346885371981e+00, 6.95562176716507385e-02, 5.03566641202428045e+00, 3.14433803502399378e+00,-1.20459974097079842e-01,-9.54392059394463914e-03, 1.28790004799764124e+00, 8.84261866818500941e-02, 1.45462870247519094e+00, 1.16328827132325574e+00,-4.13724092615315442e+00
 2.70809659686129800e-01, 1.70000000000000000e+01,-6.03070097519181961e-02,-4.18824124785176810e+00,-6.46069241558373175e+00, 3.40238210252868711e+00, 7.08518306250641577e-02, 5.05145461420170783e+00, 3.13449213641802249e+00,-1.21160489893953283e-01,-9.58061882544244611e-03, 1.28732378616283372e+00, 8.79017559334584614e-02, 1.45677790358093517e+00, 1.15665414548340784e+00,-4.37818761417189162e+00
 2.71068627881820901e-01, 1.70500000000029104e+01,-6.04239655598122483e-02,-4.19420246382573847e+00,-6.45915423657181442e+00, 3.38577730245293029e+00, 7.21650010630217054e-02, 5.06678593597789106e+00, 3.12444664071883960e+00,-1.21999859908277455e-01,-9.61715597256252233e-03, 1.28674627679995801e+00, 8.73801047864004865e-02, 1.45893221365705439e+00, 1.14998310143699389e+00,-4.61807668317952569e+00
 2.71328174154437607e-01, 1.71000000000058208e+01,-6.05403755690790552e-02,-4.19948792173467389e+00,-6.45729353873444634e+00, 3.36924824275250012e+00, 7.34958795436550932e-02, 5.08166146315868783e+00, 3.11420506924900087e+00,-1.22970361138531534e-01,-9.65353371384340686e-03, 1.28616751486716296e+00, 8.68611946620553993e-02, 1.46109152139943443e+00, 1.14327742562917489e+00,-4.85691915382433326e+00
 2.71588285321766931e-01, 1.71500000000087311e+01,-6.06562457913695161e-02,-4.20409345501430920e+00,-6.45511221383790268e+00, 3.35279409858008215e+00, 7.48446180994177673e-02, 5.09608243366299529e+00, 3.10377090229258679e+00,-1.24063814560488164e-01,-9.68975372783434201e-03, 1.28558749498203473e+00, 8.63449873418217634e-02, 1.46325571543442612e+00, 1.13653936135641764e+00,-5.09472604682487074e+00
 2.71848950255137722e-01, 1.72000000000116415e+01,-6.07715856783543687e-02,-4.20801645584738271e+00,-6.45261576175555174e+00, 3.33641358954066014e+00, 7.62114098615357255e-02, 5.11004899128956680e+00, 3.09314676691075974e+00,-1.25281934244556803e-01,-9.72581872792660680e-03, 1.28500619468166399e+00, 8.58314305921936138e-02, 1.46542470140757786e+00, 1.12977065558943712e+00,-5.33151517728054536e+00
