"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.30099494620073336e-01, 1.08000000000029104e+01,-8.63555302506947980e-02,-2.64615854218548521e-09,-3.49914668384420802e+00, 7.21651422103033680e-01, 1.28423618841180698e+00, 3.49522332293776506e-03, 5.43133286759684298e-03,-3.43469954676938372e+00,-1.58685884538557441e-02, 1.10334654811689692e+00, 3.04416339941459280e-02, 4.07269752195136669e-01, 1.28023757338025540e-01,-4.56626145331940378e+01
 1.30154736179279418e-01, 1.08500000000058208e+01,-8.52244755543452304e-02,-3.91788157110779324e-09,-4.03947667480932804e+00, 9.10684028195634987e-01, 1.12687825794920893e+00, 3.91768062054246181e-03, 6.23752359592199147e-03,-4.11179033674355843e+00,-1.55341484909656356e-02, 1.11891928262170914e+00, 3.35046516380971687e-02, 4.07593733985370743e-01, 1.39940175754396601e-01,-4.34668084109209332e+01
 1.30219924015176181e-01, 1.09000000000087311e+01,-8.40614351400408438e-02,-7.38522925406430718e-09,-4.64569242098161350e+00, 1.10498289969682117e+00, 9.80601902476170628e-01, 4.39310141843160008e-03, 7.30495711155997301e-03,-4.88776148366911922e+00,-1.51903762371749951e-02, 1.13408775298373055e+00, 3.66974968662716200e-02, 4.07976180889620621e-01, 1.52777065252180794e-01,-4.12097300013376255e+01
 1.30296204616567796e-01, 1.09500000000116415e+01,-8.28625387191827267e-02,-1.80942974756944660e-08,-5.31763442249092932e+00, 1.30518572446336401e+00, 8.46031237934342317e-01, 4.93029071256795032e-03, 8.75310601873758622e-03,-5.76484349741561797e+00,-1.48361414323735542e-02, 1.14885406495341846e+00, 4.00360141710565248e-02, 4.08423888681556491e-01, 1.66593491257215648e-01,-3.88839584446627597e+01
 1.30384688572227792e-01, 1.10000000000000000e+01,-8.16240131025645771e-02,-3.80565721533561858e-08,-6.05100182144252052e+00, 1.51191397260136995e+00, 7.23485170637249375e-01, 5.54078826493078786e-03, 1.07568998189740209e-02,-6.74062640779307376e+00,-1.44703419810335507e-02, 1.16321390943653480e+00, 4.35369994241401603e-02, 4.08943465553205987e-01, 1.81443157942574623e-01,-3.64822577990959331e+01
 1.30486370509648703e-01, 1.10500000000029104e+01,-8.03424332056107415e-02,-6.18142943535817885e-08,-6.83604900341202892e+00, 1.72573146872348082e+00, 6.13042796579543414e-01, 6.23986551949981712e-03, 1.35709638678978683e-02,-7.80643476901178612e+00,-1.40919771432429664e-02, 1.17715499573772453e+00, 4.72176455207898166e-02, 4.09540865432510559e-01, 1.97371410694117538e-01,-3.39980575854198435e+01
 1.30602024782729503e-01, 1.11000000000058208e+01,-7.90150625185938454e-02,-9.59147417907106386e-08,-7.65651009853035003e+00, 1.94708818128418093e+00, 5.14588404262838917e-01, 7.04782582994746640e-03, 1.75623576040224473e-02,-8.94550159343297935e+00,-1.37002468880333423e-02, 1.19065576397670347e+00, 5.10946788635766661e-02, 4.10220776979061841e-01, 2.14411200987363826e-01,-3.14261051033191201e+01
 1.30732087472588299e-01, 1.11500000000087311e+01,-7.76402605543681373e-02,-1.45953864272292605e-07,-8.48933116986308356e+00, 2.17625289478668327e+00, 4.27837547312232835e-01, 7.99163929407266556e-03, 2.32513273281992026e-02,-1.01312765612386357e+01,-1.32946709067605657e-02, 1.20368490638936887e+00, 5.51831976396270352e-02, 4.10985928804109835e-01, 2.32578868443890863e-01,-2.87632468281604687e+01
 1.30876510898990578e-01, 1.12000000000116415e+01,-7.62180398038320994e-02,-2.20234717342040340e-07,-9.30538685931220932e+00, 2.41322105501568629e+00, 3.52354843523486227e-01, 9.10761143434678580e-03, 3.13617860789506681e-02,-1.13258277815827615e+01,-1.28752515498216837e-02, 1.21620112136079328e+00, 5.94948969258406457e-02, 4.11836227945881872e-01, 2.51872963958786389e-01,-2.60094981917606525e+01
 1.31034754890952149e-01, 1.12500000000000000e+01,-7.47502166549410957e-02,-3.30418544009221835e-07,-1.00723605827293028e+01, 2.65768950164527418e+00, 2.87544092406847085e-01, 1.04410987366542751e-02, 4.28424264259005746e-02,-1.24803260864995984e+01,-1.24425184696370789e-02, 1.22815776947182376e+00, 6.40372686960239274e-02, 4.12768697551445352e-01, 2.72281299511981267e-01,-2.31683366912982649e+01
 1.31205722053057139e-01, 1.13000000000029104e+01,-7.32408183217783115e-02,-5.06421761199063635e-07,-1.07574362640310284e+01, 2.90898877222814178e+00, 2.32664806083326653e-01, 1.20478613494846495e-02, 5.88828019280422943e-02,-1.35355551591366812e+01,-1.19976483286003063e-02, 1.23950548767419733e+00, 6.88118144448254532e-02, 4.13777080406414810e-01, 2.93793178153901269e-01,-2.02474878463711576e+01
 1.31387761705196060e-01, 1.13500000000058208e+01,-7.16963430641649607e-02,-8.31849620865227981e-07,-1.13305707912422591e+01, 3.16603942534306171e+00, 1.86852698712238807e-01, 1.39927871711815477e-02, 8.08805007620574667e-02,-1.44249339643031309e+01,-1.15425420593561392e-02, 1.25019611403505615e+00, 7.38123839967343570e-02, 4.14851842665009407e-01, 3.16407973172346035e-01,-1.72594324607186742e+01
 1.31578746492453574e-01, 1.14000000000087311e+01,-7.01256141094467045e-02,-1.60845640671767956e-06,-1.17674525771686618e+01, 3.42737586072714651e+00, 1.49144965579335931e-01, 1.63456900037622192e-02, 1.10328144849844503e-01,-1.50791785882079203e+01,-1.10797827776824721e-02, 1.26018848030691655e+00, 7.90245300787918853e-02, 4.15980604698184375e-01, 3.40136441389333577e-01,-1.42211302941452935e+01
 1.31776127918646346e-01, 1.14500000000116415e+01,-6.85400914236767161e-02,-3.87706622896075094e-06,-1.20517492639011383e+01, 3.69109364403473350e+00, 1.18532595909750849e-01, 1.91791709216500295e-02, 1.48628053191619230e-01,-1.54331321706374709e+01,-1.06127290944405487e-02, 1.26944947824777965e+00, 8.44230985734240602e-02, 4.17148448540560712e-01, 3.64991627577616107e-01,-1.11546327134426022e+01
 1.31977173277525506e-01, 1.15000000000000000e+01,-6.69528555898264155e-02,-1.15351525446921597e-05,-1.21754254814808345e+01, 3.95501786645557418e+00, 9.39910825062293676e-02, 2.25598240005469783e-02, 1.96884340173649169e-01,-1.54345546550108264e+01,-1.01452174900248243e-02, 1.27796118065402520e+00, 8.99741027216739431e-02, 4.18339302536601898e-01, 3.90986123317727863e-01,-8.08512859575714771e+00
 1.32179072903174155e-01, 1.15500000000029104e+01,-6.53781024548751449e-02,-4.11998972946208986e-05,-1.21384811384752744e+01, 4.21678706480600241e+00, 7.45319631730609472e-02, 2.65486398959867628e-02, 2.55730794718672050e-01,-1.50513303861241443e+01,-9.68141413691992435e-03, 1.28572137806771170e+00, 9.56351288864628335e-02, 4.19536567379308334e-01, 4.18135591587577127e-01,-5.03997145162374061e+00
 1.32379071860805192e-01, 1.16000000000058208e+01,-6.38303723575874837e-02,-1.52864232270163368e-04,-1.19480930161765482e+01, 4.47398146708497002e+00, 5.92419451265209784e-02, 3.12027282891303125e-02, 3.25250496464812855e-01,-1.42773940335094682e+01,-9.22558838439615364e-03, 1.29274340224672502e+00, 1.01356960291813292e-01, 4.20723893960299300e-01, 4.46464377469606377e-01,-2.04719221127226403e+00
 1.32574586674013284e-01, 1.16500000000087311e+01,-6.23236279375105617e-02,-5.54289143748693740e-04,-1.16173791099615951e+01, 4.72427677185593620e+00, 4.73090313523002529e-02, 3.65747434638365732e-02, 4.05003764524538568e-01,-1.31350087868519836e+01,-8.78184111230854991e-03, 1.29905492676618373e+00, 1.07086305157884448e-01, 4.21885880023491755e-01, 4.76011752395914922e-01, 8.66284301437761917e-01
 1.32763300413771129e-01, 1.17000000000116415e+01,-6.08704190052135399e-02,-1.88823203525855486e-03,-1.11640248961237862e+01, 4.96558353624775961e+00, 3.80363217310120197e-02, 4.27044640769317294e-02, 4.94138114854112742e-01,-1.16731954217396812e+01,-8.35385855049321224e-03, 1.30469542679329931e+00, 1.12768918794258030e-01, 4.23008644769301112e-01, 5.06835528209735986e-01, 3.67625569761636140e+00
 1.32943240791419809e-01, 1.17500000000000000e+01,-5.94810965586898555e-02,-5.49318933754075478e-03,-1.06087339818789168e+01, 5.19617844664229978e+00, 3.08434269582846463e-02, 4.96001566961220830e-02, 5.91533090559745789e-01,-9.96162440331773702e+00,-7.94468039956298770e-03, 1.30971339504416817e+00, 1.18353292824108516e-01, 4.24080307209433960e-01, 5.39013512731009725e-01, 6.36276445437098914e+00
 1.33112830646439251e-01, 1.18000000000029104e+01,-5.81633550149361703e-02,-1.37419323209372352e-02,-9.97375943695150546e+00, 5.41478077708570904e+00, 2.52597911329901018e-02, 5.72171099269250180e-02, 6.95940867267146102e-01,-8.08254153763195937e+00,-7.55656482598261563e-03, 1.31416297031334017e+00, 1.23793715302081567e-01, 4.25091303119546404e-01, 5.72640648937713381e-01, 8.91098430600797897e+00
 1.33270916466320360e-01, 1.18500000000058208e+01,-5.69220040131448238e-02,-2.97767924072668728e-02,-9.28144099465393602e+00, 5.62059048932637406e+00, 2.09120991011954166e-02, 6.54428627056279633e-02, 8.06100262198831796e-01,-6.12149505190739340e+00,-7.19092118165549389e-03, 1.31810096184091963e+00, 1.29052825214462208e-01, 4.26034571956518948e-01, 6.07823531361795566e-01, 1.13116619817424198e+01
 1.33416783492276786e-01, 1.19000000000087311e+01,-5.57589400886063999e-02,-5.63738604519737618e-02,-8.55284434823026452e+00, 5.81329286650614652e+00, 1.75090861631204756e-02, 7.40997826303394641e-02, 9.20817874778088519e-01,-4.15879114432662611e+00,-6.84830177541301613e-03, 1.32158451009207822e+00, 1.34103524351871672e-01, 4.26905663028568638e-01, 6.44673794908752762e-01, 1.35611712309824810e+01
 1.33550122371121932e-01, 1.19500000000116415e+01,-5.46735101085803685e-02,-9.47527215611374263e-02,-7.80681853807153825e+00, 5.99299783775094941e+00, 1.48267596524382754e-02, 8.29688759892113353e-02, 1.03901689928443974e+00,-2.26338411081135504e+00,-6.52850906819341190e-03, 1.32466877743198874e+00, 1.38929137180864276e-01, 4.27702550246103486e-01, 6.83299340600300287e-01, 1.56608090203869263e+01
 1.33670961277954331e-01, 1.20000000000000000e+01,-5.36630010251448117e-02,-1.43571894977057773e-01,-7.05935846592218130e+00, 6.16015836815050211e+00, 1.26945784887816226e-02, 9.18253396258959520e-02, 1.15975918145327705e+00,-4.89334687498006682e-01,-6.23073981771647776e-03, 1.32740537676980308e+00, 1.43522687308691999e-01, 4.28425236944997456e-01, 7.23796712075080340e-01, 1.76158491345277213e+01
 1.33787002711368730e-01, 1.20500000000029104e+01,-5.37144088264481165e-02,-2.23905378277776901e-01,-7.15572754616889917e+00, 6.14964545265249907e+00, 1.28073048509325764e-02, 1.07321329962710182e-01, 1.25688213315250641e+00,-5.79719710377646469e-01,-6.24767484832343834e-03, 1.32725308433551437e+00, 1.43254006862631234e-01, 4.29119682975521832e-01, 7.50350836159872414e-01, 1.75046601379547688e+01
 1.33905706628949989e-01, 1.21000000000058208e+01,-5.37624890401246225e-02,-3.20411908137126278e-01,-7.22131355690493049e+00, 6.13967468575735253e+00, 1.29146177369938216e-02, 1.22770819289875530e-01, 1.35158146059529427e+00,-6.57224784402832607e-01,-6.26366091271599642e-03, 1.32710896262652689e+00, 1.43000297168254908e-01, 4.29830519361826757e-01, 7.76267350787159360e-01, 1.73997016941106537e+01
 1.34026992522464528e-01, 1.21500000000087311e+01,-5.38077987039742370e-02,-4.30403573961861352e-01,-7.26263675135581899e+00, 6.13015318960127331e+00, 1.30174803768327071e-02, 1.38171609006369045e-01, 1.44391284554322397e+00,-7.22361763229612430e-01,-6.27886185417832112e-03, 1.32697159093076844e+00, 1.42758962314863430e-01, 4.30557294203879726e-01, 8.01561566504089829e-01, 1.72998980700495650e+01
 1.34150773425628145e-01, 1.22000000000116415e+01,-5.38508488338320448e-02,-5.50582549421913758e-01,-7.28527583525982436e+00, 6.12099589899907226e+00, 1.31168018933472911e-02, 1.53523762611109282e-01, 1.53393996144755485e+00,-7.76078781958451591e-01,-6.29342778231503468e-03, 1.32683965667320081e+00, 1.42527633378860236e-01, 4.31299516202025057e-01, 8.26249437821140686e-01, 1.72042637029637930e+01
 1.34276966148819593e-01, 1.22500000000000000e+01,-5.38920547591187557e-02,-6.77812297435143152e-01,-7.29329851224274517e+00, 6.11213380830446518e+00, 1.32133302794568419e-02, 1.68827618948422381e-01, 1.62172007814940922e+00,-8.19392201406099585e-01,-6.30748050108534755e-03, 1.32671209063686413e+00, 1.42304391865015256e-01, 4.32056715889674925e-01, 8.50344838988792762e-01, 1.71119988741921958e+01
 1.34405471695591167e-01, 1.23000000000029104e+01,-5.39317962163664982e-02,-8.09179744433298098e-01,-7.28997522669009879e+00, 6.10350405728138856e+00, 1.33077649376158475e-02, 1.84084398297588686e-01, 1.70730680759014652e+00,-8.53421402156715581e-01,-6.32113103695335597e-03, 1.32658791110463548e+00, 1.42087495526079716e-01, 4.32828328013048880e-01, 8.73860066256741175e-01, 1.70223746260244297e+01
 1.34536177747354962e-01, 1.23500000000058208e+01,-5.39704231906843190e-02,-9.42082105520496094e-01,-7.27795402377685186e+00, 6.09504892551813704e+00, 1.34007650247988282e-02, 1.99296112173747958e-01, 1.79075008803815883e+00,-8.79319580665131495e-01,-6.33448140786461045e-03, 1.32646620941013049e+00, 1.41875349427963648e-01, 4.33613706065288929e-01, 8.96805983932911888e-01, 1.69347211472708139e+01
 1.34668959571606489e-01, 1.24000000000087311e+01,-5.40082576999314432e-02,-1.07431850839158693e+00,-7.25931982290257771e+00, 6.08671552248631809e+00, 1.34929501856493380e-02, 2.14465381987576809e-01, 1.87209633472087211e+00,-8.98199315694304334e-01,-6.34762516648660399e-03, 1.32634614627266179e+00, 1.41666496410736392e-01, 4.34412127389533831e-01, 9.19192094290663397e-01, 1.68484242065510266e+01
 1.34803682810232972e-01, 1.24500000000116415e+01,-5.40455958222436292e-02,-1.20413847988904377e+00,-7.23568664815620011e+00, 6.07845542074959155e+00, 1.35849025446277069e-02, 2.29595306055885934e-01, 1.95138877545504608e+00,-9.11083317145283900e-01,-6.36064804279819814e-03, 1.32622694698588384e+00, 1.41459606142724875e-01, 4.35222809614755290e-01, 9.41026670131851373e-01, 1.67629209332953799e+01
 1.34940203446606732e-01, 1.25000000000000000e+01,-5.40827116630968469e-02,-1.33019798623898033e+00,-7.20834550558373799e+00, 6.07022398575576094e+00, 1.36771730056674760e-02, 2.44689438892823047e-01, 2.02866785934880411e+00,-9.18899110894202398e-01,-6.37362912049291904e-03, 1.32610789149633534e+00, 1.41253456212034278e-01, 4.36044910165073130e-01, 9.62316966801764151e-01, 1.66776920939262752e+01
 1.35078388593076942e-01, 1.25500000000029104e+01,-5.41198571719685786e-02,-1.45150570362207487e+00,-7.17833873359340835e+00, 6.06198023120970930e+00, 1.37702814661069817e-02, 2.59751710350092091e-01, 2.10397161904603891e+00,-9.22474027938836039e-01,-6.38664108448226599e-03, 1.32598831279009577e+00, 1.41046926927530014e-01, 4.36877651282566781e-01, 9.83069397176400295e-01, 1.65922604668452891e+01
 1.35218104517064175e-01, 1.26000000000058208e+01,-5.41572622720131319e-02,-1.56737570679101923e+00,-7.14650272335211678e+00, 6.05368689099256585e+00, 1.38647145275790206e-02, 2.74786313004623028e-01, 2.17733601177144243e+00,-9.22531338281692315e-01,-6.39975008559609884e-03, 1.32586759869869542e+00, 1.40839003415659580e-01, 4.37720247964449860e-01, 1.00328968964395004e+00, 1.65061917307591770e+01
 1.35359214639428349e-01, 1.26500000000087311e+01,-5.41951347452010665e-02,-1.67738180528043346e+00,-7.11350255787734653e+00, 6.04531045013955737e+00, 1.39609238375167522e-02, 2.89797595005963693e-01, 2.24879523860311092e+00,-9.19691509706957122e-01,-6.41301567788078036e-03, 1.32574519298955495e+00, 1.40628776249076881e-01, 4.38571895794245159e-01, 1.02298303471887153e+00, 1.64190948763564855e+01
 1.35501588150417990e-01, 1.27000000000116415e+01,-5.42336603151308966e-02,-1.78131261387403494e+00,-7.07986597506635373e+00, 6.03682105624094945e+00, 1.40593260566643334e-02, 3.04789973999916641e-01, 2.31838203225964845e+00,-9.14479244404084790e-01,-6.42649096785962229e-03, 1.32562059446221214e+00, 1.40415438418555749e-01, 4.39431822877227984e-01, 1.04215421826107546e+00, 1.63306212263200194e+01
 1.35645103246847337e-01, 1.27500000000000000e+01,-5.42730032432499968e-02,-1.87912646731128397e+00,-7.04601263049717819e+00, 6.02819238930116086e+00, 1.41603034620784718e-02, 3.19767863690687770e-01, 2.38612791719063866e+00,-9.07334105888539022e-01,-6.44022283764210998e-03, 1.32549335532143964e+00, 1.40198281413961512e-01, 4.40299309495986890e-01, 1.06080774314910031e+00, 1.62404629704762051e+01
 1.35789655975443818e-01, 1.28000000000029104e+01,-5.43133066492810235e-02,-1.97091385378761319e+00,-7.01227418636580868e+00, 6.01940153271526857e+00, 1.42642046153550056e-02, 3.34735602614048444e-01, 2.45206343733363408e+00,-8.98620402751519665e-01,-6.45425216667728976e-03, 1.32536307953151833e+00, 1.39976691126525249e-01, 4.41173741791637208e-01, 1.07894793276161338e+00, 1.61483517098462777e+01
 1.35935105139280893e-01, 1.28500000000058208e+01,-5.43546960717167862e-02,-2.05686436829427377e+00,-6.97891061699220483e+00, 6.01042882195411377e+00, 1.43713453734858141e-02, 3.49697391543827563e-01, 2.51621835443111319e+00,-8.88637321749388809e-01,-6.46861409346014601e-03, 1.32522942077946437e+00, 1.39750145725312441e-01, 4.42054278484696805e-01, 1.09657902128906248e+00, 1.60540567383814192e+01
 1.36081406759775841e-01, 1.29000000000087311e+01,-5.43972740877075728e-02,-2.13723641463837799e+00,-6.94612428129036719e+00, 6.00125764922832339e+00, 1.44820105221562852e-02, 3.64657245940946728e-01, 2.57862181574557292e+00,-8.77629577802239491e-01,-6.48333835564328300e-03, 1.32509207969233889e+00, 1.39518204719847771e-01, 4.42940664939403317e-01, 1.11370523198320726e+00, 1.59573828099181796e+01
 1.36228460355203695e-01, 1.29500000000116415e+01,-5.44411291414015133e-02,-2.21233317581876721e+00,-6.91407085277522704e+00, 5.99187423298342914e+00, 1.45964559274757658e-02, 3.79618959794678634e-01, 2.63930248522430766e+00,-8.65796679269117297e-01,-6.49844969322163277e-03, 1.32495080044754898e+00, 1.39280508657908336e-01, 4.43832303003759032e-01, 1.13033083728430594e+00, 1.58581674910204828e+01
 1.36376176936950810e-01, 1.30000000000000000e+01,-5.44863333046656309e-02,-2.28248987465997288e+00,-6.88286675393071956e+00, 5.98226743725429166e+00, 1.47149100661491464e-02, 3.94586064615457199e-01, 2.69828865798132700e+00,-8.53299472369117962e-01,-6.51396816403308505e-03, 1.32480536818502981e+00, 1.39036771274187620e-01, 4.44728662425214694e-01, 1.14646020702954043e+00, 1.57562790895219482e+01
 1.36524489978537583e-01, 1.30500000000029104e+01,-5.45329431023967096e-02,-2.34805577020318879e+00,-6.85259707735226087e+00, 5.97242854301225812e+00, 1.48375762288594261e-02, 4.09561807842052983e-01, 2.75560834951834677e+00,-8.40268000262857973e-01,-6.52990954463675711e-03, 1.32465560560924844e+00, 1.38786772620290488e-01, 4.45629347746407445e-01, 1.16209784959505624e+00, 1.56516140225110139e+01
 1.36673346755146363e-01, 1.31000000000058208e+01,-5.45810011116141663e-02,-2.40938430550905780e+00,-6.82332091838814847e+00, 5.96235104951731110e+00, 1.49646343582082089e-02, 4.24549129750683762e-01, 2.81128936652989614e+00,-8.26806932319460230e-01,-6.54628567870315075e-03, 1.32450137006780211e+00, 1.38530353804467127e-01, 4.46534046172850752e-01, 1.17724844125756190e+00, 1.55440945289331225e+01
