"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.41197718140990813e-01, 3.08500000000058208e+01,-8.02321126322632222e-02,-5.09609753930634780e-05,-1.72960484030165151e+00, 4.52277835149158314e-01, 1.31903870292415304e+00, 3.08463249781732340e-01, 3.86684899656656367e-01,-2.57958455423870703e+00,-1.59386093709119533e-02, 1.09998233105197118e+00,-3.32420862484261292e-03, 2.04060789958069488e+00, 1.01008030934838802e-01,-4.61223453531311094e+01
 3.41044260151915357e-01, 3.09000000000087311e+01,-8.02683989287044097e-02,-4.97019246980303430e-05,-1.72585335751360636e+00, 4.48484811259056038e-01, 1.32399842737821838e+00, 3.07981989701971937e-01, 3.84580966611254849e-01,-2.58456898046445804e+00,-1.59484858655726362e-02, 1.09950488773253441e+00,-3.43106714589601434e-03, 2.03935543603380198e+00, 1.00498856661231220e-01,-4.61871906762052973e+01
 3.40890979678514283e-01, 3.09500000000116415e+01,-8.03045605956606429e-02,-4.84875485205567261e-05,-1.72212958988978082e+00, 4.44705863731824191e-01, 1.32895233481273078e+00, 3.07501495340512354e-01, 3.82492880305245198e-01,-2.58950319309113297e+00,-1.59583260395458511e-02, 1.09902848135595277e+00,-3.53741055905844705e-03, 2.03810426934651634e+00, 9.99940827092225398e-02,-4.62517975314025378e+01
 3.40737871318574748e-01, 3.10000000000000000e+01,-8.03405932705744535e-02,-4.73382635617820315e-05,-1.71843770001089391e+00, 4.40941498681020283e-01, 1.33389959489791265e+00, 3.07021836014138794e-01, 3.80420885348165483e-01,-2.59438581336465024e+00,-1.59681285696904735e-02, 1.09855318364858623e+00,-3.64322086984246105e-03, 2.03685435629346134e+00, 9.94938325004669638e-02,-4.63161572314794299e+01
 3.40584935002223532e-01, 3.10500000000029104e+01,-8.03764968938530805e-02,-4.62545066340606467e-05,-1.71477828742193883e+00, 4.37191721517632637e-01, 1.33884003269496632e+00, 3.06543023912977886e-01, 3.78364910355205808e-01,-2.59921666648168026e+00,-1.59778934389169514e-02, 1.09807900323432839e+00,-3.74849824025521054e-03, 2.03560569716436390e+00, 9.89980940756222116e-02,-4.63802696642323795e+01
 3.40432171533936512e-01, 3.11000000000058208e+01,-8.04122721112832256e-02,-4.52334252107356255e-05,-1.71115136505754983e+00, 4.33456455579812383e-01, 1.34377358235826438e+00, 3.06065061707224029e-01, 3.76324833017981086e-01,-2.60399577674926563e+00,-1.59876208442473640e-02, 1.09760593830246944e+00,-3.85324580643694667e-03, 2.03435829938622259e+00, 9.85068334476642549e-02,-4.64441361232337968e+01
 3.40279581718145152e-01, 3.11500000000087311e+01,-8.04479195686326753e-02,-4.42721557680004395e-05,-1.70755694585139506e+00, 4.29735624214204970e-01, 1.34870017947935539e+00, 3.05587951914211731e-01, 3.74300531832215289e-01,-2.60872317016327759e+00,-1.59973109827066702e-02, 1.09713398696612074e+00,-3.95746670266371083e-03, 2.03311217038639391e+00, 9.80200167678751538e-02,-4.65077579020748786e+01
 3.40127166359280919e-01, 3.12000000000116415e+01,-8.04834399116399757e-02,-4.33678238887366395e-05,-1.70399504266452118e+00, 4.26029150777016641e-01, 1.35361976108476911e+00, 3.05111696900255358e-01, 3.72291886092801005e-01,-2.61339887439337470e+00,-1.60069640513198115e-02, 1.09666314726263248e+00,-4.06116406131334495e-03, 2.03186731759292760e+00, 9.75376103257353660e-02,-4.65711362943468146e+01
 3.39974930588191393e-01, 3.12500000000000000e+01,-8.05188380700504885e-02,-4.25077655168902660e-05,-1.70046204988194938e+00, 4.22336462389867329e-01, 1.35853292786180435e+00, 3.04636241524082418e-01, 3.70298482959211916e-01,-2.61802425885446555e+00,-1.60165815418775830e-02, 1.09619335386108352e+00,-4.16435883515154509e-03, 2.03062378377685127e+00, 9.70594487264193201e-02,-4.66342810945828958e+01
 3.39822875924969126e-01, 3.13000000000029104e+01,-8.05541153982221175e-02,-4.16874422151390010e-05,-1.69695735016218818e+00, 4.18657400361632126e-01, 1.36343973421731302e+00, 3.04161578084542750e-01, 3.68320157023157013e-01,-2.62259958003359595e+00,-1.60261638656240060e-02, 1.09572459388412247e+00,-4.26705709090655690e-03, 2.02938158222695630e+00, 9.65854773027806646e-02,-4.66971950028556151e+01
 3.39671001665175276e-01, 3.13500000000058208e+01,-8.05892710475193952e-02,-4.09073364948916835e-05,-1.69348218978576837e+00, 4.14992061189055628e-01, 1.36833989482196716e+00, 3.03687728266606227e-01, 3.66356894018112944e-01,-2.62712440645172318e+00,-1.60357107679976810e-02, 1.09525688696210888e+00,-4.36925572991494777e-03, 2.02814070805892399e+00, 9.61157092399887863e-02,-4.67598763478112502e+01
 3.39519309059120311e-01, 3.14000000000087311e+01,-8.06243061049786575e-02,-4.01635024352437478e-05,-1.69003617987906329e+00, 4.11340317154953450e-01, 1.37323342488168820e+00, 3.03214687701469199e-01, 3.64408548052219505e-01,-2.63159891365241405e+00,-1.60452225794637908e-02, 1.09479022405786774e+00,-4.47095970452535997e-03, 2.02690117235704115e+00, 9.56500982869658012e-02,-4.68223272991589781e+01
 3.39367799357114752e-01, 3.14500000000116415e+01,-8.06592216575915955e-02,-3.94519807055438180e-05,-1.68661892675206659e+00, 4.07702040556273460e-01, 1.37812034161631769e+00, 3.02742451845240790e-01, 3.62474974269177741e-01,-2.63602327922491408e+00,-1.60546996304875011e-02, 1.09432459602361387e+00,-4.57217396379121579e-03, 2.02566298620779195e+00, 9.51885984003711660e-02,-4.68845500266079611e+01
 3.39216473809513253e-01, 3.15000000000000000e+01,-8.06940187922952357e-02,-3.87687986913670229e-05,-1.68323003177502795e+00, 4.04077103705095420e-01, 1.38300066424639434e+00, 3.02271015981339264e-01, 3.60556028840198606e-01,-2.64039768278066678e+00,-1.60641422515312472e-02, 1.09385999360166086e+00,-4.67290345343647235e-03, 2.02442616070017500e+00, 9.47311637437295989e-02,-4.69465466998493426e+01
 3.39065334208162761e-01, 3.15500000000029104e+01,-8.07286999503515068e-02,-3.81146847770852162e-05,-1.67986837205115602e+00, 4.00465223907553236e-01, 1.38787462380176452e+00, 3.01800357040343858e-01, 3.58651491442850412e-01,-2.64472243264800877e+00,-1.60735511776454419e-02, 1.09339638747538848e+00,-4.77315854939076422e-03, 2.02319071135184014e+00, 9.42777132669310597e-02,-4.70083221449457653e+01
 3.38914382775837797e-01, 3.16000000000058208e+01,-8.07632686502451486e-02,-3.74941214333751594e-05,-1.67653223858338141e+00, 3.96865995194048082e-01, 1.39274262244269909e+00, 3.01330437195960199e-01, 3.56761082003344887e-01,-2.64899794038529324e+00,-1.60829274656982997e-02, 1.09293373221525703e+00,-4.87295394051334967e-03, 2.02195665720766815e+00, 9.38281381953647436e-02,-4.70698833008935793e+01
 3.38763620078658900e-01, 3.16500000000087311e+01,-8.07977242678703939e-02,-3.68971626476351428e-05,-1.67322211482708227e+00, 3.93279485765135384e-01, 1.39760442300204701e+00, 3.00861274042876492e-01, 3.54884758720995064e-01,-2.65322423201724167e+00,-1.60922709350628697e-02, 1.09247204327268443e+00,-4.97228769177620288e-03, 2.02072400377244765e+00, 9.33824383468747771e-02,-4.71312289817646572e+01
 3.38613047475607498e-01, 3.17000000000116415e+01,-8.08320681617112069e-02,-3.63207481795774535e-05,-1.66993742706834447e+00, 3.89705536902279714e-01, 1.40246009707225272e+00, 3.00392858414749164e-01, 3.53022367187113828e-01,-2.65740152091638793e+00,-1.61015819973805083e-02, 1.09201130680735914e+00,-5.07116581965773479e-03, 2.01949276303399694e+00, 9.29405618559361185e-02,-4.71923618902402424e+01
 3.38462666325708983e-01, 3.17500000000000000e+01,-8.08663016901935011e-02,-3.57618078470808617e-05,-1.66667759444502583e+00, 3.86143989904498497e-01, 1.40730971852888698e+00, 2.99925180964637106e-01, 3.51173754117883208e-01,-2.66153002242539793e+00,-1.61108610642898831e-02, 1.09155150885014107e+00,-5.16959433632595017e-03, 2.01826294698283437e+00, 9.25024570974564558e-02,-4.72532847289838926e+01
 3.38312477987857241e-01, 3.18000000000029104e+01,-8.09004262117250378e-02,-3.52172616144132367e-05,-1.66344202880226888e+00, 3.82594686084163804e-01, 1.41215336351769705e+00, 2.99458232166917304e-01, 3.49338767342388667e-01,-2.66560995383717980e+00,-1.61201085474377559e-02, 1.09109263530324596e+00,-5.26757924974834407e-03, 2.01703456761069688e+00, 9.20680726848869674e-02,-4.73140002007123286e+01
 3.38162483650994106e-01, 3.18500000000058208e+01,-8.09344431092298283e-02,-3.46851315866599481e-05,-1.66023019183608089e+00, 3.79057464362482444e-01, 1.41699111374147546e+00, 2.98992002012146540e-01, 3.47517257595919782e-01,-2.66964149824842867e+00,-1.61293248647696140e-02, 1.09063467162814098e+00,-5.36512661940960998e-03, 2.01580763552130637e+00, 9.16373581665897580e-02,-4.73745110494973432e+01
 3.38012681483767452e-01, 3.19000000000087311e+01,-8.09683542023722364e-02,-3.41831914596710894e-05,-1.65704255829768399e+00, 3.75532120866389540e-01, 1.42182311213913759e+00, 2.98526474833117228e-01, 3.45709108608768190e-01,-2.67362419871088619e+00,-1.61385105462324048e-02, 1.09017759758074706e+00,-5.46224349200830333e-03, 2.01458213661020080e+00, 9.12102756949407373e-02,-4.74348207547698379e+01
 3.37863074670803232e-01, 3.19500000000116415e+01,-8.10021605854534532e-02,-3.36964292866641360e-05,-1.65387790884932206e+00, 3.72018522836413013e-01, 1.42664940622905134e+00, 2.98061643880921823e-01, 3.43914152087067881e-01,-2.67755866463124237e+00,-1.61476659357680380e-02, 1.08972140203304191e+00,-5.55893526063504055e-03, 2.01335809780489017e+00, 9.07867670995883003e-02,-4.74949315747221306e+01
 3.37713664362275678e-01, 3.20000000000000000e+01,-8.10358636469060978e-02,-3.32231169844789313e-05,-1.65073570028337202e+00, 3.68516508693087719e-01, 1.43147008530950681e+00, 2.97597498551784245e-01, 3.42132242357063188e-01,-2.68144507553211131e+00,-1.61567914527599062e-02, 1.08926606998335940e+00,-5.65520798304947753e-03, 2.01213552939368334e+00, 9.03667827818430830e-02,-4.75548462628667110e+01
 3.37564451708228408e-01, 3.20500000000029104e+01,-8.10694647751516034e-02,-3.27615209340558411e-05,-1.64761538226646009e+00, 3.65025916870085787e-01, 1.43628524088563192e+00, 2.97134028073472445e-01, 3.40363234798474634e-01,-2.68528361261500859e+00,-1.61658875165993539e-02, 1.08881158630280694e+00,-5.75106771254161372e-03, 2.01091444166516098e+00, 8.99502733729741905e-02,-4.76145675727683511e+01
 3.37415437858835543e-01, 3.21000000000058208e+01,-8.11029653585414873e-02,-3.23099020284933609e-05,-1.64451639721690945e+00, 3.61546585820280209e-01, 1.44109496664107772e+00, 2.96671221508400140e-01, 3.38606985838452446e-01,-2.68907445873086726e+00,-1.61749545466697703e-02, 1.08835793573674700e+00,-5.84652049776135472e-03, 2.00969484491027472e+00, 8.95371897335812961e-02,-4.76740982579394768e+01
 3.37266623964227796e-01, 3.21500000000087311e+01,-8.11363667853966936e-02,-3.18665157185192365e-05,-1.64143818017376009e+00, 3.58078354011608146e-01, 1.44589935842362638e+00, 2.96209067755343947e-01, 3.36863352940438954e-01,-2.69281779836205137e+00,-1.61839929623571917e-02, 1.08790510290494469e+00,-5.94157238282805485e-03, 2.00847674942088750e+00, 8.91274829517565703e-02,-4.77334410719099793e+01
 3.37118007794902308e-01, 3.22000000000116415e+01,-8.11696697142364199e-02,-3.14401544994385965e-05,-1.63838151654447572e+00, 3.54621150388652495e-01, 1.45069838843800270e+00, 2.95747565947817370e-01, 3.35132291244707003e-01,-2.69651327889376891e+00,-1.61930029471289184e-02, 1.08745308414607411e+00,-6.03622575164509609e-03, 2.00726013782198276e+00, 8.87211461530670181e-02,-4.77925972192566633e+01
 3.36969591128565782e-01, 3.22500000000000000e+01,-8.12028756688843306e-02,-3.10271271111712857e-05,-1.63534558403234831e+00, 3.51174796646556597e-01, 1.45549217944133469e+00, 2.95286702774537502e-01, 3.33413641766109159e-01,-2.70016118680805706e+00,-1.62019849641764635e-02, 1.08700186167662816e+00,-6.13048731839412053e-03, 2.00604502553707142e+00, 8.83181229794062772e-02,-4.78515697411195404e+01
 3.36821375624342667e-01, 3.23000000000029104e+01,-8.12359861475418915e-02,-3.06241012873747449e-05,-1.63232959790089982e+00, 3.47739117667460684e-01, 1.46028085206492020e+00, 2.94826465121204528e-01, 3.31707250052174774e-01,-2.70376179157090091e+00,-1.62109394684263643e-02, 1.08655141799361332e+00,-6.22436366450508042e-03, 2.00483142702212680e+00, 8.79183587942564543e-02,-4.79103616243739836e+01
 3.36673362154148059e-01, 3.23500000000058208e+01,-8.12690024783404297e-02,-3.02301961205357494e-05,-1.62933308228136586e+00, 3.44313959425721627e-01, 1.46506449969744645e+00, 2.94366842141913498e-01, 3.30012985153269434e-01,-2.70731523865680357e+00,-1.62198668598380162e-02, 1.08610173823204947e+00,-6.31786051515694641e-03, 2.00361935028934157e+00, 8.75218089199462368e-02,-4.79689754950018497e+01
 3.36525551589853644e-01, 3.24000000000087311e+01,-8.13019259893903029e-02,-2.98445278927396133e-05,-1.62635555454460579e+00, 3.40899167909599843e-01, 1.46984321771494697e+00, 2.93907822842191968e-01, 3.28330717051543042e-01,-2.71082167492861448e+00,-1.62287675383734238e-02, 1.08565280740967518e+00,-6.41098359103954140e-03, 2.00240880335068860e+00, 8.71284288844880878e-02,-4.80274139790022261e+01
 3.36377944803331164e-01, 3.24500000000116415e+01,-8.13347580087713656e-02,-2.94662100985835896e-05,-1.62339652519188338e+00, 3.37494589122220967e-01, 1.47461710346009922e+00, 2.93449396081129021e-01, 3.26660316653501481e-01,-2.71428124861645870e+00,-1.62376419039946089e-02, 1.08520461042768179e+00,-6.50373860832524284e-03, 2.00119979421825489e+00, 8.67381744204884370e-02,-4.80856797023741791e+01
 3.36230541145894901e-01, 3.25000000000000000e+01,-8.13674996258512001e-02,-2.90973025028497274e-05,-1.62045603692749207e+00, 3.34100099608350520e-01, 1.47938621328253950e+00, 2.92991554042027313e-01, 3.25001696195454881e-01,-2.71769390947065137e+00,-1.62464902770707888e-02, 1.08475713609907110e+00,-6.59612998360448437e-03, 1.99999231844770176e+00, 8.63510192200485777e-02,-4.81437747685407089e+01
 3.36083340302160971e-01, 3.25500000000029104e+01,-8.14001519823909919e-02,-2.87392233678056501e-05,-1.61753401211595604e+00, 3.30715569225603412e-01, 1.48415061457106634e+00, 2.92534288022526345e-01, 3.23354759660788693e-01,-2.72105965180171916e+00,-1.62553129954343921e-02, 1.08431037225775184e+00,-6.68816241297385920e-03, 1.99878637432012396e+00, 8.59669332094560451e-02,-4.82017013955815727e+01
 3.35936344200320258e-01, 3.26000000000058208e+01,-8.14327165722067009e-02,-2.83890377263705154e-05,-1.61462957073185676e+00, 3.27340822814286891e-01, 1.48891043995638284e+00, 2.92077584063468232e-01, 3.21719352301953587e-01,-2.72437876601397511e+00,-1.62641105143297299e-02, 1.08386430068206341e+00,-6.77984249851813336e-03, 1.99758197849597519e+00, 8.55858603172513777e-02,-4.82594625724584461e+01
 3.35789553499783677e-01, 3.26500000000087311e+01,-8.14651946899572904e-02,-2.80462678221092290e-05,-1.61174227499782918e+00, 3.23975710697598673e-01, 1.49366578816020312e+00, 2.91621430959201400e-01, 3.20095354006478316e-01,-2.72765137712468064e+00,-1.62728832225984936e-02, 1.08341890639485583e+00,-6.87117575733207052e-03, 1.99637913724219107e+00, 8.52077594920157555e-02,-4.83170608521586473e+01
 3.35642968859962199e-01, 3.27000000000116415e+01,-8.14975876302785618e-02,-2.77104343445171406e-05,-1.60887168051559137e+00, 3.20620083212782125e-01, 1.49841675973154542e+00, 2.91165817369589797e-01, 3.18482645506039719e-01,-2.73087761133853402e+00,-1.62816315090823852e-02, 1.08297417430817910e+00,-6.96216770198440898e-03, 1.99517785682498161e+00, 8.48325898703529840e-02,-4.83744987876694807e+01
 3.35496590940309314e-01, 3.27500000000000000e+01,-8.15298966877739950e-02,-2.73810564414340300e-05,-1.60601733616871556e+00, 3.17273790712053749e-01, 1.50316345702622334e+00, 2.90710731821933854e-01, 3.16881108369833131e-01,-2.73405759602840837e+00,-1.62903557626205703e-02, 1.08253008922395200e+00,-7.05282384049186768e-03, 1.99397814351016067e+00, 8.44603107759014093e-02,-4.84317789319616239e+01
 3.35350419989467741e-01, 3.28000000000029104e+01,-8.15621231898815136e-02,-2.70581430189016744e-05,-1.60317891715605532e+00, 3.13936680761789377e-01, 1.50790598819599286e+00, 2.90256162301203158e-01, 3.15290631914791064e-01,-2.73719138792651506e+00,-1.62990563793967182e-02, 1.08208663545979000e+00,-7.14314970538865689e-03, 1.99278000019524204e+00, 8.40908850375538669e-02,-4.84889038862270283e+01
 3.35204454802266516e-01, 3.28500000000058208e+01,-8.15942685802494572e-02,-2.67434432744744533e-05,-1.60035656553223227e+00, 3.10608591041729554e-01, 1.51264447738566044e+00, 2.89802095206123267e-01, 3.13711130690966178e-01,-2.74027879029083365e+00,-1.63077337815645818e-02, 1.08164379589598569e+00,-7.23315092645921125e-03, 1.99158341785695603e+00, 8.37242873986257519e-02,-4.85458764221672894e+01
 3.35058697187080090e-01, 3.29000000000087311e+01,-8.16263340616090460e-02,-2.64351011367561152e-05,-1.59754944059924298e+00, 3.07289379769513094e-01, 1.51737902114077694e+00, 2.89348519822972161e-01, 3.12142469255923816e-01,-2.74332013409637776e+00,-1.63163883374378253e-02, 1.08120155604838475e+00,-7.32283291606625891e-03, 1.99038841217294760e+00, 8.33604684163924969e-02,-4.86026989579904765e+01
 3.34913147652847909e-01, 3.29500000000116415e+01,-8.16583209405432053e-02,-2.61328128644698873e-05,-1.59475711526379205e+00, 3.03978896326478676e-01, 1.52210973039061148e+00, 2.88895424012259261e-01, 3.10584534887760777e-01,-2.74631552436286253e+00,-1.63250204385465073e-02, 1.08075990014144252e+00,-7.41220117388197326e-03, 1.98919498816881424e+00, 8.29993893393326382e-02,-4.86593740643345996e+01
 3.34767806708551663e-01, 3.30000000000000000e+01,-8.16902305236079929e-02,-2.58362737156465241e-05,-1.59197915573963233e+00, 3.00676990108619258e-01, 1.52683671778379249e+00, 2.88442795510118810e-01, 3.09037215651678521e-01,-2.74926506710414209e+00,-1.63336304764181706e-02, 1.08031881229139026e+00,-7.50126119489302051e-03, 1.98800315086917534e+00, 8.26410115931769523e-02,-4.87159043118212480e+01
 3.34622674863046088e-01, 3.30500000000029104e+01,-8.17220641173696388e-02,-2.55451779550140163e-05,-1.58921512145442212e+00, 2.97383510522705619e-01, 1.53156009767394541e+00, 2.87990621929433588e-01, 3.07500400391612638e-01,-2.75216886931424387e+00,-1.63422188425878800e-02, 1.07987827650622181e+00,-7.59001846950551218e-03, 1.98681290529626819e+00, 8.22852967794724249e-02,-4.87722922711213300e+01
 3.34477752625312930e-01, 3.31000000000058208e+01,-8.17538230283488959e-02,-2.52592188620471682e-05,-1.58646456496509547e+00, 2.94098306992010450e-01, 1.53627998609148753e+00, 2.87538890762251309e-01, 3.05973978726431950e-01,-2.75502703894491052e+00,-1.63507859285831718e-02, 1.07943827668695169e+00,-7.67847848339114989e-03, 1.98562425647201768e+00, 8.19322066752047606e-02,-4.88285405128563923e+01
 3.34333038580580666e-01, 3.31500000000087311e+01,-8.17855090197155271e-02,-2.49793786717335020e-05,-1.58372769955872572e+00, 2.90821181492124659e-01, 1.54099656928417894e+00, 2.87087583158973592e-01, 3.04457862312875582e-01,-2.75783919297076530e+00,-1.63593322500475216e-02, 1.07899879024116196e+00,-7.76664802706903724e-03, 1.98443719363597904e+00, 8.15817155749983675e-02,-4.88846524225461323e+01
