"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.90323894338390731e-01, 2.30000000000000000e+01,-6.35559318829616582e-02,-2.53431181600438915e+00,-3.54186497435996905e+00, 3.01723625179551069e+00, 1.22519127702552882e-01, 2.87491726428232786e-01, 2.85234763476707620e+00,-7.71031717602003952e-01,-1.06797175553184128e-02, 1.26816932550953188e+00, 7.15421099245192871e-02, 1.61944588351257224e+00, 7.94333163327561320e-01,-1.15944535747001485e+01
 2.91884448796149942e-01, 2.30500000000029104e+01,-6.36005572891671506e-02,-2.51137701770306121e+00,-3.53392038181930257e+00, 3.00571281813247504e+00, 1.23960740553402379e-01, 2.88102440920691871e-01, 2.83822971379441080e+00,-7.81531123645143988e-01,-1.07034270571205042e-02, 1.26771246664151960e+00, 7.11033069001708040e-02, 1.63246551596996614e+00, 7.88891231171022334e-01,-1.17501211832095525e+01
 2.93443865230168910e-01, 2.31000000000058208e+01,-6.36454831328192583e-02,-2.48839613390722247e+00,-3.52594320259742400e+00, 2.99417930422018985e+00, 1.25420230228153684e-01, 2.88704110846971396e-01, 2.82406979319705176e+00,-7.92156945946612123e-01,-1.07271621425612251e-02, 1.26725312639409315e+00, 7.06636579667955650e-02, 1.64547449513672595e+00, 7.83462704741050953e-01,-1.19059567642000168e+01
 2.95001980725354995e-01, 2.31500000000087311e+01,-6.36907082865833529e-02,-2.46536994186265668e+00,-3.51793196938915331e+00, 2.98263603319751436e+00, 1.26897779110025588e-01, 2.89296690111812749e-01, 2.80986902507356140e+00,-8.02909815160483653e-01,-1.07509221108355625e-02, 1.26679130282403718e+00, 7.02231803827334661e-02, 1.65847091159215920e+00, 7.78047864601999484e-01,-1.20619557164512727e+01
 2.96558622205146338e-01, 2.32000000000116415e+01,-6.37362318401961669e-02,-2.44229945225604927e+00,-3.50988624212389633e+00, 2.97108332353915827e+00, 1.28393570913577337e-01, 2.89880115245031933e-01, 2.79562948485669516e+00,-8.13790081310348690e-01,-1.07747062691636759e-02, 1.26632699397444459e+00, 6.97818922579760414e-02, 1.67145278078122805e+00, 7.72647181166152386e-01,-1.22181134914332752e+01
 2.98113629016094672e-01, 2.32500000000000000e+01,-6.37820525359438506e-02,-2.41918541888122629e+00,-3.50180430086495686e+00, 2.95952149936287512e+00, 1.29907789546224894e-01, 2.90454347795114531e-01, 2.78135210174122083e+00,-8.24798420581559610e-01,-1.07985139149505138e-02, 1.26586019822481055e+00, 6.93398110581294053e-02, 1.68441823190272144e+00, 7.67260879980323662e-01,-1.23744254761730428e+01
 2.99666838513465095e-01, 2.33000000000029104e+01,-6.38281691329059819e-02,-2.39602865023437817e+00,-3.49368461545767728e+00, 2.94795088383929738e+00, 1.31440619783997209e-01, 2.91019347324915967e-01, 2.76703798275888602e+00,-8.35935449864886437e-01,-1.08223443471901423e-02, 1.26539091407312876e+00, 6.88969545595033428e-02, 1.69736538814966842e+00, 7.61889220570269421e-01,-1.25308870681311380e+01
 3.01218086680278607e-01, 2.33500000000058208e+01,-6.38745803916748733e-02,-2.37282999640133285e+00,-3.48552578332102714e+00, 2.93637179949556071e+00, 1.32992247214888337e-01, 2.91575072576367555e-01, 2.75268835428320546e+00,-8.47201742387958090e-01,-1.08461968659407087e-02, 1.26491914014862328e+00, 6.84533408131676874e-02, 1.71029237235471698e+00, 7.56532483851303561e-01,-1.26874936717544493e+01
 3.02767209500009071e-01, 2.34000000000087311e+01,-6.39212850412899103e-02,-2.34959031907708527e+00,-3.47732638926136950e+00, 2.92478456882942606e+00, 1.34562858143922548e-01, 2.92121484057480507e-01, 2.73830443640022558e+00,-8.58597864523187648e-01,-1.08700707712672800e-02, 1.26444487523535365e+00, 6.80089880561253052e-02, 1.72319731889415961e+00, 7.51190945775754293e-01,-1.28442406915353313e+01
 3.04314052890605480e-01, 2.34500000000116415e+01,-6.39682816319432496e-02,-2.32631115085090556e+00,-3.46908602003718158e+00, 2.91318950425881695e+00, 1.36152640889417226e-01, 2.92658528329842571e-01, 2.72388828843937914e+00,-8.70124016403742040e-01,-1.08939653830605540e-02, 1.26396811787894925e+00, 6.75639136636200510e-02, 1.73607845683299256e+00, 7.45865093597644191e-01,-1.30011236621337058e+01
 3.05858452225053867e-01, 2.35000000000000000e+01,-6.40155688453219740e-02,-2.30299334187994154e+00,-3.46080317651092928e+00, 2.90158692886017722e+00, 1.37761783061653709e-01, 2.93186170383876621e-01, 2.70944106004180352e+00,-8.81780767492236661e-01,-1.09178800001643230e-02, 1.26348886720184117e+00, 6.71181363090074534e-02, 1.74893393973371358e+00, 7.40555177053722202e-01,-1.31581379800234810e+01
 3.07400242461414896e-01, 2.35500000000029104e+01,-6.40631453407825985e-02,-2.27963772510025464e+00,-3.45247630372626091e+00, 2.88997716609994892e+00, 1.39390472836698975e-01, 2.93704377677032946e-01, 2.69496385963597573e+00,-8.93568695729044626e-01,-1.09418139206076629e-02, 1.26300712250739755e+00, 6.66716749044222179e-02, 1.76176193049640517e+00, 7.35261432239808665e-01,-1.33152790363294518e+01
 3.08939260794379889e-01, 2.36000000000058208e+01,-6.41110097173678839e-02,-2.25624529350342362e+00,-3.44410406268845559e+00, 2.87836053716782470e+00, 1.41038899284580105e-01, 2.94213115932033809e-01, 2.68045797911922978e+00,-9.05488290446940014e-01,-1.09657664468669307e-02, 1.26252288317675943e+00, 6.62245483217672737e-02, 1.77456062379816992e+00, 7.29984138785415015e-01,-1.34725422513755895e+01
 3.10475344419090249e-01, 2.36500000000087311e+01,-6.41591605485957173e-02,-2.23281705187210111e+00,-3.43568510204763733e+00, 2.86673736323101336e+00, 1.42707252042004101e-01, 2.94712352685074119e-01, 2.66592470287280214e+00,-9.17540032846816844e-01,-1.09897368814254447e-02, 1.26203614876033199e+00, 6.57767756309020762e-02, 1.78732822782986811e+00, 7.24723570917073290e-01,-1.36299230455315374e+01
 3.12008344556373440e-01, 2.37000000000116415e+01,-6.42075961451238492e-02,-2.20935511797309747e+00,-3.42721903401118455e+00, 2.85510795680082774e+00, 1.44395722497705298e-01, 2.95202044798396124e-01, 2.65136605280394733e+00,-9.29723985070963987e-01,-1.10137245440067050e-02, 1.26154691862863522e+00, 6.53283747446618407e-02, 1.80006308111559910e+00, 7.19480232565656963e-01,-1.37874169523594592e+01
 3.13538100307656831e-01, 2.37500000000000000e+01,-6.42563150045863535e-02,-2.18586068067749251e+00,-3.41870461793884495e+00, 2.84347263784308701e+00, 1.46104501525142844e-01, 2.95682161720930037e-01, 2.63678339388540195e+00,-9.42040549960174833e-01,-1.10377287394343923e-02, 1.26105519262749266e+00, 6.48793649397278738e-02, 1.81276343548741092e+00, 7.14254415513910224e-01,-1.39450194075949838e+01
 3.15064446107943485e-01, 2.38000000000029104e+01,-6.43053156811582149e-02,-2.16233457320697786e+00,-3.41014027571864542e+00, 2.83183172917475723e+00, 1.47833780051449926e-01, 2.96152678900530153e-01, 2.62217783568106766e+00,-9.54490258909279521e-01,-1.10617487668099469e-02, 1.26056097089858410e+00, 6.44297661507640396e-02, 1.82542751849541918e+00, 7.09046328092675426e-01,-1.41027258094036103e+01
 3.16587221097547389e-01, 2.38500000000058208e+01,-6.43545966276458936e-02,-2.13877801030031200e+00,-3.40152474434092733e+00, 2.82018555070883803e+00, 1.49583749837721908e-01, 2.96613569433662128e-01, 2.60755072968753598e+00,-9.67073496538584321e-01,-1.10857839310014618e-02, 1.26006425364723373e+00, 6.39795980648250329e-02, 1.83805361150350599e+00, 7.03856251928965060e-01,-1.42605315938125479e+01
 3.18106264417228168e-01, 2.39000000000087311e+01,-6.44041562769292475e-02,-2.11519221965661508e+00,-3.39285674868125042e+00, 2.80853442234226502e+00, 1.51354603037380464e-01, 2.97064808260480040e-01, 2.59290341865688001e+00,-9.79790637843096390e-01,-1.11098335368840194e-02, 1.25956504126276747e+00, 6.35288805777203397e-02, 1.85064001086121555e+00, 6.98684462681071428e-01,-1.44184321968948552e+01
 3.19621436580627805e-01, 2.39500000000116415e+01,-6.44539925879711179e-02,-2.09158009923608734e+00,-3.38413592481438608e+00, 2.79687866566677679e+00, 1.53146531849698647e-01, 2.97506362628546739e-01, 2.57823787180020325e+00,-9.92641609035173622e-01,-1.11338968852414365e-02, 1.25906333440730744e+00, 6.30776321102454740e-02, 1.86318520504452789e+00, 6.93531479622646607e-01,-1.45764230278619351e+01
 3.21132584923104314e-01, 2.40000000000000000e+01,-6.45041037890528579e-02,-2.06794355630426230e+00,-3.37536132961735325e+00, 2.78521860121576292e+00, 1.54959728962476118e-01, 2.97938207508679054e-01, 2.56355565265623486e+00,-1.00562659043713154e+00,-1.11579732793775296e-02, 1.25855913388207985e+00, 6.26258723166098347e-02, 1.87568758845740313e+00, 6.88397657925791773e-01,-1.47344995124705278e+01
 3.22639541883049830e-01, 2.40500000000029104e+01,-6.45544884083645576e-02,-2.04428335604684586e+00,-3.36653136416364784e+00, 2.77355454831683090e+00, 1.56794387547170455e-01, 2.98360326379759899e-01, 2.54885787286241827e+00,-1.01874605826312536e+00,-1.11820620254620921e-02, 1.25805244062216071e+00, 6.21736222418859882e-02, 1.88814544782930560e+00, 6.83283172711464215e-01,-1.48926570952942701e+01
 3.24142150017999731e-01, 2.41000000000058208e+01,-6.46051447423702380e-02,-2.02060106172961884e+00,-3.35764485456371586e+00, 2.76188682710603395e+00, 1.58650700854804677e-01, 2.98772700062289065e-01, 2.53414593568179614e+00,-1.03200027051176568e+00,-1.12061624277093597e-02, 1.25754325580043091e+00, 6.17209023508688490e-02, 1.90055716945672581e+00, 6.78188311173003933e-01,-1.50508912080673998e+01
 3.25640251885929932e-01, 2.41500000000087311e+01,-6.46560710730276073e-02,-1.99689825229108853e+00,-3.34870061505806538e+00, 2.75021575770905535e+00, 1.60528862317244947e-01, 2.99175311236988761e-01, 2.51942123442567212e+00,-1.04538947384930947e+00,-1.12302737903405819e-02, 1.25703158078995991e+00, 6.12677333257865206e-02, 1.91292115556508890e+00, 6.73113353820187554e-01,-1.52091972825701536e+01
 3.27133716014902265e-01, 2.42000000000116415e+01,-6.47072650068239580e-02,-1.97317850334211986e+00,-3.33969830571241344e+00, 2.73854167967188822e+00, 1.62429062259013046e-01, 2.99568137551828484e-01, 2.50468567549052512e+00,-1.05891345676392290e+00,-1.12543953766469033e-02, 1.25651741804174999e+00, 6.08141344746011420e-02, 1.92523603851056646e+00, 6.68058831707562306e-01,-1.53675704818512635e+01
 3.28622403225298176e-01, 2.42500000000000000e+01,-6.47587243424127823e-02,-1.94944484255084549e+00,-3.33063732211828212e+00, 2.72686492676987147e+00, 1.64351491919893650e-01, 2.99951160598081690e-01, 2.48994099524876278e+00,-1.07257212129827750e+00,-1.12785264620649493e-02, 1.25600076996850629e+00, 6.03601257745629838e-02, 1.93750040261296586e+00, 6.63025187934514482e-01,-1.55260060487020173e+01
 3.30106144028566029e-01, 2.43000000000029104e+01,-6.48104476394130852e-02,-1.92569800375042122e+00,-3.32151604709537862e+00, 2.71518581009524329e+00, 1.66296346345734286e-01, 3.00324371881179109e-01, 2.47518830889055552e+00,-1.08636587836178822e+00,-1.13026663698142966e-02, 1.25548163817419312e+00, 5.99057292847040221e-02, 1.94971259858857660e+00, 6.58012558156751637e-01,-1.56844995396385141e+01
 3.31584785849789454e-01, 2.43500000000058208e+01,-6.48624330148605821e-02,-1.90194002684154295e+00,-3.31233341016370098e+00, 2.70350465339855717e+00, 1.68263818454710029e-01, 3.00687760279174376e-01, 2.46042906206203638e+00,-1.10029483601013389e+00,-1.13268143964380744e-02, 1.25496002504647519e+00, 5.94509662524330060e-02, 1.96187113294532534e+00, 6.53021238836216211e-01,-1.58430463360293743e+01
 3.33058176114485738e-01, 2.44000000000087311e+01,-6.49146785764658923e-02,-1.87817297158365260e+00,-3.30308832925162665e+00, 2.69182178042465026e+00, 1.70254101076973863e-01, 3.01041316538062598e-01, 2.44566468928802561e+00,-1.11435908903975323e+00,-1.13509698384864320e-02, 1.25443593319249680e+00, 5.89958581491750178e-02, 1.97397452854024502e+00, 6.48051518865295662e-01,-1.60016418192893184e+01
 3.34526190014359015e-01, 2.44500000000116415e+01,-6.49671816077283110e-02,-1.85440086708330099e+00,-3.29378049254170779e+00, 2.68013755282720423e+00, 1.72267380245018253e-01, 3.01385028719855175e-01, 2.43089702665414586e+00,-1.12855828399788782e+00,-1.13751319130590573e-02, 1.25390936717764179e+00, 5.85404254201356694e-02, 1.98602155238546074e+00, 6.43103934071937666e-01,-1.61602808491914551e+01
 3.35988706429463324e-01, 2.45000000000000000e+01,-6.50199392855879826e-02,-1.83062804842747795e+00,-3.28440968234395081e+00, 2.66845233729006326e+00, 1.74303840603566629e-01, 3.01718886237837602e-01, 2.41612794958001764e+00,-1.14289198808174008e+00,-1.13992998267003452e-02, 1.25338033205596200e+00, 5.80846885425400153e-02, 1.99801101722483265e+00, 6.38179040920770491e-01,-1.63189582162067879e+01
 3.37445554322011121e-01, 2.45500000000029104e+01,-6.50729502476626170e-02,-1.80685537115556150e+00,-3.27497426409328973e+00, 2.65676643233472198e+00, 1.76363678442348126e-01, 3.02042888565754508e-01, 2.40135857928645491e+00,-1.15736053504001180e+00,-1.14234729288044123e-02, 1.25284882999854208e+00, 5.76286704695204086e-02, 2.00994134260738777e+00, 6.33276929615903983e-01,-1.64776696487035075e+01
 3.38896587355221102e-01, 2.46000000000058208e+01,-6.51262123988795572e-02,-1.78308544456701767e+00,-3.26547328711817464e+00, 2.64508017021934361e+00, 1.78447083815248486e-01, 3.02357032985330454e-01, 2.38659039290217256e+00,-1.17196385810742920e+00,-1.14476504980650165e-02, 1.25231486495395972e+00, 5.71723932731494425e-02, 2.02181116716079590e+00, 6.28397909302234048e-01,-1.66364104108580584e+01
 3.40341659192738288e-01, 2.46500000000087311e+01,-6.51797236397190644e-02,-1.75932090293823240e+00,-3.25590578948552611e+00, 2.63339388319983714e+00, 1.80554246340522612e-01, 3.02661318649025346e-01, 2.37182485531999454e+00,-1.18670187510694580e+00,-1.14718318131829568e-02, 1.25177844111416214e+00, 5.67158792540996895e-02, 2.03361914578800507e+00, 6.23542280485022915e-01,-1.67951757668930739e+01
 3.41780650864762336e-01, 2.47000000000116415e+01,-6.52334809768618934e-02,-1.73556602074489197e+00,-3.24627149267067194e+00, 2.62170795475331886e+00, 1.82685345639668428e-01, 3.02955744019205164e-01, 2.35706372697300370e+00,-1.20157408578006675e+00,-1.14960160456412264e-02, 1.25123956531237290e+00, 5.62591500715128034e-02, 2.04536417288973960e+00, 6.18710573069012337e-01,-1.69539602770797266e+01
 3.43213463686875109e-01, 2.47500000000000000e+01,-6.52874807644003435e-02,-1.71182632105180010e+00,-3.23657062365484638e+00, 2.61002280631565675e+00, 1.84840553229233179e-01, 3.03240307672914655e-01, 2.34230898035528146e+00,-1.21657966725539968e+00,-1.15202022874478453e-02, 1.25069824645747096e+00, 5.58022269376217753e-02, 2.05704532334885881e+00, 6.13903478580385187e-01,-1.71127579798865597e+01
 3.44639925358555865e-01, 2.48000000000029104e+01,-6.53417217504394382e-02,-1.68810301476834979e+00,-3.22680153005539827e+00, 2.59833872153740986e+00, 1.87020065384727985e-01, 3.03515016962238926e-01, 2.32756174635809154e+00,-1.23171886113850682e+00,-1.15443899190399470e-02, 1.25015448728836032e+00, 5.53451336351903356e-02, 2.06866108728358800e+00, 6.09121037714815294e-01,-1.72715648074984642e+01
 3.46059897142653283e-01, 2.48500000000058208e+01,-6.53962015886046383e-02,-1.66439931764141513e+00,-3.21696340010559378e+00, 2.58665604690147299e+00, 1.89224066043466671e-01, 3.03779877945719978e-01, 2.31282352113551148e+00,-1.24699139976217976e+00,-1.15685781893378158e-02, 1.24960829373743376e+00, 5.48878931151413688e-02, 2.08021024472884486e+00, 6.04363574753113642e-01,-1.74303758286105257e+01
 3.47473240302433983e-01, 2.49000000000087311e+01,-6.54509179326209639e-02,-1.64071847567243800e+00,-3.20705541116294013e+00, 2.57497512889074276e+00, 1.91452738261872701e-01, 3.04034898552468014e-01, 2.29809578756706978e+00,-1.26239699767549141e+00,-1.15927663472687806e-02, 1.24905967200997425e+00, 5.44305285595439864e-02, 2.09169159147073502e+00, 5.99631404087799913e-01,-1.75891861119640573e+01
 3.48879840826803345e-01, 2.49500000000116415e+01,-6.55058675768475096e-02,-1.61706488663039916e+00,-3.19707732243790677e+00, 2.56329636956938955e+00, 1.93706253248786708e-01, 3.04280087570680535e-01, 2.28338022729505674e+00,-1.27793500206104538e+00,-1.16169535254508609e-02, 1.24850863124352940e+00, 5.39730628327726725e-02, 2.10310413945127106e+00, 5.94925035839042993e-01,-1.77479899626574955e+01
 3.50279626007746869e-01, 2.50000000000000000e+01,-6.55610458907781579e-02,-1.59344487457872930e+00,-3.18702987420501405e+00, 2.55162026383095863e+00, 1.95984762299065141e-01, 3.04515454162453458e-01, 2.26867885961301008e+00,-1.29360414943195390e+00,-1.16411386622146569e-02, 1.24795518535890970e+00, 5.35155180789533003e-02, 2.11444724967060749e+00, 5.90245307125597862e-01,-1.79067804101717059e+01
 3.51672422964758091e-01, 2.50500000000029104e+01,-6.56164517332585712e-02,-1.56986025905603710e+00,-3.17691139533518019e+00, 2.53994708140176595e+00, 1.98288459433274833e-01, 3.04741013480147593e-01, 2.25399282985754823e+00,-1.30940457028686841e+00,-1.16653211671119434e-02, 1.24739933783228718e+00, 5.30579188952130451e-02, 2.12571948566490354e+00, 5.85592209510888972e-01,-1.80655535778472611e+01
 3.53058101839279603e-01, 2.51000000000058208e+01,-6.56720824676326337e-02,-1.54631483957117011e+00,-3.16672123500583780e+00, 2.52827718872827933e+00, 2.00617518560697705e-01, 3.04956780750993417e-01, 2.23932363916940380e+00,-1.32533576938904729e+00,-1.16895002472990270e-02, 1.24684109704549262e+00, 5.26002891610046486e-02, 2.13691977520873522e+00, 5.80966082937463102e-01,-1.82243042601728042e+01
 3.54436532773162449e-01, 2.51500000000087311e+01,-6.57279354615198375e-02,-1.52281245054410963e+00,-3.15645873194920590e+00, 2.51661095225814657e+00, 2.02972112153580936e-01, 3.05162773069317605e-01, 2.22467277447811584e+00,-1.34139723115058684e+00,-1.17136751099392641e-02, 1.24628047168872169e+00, 5.21426529874064321e-02, 2.14804706091315190e+00, 5.76367256068748057e-01,-1.83830272516831918e+01
 3.55807605445935315e-01, 2.52000000000116415e+01,-6.57840074193888902e-02,-1.49935613341322083e+00,-3.14612372012343799e+00, 2.50494878172142155e+00, 2.05352402198531653e-01, 3.05359009339949583e-01, 2.21004183589706704e+00,-1.35758815009783107e+00,-1.17378448716383525e-02, 1.24571747287846013e+00, 5.16850342403932725e-02, 2.15910045749134749e+00, 5.71796202746220450e-01,-1.85417167523460691e+01
 3.57171273369718600e-01, 2.52500000000000000e+01,-6.58402928791398667e-02,-1.47594624422630538e+00,-3.13571767653362654e+00, 2.49329122823032856e+00, 2.07758519060595198e-01, 3.05545510361204753e-01, 2.19543282295356112e+00,-1.37390681123895519e+00,-1.17620083531421032e-02, 1.24515211902223255e+00, 5.12274554213362140e-02, 2.17007960695491686e+00, 5.67253890030829155e-01,-1.87003650196250604e+01
 3.58527365233960060e-01, 2.53000000000029104e+01,-6.58967906551998911e-02,-1.45258845176825235e+00,-3.12523883801257796e+00, 2.48163856640577496e+00, 2.10190648272343295e-01, 3.05722299153022126e-01, 2.18084690539866433e+00,-1.39035319559155202e+00,-1.17861649537572555e-02, 1.24458441538139497e+00, 5.07699423049975465e-02, 2.18098315914526797e+00, 5.62740270866851744e-01,-1.88589681095957680e+01
