"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.67054486525482171e-01, 3.25000000000000000e+00,-9.63428629376561763e-02, 4.30624689603762798e-06,-1.43387779854369263e-01,-1.43686639777238145e+00, 1.30137382742977326e+00, 3.54449117151675874e-02, 2.49484525546195199e-02,-3.39535858030187709e-01,-2.08570216533467620e-02, 7.74901010591786732e-01,-7.50399149986157032e-02, 2.24919843419011478e+00, 5.58976951999837213e-03,-7.84147774784814260e+01
 3.66853100878243576e-01, 3.30000000000291038e+00,-9.64045278242985776e-02,-2.34672326968174636e-07,-1.42112975324925644e-01,-1.44336156969187113e+00, 1.26354505376151094e+00, 3.42027439297287808e-02, 2.40669838336312093e-02,-3.35202222672272898e-01,-2.08742274831266936e-02, 7.73511929915595697e-01,-7.52180501851393152e-02, 2.24759449258546073e+00, 5.37146586931956833e-03,-7.85277444398549420e+01
 3.66651460105056337e-01, 3.35000000000582077e+00,-9.64650556294102957e-02,-7.27803124969274906e-06,-1.40879217720605771e-01,-1.44972980757508507e+00, 1.22596345192699108e+00, 3.29856378894824998e-02, 2.32038443371619177e-02,-3.31015665556328553e-01,-2.08910943067389630e-02, 7.72149243206938340e-01,-7.53912866465209497e-02, 2.24598816632269660e+00, 5.15905744782039957e-03,-7.86384856151351670e+01
 3.66449571506273830e-01, 3.40000000000873115e+00,-9.65244482128087278e-02,-1.71997173375274952e-05,-1.39685224344281322e-01,-1.45597132141650909e+00, 1.18865610998574089e+00, 3.17935351138313657e-02, 2.23589531592813077e-02,-3.26971036530895154e-01,-2.09076227115332844e-02, 7.70812971605846498e-01,-7.55596424355018254e-02, 2.24437951285139015e+00, 4.95244951084953308e-03,-7.87470048606378299e+01
 3.66247441339109636e-01, 3.45000000001164153e+00,-9.65827160495715126e-02,-2.61812466562024671e-05,-1.38530474504862167e-01,-1.46208728078834760e+00, 1.15164379089279079e+00, 3.06261951823534294e-02, 2.15321033743489654e-02,-3.23065736106763979e-01,-2.09238158331241202e-02, 7.69502927504508882e-01,-7.57231697324773495e-02, 2.24276858136198465e+00, 4.75151887977546747e-03,-7.88533227636199001e+01
 3.66045074835987028e-01, 3.50000000000000000e+00,-9.66398780792013662e-02,-2.62637387280254767e-05,-1.37415210285250333e-01,-1.46807979816984413e+00, 1.11494066996364172e+00, 2.94831992087191894e-02, 2.07229645481189356e-02,-3.19299681037368277e-01,-2.09396793107628834e-02, 7.68218717568886600e-01,-7.58819541306627876e-02, 2.24115541292294651e+00, 4.55611537949624033e-03,-7.89574763492701095e+01
 3.65842479423734990e-01, 3.55000000000291038e+00,-9.66959351152364699e-02,-1.83024033964814937e-05,-1.36337962890388048e-01,-1.47394896663391783e+00, 1.07857251520635877e+00, 2.83645092883869458e-02, 1.99314749440979676e-02,-3.15667282875843946e-01,-2.09552134225397500e-02, 7.66960379502228173e-01,-7.60360093203654303e-02, 2.23954006614210321e+00, 4.36615386198650930e-03,-7.90594674434233156e+01
 3.65639661390825987e-01, 3.60000000000582077e+00,-9.67508982000954698e-02,-5.74714530254297163e-06,-1.35297699082088607e-01,-1.47969601896355374e+00, 1.04255744434129083e+00, 2.72698718461913125e-02, 1.91574231233486679e-02,-3.12164619612418370e-01,-2.09704214726072480e-02, 7.65727703468332854e-01,-7.61853894689131228e-02, 2.23792259060403476e+00, 4.18151558436650247e-03,-7.91593177398934955e+01
 3.65436626614368543e-01, 3.65000000000873115e+00,-9.68047828602617288e-02, 1.27893404907523887e-07,-1.34293132887815692e-01,-1.48532268783029209e+00, 1.00690960754690373e+00, 2.61989387142612974e-02, 1.84005328770285928e-02,-3.08787264832840913e-01,-2.09853080921611687e-02, 7.64520369270334066e-01,-7.63301663962488997e-02, 2.23630303265977393e+00, 4.00206870131722577e-03,-7.92570576453580600e+01
 3.65233381453167416e-01, 3.70000000001164153e+00,-9.68575998453898579e-02, 2.32505325297613794e-06,-1.33323336830753397e-01,-1.49083017332620393e+00, 9.71645690365168901e-01, 2.51514619655604441e-02, 1.76605996703383360e-02,-3.05531212748841485e-01,-2.09998764990790981e-02, 7.63338168587740507e-01,-7.64703928688159063e-02, 2.23468144254922718e+00, 3.82769994413245359e-03,-7.93527082871824092e+01
 3.65029932135060242e-01, 3.75000000000000000e+00,-9.69093613737206927e-02, 1.81111351709456183e-06,-1.32387295215750322e-01,-1.49621983923877866e+00, 9.36780560680143259e-01, 2.41271625620896810e-02, 1.69373985443552651e-02,-3.02392264690628909e-01,-2.10141303459274037e-02, 7.62180855319451900e-01,-7.66061273541418369e-02, 2.23305786951558671e+00, 3.65829319251317594e-03,-7.94462936467338636e+01
 3.64826284804089018e-01, 3.80000000000291038e+00,-9.69600790191331302e-02, 8.54167930141806908e-07,-1.31484215103861823e-01,-1.50149297713375507e+00, 9.02328775879690403e-01, 2.31257748760899176e-02, 1.62307152871242755e-02,-2.99366938467953703e-01,-2.10280730938872673e-02, 7.61048196457808745e-01,-7.67374255956600609e-02, 2.23143236218069507e+00, 3.49373659609988332e-03,-7.95378364488171599e+01
 3.64622445620167601e-01, 3.85000000000582077e+00,-9.70097647671711028e-02, 1.32047633630887700e-07,-1.30613137796197376e-01,-1.50665092458184269e+00, 8.68303828726614380e-01, 2.21470244455594205e-02, 1.55403307305012617e-02,-2.96451381734833264e-01,-2.10417083263183466e-02, 7.59939946732206328e-01,-7.68643448603877344e-02, 2.22980496934005634e+00, 3.33391910240837547e-03,-7.96273602204144311e+01
 3.64418420496630979e-01, 3.90000000000873115e+00,-9.70584309069683487e-02,-4.80834558451201125e-07,-1.29773335031056897e-01,-1.51169505248766578e+00, 8.34718226218673864e-01, 2.11906303889962157e-02, 1.48660224938246873e-02,-2.93642611223712824e-01,-2.10550397153152560e-02, 7.58855851395725534e-01,-7.69869434108182427e-02, 2.22817573786689183e+00, 3.17873067853929620e-03,-7.97148890711081322e+01
 3.64214215446886647e-01, 3.95000000001164153e+00,-9.71060897397675177e-02,-5.04244418156618463e-07,-1.28963931643117008e-01,-1.51662673332294773e+00, 8.01583705139780278e-01, 2.02563114373251404e-02, 1.42075690696005525e-02,-2.90937172533133559e-01,-2.10680709371637298e-02, 7.57795653177365636e-01,-7.71052794613159148e-02, 2.22654471547899746e+00, 3.02806340404256817e-03,-7.98004471379979350e+01
 3.64009836243734008e-01, 4.00000000000000000e+00,-9.71527543056040499e-02,-4.72857770666659899e-07,-1.28184187827176416e-01,-1.52144742156910096e+00, 7.68910692069112112e-01, 1.93437708213437878e-02, 1.35647392839268067e-02,-2.88332195194565821e-01,-2.10808058859179338e-02, 7.56759074980400626e-01,-7.72194139471237689e-02, 2.22491194801757564e+00, 2.88180895756707991e-03,-7.98840599879685698e+01
 3.63805300497018369e-01, 4.05000000000291038e+00,-9.71984657458067475e-02,-4.52586964720062870e-07,-1.27431124399392581e-01,-1.52616171874516238e+00, 7.36687040706843099e-01, 1.84521172955919750e-02, 1.29368830340312341e-02,-2.85818551119303876e-01,-2.10932568491655238e-02, 7.55745154001775887e-01,-7.73295234549473409e-02, 2.22327757596372999e+00, 2.73976898606499014e-03,-7.99658082966664807e+01
 3.63600610002757618e-01, 4.10000000000582077e+00,-9.72432285149768677e-02,-4.90335177273094443e-07,-1.26704865673576694e-01,-1.53077011771782145e+00, 7.04927855499059564e-01, 1.75812363672951527e-02, 1.23239008277441584e-02,-2.83395745304740376e-01,-2.11054251548955622e-02, 7.54753817360383938e-01,-7.74356329603859278e-02, 2.22164161352072043e+00, 2.60186876314136891e-03,-8.00457007831648326e+01
 3.63395759054320089e-01, 4.15000000000873115e+00,-9.72870287494806280e-02,-4.59524608988531245e-07,-1.26006919809529744e-01,-1.53527106007378267e+00, 6.73662204983055624e-01, 1.67314004928131831e-02, 1.17259668834192726e-02,-2.81067076801820026e-01,-2.11173066608104504e-02, 7.53785436641424833e-01,-7.75376920575138878e-02, 2.22000401492472266e+00, 2.46809438000103291e-03,-8.01237102507065657e+01
 3.63190747651705892e-01, 4.20000000001164153e+00,-9.73298664566016741e-02,-3.60015138716044128e-07,-1.25337737280017847e-01,-1.53966454049631740e+00, 6.42908093568607120e-01, 1.59025883180963189e-02, 1.11430482868810250e-02,-2.78832923309542069e-01,-2.11289013669101883e-02, 7.52840044905612404e-01,-7.76357074587889495e-02, 2.21836478001060300e+00, 2.33838730496021630e-03,-8.01998366992916658e+01
 3.62985611235777605e-01, 4.25000000000000000e+00,-9.73718314693197834e-02,-3.11474001522573566e-07,-1.24690717694505612e-01,-1.54396061093821491e+00, 6.12611179047803378e-01, 1.50928815287444396e-02, 1.05737758628833486e-02,-2.76674855797965469e-01,-2.11402360904417060e-02, 7.51915486095022234e-01,-7.77300543121367121e-02, 2.21672419208765215e+00, 2.21240170784886298e-03,-8.02742562008061071e+01
 3.62780333270776301e-01, 4.30000000000291038e+00,-9.74128818840845484e-02,-2.58072749716006427e-07,-1.24069526888515871e-01,-1.54815457384027577e+00, 5.82820899062206355e-01, 1.43031447956824403e-02, 1.00187437592190367e-02,-2.74601953990791681e-01,-2.11512983192866655e-02, 7.51012809524911784e-01,-7.78205668468521933e-02, 2.21508211889343576e+00, 2.09021964256808461e-03,-8.03468866054199538e+01
 3.62574911420360968e-01, 4.35000000000582077e+00,-9.74530117859726541e-02,-1.91896951016905555e-07,-1.23475032547438482e-01,-1.55224576084721355e+00, 5.53558084190716393e-01, 1.35334818994748921e-02, 9.47800967538865204e-03,-2.72615776939813148e-01,-2.11620862855280527e-02, 7.50132187767692526e-01,-7.79072271120121312e-02, 2.21343854167702636e+00, 1.97180701883458787e-03,-8.04177163056597379e+01
 3.62369353229350599e-01, 4.40000000000873115e+00,-9.74922417016169385e-02,-1.23691145605138511e-07,-1.22906025401766247e-01,-1.55623646357645518e+00, 5.24821702354944741e-01, 1.27834386719562279e-02, 8.95123910498388069e-03,-2.70712346879355137e-01,-2.11726061124007658e-02, 7.49273148033329228e-01,-7.79901252728582572e-02, 2.21179352075973368e+00, 1.85704676469320264e-03,-8.04867855043665372e+01
 3.62163691193842452e-01, 4.45000000001164153e+00,-9.75306600178290073e-02,-9.98487929244261321e-08,-1.22355922112466250e-01,-1.56013657031473851e+00, 4.96554016591333580e-01, 1.20511312640300718e-02, 8.43709329416351093e-03,-2.68873465300069281e-01,-2.11828841732106879e-02, 7.48433561351756871e-01,-7.80696283830837751e-02, 2.21014731626021099e+00, 1.74561051658977495e-03,-8.05542673586775493e+01
 3.61957903825561866e-01, 4.50000000000000000e+00,-9.75682082982814169e-02,-8.97538597001736095e-08,-1.21829648746769784e-01,-1.56393953373258565e+00, 4.68816723434461624e-01, 1.13377713132084747e-02, 7.93641162084752182e-03,-2.67111602978361895e-01,-2.11929030283748467e-02, 7.47614875675825741e-01,-7.81455034698525369e-02, 2.20849975627131823e+00, 1.63763635694484069e-03,-8.06200473668964008e+01
 3.61751991124389161e-01, 4.55000000000291038e+00,-9.76048865493116397e-02,-9.34306876368700184e-08,-1.21327556667963396e-01,-1.56764534849937665e+00, 4.41623707212307814e-01, 1.06433377044624026e-02, 7.44916636407937181e-03,-2.65427017748616212e-01,-2.12026626778990708e-02, 7.46817114192123488e-01,-7.82177564442590734e-02, 2.20685084083442407e+00, 1.53307749371471352e-03,-8.06841255290614043e+01
 3.61545968810254748e-01, 4.60000000000582077e+00,-9.76407405074262436e-02,-9.77694953449917573e-08,-1.20846834842416262e-01,-1.57125912752124552e+00, 4.14950152687526719e-01, 9.96684690791330326e-03, 6.97465452859833464e-03,-2.63811748392254575e-01,-2.12121767622453668e-02, 7.46039183696926123e-01,-7.82865792326357668e-02, 2.20520069591840739e+00, 1.43174611336059892e-03,-8.07465914032795666e+01
 3.61339851751810992e-01, 4.65000000000873115e+00,-9.76758134320916960e-02,-9.03428295214317011e-08,-1.20384796963963259e-01,-1.57478570682675856e+00, 3.88772082177265943e-01, 9.30736877243710375e-03, 6.51221193383063387e-03,-2.62258244424014408e-01,-2.12214581832086795e-02, 7.45280049226554664e-01,-7.83521532571428009e-02, 2.20354944078241921e+00, 1.33346571366735399e-03,-8.08075296978497448e+01
 3.61133630578344189e-01, 4.70000000001164153e+00,-9.77100780689472564e-02,-7.89689744545917655e-08,-1.19943619403520024e-01,-1.57822203027929353e+00, 3.63124210541025338e-01, 8.66545686329557238e-03, 6.06221653576064813e-03,-2.60771604630016696e-01,-2.12304988096491710e-02, 7.44540394879450895e-01,-7.84143729784641114e-02, 2.20189700054076587e+00, 1.23828009328037802e-03,-8.08668870267875519e+01
 3.60927307642147810e-01, 4.75000000000000000e+00,-9.77435412664201253e-02,-6.16740511372730578e-08,-1.19523121730623572e-01,-1.58156885859196561e+00, 3.38012387973786743e-01, 8.04094696666863597e-03, 5.62454265222372095e-03,-2.59350799198782400e-01,-2.12393006826444783e-02, 7.43820072207649674e-01,-7.84732715865068819e-02, 2.20024339421311144e+00, 1.14612791796417390e-03,-8.09246767910356510e+01
 3.60720885295334970e-01, 4.80000000000291038e+00,-9.77762098728814782e-02,-3.64806195708609536e-08,-1.19123114908150404e-01,-1.58482695248360983e+00, 3.13442038571836890e-01, 7.43367491730860096e-03, 5.19906508670166852e-03,-2.57994788057756108e-01,-2.12478658432798777e-02, 7.43118931866856514e-01,-7.85288821857558633e-02, 2.19858864083703676e+00, 1.05694911210202119e-03,-8.09809123915868980e+01
 3.60514365890198973e-01, 4.85000000000582077e+00,-9.78080907365876939e-02,-1.40793989068426813e-09,-1.18743401358662806e-01,-1.58799707267469592e+00, 2.89418167438488638e-01, 6.84347660840287607e-03, 4.78565912242626644e-03,-2.56702521160014130e-01,-2.12561963326329297e-02, 7.42436823651065891e-01,-7.85812377951369684e-02, 2.19693275947088118e+00, 9.70684843199374234e-04,-8.10356072293834728e+01
 3.60307775905667982e-01, 4.90000000000873115e+00,-9.78392654933344930e-02, 5.08743480346714817e-09,-1.18380663567949879e-01,-1.59108835019796158e+00, 2.65880565998425078e-01, 6.26861878942761106e-03, 4.38310132440720545e-03,-2.55465052240828439e-01,-2.12643164914343048e-02, 7.41771769922319302e-01,-7.86306740596422055e-02, 2.19527596270183567e+00, 8.87051090830496148e-04,-8.10889211164435153e+01
 3.60101111002351482e-01, 4.95000000001164153e+00,-9.78697202478132355e-02,-3.84139085848976901e-09,-1.18035520739456293e-01,-1.59409922468453091e+00, 2.42850533255061951e-01, 5.70937449391810577e-03, 3.99157487069785877e-03,-2.54283483197131843e-01,-2.12722221758466778e-02, 7.41124124274912366e-01,-7.86771394282747283e-02, 2.19361821606639751e+00, 8.06056939778639222e-04,-8.11408268459006905e+01
 3.59894372334982005e-01, 5.00000000000000000e+00,-9.78994581353762466e-02,-2.42332105441605477e-08,-1.17707882608075909e-01,-1.59703004175803298e+00, 2.20334466580826144e-01, 5.16565909528727066e-03, 3.61101255907445148e-03,-2.53157115836680435e-01,-2.12799143200936638e-02, 7.40493823946010488e-01,-7.87206513083727882e-02, 2.19195952915930770e+00, 7.27660342205535809e-04,-8.11913305515134596e+01
 3.59687564422915940e-01, 5.05000000000291038e+00,-9.79284927213655149e-02,-5.77662780919829128e-08,-1.17397214642977296e-01,-1.59988231444688211e+00, 1.98329303708515731e-01, 4.63716937086707578e-03, 3.24119448702852274e-03,-2.52084142760002961e-01,-2.12873969683827144e-02, 7.39880550656843328e-01,-7.87612692075237569e-02, 2.19029993858930094e+00, 6.51788965113766290e-04,-8.12404587860160632e+01
 3.59480691785690198e-01, 5.10000000000582077e+00,-9.79568375709165690e-02,-1.06120823745538397e-07,-1.17102970597249237e-01,-1.60265755585624747e+00, 1.76831529244721203e-01, 4.12360245019393126e-03, 2.88190144585557997e-03,-2.51062746798448033e-01,-2.12946741649145087e-02, 7.39283985333012650e-01,-7.87990524946806520e-02, 2.18863948099988948e+00, 5.78371871539305944e-04,-8.12882381020984184e+01
 3.59273760010596244e-01, 5.15000000000873115e+00,-9.79845102264291085e-02,-1.58634228350576425e-07,-1.16824650004341529e-01,-1.60535772437246815e+00, 1.55833665938852367e-01, 3.62457262326569291e-03, 2.53285674289537932e-03,-2.50091309540999951e-01,-2.13017511387045347e-02, 7.38703710982535844e-01,-7.88340763814700390e-02, 2.18697820164078083e+00, 5.07327630072179777e-04,-8.13347028314956333e+01
 3.59066778463270508e-01, 5.20000000001164153e+00,-9.80115423032859590e-02,-1.60930023268902100e-07,-1.16561944891652572e-01,-1.60798635377190369e+00, 1.35315235653523824e-01, 3.13940043334680861e-03, 2.19357881099818556e-03,-2.49168940031846503e-01,-2.13086373109574977e-02, 7.38138965970156491e-01,-7.88664724220878022e-02, 2.18531617614451612e+00, 4.38534612285587926e-04,-8.13799148302693993e+01
 3.58859748962649883e-01, 5.25000000000000000e+00,-9.80379373069059784e-02,-1.45859472010284040e-07,-1.16314131006629073e-01,-1.61054383160991921e+00, 1.15280195162514934e-01, 2.66799495859932180e-03, 1.86399796304149404e-03,-2.48293267971824466e-01,-2.13153337294516888e-02, 7.37589674552472152e-01,-7.88962590647343393e-02, 2.18365341959134751e+00, 3.71956459098989403e-04,-8.14238809777350951e+01
 3.58652676497353717e-01, 5.30000000000291038e+00,-9.80637105495006794e-02,-1.09639062877705552e-07,-1.16080643035010936e-01,-1.61303186708573798e+00, 9.57216725633396881e-02, 2.21001864574018984e-03, 1.54387245208875050e-03,-2.47462532689226661e-01,-2.13218449590636822e-02, 7.37055471954000563e-01,-7.89235020714109947e-02, 2.18198997254145688e+00, 3.07522777645354104e-04,-8.14666312451432901e+01
 3.58445566056182163e-01, 5.35000000000582077e+00,-9.80888773430546451e-02,-4.84809069892169092e-08,-1.15860904795335617e-01,-1.61545216950772907e+00, 7.66323952526503371e-02, 1.76513440654707749e-03, 1.23296123184138710e-03,-2.46674965734920315e-01,-2.13281755646641778e-02, 7.36535992754623114e-01,-7.89482670568760758e-02, 2.18032587559222257e+00, 2.45164461926585550e-04,-8.15081956037060138e+01
 3.58238422627875031e-01, 5.40000000000873115e+00,-9.81134529993557963e-02, 4.14069276932892623e-08,-1.15654329357691196e-01,-1.61780644829915610e+00, 5.80047045326514757e-02, 1.33300562595520060e-03, 9.31023946320113966e-04,-2.45928791243621409e-01,-2.13343301111258571e-02, 7.36030870921008828e-01,-7.89706194899326558e-02, 2.17866116937613086e+00, 1.84813653338663207e-04,-8.15486040246482560e+01
 3.58031244336614540e-01, 5.45000000001164153e+00,-9.81374342368738217e-02, 1.01762967011035419e-07,-1.15461973546420557e-01,-1.62009433257059432e+00, 3.98474552107398947e-02, 9.13684807248776724e-04, 6.38092467406726972e-04,-2.45225998429669495e-01,-2.13403076144182136e-02, 7.35540195368813876e-01,-7.89905495564218879e-02, 2.17699583937708407e+00, 1.26457517956234068e-04,-8.15878500471984296e+01
 3.57824033883331893e-01, 5.50000000000000000e+00,-9.81608301702436709e-02, 1.15634203393961797e-07,-1.15283797293086007e-01,-1.62231683845146080e+00, 2.21580806508106971e-02, 5.06965269119135351e-04, 3.54017616521704764e-04,-2.44566060489280979e-01,-2.13461107899945088e-02, 7.35063751002390076e-01,-7.90080975201627039e-02, 2.17532990786880731e+00, 7.00480924917681278e-05,-8.16259514999941160e+01
 3.57616800332177631e-01, 5.55000000000291038e+00,-9.81836671497957614e-02, 1.23612525914283056e-07,-1.15118213756616086e-01,-1.62447691078295997e+00, 4.91797651238484127e-03, 1.12280642354024480e-04, 7.83992696135599453e-05,-2.43944946198355689e-01,-2.13517474971767311e-02, 7.34600899865453627e-01,-7.90233731354269830e-02, 2.17366344831997749e+00, 1.54887460242692545e-05,-8.16629599843667222e+01
