"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.47690001918604685e-01, 2.36500000000087311e+01,-6.38321498290783523e-02,-3.19727728552445489e+00,-3.38309633171737456e+00, 2.88830411294439937e+00, 1.09419547080602628e-01, 4.29818086382322773e-01, 2.67879114255117834e+00,-2.39809975672771153e-01,-1.04510700400027075e-02, 1.27247505234654956e+00, 7.77795350616600351e-02, 1.26557891549860257e+00, 8.21144685135384522e-01,-1.00932405927523980e+01
 2.48536010412635955e-01, 2.37000000000116415e+01,-6.38778220381526068e-02,-3.17558660877704124e+00,-3.37441375103153574e+00, 2.87928256672938421e+00, 1.10520521137807221e-01, 4.30939869243899487e-01, 2.66625433539652645e+00,-2.42843175076678575e-01,-1.04712751279869842e-02, 1.27210176049683965e+00, 7.74521000503392842e-02, 1.27252327197618120e+00, 8.15608954810501552e-01,-1.02258995474824044e+01
 2.49381573940094359e-01, 2.37500000000000000e+01,-6.39238040413807884e-02,-3.15380502404675767e+00,-3.36576090147020457e+00, 2.87023406962934802e+00, 1.11635793634287078e-01, 4.32053620043944486e-01, 2.65366928261200874e+00,-2.45922983623819369e-01,-1.04915459021466591e-02, 1.27172587036825835e+00, 7.71236745598086332e-02, 1.27946887868925852e+00, 8.10084785635572180e-01,-1.03589897727604487e+01
 2.50226626790721385e-01, 2.38000000000029104e+01,-6.39700956549371091e-02,-3.13193326120755922e+00,-3.35713645006892136e+00, 2.86115878429447434e+00, 1.12765546517893014e-01, 4.33159207328577045e-01, 2.64103658677872044e+00,-2.49049867600729141e-01,-1.05118819833657749e-02, 1.27134737000012654e+00, 7.67942667000351825e-02, 1.28641507256550836e+00, 8.04572446451038759e-01,-1.04925087794547771e+01
 2.51071102882860275e-01, 2.38500000000058208e+01,-6.40166968655877661e-02,-3.10997157074459896e+00,-3.34853915560075999e+00, 2.85205685001086273e+00, 1.13909966946249760e-01, 4.34256501334710665e-01, 2.62835699731712413e+00,-2.52224343473254842e-01,-1.05322830450634425e-02, 1.27096624638663735e+00, 7.64638839508648277e-02, 1.29336118689908086e+00, 7.99072248605407931e-01,-1.06264544233589842e+01
 2.51914935891603520e-01, 2.39000000000087311e+01,-6.40636078414512922e-02,-3.08791975442245858e+00,-3.33996787279084018e+00, 2.84292838090592959e+00, 1.15069247688618606e-01, 4.35345373982049255e-01, 2.61563141158917789e+00,-2.55446977760874272e-01,-1.05527488173291582e-02, 1.27058248538131768e+00, 7.61325330997684596e-02, 1.30030655248522042e+00, 7.93584546707715721e-01,-1.07608249323428904e+01
 2.52758059987877814e-01, 2.39500000000116415e+01,-6.41108283322951999e-02,-3.06577858132459946e+00,-3.33142124779693649e+00, 2.83377354217597777e+00, 1.16243577416204544e-01, 4.36425694350426663e-01, 2.60286042421006636e+00,-2.58718245860224183e-01,-1.05732789148088452e-02, 1.27019607492287179e+00, 7.58002224434785599e-02, 1.30725050379197083e+00, 7.88109591043091307e-01,-1.08956177763176161e+01
 2.53600409153418804e-01, 2.40000000000000000e+01,-6.41583582257477664e-02,-3.04354848101511921e+00,-3.32289799949012510e+00, 2.82459247947014402e+00, 1.17433149659059738e-01, 4.37497332994324084e-01, 2.59004474524817718e+00,-2.62038662198326278e-01,-1.05938729961367467e-02, 1.26980700205848729e+00, 7.54669597499378758e-02, 1.31419237341398820e+00, 7.82647664879561389e-01,-1.10308307140048942e+01
 2.54441917583658972e-01, 2.40500000000029104e+01,-6.42061978472814182e-02,-3.02122918461638879e+00,-3.31439705505308035e+00, 2.81538527830676255e+00, 1.18638168343196002e-01, 4.38560164038171107e-01, 2.57718540656882444e+00,-2.65408833442902170e-01,-1.06145308558824470e-02, 1.26941525118175491e+00, 7.51327510242467689e-02, 1.32113149547783926e+00, 7.77199160623143093e-01,-1.11664623966264305e+01
 2.55282519238332284e-01, 2.41000000000058208e+01,-6.42543470079697393e-02,-2.99882122800222461e+00,-3.30591710141484185e+00, 2.80615209039375557e+00, 1.19858831288342932e-01, 4.39614058244256201e-01, 2.56428308331434573e+00,-2.68829272483035009e-01,-1.06352521387215217e-02, 1.26902080943532369e+00, 7.47976042892923437e-02, 1.32806720202405537e+00, 7.71764338306371700e-01,-1.13025104912566299e+01
 2.56122148127804039e-01, 2.41500000000087311e+01,-6.43028056111008967e-02,-2.97632499804635398e+00,-3.29745687014630517e+00, 2.79689305321881365e+00, 1.21095340679404903e-01, 4.40658887533752930e-01, 2.55133852631654623e+00,-2.72300516395257541e-01,-1.06560365213718526e-02, 1.26862366328198584e+00, 7.44615271806227386e-02, 1.33499882545072746e+00, 7.66343479820685514e-01,-1.14389728753475488e+01
 2.56960738746987438e-01, 2.42000000000116415e+01,-6.43515737761282264e-02,-2.95374064931772784e+00,-3.28901519295812017e+00, 2.78760827244108711e+00, 1.22347905597238307e-01, 4.41694525824110784e-01, 2.53835264989820919e+00,-2.75823146209242143e-01,-1.06768837525382729e-02, 1.26822379772583815e+00, 7.41245263909624530e-02, 1.34192570218359131e+00, 7.60936924340542276e-01,-1.15758478989903022e+01
 2.57798225772976120e-01, 2.42500000000000000e+01,-6.44006516874788409e-02,-2.93106826974551327e+00,-3.28059093196731988e+00, 2.77829784276234504e+00, 1.23616739379219465e-01, 4.42720847899121472e-01, 2.52532642265678886e+00,-2.79397760835923881e-01,-1.06977936056515052e-02, 1.26782119719783593e+00, 7.37866083130978012e-02, 1.34884717026953704e+00, 7.55545026071518522e-01,-1.17131340746168426e+01
 2.58634543106213033e-01, 2.43000000000029104e+01,-6.44500391807424772e-02,-2.90830830630116610e+00,-3.27218278956222708e+00, 2.76896190529917607e+00, 1.24902051717716941e-01, 4.43737726636855401e-01, 2.51226057303430705e+00,-2.83024905096043111e-01,-1.07187657488448281e-02, 1.26741584806452967e+00, 7.34477808175739155e-02, 1.35576256153069297e+00, 7.50168041068639990e-01,-1.18508292233159853e+01
 2.59469625036412355e-01, 2.43500000000058208e+01,-6.44997362345400976e-02,-2.88546107100308102e+00,-3.26378953349646039e+00, 2.75960057936429548e+00, 1.26204057985958129e-01, 4.44745036464847143e-01, 2.49915594022744481e+00,-2.86705154283595220e-01,-1.07397998995468150e-02, 1.26700773566198510e+00, 7.31080511392441929e-02, 1.36267121127581969e+00, 7.44806263125312173e-01,-1.19889314898307475e+01
 2.60303407791758812e-01, 2.44000000000087311e+01,-6.45497432865563547e-02,-2.86252664209266117e+00,-3.25541014526781680e+00, 2.75021391612531474e+00, 1.27522986026509549e-01, 4.45742655336462568e-01, 2.48601370857384563e+00,-2.90439162076256030e-01,-1.07608959296610351e-02, 1.26659684222511260e+00, 7.27674243804475318e-02, 1.36957247121285053e+00, 7.39460124680143993e-01,-1.21274400331284902e+01
 2.61135825124170107e-01, 2.44500000000116415e+01,-6.46000601592400525e-02,-2.83950542938944661e+00,-3.24704331847116379e+00, 2.74080205370707786e+00, 1.28859054340931867e-01, 4.46730457673937764e-01, 2.47283461669265003e+00,-2.94227491796294538e-01,-1.07820535137456690e-02, 1.26618315372174162e+00, 7.24259084604027825e-02, 1.37646567299657874e+00, 7.34129865396461856e-01,-1.22663527164815065e+01
 2.61966811614963269e-01, 2.45000000000000000e+01,-6.46506868646476579e-02,-2.81639775251852775e+00,-3.23868783391801074e+00, 2.73136510104066765e+00, 1.30212488389187753e-01, 4.47708319769991203e-01, 2.45961955029714829e+00,-2.98070742427681890e-01,-1.08032723924707114e-02, 1.26576665474584549e+00, 7.20835104108340091e-02, 1.38335015564870978e+00, 7.28815781009062524e-01,-1.24056678372271971e+01
 2.62796303370073148e-01, 2.45500000000029104e+01,-6.47016236540512713e-02,-2.79320394287198281e+00,-3.23034259023034798e+00, 2.72190312921405519e+00, 1.31583522105735207e-01, 4.48676119978770938e-01, 2.44636958941646832e+00,-3.01969554106724491e-01,-1.08245523923111292e-02, 1.26534732810377282e+00, 7.17402360639245035e-02, 1.39022527141128838e+00, 7.23518249562432603e-01,-1.25453842560659101e+01
 2.63624236103858156e-01, 2.46000000000058208e+01,-6.47528707030287504e-02,-2.76992434641441987e+00,-3.22200644681246651e+00, 2.71241621897847152e+00, 1.32972391160649211e-01, 4.49633736720292498e-01, 2.43308576057321169e+00,-3.05924562252512688e-01,-1.08458933177266372e-02, 1.26492515691826490e+00, 7.13960916135399359e-02, 1.39709036995356572e+00, 7.18237618189927596e-01,-1.26855006891542175e+01
 2.64450544252288255e-01, 2.46500000000087311e+01,-6.48044279651353722e-02,-2.74655932705998573e+00,-3.21367815056149198e+00, 2.70290448275199680e+00, 1.34379329624387311e-01, 4.50581047721838213e-01, 2.41976892333515980e+00,-3.09936375512457840e-01,-1.08672949011952256e-02, 1.26450012563092495e+00, 7.10510843405289805e-02, 1.40394479107706260e+00, 7.12974152447709453e-01,-1.28260153800439163e+01
 2.65275163622112065e-01, 2.47000000000116415e+01,-6.48562955613762177e-02,-2.72310932718127496e+00,-3.20535653644186969e+00, 2.69336800513812591e+00, 1.35804578776924395e-01, 4.51517932367347719e-01, 2.40642008409185948e+00,-3.14005633373444615e-01,-1.08887569382539982e-02, 1.26407221733245922e+00, 7.07052206380252846e-02, 1.41078788675187417e+00, 7.07728181738540352e-01,-1.29669269863090637e+01
 2.66098034379747717e-01, 2.47500000000000000e+01,-6.49084740368167934e-02,-2.69957519376652488e+00,-3.19704069006313407e+00, 2.68380679988515336e+00, 1.37248393947793451e-01, 4.52444272954454663e-01, 2.39304064256448790e+00,-3.18133045715229434e-01,-1.09102793852878591e-02, 1.26364141177669120e+00, 7.03585044941508753e-02, 1.41761904602342348e+00, 7.02500225933296640e-01,-1.31082352215894815e+01
 2.66919090319284014e-01, 2.48000000000029104e+01,-6.49609632919349866e-02,-2.67595722018718174e+00,-3.18872931115426983e+00, 2.67422098423179211e+00, 1.38711018137653741e-01, 4.53359948843042260e-01, 2.37963141423547775e+00,-3.22319231641155834e-01,-1.09318619635744348e-02, 1.26320769328924021e+00, 7.00109435230061583e-02, 1.42443760600106950e+00, 6.97290504713375392e-01,-1.32499382558996324e+01
 2.67738267430297661e-01, 2.48500000000058208e+01,-6.50137634358017164e-02,-2.65225591095975544e+00,-3.18042122115187942e+00, 2.66461063971014012e+00, 1.40192703002294333e-01, 4.54264841275926534e-01, 2.36619341183693654e+00,-3.26564847714763684e-01,-1.09535044753990181e-02, 1.26277104447009680e+00, 6.96625441528039430e-02, 1.43124292301594602e+00, 6.92099330699453286e-01,-1.33920347911196238e+01
 2.68555501678386932e-01, 2.49000000000087311e+01,-6.50668745654099656e-02,-2.62847178362944911e+00,-3.17211523139441676e+00, 2.65497584820807297e+00, 1.41693703477369093e-01, 4.55158832163532978e-01, 2.35272764270815538e+00,-3.30870554782157267e-01,-1.09752067221596545e-02, 1.26233144782338402e+00, 6.93133128734975401e-02, 1.43803435426809045e+00, 6.86927007456975436e-01,-1.35345235233042516e+01
 2.69370729004931753e-01, 2.49500000000116415e+01,-6.51202967659049586e-02,-2.60460536879350490e+00,-3.16381014289307227e+00, 2.64531669197227171e+00, 1.43214277813852014e-01, 4.56041804117957750e-01, 2.33923510878370156e+00,-3.35237017968291195e-01,-1.09969685043608892e-02, 1.26188888575765379e+00, 6.89632562378475200e-02, 1.44481125788474762e+00, 6.81773829523524055e-01,-1.36774031426419338e+01
 2.70183885326857498e-01, 2.50000000000000000e+01,-6.51740301108113818e-02,-2.58065721012397420e+00,-3.15550474610704068e+00, 2.63563325361130030e+00, 1.44754687613619593e-01, 4.56913640487000838e-01, 2.32571680658190605e+00,-3.39664906672879519e-01,-1.10187896216074142e-02, 1.26144334058620800e+00, 6.86123808625002662e-02, 1.45157299297718700e+00, 6.76640082437738544e-01,-1.38206723334129595e+01
 2.70994918627502968e-01, 2.50500000000029104e+01,-6.52280753881805814e-02,-2.55662835921696763e+00,-3.14719839721477301e+00, 2.62592548303208329e+00, 1.46315219544544739e-01, 4.57774228392081983e-01, 2.31217453613211843e+00,-3.44155003940351478e-01,-1.10406701750139103e-02, 1.26099478831544065e+00, 6.82606884959041371e-02, 1.45831902028162852e+00, 6.71526488064493998e-01,-1.39643317594980338e+01
 2.71803761318589077e-01, 2.51000000000058208e+01,-6.52824324438881776e-02,-2.53251924401192685e+00,-3.13888970055691097e+00, 2.61619350163075914e+00, 1.47896136430406944e-01, 4.58623451528370696e-01, 2.29860904729997362e+00,-3.48707958005352092e-01,-1.10626098759397835e-02, 1.26054321277650816e+00, 6.79081872870430786e-02, 1.46504867236772407e+00, 6.66433180105745149e-01,-1.41083795257923494e+01
 2.72610350176926197e-01, 2.51500000000087311e+01,-6.53371013760368075e-02,-2.50833048530038560e+00,-3.13057745837078150e+00, 2.60643738285344106e+00, 1.49497712346146866e-01, 4.59461195571979897e-01, 2.28502137882532175e+00,-3.53324460849261446e-01,-1.10846085446337523e-02, 1.26008859546034069e+00, 6.75548836619955101e-02, 1.47176131945426070e+00, 6.61360446006539093e-01,-1.42528144521170592e+01
 2.73414623016728309e-01, 2.52000000000116415e+01,-6.53920823362693499e-02,-2.48406276040166230e+00,-3.12226051209814237e+00, 2.59665718882830854e+00, 1.51120226909877614e-01, 4.60287347252916423e-01, 2.27141263404700133e+00,-3.58005218664352254e-01,-1.11066660270034753e-02, 1.25963091720277265e+00, 6.72007836795328467e-02, 1.47845634180559049e+00, 6.56308602030770905e-01,-1.43976355267602418e+01
 2.74216517780820290e-01, 2.52500000000000000e+01,-6.54473754755457576e-02,-2.45971676598043132e+00,-3.11393769884552274e+00, 2.58685298036887890e+00, 1.52763963725976198e-01, 4.61101794142927901e-01, 2.25778391986245142e+00,-3.62750943713821938e-01,-1.11287821718849544e-02, 1.25917015864797111e+00, 6.68458934024540180e-02, 1.48513312222396299e+00, 6.51277959489722447e-01,-1.45428417572363209e+01
 2.75015972541570730e-01, 2.53000000000029104e+01,-6.55029809444770961e-02,-2.43529321803357712e+00,-3.10560785114393889e+00, 2.57702481696339802e+00, 1.54429210443722931e-01, 4.61904424680025238e-01, 2.24413634658741135e+00,-3.67562354375194855e-01,-1.11509568310682889e-02, 1.25870630024626862e+00, 6.64902188979534930e-02, 1.49179104610591406e+00, 6.46268824613409509e-01,-1.46884321704552114e+01
 2.75812934039306012e-01, 2.53500000000058208e+01,-6.55588989543113287e-02,-2.41079595454728768e+00,-3.09727006926816761e+00, 2.56717272208137803e+00, 1.56116264804471438e-01, 4.62695127980748744e-01, 2.23047145967537475e+00,-3.72440174391141909e-01,-1.11731899378241205e-02, 1.25823932059978483e+00, 6.61337645097983401e-02, 1.49842957261933796e+00, 6.41281753625579931e-01,-1.48344063282972503e+01
 2.76607343100425507e-01, 2.54000000000087311e+01,-6.56151296753349766e-02,-2.38622666717535115e+00,-3.08892325634770692e+00, 2.55729674244784189e+00, 1.57825424675060916e-01, 4.63473794098976211e-01, 2.21679049911740966e+00,-3.77385134316756687e-01,-1.11954813727679764e-02, 1.25776919926155450e+00, 6.57765358040300063e-02, 1.50504811331598876e+00, 6.36317112068354396e-01,-1.49807634469292097e+01
 2.77399136596163998e-01, 2.54500000000116415e+01,-6.56716732492387406e-02,-2.36158558526012197e+00,-3.08056617987226478e+00, 2.54739694007316730e+00, 1.59556989293461793e-01, 4.64240314114342245e-01, 2.20309450122741302e+00,-3.82397971314015428e-01,-1.12178309818802280e-02, 1.25729591637514360e+00, 6.54185391801138799e-02, 1.51164604844542638e+00, 6.31375137682738119e-01,-1.51275025151165039e+01
 2.78188255176724963e-01, 2.55000000000000000e+01,-6.57285298446123045e-02,-2.33687428886242721e+00,-3.07219771835961142e+00, 2.53747336082171993e+00, 1.61311264776396679e-01, 4.64994579952122955e-01, 2.18938468931822605e+00,-3.87479428490467848e-01,-1.12402386476512552e-02, 1.25681945117332439e+00, 6.50597803049922097e-02, 1.51822279143013761e+00, 6.26456170943903601e-01,-1.52746227613355181e+01
 2.78974639800637358e-01, 2.55500000000029104e+01,-6.57856996328321786e-02,-2.31209445215024978e+00,-3.06381675040529933e+00, 2.52752604851290608e+00, 1.63088561779836133e-01, 4.65736484472038026e-01, 2.17566229753250484e+00,-3.92630255274119544e-01,-1.12627042571706547e-02, 1.25633978264439516e+00, 6.47002648152072146e-02, 1.52477775999747900e+00, 6.21560550454623884e-01,-1.54221234442592969e+01
 2.79758231733377716e-01, 2.56000000000058208e+01,-6.58431827882582088e-02,-2.28724784447854557e+00,-3.05542215444650234e+00, 2.51755504493958737e+00, 1.64889195566297442e-01, 4.66465921484351287e-01, 2.16192857063628852e+00,-3.97851207448108868e-01,-1.12852277020881013e-02, 1.25585688953042562e+00, 6.43399983180527463e-02, 1.53131037620493293e+00, 6.16688612684217374e-01,-1.55700038525006530e+01
 2.80538976201037571e-01, 2.56500000000087311e+01,-6.59009790999216666e-02,-2.26233703161917843e+00,-3.04701288644134216e+00, 2.50756042906614063e+00, 1.66713478789291214e-01, 4.67182783840358051e-01, 2.14818484783891694e+00,-4.03143027644557839e-01,-1.13078087888870537e-02, 1.25537075226032258e+00, 6.39789872622502920e-02, 1.53782009694035859e+00, 6.11840755572411688e-01,-1.57182627155032399e+01
 2.81316821176089027e-01, 2.57000000000116415e+01,-6.59590881020552522e-02,-2.23736515623499743e+00,-3.03858795487594779e+00, 2.49754230399608490e+00, 1.68561723627577209e-01, 4.67886964284122409e-01, 2.13443253356121110e+00,-4.08506451341002497e-01,-1.13304472687008207e-02, 1.25488135234158271e+00, 6.36172386449425364e-02, 1.54430640384583939e+00, 6.07017415299313634e-01,-1.58668983993026700e+01
 2.82091705974790663e-01, 2.57500000000000000e+01,-6.60175102869658276e-02,-2.21233374561150775e+00,-3.03014617641758877e+00, 2.48750067458095181e+00, 1.70434264827404897e-01, 4.68578361366863982e-01, 2.12067283542770646e+00,-4.13942268285005910e-01,-1.13531431174930166e-02, 1.25438866629035295e+00, 6.32547572972616545e-02, 1.55076870825610569e+00, 6.02218867695900717e-01,-1.60159107460851189e+01
 2.82863574643773930e-01, 2.58000000000029104e+01,-6.60762456807239135e-02,-2.18724527543164315e+00,-3.02168646094558113e+00, 2.47743559109999367e+00, 1.72331433162462966e-01, 4.69256872347457776e-01, 2.10690707238621666e+00,-4.19451251024930916e-01,-1.13758962071672624e-02, 1.25389267271379001e+00, 6.28915490760589002e-02, 1.55720646284388775e+00, 5.97445462540604488e-01,-1.61652989148182655e+01
 2.83632371674050421e-01, 2.58500000000058208e+01,-6.61352942995685061e-02,-2.16210235308005672e+00,-3.01320772018081939e+00, 2.46734710328335716e+00, 1.74253563948693208e-01, 4.69922395525226577e-01, 2.09313657556944044e+00,-4.25034177725255535e-01,-1.13987064108103438e-02, 1.25339335004803276e+00, 6.25276198425551849e-02, 1.56361912591219210e+00, 5.92697547870552177e-01,-1.63150620722380388e+01
 2.84398042001915374e-01, 2.59000000000087311e+01,-6.61946561502761432e-02,-2.13690771920968370e+00,-3.00470886741709409e+00, 2.45723526030116490e+00, 1.76200997104069140e-01, 4.70574830264774313e-01, 2.07936268799615354e+00,-4.30691832193683066e-01,-1.14215736027186310e-02, 1.25289067655663011e+00, 6.21629754622588446e-02, 1.57000616142570371e+00, 5.87975469647563087e-01,-1.64651993930220009e+01
 2.85160532014964441e-01, 2.59500000000116415e+01,-6.62543310730435847e-02,-2.11166414016542303e+00,-2.99618883821147186e+00, 2.44710012815730549e+00, 1.78174073766160013e-01, 4.71214076472146748e-01, 2.06558675739766073e+00,-4.36424993148663842e-01,-1.14444976186350231e-02, 1.25238463120914489e+00, 6.17976222406859677e-02, 1.57636704742526024e+00, 5.83279569226105243e-01,-1.66157097987202533e+01
