"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.85627980957615157e-01, 1.66000000000058208e+01,-5.60166412718624759e-02,-3.36803411432469213e+00,-4.65635656434017076e+00, 3.63519957951421091e+00, 3.92035076709409958e-02, 3.07636644529069414e-01, 3.38506529768248265e+00,-6.83418421204616128e-02,-8.41301911979454482e-03, 1.30394039802240935e+00, 1.03663014796226499e-01, 1.58026678356857131e+00, 1.27691223503756124e+00, 3.28782980752106058e+00
 2.85797298218482043e-01, 1.66500000000087311e+01,-5.61017758197247807e-02,-3.37899819479629704e+00,-4.64967696873970571e+00, 3.62387662231904928e+00, 3.97354619656596214e-02, 3.09504221557719339e-01, 3.38209230237293434e+00,-6.73663683000625818e-02,-8.43941359366400141e-03, 1.30360105118432434e+00, 1.03265998628483360e-01, 1.58167935426777828e+00, 1.27365267965071127e+00, 3.11453368939007369e+00
 2.85966753459047540e-01, 1.67000000000116415e+01,-5.61864489035060130e-02,-3.38968429394162563e+00,-4.64286170226236816e+00, 3.61261462833577962e+00, 4.02716548890390685e-02, 3.11360814141405651e-01, 3.37892226863587863e+00,-6.65160498324856714e-02,-8.46567153637465403e-03, 1.30326192249724393e+00, 1.02871385859840431e-01, 1.58309308862546128e+00, 1.27031762175821727e+00, 2.94213398313459873e+00
 2.86136318161266112e-01, 1.67500000000000000e+01,-5.62706705377754440e-02,-3.40009317914076048e+00,-4.63589718618013080e+00, 3.60141232053775306e+00, 4.08121234569578176e-02, 3.13206812694294845e-01, 3.37556926162565629e+00,-6.57573125422701160e-02,-8.49179572073810278e-03, 1.30292299129609135e+00, 1.02479127857938418e-01, 1.58450774800259819e+00, 1.26691333239774795e+00, 2.77061248352391187e+00
 2.86306007489732894e-01, 1.68000000000029104e+01,-5.63544354008012130e-02,-3.41022354464360777e+00,-4.62880551044260802e+00, 3.59027032558473902e+00, 4.13568169609170866e-02, 3.15041718336598997e-01, 3.37202796990963405e+00,-6.51139837525392673e-02,-8.51778467231797086e-03, 1.30258429184323998e+00, 1.02089236057963065e-01, 1.58592345819381930e+00, 1.26343823346395068e+00, 2.59997887114882120e+00
 2.86475802839607829e-01, 1.68500000000058208e+01,-5.64377527209112689e-02,-3.42007610916560223e+00,-4.62158123011106170e+00, 3.57918746496852114e+00, 4.19057691962695308e-02, 3.16865778040678836e-01, 3.36830783625660901e+00,-6.45684282935234943e-02,-8.54364099891961014e-03, 1.30224580528530631e+00, 1.01701664099854663e-01, 1.58734006325543797e+00, 1.25989670685915556e+00, 2.43021602414710536e+00
 2.86645681256948615e-01, 1.69000000000087311e+01,-5.65206338820310253e-02,-3.42965186963031776e+00,-4.61421483772375929e+00, 3.56816229401190554e+00, 4.24590288844788125e-02, 3.18679348319315325e-01, 3.36442009117430674e+00,-6.40971421898795385e-02,-8.56936791795273253e-03, 1.30190750422108592e+00, 1.01316357262730375e-01, 1.58875737095232838e+00, 1.25629381601152512e+00, 2.26130281822525525e+00
 2.86815654562802669e-01, 1.69500000000116415e+01,-5.66030730231880039e-02,-3.43894942643330781e+00,-4.60672479877789431e+00, 3.55719550774172610e+00, 4.30165403536682325e-02, 3.20481980737857608e-01, 3.36036090339306703e+00,-6.37166557337684319e-02,-8.59496377248382230e-03, 1.30156942511573104e+00, 1.00933330315194941e-01, 1.59017547917573365e+00, 1.25262852200174701e+00, 2.09325013218112588e+00
 2.86985720486368834e-01, 1.70000000000000000e+01,-5.66850712714476873e-02,-3.44796836852541366e+00,-4.59911811589673558e+00, 3.54628693442806719e+00, 4.35782888468362051e-02, 3.22273557730683780e-01, 3.35613252410062168e+00,-6.34271963065373284e-02,-8.62042888079351047e-03, 1.30123157865468952e+00, 1.00552570029682625e-01, 1.59159436824671818e+00, 1.24890223839111592e+00, 1.92605587630467268e+00
 2.87155876756994610e-01, 1.70500000000029104e+01,-5.67666297538212128e-02,-3.45670829439320881e+00,-4.59140166535282734e+00, 3.53543640264259684e+00, 4.41442588555067475e-02, 3.24053965467969607e-01, 3.35173718347544458e+00,-6.32288727970083397e-02,-8.64576356118463771e-03, 1.30089397554180342e+00, 1.00174063307781322e-01, 1.59301401848558388e+00, 1.24511635936046861e+00, 1.75971796073999975e+00
 2.87326121103878951e-01, 1.71000000000058208e+01,-5.68477495971224586e-02,-3.46516881200872318e+00,-4.58358219785509480e+00, 3.52464374127578184e+00, 4.47144341183401545e-02, 3.25823093846426770e-01, 3.34717709085505399e+00,-6.31216768668521055e-02,-8.67096813193779167e-03, 1.30055662649850801e+00, 9.97977971793498064e-02, 1.59443441020949495e+00, 1.24127225993155244e+00, 1.59423429577731302e+00
 2.87496432219571552e-01, 1.71500000000087311e+01,-5.69284467804477071e-02,-3.47335174519956880e+00,-4.57564882475723333e+00, 3.51390692972209351e+00, 4.52888961121295786e-02, 3.27581423996271381e-01, 3.34246362430869492e+00,-6.30862763892573175e-02,-8.69604718445583964e-03, 1.30021948469228921e+00, 9.94236978154313250e-02, 1.59585536490526469e+00, 1.23737496947751935e+00, 1.42957473600444063e+00
 2.87666803784825176e-01, 1.72000000000116415e+01,-5.70087255881229910e-02,-3.48125714754370286e+00,-4.56760390795985405e+00, 3.50322540529300364e+00, 4.58676519573387245e-02, 3.29328982104247492e-01, 3.33760083765737647e+00,-6.31178530901495560e-02,-8.72100194576478152e-03, 1.29988254782548096e+00, 9.90517397460703858e-02, 1.59727682910742330e+00, 1.23342655074450169e+00, 1.26573122523344450e+00
 2.87837239747512852e-01, 1.72500000000000000e+01,-5.70885822940560422e-02,-3.48888389471493943e+00,-4.55945916882256430e+00, 3.49259960316086016e+00, 4.64506546761682196e-02, 3.31065480732175121e-01, 3.33258781413065730e+00,-6.32218754109079434e-02,-8.74583133826686496e-03, 1.29954584471970991e+00, 9.86819304957724935e-02, 1.59869883501125742e+00, 1.22942707159968312e+00, 1.10271083856300001e+00
 2.88007735578674040e-01, 1.73000000000029104e+01,-5.71680197857767636e-02,-3.49623185353906507e+00,-4.55121840998454807e+00, 3.48202913508397049e+00, 4.70379004824427807e-02, 3.32790897610800052e-01, 3.32742770911857377e+00,-6.33951472483631345e-02,-8.77053618717984346e-03, 1.29920937856509222e+00, 9.83142505519974674e-02, 1.60012134408624340e+00, 1.22537821755183818e+00, 9.40508157925890709e-01
 2.88178286749199430e-01, 1.73500000000058208e+01,-5.72470409504993033e-02,-3.50330089351760821e+00,-4.54288525853869363e+00, 3.47151361329350205e+00, 4.76293854761446478e-02, 3.34505214529505768e-01, 3.32212364893986578e+00,-6.36342943929409516e-02,-8.79511731769977781e-03, 1.29887315244320267e+00, 9.79486805504584113e-02, 1.60154431779952899e+00, 1.22128164861363686e+00, 7.79117765397354001e-01
 2.88348888730029118e-01, 1.74000000000087311e+01,-5.73256486752157790e-02,-3.51009088673653258e+00,-4.53446316808012018e+00, 3.46105265047703536e+00, 4.82251056544923118e-02, 3.36208417290857764e-01, 3.31667873117857503e+00,-6.39357667222664461e-02,-8.81957555502996780e-03, 1.29853716932535757e+00, 9.75852012724632567e-02, 1.60296771761778811e+00, 1.21713899964179162e+00, 6.18534243005062101e-01
 2.88519530148355796e-01, 1.74500000000116415e+01,-5.74038616035290536e-02,-3.51660431920121308e+00,-4.52595086118436907e+00, 3.45064390655844333e+00, 4.88251716119731741e-02, 3.37900874357726255e-01, 3.31109859269956841e+00,-6.42987890416653746e-02,-8.84391634868126469e-03, 1.29820136813920528e+00, 9.72237272769995303e-02, 1.60439144790684085e+00, 1.21295295533779401e+00, 4.58721811324859063e-01
 2.88690207899808593e-01, 1.75000000000000000e+01,-5.74816793412820520e-02,-3.52284048744142853e+00,-4.51735221765240347e+00, 3.44028740248541220e+00, 4.94295591549876318e-02, 3.39582501114372326e-01, 3.30538571843068585e+00,-6.47189105587406138e-02,-8.86813956112697532e-03, 1.29786576418240585e+00, 9.68642536313356478e-02, 1.60581548201891433e+00, 1.20872486100014243e+00, 2.99681373304925780e-01
 2.88860918152454071e-01, 1.75500000000029104e+01,-5.75591031698248698e-02,-3.52879897578046986e+00,-4.50867050868622510e+00, 3.42998295176745538e+00, 5.00382554067024601e-02, 3.41253256844991915e-01, 3.29954284393196806e+00,-6.51918114053511438e-02,-8.89224554662296218e-03, 1.29753036600799798e+00, 9.65067684393259989e-02, 1.60723978723576444e+00, 1.20445615605140155e+00, 1.41410603035449056e-01
 2.89031655758765660e-01, 1.76000000000058208e+01,-5.76361373987563583e-02,-3.53447987011274112e+00,-4.49990795539087252e+00, 3.41972999298189428e+00, 5.06512697490654612e-02, 3.42913177368966926e-01, 3.29357317001105354e+00,-6.57135744376388248e-02,-8.91623554822717698e-03, 1.29719516971961513e+00, 9.61512471942791297e-02, 1.60866431986266401e+00, 1.20014846192349744e+00,-1.60986609312691042e-02
 2.89202415571266747e-01, 1.76500000000087311e+01,-5.77127863374225850e-02,-3.53988325328989673e+00,-4.49106659499633132e+00, 3.40952796522813628e+00, 5.12686120626495087e-02, 3.44562302226855632e-01, 3.28747986808426340e+00,-6.62801245008143997e-02,-8.94011080900464390e-03, 1.29686017120576791e+00, 9.57976655446796943e-02, 1.61008903620556820e+00, 1.19580337471661946e+00,-1.72854580089326915e-01
 2.89373192442480442e-01, 1.77000000000116415e+01,-5.77890542948948580e-02,-3.54500920495076421e+00,-4.48214828334866144e+00, 3.39937630812568914e+00, 5.18902927458427393e-02, 3.46200674610048054e-01, 3.28126608057725733e+00,-6.68872303770854659e-02,-8.96387257202038018e-03, 1.29652536613871505e+00, 9.54459992916777550e-02, 1.61151389257091937e+00, 1.19142246556741194e+00,-3.28865315932822477e-01
 2.89543994684608896e-01, 1.77500000000000000e+01,-5.78649551002193702e-02,-3.54986003806448647e+00,-4.47316205705133640e+00, 3.38927326089692293e+00, 5.25164002933888527e-02, 3.47828400439129382e-01, 3.27493168232563558e+00,-6.75513457711970494e-02,-8.98752499324420584e-03, 1.29619070867278552e+00, 9.50961817711472174e-02, 1.61293895756471550e+00, 1.18700617192777647e+00,-4.84158154985441014e-01
 2.89714810615874452e-01, 1.78000000000029104e+01,-5.79404884405460702e-02,-3.55443472536901828e+00,-4.46410585435585627e+00, 3.37921884738373812e+00, 5.31469108239675109e-02, 3.49445499878812960e-01, 3.26848134359621989e+00,-6.82581751059711667e-02,-9.01106790160316126e-03, 1.29585621366285109e+00, 9.47482098591755223e-02, 1.61436413297625947e+00, 1.18255656467923731e+00,-6.38731974046942264e-01
 2.89885635725078084e-01, 1.78500000000058208e+01,-5.80156590744784900e-02,-3.55873343213265647e+00,-4.45498135664790329e+00, 3.36921245208428255e+00, 5.37818415850476392e-02, 3.51052028495757951e-01, 3.26191797705956477e+00,-6.90042463776692483e-02,-9.03450267786584486e-03, 1.29552187389145890e+00, 9.44020578409280192e-02, 1.61578938042270059e+00, 1.17807509637029706e+00,-7.92595838720940860e-01
 2.90056465833870791e-01, 1.79000000000087311e+01,-5.80904719958175442e-02,-3.56275637335240214e+00,-4.44579025679938766e+00, 3.35925343031839452e+00, 5.44212125980950492e-02, 3.52648046514288771e-01, 3.25524438916189229e+00,-6.97864895959464104e-02,-9.05783077483292634e-03, 1.29518768085352476e+00, 9.40576990982482375e-02, 1.61721466429937011e+00, 1.17356316961145102e+00,-9.45759287546363403e-01
 2.90227296763903353e-01, 1.79500000000116415e+01,-5.81649321981443090e-02,-3.56650375809175291e+00,-4.43653407966844959e+00, 3.34934113792139243e+00, 5.50650447872119836e-02, 3.54233617264650191e-01, 3.24846336071597452e+00,-7.06017263671227385e-02,-9.08105364530507192e-03, 1.29485362577221874e+00, 9.37151071616928594e-02, 1.61863994900286978e+00, 1.16902216493462063e+00,-1.09823185906213738e+00
 2.90398125231070503e-01, 1.80000000000000000e+01,-5.82390451789135608e-02,-3.56997602337207542e+00,-4.42721541838158927e+00, 3.33947486948046057e+00, 5.57133643875134255e-02, 3.55808794913397786e-01, 3.24157709776805625e+00,-7.14490329149549824e-02,-9.10417289752819825e-03, 1.29451969734800865e+00, 9.33742534323427215e-02, 1.62006520639209994e+00, 1.16445324674699258e+00,-1.25002411240177391e+00
 2.90568953808482078e-01, 1.80500000000029104e+01,-5.83128197372134449e-02,-3.57317513523216856e+00,-4.41784482153246572e+00, 3.32965351554877564e+00, 5.63662278270178410e-02, 3.57373555874247018e-01, 3.23458419283690546e+00,-7.23430095509656618e-02,-9.12719115788964211e-03, 1.29418586917468259e+00, 9.30350945685154973e-02, 1.62149045719499774e+00, 1.15985629332022477e+00,-1.40115329142976996e+00
 2.90739774562725706e-01, 1.81000000000058208e+01,-5.83862587494336782e-02,-3.57610030384020838e+00,-4.40841820272555296e+00, 3.31987669276329544e+00, 5.70236413464407579e-02, 3.58928022171802585e-01, 3.22748967640089868e+00,-7.32705061340677838e-02,-9.15010922645809882e-03, 1.29385214094205692e+00, 9.26976141162496187e-02, 1.62291563448307308e+00, 1.15523345068942751e+00,-1.55162464909412856e+00
 2.90910583873691786e-01, 1.81500000000087311e+01,-5.84593675231420487e-02,-3.57875186108985988e+00,-4.39893725931576363e+00, 3.31014372037837568e+00, 5.76856332274109096e-02, 3.60472260007443646e-01, 3.22029590198872206e+00,-7.42296225128760007e-02,-9.17292865307158672e-03, 1.29351850123324952e+00, 9.23617847795031588e-02, 1.62434070731649172e+00, 1.15058590461673171e+00,-1.70144836104425634e+00
 2.91081378121270717e-01, 1.82000000000116415e+01,-5.85321513657191123e-02,-3.58113013215046605e+00,-4.38940354008678746e+00, 3.30045391813308564e+00, 5.83522329138393969e-02, 3.62006338116406645e-01, 3.21300520168804260e+00,-7.52183924235461931e-02,-9.19565098756812589e-03, 1.29318493833090331e+00, 9.20275794020005145e-02, 1.62576564475736474e+00, 1.14591482224133934e+00,-1.85063460292955972e+00
 2.91252153685303161e-01, 1.82500000000000000e+01,-5.86046155843378061e-02,-3.58323543521057308e+00,-4.37981844733142545e+00, 3.29080660624940080e+00, 5.90234710391087034e-02, 3.63530327694112976e-01, 3.20561988647851814e+00,-7.62347842705768247e-02,-9.21827777977916180e-03, 1.29285144021614551e+00, 9.16949709648277184e-02, 1.62719041586948432e+00, 1.14122135236288647e+00,-1.99919355035629964e+00
 2.91422915776367253e-01, 1.83000000000029104e+01,-5.86767658664998082e-02,-3.58506838669465377e+00,-4.37018576694623917e+00, 3.28120104037911364e+00, 5.96993846430888542e-02, 3.65044265507314225e-01, 3.19814112562319774e+00,-7.72804622482166220e-02,-9.24081075157624950e-03, 1.29251799201637030e+00, 9.13639295934942086e-02, 1.62861506339237372e+00, 1.13650623213590896e+00,-2.14713650848092685e+00
 2.91593682090565076e-01, 1.83500000000058208e+01,-5.87486084379826509e-02,-3.58663002944507925e+00,-4.36051276076867733e+00, 3.27163638463340600e+00, 6.03800196573864370e-02, 3.66548137735763502e-01, 3.19056849418579747e+00,-7.83624675790048769e-02,-9.26325186802275623e-03, 1.29218457489394356e+00, 9.10344213194845403e-02, 1.63003973422931825e+00, 1.13176963328822966e+00,-2.29447637916521074e+00
 2.91764435830196622e-01, 1.84000000000087311e+01,-5.88201480385558556e-02,-3.58792020592960181e+00,-4.35079668938374375e+00, 3.26211205760549117e+00, 6.10654031299387168e-02, 3.68042076341653035e-01, 3.18290592934701833e+00,-7.94731308193484670e-02,-9.28560242226216317e-03, 1.29185117965049612e+00, 9.07064239839256159e-02, 1.63146428750809869e+00, 1.12701325032755317e+00,-2.44122165269944036e+00
 2.91935175752990272e-01, 1.84500000000116415e+01,-5.88913900778816543e-02,-3.58893928836271803e+00,-4.34103912185786367e+00, 3.25262736379692008e+00, 6.17555725156793203e-02, 3.69526150716692592e-01, 3.17515537239076506e+00,-8.06113272397609715e-02,-9.30786401045229951e-03, 1.29151779229534736e+00, 9.03799102882112265e-02, 1.63288871213565501e+00, 1.12223806597287057e+00,-2.58738280885134886e+00
 2.92105900616624947e-01, 1.85000000000000000e+01,-5.89623399655418226e-02,-3.58968764099096438e+00,-4.33124149865059493e+00, 3.24318160815719736e+00, 6.24505666666879192e-02, 3.71000432194167729e-01, 3.16731874719660356e+00,-8.17758937527093416e-02,-9.33003822874454818e-03, 1.29118439851956546e+00, 9.00548530591750579e-02, 1.63431299702014310e+00, 1.11744504759011010e+00,-2.73297032734638146e+00
 2.92276609178928393e-01, 1.85500000000029104e+01,-5.90330031111205369e-02,-3.59016561981626303e+00,-4.32140513338986487e+00, 3.23377409606866317e+00, 6.31504258628037829e-02, 3.72464993981991233e-01, 3.15939796051549449e+00,-8.29656293628023428e-02,-9.35212667330964816e-03, 1.29085098369441775e+00, 8.97312252464343985e-02, 1.63573713107264074e+00, 1.11263514742168423e+00,-2.87799468803701064e+00
 2.92447299457906040e-01, 1.86000000000058208e+01,-5.91033851548650457e-02,-3.59037419557943904e+00,-4.31153433659561891e+00, 3.22440411556642115e+00, 6.38551938841442485e-02, 3.73919852434431155e-01, 3.15139350067038615e+00,-8.41828729737195414e-02,-9.37413100376344871e-03, 1.29051753190716645e+00, 8.94089990691009917e-02, 1.63716109703410262e+00, 1.10780882070055031e+00,-3.02246678733230656e+00
 2.92617969530217625e-01, 1.86500000000087311e+01,-5.91734917186180071e-02,-3.59031428921093898e+00,-4.30163309094243029e+00, 3.21507095644361085e+00, 6.45649159227738578e-02, 3.75365029590913946e-01, 3.14330596078929636e+00,-8.54297232568065196e-02,-9.39605287468725341e-03, 1.29018402698487589e+00, 8.90881469358031503e-02, 1.63858487813686482e+00, 1.10296655416424771e+00,-3.16639748858640901e+00
 2.92788618673426815e-01, 1.87000000000116415e+01,-5.92433280495342426e-02,-3.58998580159193104e+00,-4.29170019336596464e+00, 3.20577393779309272e+00, 6.52796353824309922e-02, 3.76800644320443467e-01, 3.13513819415696826e+00,-8.67024429622769155e-02,-9.41789383764407399e-03, 1.28985045399410181e+00, 8.87686427543408901e-02, 1.64000846763351782e+00, 1.09810960360740761e+00,-3.30979697877438683e+00
 2.92959245521857370e-01, 1.87500000000000000e+01,-5.93128995953451921e-02,-3.58938916565919985e+00,-4.28173703255347959e+00, 3.19651236367194791e+00, 6.59993989894528260e-02, 3.78226766138913983e-01, 3.12689181873496524e+00,-8.80003643714478978e-02,-9.43965549936864011e-03, 1.28951679684020126e+00, 8.84504598063319686e-02, 1.64143185341241971e+00, 1.09323879090154374e+00,-3.45267580710789534e+00
 2.93129848709982044e-01, 1.88000000000029104e+01,-5.93822118037779442e-02,-3.58852480605372470e+00,-4.27174488555461540e+00, 3.18728553853630991e+00, 6.67242550673914636e-02, 3.79643465993301565e-01, 3.11856843836927444e+00,-8.93227969486238560e-02,-9.46133946661467141e-03, 1.28918303910025611e+00, 8.81335714859235037e-02, 1.64285502336518641e+00, 1.08835492516754728e+00,-3.59504452292326038e+00
 2.93300426872124653e-01, 1.88500000000058208e+01,-5.94512701224340842e-02,-3.58739313882692779e+00,-4.26172491933515030e+00, 3.17809276725382395e+00, 6.74542535676371513e-02, 3.81050816195989961e-01, 3.11016964304989640e+00,-9.06690276090352798e-02,-9.48294734611687153e-03, 1.28884916402242533e+00, 8.78179512983069260e-02, 1.64427796538426652e+00, 1.08345880298056985e+00,-3.73691367543198805e+00
 2.93470982728488428e-01, 1.89000000000087311e+01,-5.95200803012793933e-02,-3.58599544948180560e+00,-4.25168174254679876e+00, 3.16893331670875078e+00, 6.81894501134097247e-02, 3.82448822146673806e-01, 3.10169547397630074e+00,-9.20410778174079180e-02,-9.50448086147821954e-03, 1.28851515270814976e+00, 8.75035709491576996e-02, 1.64570070144741898e+00, 1.07855067245981062e+00,-3.87829458115840309e+00
