"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.98571278036438592e-01, 1.17500000000000000e+01,-4.91761206334627513e-02,-1.74417265357403872e-01,-5.32681714456868960e+00, 4.65903852700988352e+00, 9.48895496343502010e-03, 7.41983805277873915e-02, 1.11110015227659242e+00, 2.38775010752119332e+00,-5.67453464628840751e-03, 1.33219651599964939e+00, 1.50072216761551219e-01, 8.75004137244690727e-01, 6.52625561988894654e-01, 2.12676816192209905e+01
 1.98664273826057752e-01, 1.18000000000029104e+01,-4.83398900391902447e-02,-2.20851226282630070e-01,-4.63543909775640106e+00, 4.75926970840524888e+00, 8.33520101067613053e-03, 6.93663195132075416e-02, 1.21355367307672157e+00, 5.16235556531535256e+00,-5.42757259445739333e-03, 1.33420042834143815e+00, 1.54207264920652648e-01, 8.75712130057118121e-01, 7.05889316898823838e-01, 2.28891409110277237e+01
 1.98742264168734251e-01, 1.18500000000058208e+01,-4.75930943144434182e-02,-2.60681393714014276e-01,-3.99519657545576345e+00, 4.84862723735302303e+00, 7.42223655782480504e-03, 6.52855560215293840e-02, 1.31533829379210543e+00, 7.55829609446003214e+00,-5.20697299937664723e-03, 1.33593095967647990e+00, 1.57961770916228234e-01, 8.76306000024265286e-01, 7.61582919591682117e-01, 2.43375142969810945e+01
 1.98806349801580629e-01, 1.19000000000087311e+01,-4.69245885447750824e-02,-2.89812146287533046e-01,-3.40804729155145969e+00, 4.92846467414172196e+00, 6.68887291960396178e-03, 6.18271606725498066e-02, 1.41612384260452151e+00, 9.57590201526014084e+00,-5.00944325796020065e-03, 1.33743518413144180e+00, 1.61373705388005523e-01, 8.76794069594213465e-01, 8.19482214307746260e-01, 2.56344197618216469e+01
 1.98857539999691330e-01, 1.19500000000116415e+01,-4.63235604739845805e-02,-3.05668386040025053e-01,-2.87283107820389105e+00, 5.00009522188679512e+00, 6.09063548009176198e-03, 5.88782591395729527e-02, 1.51569121463904710e+00, 1.12318323448838537e+01,-4.83178843074439507e-03, 1.33875305393576993e+00, 1.64483735700011263e-01, 8.77183980178454337e-01, 8.79358403244283271e-01, 2.68008340679373696e+01
 1.98896732253472902e-01, 1.20000000000000000e+01,-4.57798991984827985e-02,-3.07111057146011390e-01,-2.38634959432588278e+00, 5.06474685635121258e+00, 5.59495340978083053e-03, 5.63429002309287497e-02, 1.61390811989783822e+00, 1.25531726388019784e+01,-4.67102033966757760e-03, 1.33991819467217677e+00, 1.67332685987193391e-01, 8.77482534411858195e-01, 9.40991084441483050e-01, 2.78563764606646060e+01
 1.98935527027740172e-01, 1.20500000000029104e+01,-4.62588008607128232e-02,-4.20667046873871464e-01,-2.76643474959878288e+00, 5.00543838993510182e+00, 6.03168372570365117e-03, 5.96468449632114664e-02, 1.68098868749092523e+00, 1.06877173194304405e+01,-4.81335886285438625e-03, 1.33888792407085999e+00, 1.64806374033422937e-01, 8.77778087048553091e-01, 9.84529706866465015e-01, 2.69218356302327990e+01
 1.98985070578377138e-01, 1.21000000000058208e+01,-4.66819315439970656e-02,-5.40279453108083452e-01,-3.08919489003152092e+00, 4.95290343694782020e+00, 6.44594692249809195e-03, 6.27575659408394493e-02, 1.74625240723941300e+00, 9.05668420355579862e+00,-4.93927116159162578e-03, 1.33795961388917983e+00, 1.62592409135393245e-01, 8.78155565745583733e-01, 1.02503137615370732e+00, 2.60951431678623393e+01
 1.99044619947808255e-01, 1.21500000000087311e+01,-4.70563346339935920e-02,-6.62070010047391522e-01,-3.36248202570864629e+00, 4.90628186143002942e+00, 6.83638656574992332e-03, 6.56808707055155927e-02, 1.80982314268102318e+00, 7.64409684942914947e+00,-5.05083767653316182e-03, 1.33712340750352343e+00, 1.60646621511037452e-01, 8.78609336419587605e-01, 1.06297183278258522e+00, 2.53626396882175023e+01
 1.99113137944036428e-01, 1.22000000000116415e+01,-4.73885461072335590e-02,-7.83005314050492895e-01,-3.59354293246676271e+00, 4.86477798287688579e+00, 7.20288440562425521e-03, 6.84279727595936971e-02, 1.87179380715593480e+00, 6.42681474223191529e+00,-5.14998554485940341e-03, 1.33636923524582207e+00, 1.58929684189370146e-01, 8.79131524764119598e-01, 1.09872430088345796e+00, 2.47116723385033019e+01
 1.99189632888110590e-01, 1.22500000000000000e+01,-4.76844303405399780e-02,-9.00828247194193521e-01,-3.78881357263635454e+00, 4.82767879376368203e+00, 7.54617939082767065e-03, 7.10129804392738984e-02, 1.93223192857125792e+00, 5.38084876552320157e+00,-5.23844327453367332e-03, 1.33568740789414742e+00, 1.57407368516996882e-01, 8.79714602969908332e-01, 1.13258302089801299e+00, 2.41308923901304375e+01
 1.99273201322384491e-01, 1.23000000000029104e+01,-4.79491008556911583e-02,-1.01399102994265600e+00,-3.95380260998961575e+00, 4.79436318663934369e+00, 7.86751145447353063e-03, 7.34509154372334078e-02, 1.99118895542454766e+00, 4.48358280042584401e+00,-5.31771767368323118e-03, 1.33506903457178305e+00, 1.56050512400028984e-01, 8.80351714160109600e-01, 1.16477658172626031e+00, 2.36104067116610956e+01
 1.99363016176657276e-01, 1.23500000000058208e+01,-4.81869885815441254e-02,-1.12151556577161382e+00,-4.09319775539156794e+00, 4.76429345564835760e+00, 8.16843282765546998e-03, 7.57568512731100208e-02, 2.04870482374736529e+00, 3.71470304670314899e+00,-5.38911397068009192e-03, 1.33450607734155891e+00, 1.54834340066846626e-01, 8.81036581541475239e-01, 1.19548506050354142e+00, 2.31416456679791018e+01
 1.99458362474421780e-01, 1.24000000000087311e+01,-4.84019408965545087e-02,-1.22286122182954338e+00,-4.21099624136737294e+00, 4.73700293716052823e+00, 8.45069793171366983e-03, 7.79455392624440468e-02, 2.10481039106993117e+00, 3.05628384114889373e+00,-5.45376552373540418e-03, 1.33399128728938865e+00, 1.53737703513614848e-01, 8.81763780356788041e-01, 1.22485242158549212e+00, 2.27171680583461786e+01
 1.99558628292747564e-01, 1.24500000000116415e+01,-4.85972846770616473e-02,-1.31782265898510942e+00,-4.31058451673420162e+00, 4.71208826380563295e+00, 8.71614795731023330e-03, 8.00310097096712247e-02, 2.15953015878910781e+00, 2.49267112703017091e+00,-5.51265242086290425e-03, 1.33351819051629472e+00, 1.52742580666095779e-01, 8.82528669051147241e-01, 1.25299406746570452e+00, 2.23305389960869043e+01
 1.99663222827191789e-01, 1.25000000000000000e+01,-4.87758850200435690e-02,-1.40643868940431482e+00,-4.39481851639595433e+00, 4.68920245622521215e+00, 8.96662015916199415e-03, 8.20262975729292437e-02, 2.21288451622940263e+00, 2.01033394064103765e+00,-5.56661808343308657e-03, 1.33308106159419792e+00, 1.51833657164801988e-01, 8.83326764297060474e-01, 1.28000316562361682e+00, 2.19762208959408767e+01
 1.99771639573147253e-01, 1.25500000000029104e+01,-4.89402031929927622e-02,-1.48891712197694015e+00,-4.46610447758197360e+00, 4.66804754720115245e+00, 9.20389326878822724e-03, 8.39433417488094913e-02, 2.26489117576041510e+00, 1.59764890347886412e+00,-5.61638706299775504e-03, 1.33267486396904178e+00, 1.50997918940976916e-01, 8.84154222982969529e-01, 1.30595567953295921e+00, 2.16494566268535387e+01
 1.99883443943925709e-01, 1.26000000000058208e+01,-4.90923534951499263e-02,-1.56557579739395791e+00,-4.52647081444397603e+00, 4.64836766028597737e+00, 9.42965597611257651e-03, 8.57929789524712466e-02, 2.31556611370010446e+00, 1.24466433066543791e+00,-5.66258177396428922e-03, 1.33229517948682674e+00, 1.50224292769477796e-01, 8.85007748082954793e-01, 1.33091424710372985e+00, 2.13461596515746557e+01
 1.99998246986412970e-01, 1.26500000000087311e+01,-4.92341513852574547e-02,-1.63679938713066542e+00,-4.57762670749004297e+00, 4.62994321959660038e+00, 9.64548594843237482e-03, 8.75849655574070102e-02, 2.36492433226148835e+00, 9.42880836176577364e-01,-5.70573650163230459e-03, 1.33193814472646221e+00, 1.49503353506593217e-01, 8.85884388327405903e-01, 1.35493107054401296e+00, 2.10628220551953831e+01
 2.00115709335549535e-01, 1.27000000000116415e+01,-4.93671569478113248e-02,-1.70300748475904662e+00,-4.62101418068564129e+00, 4.61258561500304864e+00, 9.85284273770379790e-03, 8.93280473235489036e-02, 2.41298030948603470e+00, 6.85047686303410619e-01,-5.74631032455051507e-03, 1.33160038423604710e+00, 1.48827063708002111e-01, 8.86781568641629270e-01, 1.37805020465607475e+00, 2.07964297018476323e+01
 2.00235537813277104e-01, 1.27500000000000000e+01,-4.94927045055305118e-02,-1.76463040510518665e+00,-4.65784551816254044e+00, 4.59613358768742497e+00, 1.00530549534836224e-02, 9.10299772011381181e-02, 2.45974863389622067e+00, 4.64990900882775671e-01,-5.78469585817354293e-03, 1.33127896916057820e+00, 1.48188594225962283e-01, 8.87697064486879572e-01, 1.40030920859065899e+00, 2.05444048271652377e+01
 2.00357476522226380e-01, 1.28000000000029104e+01,-4.96119350856768712e-02,-1.82209264319330999e+00,-4.68914032618682342e+00, 4.58044929722517846e+00, 1.02473233083444533e-02, 9.26975996565173044e-02, 2.50524423997026346e+00, 2.77452105567447593e-01,-5.82122879071794806e-03, 1.33097136231006363e+00, 1.47582140216027030e-01, 8.88628934131519888e-01, 1.42174054176092235e+00, 2.03045434294651272e+01
 2.00481304871171939e-01, 1.28500000000058208e+01,-4.97258282589686518e-02,-1.87580247581454862e+00,-4.71575975376900569e+00, 4.56541444304206223e+00, 1.04367335294978519e-02, 9.43369702653732434e-02, 2.54948235938609580e+00, 1.17944097463008088e-01,-5.85619730085183351e-03, 1.33067535833515760e+00, 1.47002745541544633e-01, 8.89575503844243221e-01, 1.44237270404539264e+00, 2.00749534367644529e+01
 2.00606825515617038e-01, 1.29000000000087311e+01,-4.98352262644524563e-02,-1.92614566710253543e+00,-4.73843216105580112e+00, 4.55092736728760450e+00, 1.06222650883031171e-02, 9.59534414933101015e-02, 2.59247857711047258e+00,-1.73679671521924026e-02,-5.88984909046664368e-03, 1.33038903934891239e+00, 1.46446171958491661e-01, 8.90535275967892725e-01, 1.46223105897126548e+00, 1.98540085322647322e+01
 2.00733879377170826e-01, 1.29500000000116415e+01,-4.99408508138892843e-02,-1.97348108411927470e+00,-4.75777239673513108e+00, 4.53690094131551902e+00, 1.08047957999499317e-02, 9.75517177959915605e-02, 2.63424897636877020e+00,-1.31764458177280441e-01,-5.92239651162809830e-03, 1.33011074333213841e+00, 1.45908802292151085e-01, 8.91507044000928839e-01, 1.48133845318280533e+00, 1.96403144927339142e+01
 2.00862331196829808e-01, 1.30000000000000000e+01,-5.00433203678541383e-02,-2.01813919277913456e+00,-4.77429946302169395e+00, 4.52326051536586693e+00, 1.09851103867550804e-02, 9.91359243114200289e-02, 2.67481015565106484e+00,-2.28056881330664069e-01,-5.95402154592302498e-03, 1.32983903124819292e+00, 1.45387549839529118e-01, 8.92489782423683264e-01, 1.49971572111574747e+00, 1.94326764960011076e+01
 2.00992040399578270e-01, 1.30500000000029104e+01,-5.01431646729179753e-02,-2.06042158241121154e+00,-4.78845092314682930e+00, 4.50994226094954254e+00, 1.11639076373245393e-02, 1.00709662764004490e-01, 2.71417925880297561e+00,-3.08659368449127058e-01,-5.98487982953668785e-03, 1.32957266025981014e+00, 1.44879786101066221e-01, 8.93482423925220703e-01, 1.51738208625319437e+00, 1.92300726938233630e+01
 2.01122873127225182e-01, 1.31000000000058208e+01,-5.02408370085595038e-02,-2.10060150176425076e+00,-4.80059576477443528e+00, 4.49689162873510284e+00, 1.13418091310747114e-02, 1.02276071134880617e-01, 2.75237393800980268e+00,-3.75650018959122201e-01,-6.01510440073519444e-03, 1.32931055771497686e+00, 1.44383273186766553e-01, 8.94483951443430514e-01, 1.53435548900323537e+00, 1.90316296073356206e+01
 2.01254751398391912e-01, 1.31500000000087311e+01,-5.03367235065148924e-02,-2.13892450135355494e+00,-4.81104523145814422e+00, 4.48406201576699459e+00, 1.15193676493624674e-02, 1.03837878118592589e-01, 2.78941229745955965e+00,-4.30822474418563639e-01,-6.04480893978047613e-03, 1.32905179819165276e+00, 1.43896104404244024e-01, 8.95493774700447553e-01, 1.55065284976927908e+00, 1.88366008549961101e+01
 2.01387626849660217e-01, 1.32000000000116415e+01,-5.04311530025068275e-02,-2.17560994982705980e+00,-4.82006165391724384e+00, 4.47141366980859889e+00, 1.16970742968689045e-02, 1.05397448602761332e-01, 2.82531285215120276e+00,-4.75728789810657582e-01,-6.07409043253357220e-03, 1.32879558449489799e+00, 1.43416658055646545e-01, 8.96511529649266836e-01, 1.56629026929319526e+00, 1.86443496643760724e+01
 2.01521405286946287e-01, 1.32500000000000000e+01,-5.05244071167788161e-02,-2.21085369510196239e+00,-4.82786582998314273e+00, 4.45891276184614416e+00, 1.18753648419112536e-02, 1.06956823257972705e-01, 2.86009448743975980e+00,-5.11715307976989497e-01,-6.10303142560831430e-03, 1.32854123139369662e+00, 1.42943560561443195e-01, 8.97536500645856217e-01, 1.58128318652092847e+00, 1.84543340656748391e+01
 2.01656022522004152e-01, 1.33000000000029104e+01,-5.06167242901866751e-02,-2.24482951839177192e+00,-4.83464326147339474e+00, 4.44653059116486915e+00, 1.20546254431852136e-02, 1.08517753565139194e-01, 2.89377641690462539e+00,-5.39952762299555911e-01,-6.13170195955595188e-03, 1.32828815152073609e+00, 1.42475649725001485e-01, 8.98568201218944984e-01, 1.59564650456263624e+00, 1.82660941991617953e+01
 2.01791435273354108e-01, 1.33500000000058208e+01,-5.07083057637241277e-02,-2.27769085078851985e+00,-4.84054948272216290e+00, 4.43424289337133537e+00, 1.22351979370871056e-02, 1.10081733493199579e-01, 2.92637813519521028e+00,-5.61461612863634940e-01,-6.16016125222305314e-03, 1.32803584293644472e+00, 1.42011945723475558e-01, 8.99606304633890685e-01, 1.60939468981870215e+00, 1.80792412628860077e+01
 2.01927600424469056e-01, 1.34000000000087311e+01,-5.07993211570091294e-02,-2.30957291803160514e+00,-4.84571458077231210e+00, 4.42202924362249394e+00, 1.24173845908573631e-02, 1.11650027631333554e-01, 2.95791937100894575e+00,-5.77133347894634885e-01,-6.18845915083975420e-03, 1.32778387829822919e+00, 1.41551626698271954e-01, 9.00650485042080229e-01, 1.62254185010428564e+00, 1.78934479788147804e+01
 2.02064477026091982e-01, 1.34500000000116415e+01,-5.08899126398279708e-02,-2.34059448052503560e+00,-4.85024703457920126e+00, 4.40987254060810496e+00, 1.26014523676664658e-02, 1.13223696200534948e-01, 2.98842004035109055e+00,-5.87748422872414356e-01,-6.21663738794114590e-03, 1.32753189540995131e+00, 1.41094006978061570e-01, 9.01700432840334742e-01, 1.63510179568355429e+00, 1.77084403469294998e+01
 2.02202027991084832e-01, 1.35000000000000000e+01,-5.09801985200714070e-02,-2.37085948969184113e+00,-4.85423696591119924e+00, 4.39775856297041035e+00, 1.27876366888303242e-02, 1.14803617060461285e-01, 3.01790020275411441e+00,-5.93991377392901421e-01,-6.24473066124087151e-03, 1.32727958904216581e+00, 1.40638518414098385e-01, 9.02755867698610825e-01, 1.64708808561365383e+00, 1.75239905551846640e+01
 2.02340225500993565e-01, 1.35500000000029104e+01,-5.10702764300703660e-02,-2.40045873162996548e+00,-4.85775902262152837e+00, 4.38567556019515781e+00, 1.29761451944558400e-02, 1.16390507326780232e-01, 3.04638000923651298e+00,-5.96463747881344153e-01,-6.27276763025882977e-03, 1.32702670324430683e+00, 1.40184693132569177e-01, 9.03816580104518708e-01, 1.65851406085194508e+00, 1.73399104360278464e+01
 2.02479044474987241e-01, 1.36000000000058208e+01,-5.11602272248995946e-02,-2.42947210488544574e+00,-4.86087525601333859e+00, 4.37361380500144659e+00, 1.31671626725645991e-02, 1.17984950442045808e-01, 3.07387961468172621e+00,-5.95695432421985860e-01,-6.30077200850121064e-03, 1.32677302255611429e+00, 1.39732145430368160e-01, 9.04882381316659323e-01, 1.66939285984016794e+00, 1.71560442955592336e+01
 2.02618464660149072e-01, 1.36500000000087311e+01,-5.12501137856046299e-02,-2.45796700423055503e+00,-4.86363517515381005e+00, 4.36156572813348031e+00, 1.33608466179915911e-02, 1.19587376230255060e-01, 3.10041931226344492e+00,-5.92151703168999566e-01,-6.32876222879606622e-03, 1.32651837597654421e+00, 1.39280576267847511e-01, 9.05953119449999456e-01, 1.67973747111664307e+00, 1.69722711108115405e+01
 2.02758466254587544e-01, 1.37000000000116415e+01,-5.13399860110571732e-02,-2.48600178654646209e+00,-4.86607905440649446e+00, 4.34952533046615564e+00, 1.35573350460942814e-02, 1.21198102342871483e-01, 3.12601936477687570e+00,-5.86243015588124528e-01,-6.35675288062913582e-03, 1.32626262479387713e+00, 1.38829749809563946e-01, 9.07028645900666564e-01, 1.68956072149725856e+00, 1.67884950927473788e+01
 2.02899032228345932e-01, 1.37500000000000000e+01,-5.14298838595205962e-02,-2.51362799343833165e+00,-4.86824008452538592e+00, 4.33748780504791576e+00, 1.37567514145927397e-02, 1.22817360504840711e-01, 3.15069990432879443e+00,-5.78332196742820881e-01,-6.38475563408625376e-03, 1.32600565480836186e+00, 1.38379478106146342e-01, 9.08108833187776021e-01, 1.69887526992741500e+00, 1.66046396200033897e+01
 2.03040148509412072e-01, 1.38000000000029104e+01,-5.15198332643322654e-02,-2.54088639702113372e+00,-4.87014259243819048e+00, 4.32545002897153807e+00, 1.39591945306295501e-02, 1.24445248647883283e-01, 3.17448118231295062e+00,-5.68737690037715793e-01,-6.41277803087214864e-03, 1.32574738804516845e+00, 1.37929639805154131e-01, 9.09193576414505378e-01, 1.70769367748348322e+00, 1.64206551766028461e+01
 2.03181802108188647e-01, 1.38500000000058208e+01,-5.16098561879755197e-02,-2.56781534279333901e+00,-4.87180774219943746e+00, 4.31340935486542776e+00, 1.41647584273764948e-02, 1.26081830874174794e-01, 3.19738311178495405e+00,-5.57742513906091419e-01,-6.44082644641863749e-03, 1.32548775607495495e+00, 1.37480132801403393e-01, 9.10282778878035104e-01, 1.71602830677529883e+00, 1.62364999038752380e+01
 2.03323981427451422e-01, 1.39000000000087311e+01,-5.16999646032133969e-02,-2.59444524731879200e+00,-4.87325058920775422e+00, 4.30136433639491678e+00, 1.43735185304932084e-02, 1.27727070971887235e-01, 3.21942559991163568e+00,-5.45595320501237824e-01,-6.46890430870434088e-03, 1.32522671682438631e+00, 1.37030902163751162e-01, 9.11376354465812888e-01, 1.72389140675999797e+00, 1.60521512950113348e+01
 2.03466675663480395e-01, 1.39500000000116415e+01,-5.17901651892277437e-02,-2.62080244407662422e+00,-4.87448279579993926e+00, 4.28931416258992027e+00, 1.45855407045286413e-02, 1.29380878593682080e-01, 3.24062834088643337e+00,-5.32515896018905810e-01,-6.49701348449617001e-03, 1.32496424218641162e+00, 1.36581917902033584e-01, 9.12474223062812451e-01, 1.73129506696495539e+00, 1.58675970935266530e+01
 2.03609875298196630e-01, 1.40000000000000000e+01,-5.18804598051294807e-02,-2.64690943999655159e+00,-4.87551305981061933e+00, 4.27725859846259127e+00, 1.48008815805362390e-02, 1.31043112323285027e-01, 3.26101081961858696e+00,-5.18697360607298763e-01,-6.52515442440933669e-03, 1.32470031696716717e+00, 1.36133172444805273e-01, 9.13576314348378493e-01, 1.73825121174568809e+00, 1.56828343408524091e+01
 2.03753570887069940e-01, 1.40500000000029104e+01,-5.19708442041326366e-02,-2.67278350229825667e+00,-4.87634660478993798e+00, 4.26519814444186807e+00, 1.50195847377911067e-02, 1.32713562894904324e-01, 3.28059239186301310e+00,-5.04309838102394048e-01,-6.55332577008674658e-03, 1.32443494288166841e+00, 1.35684686656047465e-01, 9.14682558478005059e-01, 1.74477163684773839e+00, 1.54978719554467705e+01
