"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.82678957417835824e-01, 1.73500000000058208e+01,-6.24088258983917440e-02,-4.65858674088804214e+00,-5.84522949433471162e+00, 3.69886660799082678e+00, 6.58084922610764067e-02, 4.86481867834882031e+00, 3.51220394600470875e+00,-5.45425244384831975e-01,-9.43390607973990623e-03, 1.28960507488711862e+00, 9.55259994111995608e-02, 7.56384015011126620e-01, 1.21084928108415846e+00,-3.41492729550301721e+00
 1.84078448707446163e-01, 1.74000000000087311e+01,-6.24708815648327767e-02,-4.64433063155575976e+00,-5.84518934110766253e+00, 3.68220771856804063e+00, 6.69222405592327513e-02, 4.87791458025839297e+00, 3.50171252610039874e+00,-5.45605356815655473e-01,-9.46722241164342157e-03, 1.28909226618456407e+00, 9.50016099839152001e-02, 7.66629019180694371e-01, 1.20429144630757645e+00,-3.63366971172993125e+00
 1.85493084637666283e-01, 1.74500000000116415e+01,-6.25328749079640256e-02,-4.62942581421570498e+00,-5.84509198641709293e+00, 3.66553950003464690e+00, 6.80552436794294724e-02, 4.89073258724083715e+00, 3.49098946523253018e+00,-5.46164783714902846e-01,-9.50056689359777239e-03, 1.28857595883299592e+00, 9.44757701994742988e-02, 7.77026335137048330e-01, 1.19769064101005251e+00,-3.85259695052838325e+00
 1.86922738707014563e-01, 1.75000000000000000e+01,-6.25948150309479090e-02,-4.61388827434818971e+00,-5.84493508321284683e+00, 3.64886218337610746e+00, 6.92078170594854492e-02, 4.90326945080646848e+00, 3.48003773602353528e+00,-5.47098712378096486e-01,-9.53393897496371268e-03, 1.28805613254581530e+00, 9.39484719468484664e-02, 7.87575687587304452e-01, 1.19104841929082483e+00,-4.07170539660964081e+00
 1.88367278955865691e-01, 1.75500000000029104e+01,-6.26567108027687586e-02,-4.59773280759188641e+00,-5.84471623951980668e+00, 3.63217602559042607e+00, 7.03802787279170089e-02, 4.91552189182675914e+00, 3.46886027487435245e+00,-5.48402512410489096e-01,-9.56733805259240080e-03, 1.28753276783776371e+00, 9.34197080904508176e-02, 7.98276718416793152e-01, 1.18436631165029871e+00,-4.29099108992687928e+00
 1.89826568903182225e-01, 1.76000000000058208e+01,-6.27185708433600914e-02,-4.58097314539167311e+00,-5.84443301702931262e+00, 3.61548130632880493e+00, 7.15729494356293350e-02, 4.92748660893643287e+00, 3.45745998441670377e+00,-5.50071731630971783e-01,-9.60076347763695950e-03, 1.28700584594466849e+00, 9.28894723298910596e-02, 8.09128992229707911e-01, 1.17764582521625916e+00,-4.51044977039724060e+00
 1.91300467288157777e-01, 1.76500000000087311e+01,-6.27804035492163376e-02,-4.56362209268510544e+00,-5.84408293009037738e+00, 3.59877832490677063e+00, 7.27861527763614957e-02, 4.93916028632377557e+00, 3.44583973610503724e+00,-5.52102091545283891e-01,-9.63421456161333255e-03, 1.28647534875187097e+00, 9.23577591465738756e-02, 8.20131993175699736e-01, 1.17088844401544323e+00,-4.73007691769521177e+00
 1.92788833585075425e-01, 1.77000000000116415e+01,-6.28422169191733271e-02,-4.54569148222466790e+00,-5.84366344563841800e+00, 3.58206739763465754e+00, 7.40202152977536693e-02, 4.95053960095345680e+00, 3.43400237293005706e+00,-5.54489483155147456e-01,-9.66769058181613482e-03, 1.28594125873003229e+00, 9.18245633806988870e-02, 8.31285165140920324e-01, 1.16409562929132093e+00,-4.94986778681093931e+00
 1.94291517422882420e-01, 1.77500000000000000e+01,-6.29040189288587875e-02,-4.52719252536216299e+00,-5.84317198300354068e+00, 3.56534885613880714e+00, 7.52754665496467995e-02, 4.96162122820468365e+00, 3.42195071201832723e+00,-5.57229967760503819e-01,-9.70119078472295865e-03, 1.28540355890068914e+00, 9.12898808865957728e-02, 8.42587831645817742e-01, 1.15726881991608677e+00,-5.16981743040173392e+00
 1.95808324257356559e-01, 1.78000000000029104e+01,-6.29658186787276780e-02,-4.50813664194428743e+00,-5.84260591043581901e+00, 3.54862304711347232e+00, 7.65522390272743714e-02, 4.97240184608902158e+00, 3.40968754826825826e+00,-5.60319774704417517e-01,-9.73471438648870410e-03, 1.28486223284738021e+00, 9.07537108226680322e-02, 8.54038934426564977e-01, 1.15040943311166610e+00,-5.38992070203752771e+00
 1.97339180081411047e-01, 1.78500000000058208e+01,-6.30276208724016435e-02,-4.48853139175374594e+00,-5.84196255252990237e+00, 3.53189032674962444e+00, 7.78508685333769990e-02, 4.98287814523025574e+00, 3.39721565538961601e+00,-5.63755295361150766e-01,-9.76826058427316540e-03, 1.28431726455037087e+00, 9.02160445990383975e-02, 8.65638277302953174e-01, 1.14351886417929571e+00,-5.61017233057364884e+00
 1.98883885064836674e-01, 1.79000000000087311e+01,-6.30894341529256164e-02,-4.46838783355847813e+00,-5.84123919190195817e+00, 3.51515105999436361e+00, 7.91716941882654179e-02, 4.99304683199270638e+00, 3.38453778691789253e+00,-5.67533098239768052e-01,-9.80182855774342637e-03, 1.28376863837612798e+00, 8.96768821690803186e-02, 8.77384665638827888e-01, 1.13659848677607855e+00,-5.83056693001485371e+00
 2.00442198617727968e-01, 1.79500000000116415e+01,-6.31512680942666327e-02,-4.44771569731169070e+00,-5.84043304118170870e+00, 3.49840562772463404e+00, 8.05150577921041333e-02, 5.00290462885793996e+00, 3.37165669112045885e+00,-5.71649866629637793e-01,-9.83541745447170414e-03, 1.28321633933178281e+00, 8.91362267044046586e-02, 8.89276539295990931e-01, 1.12964965612310064e+00,-6.05109890364321945e+00
 2.02014025760561600e-01, 1.80000000000000000e+01,-6.32131271426688568e-02,-4.42652177591981566e+00,-5.83954127429292846e+00, 3.48165441592597880e+00, 8.18813046256227084e-02, 5.01244828557213218e+00, 3.35857510207736665e+00,-5.76102449831610408e-01,-9.86902641194980536e-03, 1.28266035272106826e+00, 8.85940717687828255e-02, 9.01313396881044393e-01, 1.12267370668852284e+00,-6.27176258855661573e+00
 2.03599189183642670e-01, 1.80500000000029104e+01,-6.32750182038736564e-02,-4.40481431792661127e+00,-5.83856102454772330e+00, 3.46489781392294915e+00, 8.32707835660324858e-02, 5.02167458526598409e+00, 3.34529574418124698e+00,-5.80887844235195461e-01,-9.90265456119128647e-03, 1.28210066409471124e+00, 8.80504165350364659e-02, 9.13494060457980983e-01, 1.11567195284952270e+00,-6.49255227931920409e+00
 2.05197478690292145e-01, 1.81000000000058208e+01,-6.33369489116383660e-02,-4.38260121024115890e+00,-5.83748937136128099e+00, 3.44813622036140188e+00, 8.46838465464276324e-02, 5.03058034174883417e+00, 3.33182133942678727e+00,-5.86003190408964536e-01,-9.93630101455755289e-03, 1.28153725946378416e+00, 8.75052627068754474e-02, 9.25817046545476030e-01, 1.10864569081940867e+00,-6.71346214803216323e+00
 2.06808690695283487e-01, 1.81500000000087311e+01,-6.33989258506053865e-02,-4.35989081407124068e+00,-5.83632190703329368e+00, 3.43137011086423049e+00, 8.61208423549535695e-02, 5.03916239081745854e+00, 3.31815475086292633e+00,-5.91443974230846159e-01,-9.96996472330380704e-03, 1.28097012772219832e+00, 8.69586137120579028e-02, 9.38280868091697084e-01, 1.10159628300327173e+00,-6.93448530903440030e+00
 2.08432583906860813e-01, 1.82000000000116415e+01,-6.34609562595561810e-02,-4.33669175239842630e+00,-5.83505352951130885e+00, 3.41459999735053188e+00, 8.75821197835372073e-02, 5.04741759900707621e+00, 3.30429891600957015e+00,-5.97205152900448288e-01,-1.00036445627834977e-02, 1.28039925928718668e+00, 8.64104766501440358e-02, 9.50883691096086281e-01, 1.09452511310056133e+00,-7.15561437832264513e+00
 2.10069064825086388e-01, 1.82500000000000000e+01,-6.35230447565194728e-02,-4.31300712138060494e+00,-5.83368558640027768e+00, 3.39782606223326056e+00, 8.90680614720438801e-02, 5.05534298363634171e+00, 3.29025612550830315e+00,-6.03289539985449874e-01,-1.00373401004883421e-02, 1.27982463300822613e+00, 8.58608395454470708e-02, 9.63624776810285688e-01, 1.08743317038878406e+00,-7.37684651621129017e+00
 2.11717854192161492e-01, 1.83000000000029104e+01,-6.35851986774983863e-02,-4.28884588025529290e+00,-5.83221152692092204e+00, 3.38104889870816949e+00, 9.05790162084933459e-02, 5.06293547293254864e+00, 3.27602946788772620e+00,-6.09690836851186413e-01,-1.00710500429355108e-02, 1.27924624254189490e+00, 8.53097144766885168e-02, 9.76501891112652065e-01, 1.08032188058931200e+00,-7.59817323018203439e+00
 2.13378817027593232e-01, 1.83500000000058208e+01,-6.36474228786874235e-02,-4.26421162558969513e+00,-5.83063115631254814e+00, 3.36426877207331598e+00, 9.21153669337621134e-02, 5.07019215257414224e+00, 3.26162141021538909e+00,-6.16410490306444347e-01,-1.01047737849527686e-02, 1.27866406998165849e+00, 8.47570947075918790e-02, 9.89513871858678340e-01, 1.07319228698274483e+00,-7.81959054690320343e+00
 2.15051692692004415e-01, 1.84000000000087311e+01,-6.37097239243425012e-02,-4.23911200590242920e+00,-5.82893891079056381e+00, 3.34748622340167401e+00, 9.36774741559901203e-02, 5.07711008446732759e+00, 3.24703495425506228e+00,-6.23443648066498990e-01,-1.01385101434238959e-02, 1.27807810756219964e+00, 8.42029898508561414e-02, 1.00265852239453346e+00, 1.06604571972941953e+00,-8.04109069848179381e+00
 2.16736457770098756e-01, 1.84500000000116415e+01,-6.37721044795619835e-02,-4.21354809918595397e+00,-5.82713887892756421e+00, 3.33070128000102095e+00, 9.52657522656468747e-02, 5.08368661340905881e+00, 3.23227206905313569e+00,-6.30795969298642567e-01,-1.01722590120599393e-02, 1.27748832896619424e+00, 8.36473789890856412e-02, 1.01593546135484347e+00, 1.05888294103912473e+00,-8.26267298706483011e+00
 2.18432703621557811e-01, 1.85000000000000000e+01,-6.38345729805165629e-02,-4.18752942393784000e+00,-5.82522028951690718e+00, 3.31391478813695350e+00, 9.68805391144828693e-02, 5.08991872197398720e+00, 3.21733644151853460e+00,-6.38458342934628220e-01,-1.02060185712716193e-02, 1.27689473796168573e+00, 8.30902906500063237e-02, 1.02934122385942350e+00, 1.05170555474785843e+00,-8.48432546591828007e+00
 2.20140340738634116e-01, 1.85500000000029104e+01,-6.38971326275280527e-02,-4.16105921797931089e+00,-5.82318433796798729e+00, 3.29712691856202866e+00, 9.85222425569052401e-02, 5.09580385840211303e+00, 3.20223030994631541e+00,-6.46432936190793339e-01,-1.02397884146145524e-02, 1.27629731385235212e+00, 8.25317126781650312e-02, 1.04287480914702879e+00, 1.04451444846536745e+00,-8.70604546648226751e+00
 2.21859157215863328e-01, 1.86000000000058208e+01,-6.39597883941794704e-02,-4.13414261761190183e+00,-5.82102780475825110e+00, 3.28033808743948807e+00, 1.00191250026566619e-01, 5.10133938877371751e+00, 3.18695648804204934e+00,-6.54718055156238599e-01,-1.02735676226721005e-02, 1.27569604510902845e+00, 8.19716483242678706e-02, 1.05653420296858425e+00, 1.03731075563239772e+00,-8.92782695221540123e+00
 2.23588852815880118e-01, 1.86500000000087311e+01,-6.40225465067606886e-02,-4.10678519836097511e+00,-5.81874466048381400e+00, 3.26354886826406165e+00, 1.01887935818314526e-01, 5.10652263021150166e+00, 3.17151824142481864e+00,-6.63310221420250645e-01,-1.03073549475191581e-02, 1.27509092634102661e+00, 8.14101116198904656e-02, 1.07031663686877931e+00, 1.03009576626892474e+00,-9.14966172971410252e+00
 2.25329250197881470e-01, 1.87000000000116415e+01,-6.40854108008835494e-02,-4.07899237129846348e+00,-5.81633251185370703e+00, 3.24675961808198554e+00, 1.03612699882778603e-01, 5.11135118011287037e+00, 3.15591817526824636e+00,-6.72207708549229066e-01,-1.03411495938136328e-02, 1.27448194436636242e+00, 8.08471021105741650e-02, 1.08422026971638186e+00, 1.02287051580130872e+00,-9.37154457706341226e+00
 2.27080094332853144e-01, 1.87500000000000000e+01,-6.41483864940376736e-02,-4.05076839741558548e+00,-5.81378745079499470e+00, 3.22997078959988837e+00, 1.05365935546729600e-01, 5.11582257196151780e+00, 3.14015939653839915e+00,-6.81409353662331685e-01,-1.03749505667063632e-02, 1.27386908982833202e+00, 8.02826277064526139e-02, 1.09824259292158422e+00, 1.01563615831630161e+00,-9.59346896246060865e+00
 2.28841142924674140e-01, 1.88000000000029104e+01,-6.42114782280419349e-02,-4.02211812802804491e+00,-5.81110554533291523e+00, 3.21318282743268391e+00, 1.07148040150578536e-01, 5.11993445947798254e+00, 3.12424489622563106e+00,-6.90913281821749714e-01,-1.04087568884924150e-02, 1.27325235334902365e+00, 7.97166953990990218e-02, 1.11238115061394849e+00, 1.00839381302999787e+00,-9.81542846666536306e+00
 2.30612168750967350e-01, 1.88500000000058208e+01,-6.42746900682145961e-02,-3.99304698233518351e+00,-5.80828295020950414e+00, 3.19639616160622575e+00, 1.08959415800191875e-01, 5.12368462190349927e+00, 3.10817755066045009e+00,-7.00716989855356687e-01,-1.04425676121660069e-02, 1.27263172527767399e+00, 7.91493108979376414e-02, 1.12663356103743006e+00, 1.00114456158524612e+00,-1.00374168719964274e+01
 2.32392893658595140e-01, 1.89000000000087311e+01,-6.43380276769777021e-02,-3.96355643529297330e+00,-5.80531721527905820e+00, 3.17961116815517109e+00, 1.10800473964371107e-01, 5.12707078568314056e+00, 3.09196094966753554e+00,-7.10823266012976851e-01,-1.04763819037330171e-02, 1.27200719415579711e+00, 7.85804824324689566e-02, 1.14099698625674728e+00, 9.93889548470541562e-01,-1.02594287027642981e+01
 2.34183096393490497e-01, 1.89500000000116415e+01,-6.44014942754001507e-02,-3.93365308329686991e+00,-5.80220374262219529e+00, 3.16282830423891159e+00, 1.12671620189690166e-01, 5.13009093458625642e+00, 3.07559777804221213e+00,-7.21227791189721690e-01,-1.05101987601134064e-02, 1.27137875191840699e+00, 7.80102164769991974e-02, 1.15546900159502997e+00, 9.86629813344547024e-01,-1.04814573731253358e+01
 2.35982537951052090e-01, 1.90000000000000000e+01,-6.44650935458723484e-02,-3.90334207915097320e+00,-5.79893848707985082e+00, 3.14604800189670053e+00, 1.14573265866669480e-01, 5.13274309514995419e+00, 3.05909098502508536e+00,-7.31928182058516064e-01,-1.05440172309646946e-02, 1.27074638983754595e+00, 7.74385203672400407e-02, 1.17004699672997692e+00, 9.79366408013346179e-01,-1.07034966434908068e+01
 2.37790976864135056e-01, 1.90500000000029104e+01,-6.45288290521577601e-02,-3.87262846634650915e+00,-5.79551740230993673e+00, 3.12927068822683241e+00, 1.16505825972892968e-01, 5.13502538467869929e+00, 3.04244355306622616e+00,-7.42922122805382501e-01,-1.05778363764751741e-02, 1.27011009929615315e+00, 7.68654017369371639e-02, 1.18472829981819716e+00, 9.72100375110185100e-01,-1.09255403434129690e+01
 2.39608103871188804e-01, 1.91000000000058208e+01,-6.45927069800759646e-02,-3.84151117629354255e+00,-5.79193877858641759e+00, 3.11249665105052742e+00, 1.18469735353404756e-01, 5.13693589697673314e+00, 3.02565974502645929e+00,-7.54214840397451125e-01,-1.06116555457316190e-02, 1.26946986650341653e+00, 7.62908698617708464e-02, 1.19950964684042094e+00, 9.64832919224650642e-01,-1.11475841992421785e+01
 2.41433703772891667e-01, 1.91500000000087311e+01,-6.46567293236837981e-02,-3.80999779545378336e+00,-5.78819747368928184e+00, 3.09572637178051657e+00, 1.20465408991710488e-01, 5.13847298152260468e+00, 3.00874200084060295e+00,-7.65800752358059222e-01,-1.06454736869473435e-02, 1.26882568551200570e+00, 7.57149324319190686e-02, 1.21438849833177298e+00, 9.57564980189725579e-01,-1.13696213053453814e+01
 2.43267527924500404e-01, 1.92000000000116415e+01,-6.47208992797712879e-02,-3.77809296985722343e+00,-5.78428944887320906e+00, 3.07896026318913307e+00, 1.22493272901987776e-01, 5.13963502782526493e+00, 2.99169338671191332e+00,-7.77677861846518548e-01,-1.06792898908772693e-02, 1.26817754801337812e+00, 7.51375980796441661e-02, 1.22936200626265446e+00, 9.50297570281111614e-01,-1.15916456919638051e+01
 2.45109326531309568e-01, 1.92500000000000000e+01,-6.47852198827043174e-02,-3.74580139773200882e+00,-5.78021061133576008e+00, 3.06219873620128347e+00, 1.24553756234387109e-01, 5.14042052155734286e+00, 2.97451697720872232e+00,-7.89844093160355087e-01,-1.07131032524009576e-02, 1.26752544593902128e+00, 7.45588757639804034e-02, 1.24442727753256621e+00, 9.43031690395638056e-01,-1.18136514164194892e+01
 2.46958767881057528e-01, 1.93000000000029104e+01,-6.48496971464970068e-02,-3.71312475614368864e+00,-5.77595900857610278e+00, 3.04544205938291546e+00, 1.26647309363442179e-01, 5.14082796458370872e+00, 2.95721763051784237e+00,-8.02304607689380167e-01,-1.07469131611325919e-02, 1.26686936580874843e+00, 7.39787772377455966e-02, 1.25958071327856946e+00, 9.35768660782899664e-01,-1.20356344711503311e+01
 2.48815631403919491e-01, 1.93500000000058208e+01,-6.49143325274764010e-02,-3.68006899530915410e+00,-5.77152960266140180e+00, 3.02869069478275676e+00, 1.28774361241814378e-01, 5.14085606206173296e+00, 2.93979772809403617e+00,-8.15054460517084300e-01,-1.07807186068155179e-02, 1.26620930216465166e+00, 7.33973112587724824e-02, 1.27481959094543407e+00, 9.28509325353001014e-01,-1.22575882231938120e+01
 2.50679657330024674e-01, 1.94000000000087311e+01,-6.49791288217746177e-02,-3.64663867725095292e+00,-5.76691833189037517e+00, 3.01194503641149502e+00, 1.30935352183744774e-01, 5.14050358038282074e+00, 2.92226049829581447e+00,-8.28092051337742996e-01,-1.08145187202272029e-02, 1.26554524715962113e+00, 7.28144880792997440e-02, 1.29014083675934499e+00, 9.21254673257401957e-01,-1.24795069655639796e+01
 2.52550585889502188e-01, 1.94500000000116415e+01,-6.50440886322609657e-02,-3.61283844904461171e+00,-5.76212105276687048e+00, 2.99520547843172524e+00, 1.33130725263966632e-01, 5.13976938461951782e+00, 2.90460914876694298e+00,-8.41415624419041830e-01,-1.08483126321451025e-02, 1.26487719327618620e+00, 7.22303182889116185e-02, 1.30554134793690912e+00, 9.14005676577386739e-01,-1.27013849912748817e+01
 2.54428072668033300e-01, 1.95000000000000000e+01,-6.51092173175071426e-02,-3.57867504812761172e+00,-5.75713545581914055e+00, 2.97847230800925988e+00, 1.35360941011960417e-01, 5.13865240417287517e+00, 2.88684897246799466e+00,-8.55029117592693400e-01,-1.08820996953847213e-02, 1.26420512890363534e+00, 7.16448165922001917e-02, 1.32101729636820431e+00, 9.06763790742745157e-01,-1.29232180511582140e+01
 2.56311885401240169e-01, 1.95500000000029104e+01,-6.51745161107189774e-02,-3.54415265940823154e+00,-5.75195662716056155e+00, 2.96174595441391375e+00, 1.37626443617324429e-01, 5.13715170976937419e+00, 2.86898243238070982e+00,-8.68928668718466080e-01,-1.09158789685913048e-02, 1.26352904857168524e+00, 7.10579931341158294e-02, 1.33656575136135380e+00, 8.99529783450247922e-01,-1.31449999646352325e+01
 2.58201753555027280e-01, 1.96000000000058208e+01,-6.52399874061079105e-02,-3.50927645603837934e+00,-5.74658043444829669e+00, 2.94502679864344508e+00, 1.39927686383609501e-01, 5.13526645709463647e+00, 2.85101292537384099e+00,-8.83112888293894782e-01,-1.09496496107685630e-02, 1.26284894516958457e+00, 7.04698601115887752e-02, 1.35218344381219957e+00, 8.92304632707361489e-01,-1.33667252100428282e+01
 2.60097406078002802e-01, 1.96500000000087311e+01,-6.53056334365341856e-02,-3.47405171162978865e+00,-5.74100267799039532e+00, 2.92831522119108012e+00, 1.42265125270769344e-01, 5.13299590112041493e+00, 2.83294383637476210e+00,-8.97580287071106486e-01,-1.09834107822890468e-02, 1.26216481190340946e+00, 6.98804301276749334e-02, 1.36786707868166379e+00, 8.85089301031584452e-01,-1.35883882747051956e+01
