"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.86868539847723864e-01, 1.00000000000000000e+01,-1.00658863065141005e-01,-1.01196052921435549e-08,-3.58008304513993958e-01,-1.82003441658555198e+00, 1.38863635315124201e+00, 1.41450809250559376e-03, 1.07016478855988927e-02,-6.62188251260517613e-01,-2.08164098077021631e-02, 7.78175683326974954e-01,-2.57052807129317350e-02, 7.87175001152141895e-01, 1.02475218484002380e-03,-7.81481354823138759e+01
 1.86851046372423946e-01, 1.00500000000029104e+01,-9.96415385037827395e-02,-1.18094054909352952e-08,-3.62768765532263449e-01,-1.66802047989420266e+00, 1.94995586448866254e+00, 2.20331874062917226e-03, 1.67033670911359775e-02,-6.62363336289704341e-01,-2.05146689401315974e-02, 8.02314401121508092e-01,-2.30169897252963246e-02, 7.87045686382717880e-01, 1.60417657560835321e-03,-7.61670192346447976e+01
 1.86833995556122789e-01, 1.01000000000058208e+01,-9.86403316834198463e-02,-1.55454661987361848e-08,-3.86149806792407069e-01,-1.51841148232184486e+00, 2.36061237007352354e+00, 2.97495063601105163e-03, 2.25992676663465397e-02,-6.83083650732791314e-01,-2.02177103478792218e-02, 8.25700686290441466e-01,-2.03429303898372826e-02, 7.86919649764578732e-01, 2.18635714988379363e-03,-7.42173015953577107e+01
 1.86817773923796476e-01, 1.01500000000087311e+01,-9.76510488551300265e-02,-2.07640487638950342e-08,-4.25664143639760295e-01,-1.37058357728190661e+00, 2.64152654369549333e+00, 3.73252411566998843e-03, 2.84125744060246821e-02,-7.21479970715484975e-01,-1.99242949562604063e-02, 8.48396373608391929e-01,-1.76741185239146573e-02, 7.86799747771911751e-01, 2.78192564729736087e-03,-7.22908472693911222e+01
 1.86802731000702965e-01, 1.02000000000116415e+01,-9.66697453988736577e-02,-2.76469148676519742e-08,-4.80015323214933509e-01,-1.22394996783062115e+00, 2.81256615499781804e+00, 4.47892278284729717e-03, 3.41649115277428833e-02,-7.77509857873810772e-01,-1.96332571520333281e-02, 8.70458505875570943e-01,-1.50016367379344328e-02, 7.86688562938640201e-01, 3.40210824904810813e-03,-7.03800032816924670e+01
 1.86789200982697828e-01, 1.02500000000000000e+01,-9.56929498407117496e-02,-3.66327526612754934e-08,-5.49009115343931264e-01,-1.07799458966858075e+00, 2.89214585448802186e+00, 5.21662375298019391e-03, 3.98749928403792017e-02,-8.52949729143781976e-01,-1.93435714136008935e-02, 8.91933114690404594e-01,-1.23173367576317246e-02, 7.86588564148128166e-01, 4.05887341520462346e-03,-6.84780364458865591e+01
 1.86777514414775969e-01, 1.03000000000029104e+01,-9.47176568887951736e-02,-4.82726236540599892e-08,-6.33214513432889259e-01,-9.32271286841781399e-01, 2.89708854523155868e+00, 5.94770197188076132e-03, 4.55587181235805744e-02,-9.50545883647587186e-01,-1.90543503686591356e-02, 9.12855042287856300e-01,-9.61391494140187604e-03, 7.86502193057001531e-01, 4.76511009464315998e-03,-6.65791206115309393e+01
 1.86768041606512031e-01, 1.03500000000058208e+01,-9.37410012412837335e-02,-6.33599644473415464e-08,-7.33962600541897769e-01,-7.86355363535659713e-01, 2.84253987723170098e+00, 6.67408400006509056e-03, 5.12311727818811624e-02,-1.07416765956470583e+00,-1.87647485577227130e-02, 9.33254744056530416e-01,-6.88408842181810823e-03, 7.86432185065942924e-01, 5.53523371303668143e-03,-6.46777048118750884e+01
 1.86761182213609545e-01, 1.04000000000087311e+01,-9.27604052089528591e-02,-8.27929966921774088e-08,-8.53085968338572975e-01,-6.39865481927944790e-01, 2.74191449094468709e+00, 7.39741265386015777e-03, 5.69059157541788596e-02,-1.22820675367758225e+00,-1.84740060834114629e-02, 9.53154865415095753e-01,-4.12103630193892678e-03, 7.86381492431718732e-01, 6.38523023975492553e-03,-6.27687998485431677e+01
 1.86757378730094653e-01, 1.04500000000116415e+01,-9.17734772651911668e-02,-1.07683192344578039e-07,-9.92934737975972093e-01,-4.92448337506758316e-01, 2.60692022906981391e+00, 8.11909562225375872e-03, 6.25958146816548849e-02,-1.41772660364757885e+00,-1.81814186791803209e-02, 9.72572384915211696e-01,-1.31815209686761197e-03, 7.86353384143867462e-01, 7.33298881552867966e-03,-6.08477817741516276e+01
 1.86757133454880181e-01, 1.05000000000000000e+01,-9.07779279898803249e-02,-1.39487893994717873e-07,-1.15642286220584189e+00,-3.43765962008032222e-01, 2.44761155685596643e+00, 8.84032267809052238e-03, 6.83139397893626904e-02,-1.64855750602908224e+00,-1.78863129702004457e-02, 9.91520267714846248e-01, 1.53117409598611787e-03, 7.86351571534933624e-01, 8.39867139565934201e-03,-5.89102294646249405e+01
 1.86761022863151799e-01, 1.05500000000029104e+01,-8.97714750173444764e-02,-1.80023976020849786e-07,-1.34700426888296354e+00,-1.93481478959348641e-01, 2.27247074184265951e+00, 9.56206617838963394e-03, 7.40747224525833553e-02,-1.92718634258770249e+00,-1.75880184473773682e-02, 1.01000915457665696e+00, 4.43382413032157151e-03, 7.86380314803153624e-01, 9.60507551693821210e-03,-5.69517406112140279e+01
 1.86769713907641854e-01, 1.06000000000058208e+01,-8.87517379659120836e-02,-2.31388556082414624e-07,-1.56869694976894558e+00,-4.12435353944302641e-02, 2.08851337069457177e+00, 1.02850611602551944e-02, 7.98957128626517910e-02,-2.26067804495213753e+00,-1.72858364915167151e-02, 1.02804896387511246e+00, 7.39726851717901514e-03, 7.86444543934816553e-01, 1.09779570303216029e-02,-5.49677283449008840e+01
 1.86783965004393981e-01, 1.06500000000087311e+01,-8.77162410571424578e-02,-2.95904989734070345e-07,-1.82593175146965914e+00, 1.13313162919073784e-01, 1.90143535332987357e+00, 1.10097090050460256e-02, 8.57984160849907529e-02,-2.65641625012803173e+00,-1.69790411582553397e-02, 1.04564836822195417e+00, 1.04295922147465900e-02, 7.86549866632653805e-01, 1.25463693984217885e-02,-5.29534263899592830e+01
 1.86804652367517754e-01, 1.07000000000116415e+01,-8.66622739729386304e-02,-3.76284123468731998e-07,-2.12392089946960239e+00, 2.70588376099988537e-01, 1.71574845895387118e+00, 1.17360651027818390e-02, 9.18125881171861641e-02,-3.12242127029515659e+00,-1.66668382061811379e-02, 1.06281660450880766e+00, 1.35399417157610318e-02, 7.86702763837031305e-01, 1.43429051284641798e-02,-5.09036200581079967e+01
 1.86832747816919054e-01, 1.07500000000000000e+01,-8.55870293396570753e-02,-4.75481547115191736e-07,-2.46783134251792591e+00, 4.30995827193610292e-01, 1.53496777239191751e+00, 1.24636275556809593e-02, 9.79756366982682675e-02,-3.66624249034417415e+00,-1.63484056145264435e-02, 1.07956058370911379e+00, 1.67381884076605453e-02, 7.86910426927372786e-01, 1.64041231481486562e-02,-4.88129122723389202e+01
 1.86869375679156985e-01, 1.08000000000029104e+01,-8.44873334787019509e-02,-5.97153794133018446e-07,-2.86329991779878856e+00, 5.95003041082578177e-01, 1.36172324400536393e+00, 1.31914000236602394e-02, 1.04342621431066471e-01,-4.29536393861262056e+00,-1.60228143626178869e-02, 1.09588852670410364e+00, 2.00357903700293730e-02, 7.87181179915915297e-01, 1.87705382938161726e-02,-4.66752034347910509e+01
 1.86915753962064696e-01, 1.08500000000058208e+01,-8.33598766571912314e-02,-7.54015767778423300e-07,-3.31586049334235478e+00, 7.63097201456222729e-01, 1.19794433273893319e+00, 1.39175451416355435e-02, 1.10985622420080546e-01,-5.01638017188559182e+00,-1.56890960597587913e-02, 1.11180570512061228e+00, 2.34452223903723715e-02, 7.87524046782751896e-01, 2.14872617304093586e-02,-4.44841354589422195e+01
 1.86973253040449094e-01, 1.09000000000087311e+01,-8.22009856870762196e-02,-1.00906940522293768e-06,-3.83095701777827413e+00, 9.35818823006482781e-01, 1.04495425351938565e+00, 1.46395621495737874e-02, 1.18015711180573038e-01,-5.83470632086387919e+00,-1.53461761450030213e-02, 1.12731719296703559e+00, 2.69807656425472969e-02, 7.87949188012663004e-01, 2.46034632500994124e-02,-4.22326531846259030e+01
 1.87043359739699461e-01, 1.09500000000116415e+01,-8.10068233276652755e-02,-1.45589173122577587e-06,-4.41193390021850984e+00, 1.11373210313541593e+00, 9.03610211602177360e-01, 1.53539042532473656e-02, 1.25590589239331224e-01,-6.75245083792053702e+00,-1.49929326091189814e-02, 1.14242453590683124e+00, 3.06580617566900582e-02, 7.88467638552536654e-01, 2.81728802208051250e-02,-3.99133899242049779e+01
 1.87127600806913652e-01, 1.10000000000000000e+01,-7.97735531817199833e-02,-1.95622495954465364e-06,-5.05978448050769725e+00, 1.29740066401097653e+00, 7.74405500619204212e-01, 1.60557516065840608e-02, 1.33935383872274438e-01,-7.76830452379385594e+00,-1.46282440621936689e-02, 1.15712383810933828e+00, 3.44937796906896119e-02, 7.89090745888332057e-01, 3.22539459447151525e-02,-3.75189830562536031e+01
 1.87227485293649215e-01, 1.10500000000029104e+01,-7.84974877473686716e-02,-2.28774841955609546e-06,-5.77148697043674019e+00, 1.48736571624795078e+00, 6.57540873648878921e-01, 1.67388686273748470e-02, 1.43372229542197388e-01,-8.87589665328177979e+00,-1.42510330057962938e-02, 1.17140487382986125e+00, 3.85053300269261670e-02, 7.89829748036176338e-01, 3.69097552913350696e-02,-3.50423581341936412e+01
 1.87344395397794294e-01, 1.11000000000058208e+01,-7.71753624672261163e-02,-2.55152923247605263e-06,-6.53836868537189453e+00, 1.68410566666160655e+00, 5.52982744639989643e-01, 1.73955050423177035e-02, 1.54355370840496692e-01,-1.00622583931443366e+01,-1.38603459161722384e-02, 1.18524969572647110e+00, 4.27101849672880812e-02, 7.90694969836528316e-01, 4.22080527746140494e-02,-3.24772546822133990e+01
 1.87479437340874383e-01, 1.11500000000087311e+01,-7.58046964448694932e-02,-2.82779256022840324e-06,-7.34466039902056522e+00, 1.88798299037108230e+00, 4.60503036677496147e-01, 1.80165288147053383e-02, 1.67511143801058665e-01,-1.13062516154781214e+01,-1.34554586048184974e-02, 1.19863166511250108e+00, 4.71248832925921582e-02, 7.91694721874686924e-01, 4.82213094361628944e-02,-2.98189179528992518e+01
 1.87633269542588299e-01, 1.12000000000116415e+01,-7.43842146363795642e-02,-3.12026077939480432e-06,-8.16683394017101172e+00, 2.09918203730944031e+00, 3.79702948915896399e-01, 1.85919269979208483e-02, 1.83673286065513697e-01,-1.25772202943714433e+01,-1.30359995736917186e-02, 1.21151539706751898e+00, 5.17637473127445583e-02, 7.92834028120565915e-01, 5.50275016901297653e-02,-2.70649088308088963e+01
 1.87805861889480868e-01, 1.12500000000000000e+01,-7.29144798790866966e-02,-3.45741383913359239e-06,-8.97371092953197902e+00, 2.31761585974180173e+00, 3.10034146952579304e-01, 1.91121646189215434e-02, 2.03899771415839398e-01,-1.38335876633590598e+01,-1.26021348671223644e-02, 1.22385647562986022e+00, 5.66367576475181392e-02, 7.94112837993014464e-01, 6.27134306968688826e-02,-2.42163175001244255e+01
 1.87996517677262553e-01, 1.13000000000029104e+01,-7.13978785312366082e-02,-3.87652309187450061e-06,-9.73005735227685520e+00, 2.54292819910294732e+00, 2.50786670712781157e-01, 1.95690124909776199e-02, 2.29431873979654449e-01,-1.50241678992998136e+01,-1.21545640734925225e-02, 1.23560781007384790e+00, 6.17492987591592019e-02, 7.95526178173879606e-01, 7.13781339045872348e-02,-2.12777371931831780e+01
 1.88203765517913429e-01, 1.13500000000058208e+01,-6.98390128807759858e-02,-4.47905181143532732e-06,-1.03992104354156769e+01, 2.77443540403979272e+00, 2.01115511357323778e-01, 1.99576911338517037e-02, 2.61618608991672830e-01,-1.60890533444975645e+01,-1.16946355603225402e-02, 1.24672221491155399e+00, 6.71003782776706387e-02, 7.97063336511202203e-01, 8.11383568232154767e-02,-1.82580207804097228e+01
 1.88425147548978988e-01, 1.14000000000087311e+01,-6.82454963364445832e-02,-5.56454196722761906e-06,-1.09459757286782597e+01, 3.01100875700924542e+00, 1.60083439919939646e-01, 2.02803749236488660e-02, 3.01754061287475839e-01,-1.69609312471838010e+01,-1.12245800439443582e-02, 1.25715261391186517e+00, 7.26790846195328327e-02, 7.98706270055450029e-01, 9.21345756997399429e-02,-1.51718143003228949e+01
 1.88657503891416528e-01, 1.14500000000116415e+01,-6.66274081696728443e-02,-7.89314386517613379e-06,-1.13417794845900950e+01, 3.25115442019406897e+00, 1.26674703025377283e-01, 2.05469858585863134e-02, 3.50892728820375477e-01,-1.75719794112275700e+01,-1.07473519872938426e-02, 1.26686082369780117e+00, 7.84652014875089482e-02, 8.00431690528082052e-01, 1.04529172309653834e-01,-1.20385156375132318e+01
 1.88897116539164744e-01, 1.15000000000000000e+01,-6.49970117383628088e-02,-1.45138712646499157e-05,-1.15666597384072638e+01, 3.49305479595862778e+00, 9.98421662182463754e-02, 2.07768272494634407e-02, 4.09689991956286970e-01,-1.78590248479774836e+01,-1.02665476279566077e-02, 1.27582130486571699e+00, 8.44287994715383211e-02, 8.02212111011159301e-01, 1.18507287556128008e-01,-8.88173632583989381e+00
 1.89139906466744889e-01, 1.15500000000029104e+01,-6.33683971919292016e-02,-3.68131245905201464e-05,-1.16104744458785074e+01, 3.73462095391432269e+00, 7.85580490740911686e-02, 2.09991948756956502e-02, 4.78326908938548623e-01,-1.77723751192171235e+01,-9.78630115823562671e-03, 1.28402282640026866e+00, 9.05299634891538613e-02, 8.04017293024698265e-01, 1.34275930097641411e-01,-5.72861990607797544e+00
 1.89381643960029045e-01, 1.16000000000058208e+01,-6.17568811021771899e-02,-1.20507224538911542e-04,-1.14730227520586343e+01, 3.97358134851776157e+00, 6.18568058848291066e-02, 2.12543320891077948e-02, 5.56476351611242537e-01,-1.72814175769043992e+01,-9.31110896748371143e-03, 1.29146908583377673e+00, 9.67194469549125108e-02, 8.05815799804047495e-01, 1.52063510333256047e-01,-2.60868796764432398e+00
 1.89618202524383855e-01, 1.16500000000087311e+01,-6.01779703613170569e-02,-4.30271988504292012e-04,-1.11631292261103994e+01, 4.20763543516085559e+00, 4.88650881335925200e-02, 2.15900872475341156e-02, 6.43420452831198975e-01,-1.63806713014929102e+01,-8.84552514723939594e-03, 1.29817912295816296e+00, 1.02941312621222483e-01, 8.07576883281941216e-01, 1.72114646602181065e-01, 4.48159049348336613e-01
 1.89845747626492173e-01, 1.17000000000116415e+01,-5.86465086771132682e-02,-1.46375471921307500e-03,-1.06973995504625634e+01, 4.43458040495508765e+00, 3.88227368372578291e-02, 2.20563897588472897e-02, 7.38158140256881867e-01,-1.50921258006933527e+01,-8.39391042203345081e-03, 1.30418511169012308e+00, 1.09135512730193104e-01, 8.09271895936567009e-01, 1.94682989416150198e-01, 3.41329027931959805e+00
 1.90060907828066394e-01, 1.17500000000000000e+01,-5.71757934966130796e-02,-4.41369911635008765e-03,-1.00985448396068147e+01, 4.65244244325372591e+00, 3.10897340694473237e-02, 2.26962069919484227e-02, 8.39522898485924429e-01,-1.34639213966473470e+01,-7.96017211185561478e-03, 1.30952970085870435e+00, 1.15241332501768171e-01, 8.10875579095428733e-01, 2.20020578811158940e-01, 6.26105173917186786e+00
 1.90260913416820249e-01, 1.18000000000029104e+01,-5.57768073218041019e-02,-1.14732841756331420e-02,-9.39339478347227086e+00, 4.85959105365582644e+00, 2.51424840850129235e-02, 2.35352355863877004e-02, 9.46287542762475953e-01,-1.15654822631789784e+01,-7.54753765296236386e-03, 1.31426307430175981e+00, 1.21201197043511705e-01, 8.12367114504572330e-01, 2.48364506833430337e-01, 8.97025330488416905e+00
 1.90443692615081650e-01, 1.18500000000058208e+01,-5.44576695544339573e-02,-2.56297450211866729e-02,-8.61072952176807505e+00, 5.05482061185006515e+00, 2.05629512691303529e-02, 2.45743660301692736e-02, 1.05724650737178094e+00,-9.48000776725435124e+00,-7.15839304444741004e-03, 1.31844002226650137e+00, 1.26964303558099373e-01, 8.13730862326296767e-01, 2.79922354719109756e-01, 1.15252294101394810e+01
 1.90607913272330426e-01, 1.19000000000087311e+01,-5.32233719128300947e-02,-4.96676358423442099e-02,-7.77912310235944560e+00, 5.23738976960532820e+00, 1.70240075288443891e-02, 2.57888145373626372e-02, 1.17127555402230654e+00,-7.29581668696486840e+00,-6.79420479200788970e-03, 1.32211726889095327e+00, 1.32489562082031609e-01, 8.14956692338577038e-01, 3.14858329715700491e-01, 1.39163515339910511e+01
 1.90752955417632486e-01, 1.19500000000116415e+01,-5.20758277167452238e-02,-8.47296405547984521e-02,-6.92504322900120339e+00, 5.40701424910303263e+00, 1.42737365459699866e-02, 2.71349947920437526e-02, 1.28737026211337358e+00,-5.09815655593901162e+00,-6.45553418690403714e-03, 1.32535116058037961e+00, 1.37747374394164901e-01, 8.16039796435061859e-01, 3.53282274177765421e-01, 1.61399344506215101e+01
 1.90878813998214159e-01, 1.20000000000000000e+01,-5.10141819143960160e-02,-1.29292210618725367e-01,-6.07141568213995519e+00, 5.56382097249686591e+00, 1.21204726858421697e-02, 2.85618792092987780e-02, 1.40466691477092809e+00,-2.96269189438477554e+00,-6.14212817137075109e-03, 1.32819584374458621e+00, 1.42720145223091455e-01, 8.16979975302274619e-01, 3.95243050666108986e-01, 1.81976396414671591e+01
 1.90996659691200665e-01, 1.20500000000029104e+01,-5.10216457958963601e-02,-2.02979612282017302e-01,-6.14138897370807602e+00, 5.56121853297196811e+00, 1.21421438140102613e-02, 3.20125895112373729e-02, 1.49315124785796516e+00,-2.98327748855931318e+00,-6.14554737719370022e-03, 1.32816554013909216e+00, 1.42660757846298003e-01, 8.17860573020872117e-01, 4.30714622937055869e-01, 1.81751904311082662e+01
 1.91117289689067937e-01, 1.21000000000058208e+01,-5.10285562912741533e-02,-2.91578073179415809e-01,-6.18175242154069160e+00, 5.55868598606585618e+00, 1.21629869686170327e-02, 3.54607656034547497e-02, 1.57961582582623228e+00,-2.97645632729036924e+00,-6.14883028741483421e-03, 1.32813642964727419e+00, 1.42603458398536387e-01, 8.18762252503969612e-01, 4.65509606746106197e-01, 1.81536360860469088e+01
 1.91240556098914993e-01, 1.21500000000087311e+01,-5.10357806924815055e-02,-3.92452420486585352e-01,-6.19985892575184838e+00, 5.55609484133542075e+00, 1.21846242230769057e-02, 3.89083409653083398e-02, 1.66407128566220153e+00,-2.94738743470293363e+00,-6.15223242181141185e-03, 1.32810624660804732e+00, 1.42544152207228575e-01, 8.19683926689007913e-01, 4.99629531122065818e-01, 1.81312989602075092e+01
 1.91366326684334315e-01, 1.22000000000116415e+01,-5.10440035002184475e-02,-5.02440164723552019e-01,-6.20177090385455188e+00, 5.55334388659366240e+00, 1.22083446477721392e-02, 4.23573378513042026e-02, 1.74653837267858769e+00,-2.90087228498308480e+00,-6.15595527957043219e-03, 1.32807320025715314e+00, 1.42479613468387500e-01, 8.20624624597073082e-01, 5.33075488583439006e-01, 1.81068560862490067e+01
 1.91494504060564230e-01, 1.22500000000000000e+01,-5.10537014245183579e-02,-6.18546775997112719e-01,-6.19186612910514711e+00, 5.55036278433984975e+00, 1.22350565096442359e-02, 4.58095981163472166e-02, 1.82703754431431320e+00,-2.84073283634891549e+00,-6.16013912455017076e-03, 1.32803603953639238e+00, 1.42407599785816519e-01, 8.21583635093999787e-01, 5.65846939699577778e-01, 1.80793865448049758e+01
 1.91624993578695835e-01, 1.23000000000029104e+01,-5.10652468687356406e-02,-7.38014494796271459e-01,-6.17359052945977282e+00, 5.54709678698277209e+00, 1.22654796680395223e-02, 4.92669365354149041e-02, 1.90558955617276138e+00,-2.77024554237658993e+00,-6.16489333152375491e-03, 1.32799378412834623e+00, 1.42326366460568121e-01, 8.22560266858021416e-01, 5.97942270757854666e-01, 1.80481722225423553e+01
