"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.43866531305521861e-01, 1.75500000000029104e+01,-6.34685848010174969e-02,-1.38404833933416471e+00,-4.27457396397231104e+00, 2.38946869208050616e+00, 1.42359140393083727e-01, 5.01129498012169550e-01, 2.04861675556983158e+00,-2.81307658729239241e-01,-1.09847575577416232e-02, 1.26213743305863813e+00, 6.31808476323846430e-02, 2.06236499450237076e+00, 4.88158983109362565e-01,-1.35972306922157777e+01
 3.43882749000591292e-01, 1.76000000000058208e+01,-6.35438442658432384e-02,-1.37834882494391864e+00,-4.26482689498362699e+00, 2.38067928639720749e+00, 1.43931642167762025e-01, 5.02080521131022528e-01, 2.04151877391828096e+00,-2.83962969230706130e-01,-1.10071583624937446e-02, 1.26168105032064481e+00, 6.28667373896560217e-02, 2.06249706199649774e+00, 4.86439050161207420e-01,-1.37443058915833696e+01
 3.43898243329119724e-01, 1.76500000000087311e+01,-6.36190408180868500e-02,-1.37239003571053364e+00,-4.25504031568654106e+00, 2.37190021804524287e+00, 1.45519150948224096e-01, 5.03017963985329275e-01, 2.03431520613481931e+00,-2.86717017911246541e-01,-1.10295364015520793e-02, 1.26122325602996344e+00, 6.25531570001915532e-02, 2.06262323715831286e+00, 4.84693688152020297e-01,-1.38912316200283872e+01
 3.43913000342942421e-01, 1.77000000000116415e+01,-6.36941764959041701e-02,-1.36617698820933486e+00,-4.24521406143954838e+00, 2.36313127148396296e+00, 1.47121816816141365e-01, 5.03941845908483899e-01, 2.02700891544623163e+00,-2.89566961339393081e-01,-1.10518922003301299e-02, 1.26076403713964158e+00, 6.22400991529758682e-02, 2.06274340663186129e+00, 4.82923856268743457e-01,-1.40380113272169122e+01
 3.43926997274889179e-01, 1.77500000000000000e+01,-6.37692538069587894e-02,-1.35971402079113557e+00,-4.23534801069401112e+00, 2.35437219688879562e+00, 1.48739798369236370e-01, 5.04852188035138760e-01, 2.01960264734891215e+00,-2.92511128770915674e-01,-1.10742263732652949e-02, 1.26030337860651942e+00, 6.19275560506826472e-02, 2.06285738524223161e+00, 4.81130493253867975e-01,-1.41846490473121474e+01
 3.43940213772436887e-01, 1.78000000000029104e+01,-6.38442751771862993e-02,-1.35300563720301992e+00,-4.22544202376045597e+00, 2.34562274866718745e+00, 1.50373255768599418e-01, 5.05749011233258661e-01, 2.01209911642102313e+00,-2.95547700393309576e-01,-1.10965395242884606e-02, 1.25984126541777575e+00, 6.16155199000571960e-02, 2.06296500747415701e+00, 4.79314523235948253e-01,-1.43311487454955504e+01
 3.43952626077521195e-01, 1.78500000000058208e+01,-6.39192429781721833e-02,-1.34605637375372011e+00,-4.21549592317872968e+00, 2.33688269509973345e+00, 1.52022348878488672e-01, 5.06632335797735589e-01, 2.00450101977254258e+00,-2.98674600002149904e-01,-1.11188322218490655e-02, 1.25937768311430665e+00, 6.13039837293561859e-02, 2.06306608007664005e+00, 4.77476856469822741e-01,-1.44775141539908336e+01
 3.43964210013162297e-01, 1.79000000000087311e+01,-6.39941596435945198e-02,-1.33887070985873380e+00,-4.20550953086702695e+00, 2.32815179843326359e+00, 1.53687241034747041e-01, 5.07502182261291512e-01, 1.99681100139932455e+00,-3.01889954345664624e-01,-1.11411050504088768e-02, 1.25891261672696086e+00, 6.09929404309159651e-02, 2.06316040638273224e+00, 4.75618387262001618e-01,-1.46237491101525823e+01
 3.43974942932611605e-01, 1.79500000000116415e+01,-6.40690277451471668e-02,-1.33145300733805372e+00,-4.19548269187284184e+00, 2.31942980190242443e+00, 1.55368101692841071e-01, 5.08358571815516913e-01, 1.98903162937872358e+00,-3.05192401981418282e-01,-1.11633586440238134e-02, 1.25844605006276189e+00, 6.06823821352700452e-02, 2.06324780217977111e+00, 4.73739992683540778e-01,-1.47698577769518025e+01
 3.43984801072520663e-01, 1.80000000000000000e+01,-6.41438498407788799e-02,-1.32380763315607353e+00,-4.18541523226941781e+00, 2.31071645293349448e+00, 1.57065102055679806e-01, 5.09201525344334160e-01, 1.98116543810325774e+00,-3.08580561256572850e-01,-1.11855936263093956e-02, 1.25797796694855424e+00, 6.03723012628177846e-02, 2.06332807415520270e+00, 4.71842535142663888e-01,-1.49158442488118084e+01
 3.43993818434980669e-01, 1.80500000000029104e+01,-6.42186271111792051e-02,-1.31594072872798074e+00,-4.17530691780626828e+00, 2.30201152999729519e+00, 1.58778409685263744e-01, 5.10031062399267987e-01, 1.97321497577488225e+00,-3.12052510409398631e-01,-1.12078105409388583e-02, 1.25750835270598627e+00, 6.00626866391226130e-02, 2.06340149934944384e+00, 4.69926863115412929e-01,-1.50617120952851185e+01
 3.44001967008541021e-01, 1.81000000000058208e+01,-6.42933622762014434e-02,-1.30785648497254647e+00,-4.16515756927442649e+00, 2.29331477163582331e+00, 1.60508202606284872e-01, 5.10847203921962256e-01, 1.96518267926412893e+00,-3.15607222657823927e-01,-1.12300100353045565e-02, 1.25703719027848959e+00, 5.97535307649444264e-02, 2.06346784983093956e+00, 4.67993808243158504e-01,-1.52074655669047321e+01
 3.44009242315767183e-01, 1.81500000000087311e+01,-6.43680575119069537e-02,-1.29955979782977238e+00,-4.15496698048990076e+00, 2.28462592715238788e+00, 1.62254659382951028e-01, 5.11649970214504646e-01, 1.95707096424173699e+00,-3.19243548769805097e-01,-1.12521927293429518e-02, 1.25656446298601354e+00, 5.94448246289461663e-02, 2.06352708928538897e+00, 4.66044187568731505e-01,-1.53531087339386438e+01
 3.44015629991551497e-01, 1.82000000000116415e+01,-6.44427150996298992e-02,-1.29105538897536420e+00,-4.14473492025885815e+00, 2.27594475566439591e+00, 1.64017959244211725e-01, 5.12439381042310904e-01, 1.94888222261785993e+00,-3.22960287351708342e-01,-1.12743592179637003e-02, 1.25609015448318906e+00, 5.91365604220336627e-02, 2.06357910087394147e+00, 4.64078802877229413e-01,-1.54986455023383165e+01
 3.44021103715793086e-01, 1.82500000000000000e+01,-6.45173374487022222e-02,-1.28234776446352683e+00,-4.13446112997425619e+00, 2.26727102803428249e+00, 1.65798281617756144e-01, 5.13215455608648230e-01, 1.94061882592188351e+00,-3.26756153558473372e-01,-1.12965100660402853e-02, 1.25561424887646633e+00, 5.88287317915151403e-02, 2.06362367040174899e+00, 4.62098440748678729e-01,-1.56440795808491107e+01
 3.44025663499117784e-01, 1.83000000000029104e+01,-6.45919266750733106e-02,-1.27344191156754571e+00,-4.12414538164568967e+00, 2.25860449107405969e+00, 1.67595813610930316e-01, 5.13978213627410918e-01, 1.93228306624469193e+00,-3.30630353799115206e-01,-1.13186459010959310e-02, 1.25513672873218596e+00, 5.85213293650537481e-02, 2.06366079805661728e+00, 4.60103873330831137e-01,-1.57894150895508183e+01
 3.44029299806914490e-01, 1.83500000000058208e+01,-6.46664849961436777e-02,-1.26434264550319475e+00,-4.11378742394795438e+00, 2.24994490109231737e+00, 1.69410743150703896e-01, 5.14727674236812760e-01, 1.92387721237005627e+00,-3.34582054449782451e-01,-1.13407673264367560e-02, 1.25465757693288893e+00, 5.82143449347209616e-02, 2.06369040628853773e+00, 4.58095857791311567e-01,-1.59346559895229021e+01
 3.44031987924587002e-01, 1.84000000000087311e+01,-6.47410147345557491e-02,-1.25505466139375432e+00,-4.10338697459972579e+00, 2.24129203581654091e+00, 1.71243256351073903e-01, 5.15463855732348653e-01, 1.91540353477546788e+00,-3.38610174959053711e-01,-1.13628748902540686e-02, 1.25417677735962818e+00, 5.79077723716473342e-02, 2.06371229393041444e+00, 4.56075133267123456e-01,-1.60798058799818691e+01
 3.44033714381721922e-01, 1.84500000000116415e+01,-6.48155181260494373e-02,-1.24558274922131940e+00,-4.09294376017075923e+00, 2.23264565840241147e+00, 1.73093545166727536e-01, 5.16186776552052695e-01, 1.90686423762693402e+00,-3.42713991677916718e-01,-1.13849691788427514e-02, 1.25369431287502131e+00, 5.76016041198764983e-02, 2.06372635135309102e+00, 4.54042426598742999e-01,-1.62248686103178272e+01
 3.44034465547957191e-01, 1.85000000000000000e+01,-6.48899974023688930e-02,-1.23593169974619221e+00,-4.08245749925257506e+00, 2.22400553296907244e+00, 1.74961804175778446e-01, 5.16896454807588612e-01, 1.89826148866135402e+00,-3.46892881835819344e-01,-1.14070507763603599e-02, 1.25321016618890479e+00, 5.72958327064050713e-02, 2.06373246760712936e+00, 4.51998449981550199e-01,-1.63698480158880457e+01
 3.44034228318155444e-01, 1.85500000000029104e+01,-6.49644547164616448e-02,-1.22610633397794921e+00,-4.07192789681018574e+00, 2.21537143165214889e+00, 1.76848229043231053e-01, 5.17592908128716722e-01, 1.88959743349067777e+00,-3.51146203253974554e-01,-1.14291202465462895e-02, 1.25272432026091751e+00, 5.69904509357845659e-02, 2.06373053600084067e+00, 4.49943899274261760e-01,-1.65147477979918698e+01
 3.44033002699795920e-01, 1.86000000000058208e+01,-6.50388918202380872e-02,-1.21611168936619141e+00,-4.06135464014386649e+00, 2.20674314385325099e+00, 1.78753014393059545e-01, 5.18276153546566754e-01, 1.88087421548690448e+00,-3.55473128628146562e-01,-1.14511781087369684e-02, 1.25223675883922825e+00, 5.66854511459931529e-02, 2.06372055659037468e+00, 4.47879450436262483e-01,-1.66595713663955749e+01
 3.44030771351060582e-01, 1.86500000000087311e+01,-6.51133109501744051e-02,-1.20595253135623226e+00,-4.05073742098537171e+00, 2.19812044174904919e+00, 1.80676361491798859e-01, 5.18946208110245610e-01, 1.87209390430687539e+00,-3.59873256684962617e-01,-1.14732249272563903e-02, 1.25174746449099294e+00, 5.63808265616031271e-02, 2.06370238814775764e+00, 4.45805771501966430e-01,-1.68043224262367730e+01
 3.44027523499550514e-01, 1.87000000000116415e+01,-6.51877141319931741e-02,-1.19563373471449408e+00,-4.04007591864027749e+00, 2.18950310736560372e+00, 1.82618472273925497e-01, 5.19603088378568057e-01, 1.86325855255417738e+00,-3.64346136519535679e-01,-1.14952612412402861e-02, 1.25125642014753735e+00, 5.60765702337493524e-02, 2.06367594291448286e+00, 4.43723513344851828e-01,-1.69490045172764283e+01
 3.44023246894869017e-01, 1.87500000000000000e+01,-6.52621033004701090e-02,-1.18516025845168538e+00,-4.02936980030870284e+00, 2.18089093651472776e+00, 1.84579548357017786e-01, 5.20246810436245433e-01, 1.85437020383077389e+00,-3.68891213363736092e-01,-1.15172875544125169e-02, 1.25076360934333675e+00, 5.57726758648764143e-02, 2.06364112107584763e+00, 4.41633306550612004e-01,-1.70936209467746743e+01
 3.44017929856795746e-01, 1.88000000000029104e+01,-6.53364803652633913e-02,-1.17453706450744799e+00,-4.01861872653779439e+00, 2.17228372677810233e+00, 1.86559793738739682e-01, 5.20877390069504176e-01, 1.84543086820644198e+00,-3.73508024415416695e-01,-1.15393043662366038e-02, 1.25026901552932657e+00, 5.54691372024774601e-02, 2.06359782743711451e+00, 4.39535767802384514e-01,-1.72381749940197686e+01
 3.44011562210619792e-01, 1.88500000000058208e+01,-6.54108472408045233e-02,-1.16376907932635043e+00,-4.00782235367098849e+00, 2.16368127204049099e+00, 1.88559416111911238e-01, 5.21494842802128655e-01, 1.83644251134271541e+00,-3.78196291380326621e-01,-1.15613121860902758e-02, 1.24977262175303538e+00, 5.51659477613782243e-02, 2.06354597903872872e+00, 4.37431502796814919e-01,-1.73826700033929598e+01
 3.44004133306422988e-01, 1.89000000000087311e+01,-6.54852057778200491e-02,-1.15286127316826192e+00,-3.99698032949338167e+00, 2.15508337465622501e+00, 1.90578624039828226e-01, 5.22099183773758413e-01, 1.82740707961226256e+00,-3.82955724088174188e-01,-1.15833115017080889e-02, 1.24927441136871398e+00, 5.48631014294064939e-02, 2.06348548902780315e+00, 4.35321099893894115e-01,-1.75271091771746121e+01
 3.43995631724873130e-01, 1.89500000000116415e+01,-6.55595575749414600e-02,-1.14181871079187691e+00,-3.98609229654034403e+00, 2.14648986761184535e+00, 1.92617621536595951e-01, 5.22690427691458126e-01, 1.81832654421991413e+00,-3.87785713962491618e-01,-1.16053027216640667e-02, 1.24877436935626318e+00, 5.45605932859262871e-02, 2.06341626426165670e+00, 4.33205112786613111e-01,-1.76714951979069994e+01
 3.43986047352089375e-01, 1.90000000000000000e+01,-6.56339044383570935e-02,-1.13064638271586393e+00,-3.97515788976847650e+00, 2.13790055746662144e+00, 1.94676621668988220e-01, 5.23268589155671315e-01, 1.80920278739945406e+00,-3.92686143988190184e-01,-1.16272863234137963e-02, 1.24827247896960492e+00, 5.42584173787091437e-02, 2.06333822220175511e+00, 4.31084103559300047e-01,-1.78158312003826644e+01
 3.43975369882808912e-01, 1.90500000000029104e+01,-6.57082480502934607e-02,-1.11934932573037105e+00,-3.96417673863217779e+00, 2.12931526550510597e+00, 1.96755836766048881e-01, 5.23833682421176450e-01, 1.80003768493611616e+00,-3.97656807499198128e-01,-1.16492627465157369e-02, 1.24776872415623385e+00, 5.39565683263837428e-02, 2.06325127872503788e+00, 4.28958611805798418e-01,-1.79601200705759645e+01
 3.43963589201350672e-01, 1.91000000000058208e+01,-6.57825900532878066e-02,-1.10793259159331803e+00,-3.95314846693908661e+00, 2.12073381727353105e+00, 1.98855480884386232e-01, 5.24385721472864996e-01, 1.79083308541522634e+00,-4.02697557538157225e-01,-1.16712324197750222e-02, 1.24726308894740012e+00, 5.36550409101991047e-02, 2.06315535122523475e+00, 4.26829162671105544e-01,-1.81043646238589986e+01
 3.43950695388622441e-01, 1.91500000000087311e+01,-6.58569320518352930e-02,-1.09640124589285870e+00,-3.94207269308660280e+00, 2.11215604237490417e+00, 2.00975769844813495e-01, 5.24924720036651360e-01, 1.78159081002802488e+00,-4.07808310919347772e-01,-1.16931957617698382e-02, 1.24675555744962541e+00, 5.33538300655096581e-02, 2.06305035866926456e+00, 4.24696267128989113e-01,-1.82485676084575914e+01
 3.43936678729140854e-01, 1.92000000000116415e+01,-6.59312756139276701e-02,-1.08476036691644850e+00,-3.93094903029414988e+00, 2.10358177427667004e+00, 2.03116921267993494e-01, 5.25450691588569829e-01, 1.77231265239381597e+00,-4.12989052342284058e-01,-1.17151531813458106e-02, 1.24624611383670980e+00, 5.30529308737131902e-02, 2.06293622165375901e+00, 4.22560422260314483e-01,-1.83927317086972515e+01
 3.43921531344911491e-01, 1.92500000000000000e+01,-6.60056217552602575e-02,-1.07301505849208390e+00,-3.91977711402428985e+00, 2.09501090563077286e+00, 2.05279140347062128e-01, 5.25963649546682621e-01, 1.76300048513941765e+00,-4.18239082820202224e-01,-1.17371049340104262e-02, 1.24573474570509735e+00, 5.27523403911355493e-02, 2.06281287570929184e+00, 4.20422062036803657e-01,-1.85368586021433828e+01
 3.43905244086931738e-01, 1.93000000000029104e+01,-6.60799719316023798e-02,-1.06117042316449361e+00,-3.90855655109833711e+00, 2.08644328175278782e+00, 2.07462646765524089e-01, 5.26463607134396994e-01, 1.75365605445142458e+00,-4.23558462748862885e-01,-1.17590513984217881e-02, 1.24522143766499815e+00, 5.24520541187348394e-02, 2.06268024598752842e+00, 4.18281653066035819e-01,-1.86809507749216479e+01
 3.43887808042900200e-01, 1.93500000000058208e+01,-6.61543275629841582e-02,-1.04923157296241465e+00,-3.89728694407620235e+00, 2.07787875165879443e+00, 2.09667661960840523e-01, 5.26950577372130025e-01, 1.74428107912357766e+00,-4.28947326538909324e-01,-1.17809929439157690e-02, 1.24470617439866826e+00, 5.21520676926487195e-02, 2.06253825953767667e+00, 4.16139648619550107e-01,-1.88250106519514873e+01
 3.43869214923421818e-01, 1.94000000000087311e+01,-6.62286899147927488e-02,-1.03720363172945262e+00,-3.88596789798117070e+00, 2.06931718079460980e+00, 2.11894405739747549e-01, 5.27424573175779510e-01, 1.73487727506063782e+00,-4.34405708796493428e-01,-1.18029298974548103e-02, 1.24418894144455305e+00, 5.18523773028268659e-02, 2.06238684845101083e+00, 4.13996477530013951e-01,-1.89690403799444738e+01
 3.43849456751111282e-01, 1.94500000000116415e+01,-6.63030602003952113e-02,-1.02509173136229514e+00,-3.87459901526474093e+00, 2.06075843999602526e+00, 2.14143099047214680e-01, 5.27885607353224651e-01, 1.72544633414290183e+00,-4.39933695261554347e-01,-1.18248625722790802e-02, 1.24366972453671609e+00, 5.15529793255673843e-02, 2.06222594732881159e+00, 4.11852554232120471e-01,-1.91130420155168999e+01
 3.43828525870724211e-01, 1.95000000000000000e+01,-6.63774395816872226e-02,-1.01290101072683569e+00,-3.86317989605661261e+00, 2.05220240540241194e+00, 2.16413963948687338e-01, 5.28333692623680906e-01, 1.71598992420795882e+00,-4.45531425183609608e-01,-1.18467912681256733e-02, 1.24314850960521373e+00, 5.12538703187389519e-02, 2.06205549336448346e+00, 4.09708278993810904e-01,-1.92570175266290029e+01
 3.43806421199522150e-01, 1.95500000000029104e+01,-6.64518287232058885e-02,-1.00063654018135950e+00,-3.85171020606473080e+00, 2.04364899566110214e+00, 2.18707213431840103e-01, 5.28768842089994195e-01, 1.70650976204229243e+00,-4.51198548130874566e-01,-1.18687161746021258e-02, 1.24262528509221482e+00, 5.09550477800203641e-02, 2.06187547724542419e+00, 4.07563997118913779e-01,-1.94009681581720415e+01
 3.43783141476346366e-01, 1.96000000000058208e+01,-6.65262282763772750e-02,-9.88303401107549329e-01,-3.84018960435134371e+00, 2.03509813142936391e+00, 2.21023062020019340e-01, 5.29191068944709020e-01, 1.69700753352151357e+00,-4.56934809977235512e-01,-1.18906374763446086e-02, 1.24210003947943592e+00, 5.06565093062209329e-02, 2.06168588817782572e+00, 4.05420044446009598e-01,-1.95448951223971576e+01
 3.43758678750681945e-01, 1.96500000000087311e+01,-6.66006393467616364e-02,-9.75906762477111722e-01,-3.82861767226335070e+00, 2.02654969630439075e+00, 2.23361736644981768e-01, 5.29600385902086024e-01, 1.68748481774635417e+00,-4.62740630362845906e-01,-1.19125554544867781e-02, 1.24157275884410789e+00, 5.03582517962800139e-02, 2.06148666086012655e+00, 4.03276789953528503e-01,-1.96888002651215039e+01
 3.43733029897220155e-01, 1.97000000000116415e+01,-6.66750626714126826e-02,-9.63451742619745310e-01,-3.81699403837343043e+00, 2.01800360550257363e+00, 2.25723457863872518e-01, 5.29996806045887614e-01, 1.67794322166396959e+00,-4.68616099535391184e-01,-1.19344703082928626e-02, 1.24104343112859494e+00, 5.00602728540008868e-02, 2.06127776925607487e+00, 4.01134560341008917e-01,-1.98326848946384935e+01
 3.43706192649031628e-01, 1.97500000000000000e+01,-6.67494989039848219e-02,-9.50943455501629398e-01,-3.80531833576111733e+00, 2.00945978200028152e+00, 2.28108446220897293e-01, 5.30380342605406119e-01, 1.66838433332241820e+00,-4.74561326591092958e-01,-1.19563822171131900e-02, 1.24051204467392662e+00, 4.97625702943703119e-02, 2.06105919429046569e+00, 3.98993666633082444e-01,-1.99765501884944534e+01
 3.43678165638789002e-01, 1.98000000000029104e+01,-6.68239486131543964e-02,-9.38387009199846078e-01,-3.79359020259869650e+00, 2.00091815662090244e+00, 2.30516922132583457e-01, 5.30751008994631901e-01, 1.65880972212697864e+00,-4.80576438499456915e-01,-1.19782913401520249e-02, 1.23997858823466212e+00, 4.94651421411530998e-02, 2.06083092418550651e+00, 3.96854404305946651e-01,-2.01203971919643045e+01
 3.43648943953073660e-01, 1.98500000000058208e+01,-6.68984123073970149e-02,-9.25787455952837290e-01,-3.78180929811863331e+00, 1.99237867493267995e+00, 2.32949103792055634e-01, 5.31108819053956460e-01, 1.64922095168459237e+00,-4.86661474047338005e-01,-1.20001977985198689e-02, 1.23944305142795130e+00, 4.91679872811467342e-02, 2.06059291825167934e+00, 3.94717042923899919e-01,-2.02642267002137046e+01
