"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.32851731468160938e-01, 4.35000000000000000e+01,-8.73616313738788119e-02,-4.10357134619842087e-06,-6.65481345695770221e-01,-4.57164379649003472e-01, 2.51303986572776106e+00, 2.23556130539168313e-01, 1.71035214240236960e-01,-1.85484963831796446e+00,-1.80035379592915420e-02, 9.84071118672163236e-01,-2.89915778419196218e-02, 1.97227938830346750e+00, 1.53165521706808295e-02,-5.96798843423053569e+01
 3.32703841064227956e-01, 4.35500000000029104e+01,-8.74359070497880281e-02,-3.98147775474778896e-06,-6.59554723039969648e-01,-4.66280431363861769e-01, 2.52456998638774399e+00, 2.22097677081417894e-01, 1.69603928228887951e-01,-1.83805811003100494e+00,-1.80246860180037424e-02, 9.82716329474004890e-01,-2.92371964991184098e-02, 1.97106489591135192e+00, 1.51192193277255287e-02,-5.98187344856708449e+01
 3.32555261737717600e-01, 4.36000000000058208e+01,-8.75106902774215600e-02,-3.86287348901918251e-06,-6.53601987925385597e-01,-4.75459172881280923e-01, 2.53608674439182602e+00, 2.20629299191858697e-01, 1.68172987889288639e-01,-1.82111194930440012e+00,-1.80459800896922741e-02, 9.81348825916694034e-01,-2.94844076277088335e-02, 1.96984462230113766e+00, 1.49226649685767140e-02,-5.99585432949343513e+01
 3.32406030965687271e-01, 4.36500000000087311e+01,-8.75859821422518697e-02,-3.74766441794793926e-06,-6.47624221384938026e-01,-4.84700834198468211e-01, 2.54758495125677564e+00, 2.19150979202001106e-01, 1.66742334050845903e-01,-1.80401412708892561e+00,-1.80674207107801472e-02, 9.79968509232603591e-01,-2.97332221333095024e-02, 1.96861887394062807e+00, 1.47268953733800667e-02,-6.00993142920461878e+01
 3.32256131878204908e-01, 4.37000000000116415e+01,-8.76617845615923902e-02,-3.63575283645298009e-06,-6.41622545552633317e-01,-4.94005614000322169e-01, 2.55905915684841911e+00, 2.17662704650035982e-01, 1.65311910867358497e-01,-1.78676778576641726e+00,-1.80890083448165054e-02, 9.78575284885922714e-01,-2.99836389526753205e-02, 1.96738751096296793e+00, 1.45319175067125037e-02,-6.02410505204944684e+01
 3.32105559072053691e-01, 4.37500000000000000e+01,-8.77380989519963295e-02,-3.52704935384264368e-06,-6.35598123253100611e-01,-5.03373676105322243e-01, 2.57050363946330096e+00, 2.16164468819084798e-01, 1.63881666191960568e-01,-1.76937624132939941e+00,-1.81107433742097208e-02, 9.77169063175207575e-01,-3.02356582137194609e-02, 1.96615048765644307e+00, 1.43377390348423932e-02,-6.03837544910277089e+01
 3.31954316275771322e-01, 4.38000000000029104e+01,-8.78149262779635426e-02,-3.42146480031306505e-06,-6.29552158078012347e-01,-5.12805149839318020e-01, 2.58191240093568197e+00, 2.14656270694388557e-01, 1.62451551488753371e-01,-1.75184298685851081e+00,-1.81326261010635453e-02, 9.75749759254119775e-01,-3.04892807991693909e-02, 1.96490783332678154e+00, 1.41443683013531465e-02,-6.05274281871447286e+01
 3.31802438570504787e-01, 4.38500000000058208e+01,-8.78922665969276845e-02,-3.31891307521676017e-06,-6.23485893850503015e-01,-5.22300128404060038e-01, 2.59327915941372522e+00, 2.13138115216329749e-01, 1.61021521982142868e-01,-1.73417169477966282e+00,-1.81546567433639068e-02, 9.74317293455457700e-01,-3.07445128687814512e-02, 1.96365983493647933e+00, 1.39518143225347609e-02,-6.06720730400585353e+01
 3.31649905643506493e-01, 4.39000000000087311e+01,-8.79701207660168183e-02,-3.21931010613416690e-06,-6.17400614167157524e-01,-5.31858666709394523e-01, 2.60459734173252011e+00, 2.11610013612154535e-01, 1.59591536866908412e-01,-1.71636621883415752e+00,-1.81768354299209831e-02, 9.72871591701545579e-01,-3.10013480782565104e-02, 1.96240632432041595e+00, 1.37600867872353788e-02,-6.08176898954880087e+01
 3.31496713200151671e-01, 4.39500000000116415e+01,-8.80484890185697644e-02,-3.12257177919619166e-06,-6.11297642007010644e-01,-5.41480780738674117e-01, 2.61586007787838160e+00, 2.10071983500249998e-01, 1.58161559339414282e-01,-1.69843059631303994e+00,-1.81991621988639267e-02, 9.71412585688569030e-01,-3.12597821071851148e-02, 1.96114726490491753e+00, 1.35691960403215937e-02,-6.09642790037746707e+01
 3.31342933206296930e-01, 4.40000000000000000e+01,-8.81273697450435656e-02,-3.02862324922984922e-06,-6.05178339002026666e-01,-5.51166445118956183e-01, 2.62706019361428078e+00, 2.08524049259541905e-01, 1.56731556838229508e-01,-1.68036904932056985e+00,-1.82216369919726839e-02, 9.69940213346897839e-01,-3.15198250507483999e-02, 1.95988324697175775e+00, 1.33791530831757679e-02,-6.11118399826677816e+01
 3.31188432096420626e-01, 4.40500000000029104e+01,-8.82067650932336078e-02,-2.93737977945285182e-06,-5.99044104880316786e-01,-5.60915592053777390e-01, 2.63819020506265955e+00, 2.06966242196265249e-01, 1.55301501125089003e-01,-1.66218598624814473e+00,-1.82442596521670865e-02, 9.68454419100858388e-01,-3.17814433325970119e-02, 1.95861317139266644e+00, 1.31899695595203599e-02,-6.12603718008383566e+01
 3.31033405681272097e-01, 4.41000000000058208e+01,-8.82866703095979699e-02,-2.84877518594126941e-06,-5.92896376767202749e-01,-5.70728110073468908e-01, 2.64924231342456373e+00, 2.05398600737100284e-01, 1.53871368388335344e-01,-1.64388600287619413e+00,-1.82670299205715710e-02, 9.66955154160425656e-01,-3.20446699957449219e-02, 1.95733864664498713e+00, 1.30016577424456811e-02,-6.14098727586075555e+01
 3.30877697614310018e-01, 4.41500000000087311e+01,-8.83670873052969374e-02,-2.76272647521862157e-06,-5.86736628144473915e-01,-5.80603843425378185e-01, 2.66020840080145060e+00, 2.03821170525933265e-01, 1.52441139272661619e-01,-1.62547388289334482e+00,-1.82899474350622857e-02, 9.65442376719328310e-01,-3.23094639356056937e-02, 1.95605838622066974e+00, 1.28142305135556037e-02,-6.15603404784073334e+01
 3.30721453465059823e-01, 4.42000000000116415e+01,-8.84480115903297920e-02,-2.67917172763580892e-06,-5.80566367947311313e-01,-5.90542587322323786e-01, 2.67108002190402694e+00, 2.02234005134884764e-01, 1.51010799386613770e-01,-1.60695459739875379e+00,-1.83130117192111148e-02, 9.63916052792333278e-01,-3.25758450902113306e-02, 1.95477358587938732e+00, 1.26277013826098482e-02,-6.17117718321911042e+01
 3.30564553710237519e-01, 4.42500000000000000e+01,-8.85294435848798522e-02,-2.59803466203981066e-06,-5.74387139652811074e-01,-6.00544089440775641e-01, 2.68184840327948937e+00, 2.00637165846724447e-01, 1.49580339088425024e-01,-1.58833330544471596e+00,-1.83362221857170417e-02, 9.62376156102687452e-01,-3.28437768588748305e-02, 1.95348326167494868e+00, 1.24420844442746717e-02,-6.18641629639628690e+01
 3.30407030730147433e-01, 4.43000000000029104e+01,-8.86113802824376601e-02,-2.51925069665430208e-06,-5.68200520187150615e-01,-6.10608046770204416e-01, 2.69250443793186189e+00, 1.99030722126129156e-01, 1.48149753808449747e-01,-1.56961535300757560e+00,-1.83595781290592855e-02, 9.60822668685307635e-01,-3.31132526244988581e-02, 1.95218767868985577e+00, 1.22573943797740954e-02,-6.20175092415404023e+01
 3.30248926260195419e-01, 4.43500000000058208e+01,-8.86938180767881112e-02,-2.44275699804127613e-06,-5.62008118666346146e-01,-6.20734103980958407e-01, 2.70303868231408284e+00, 1.97414751864794125e-01, 1.46719044197024112e-01,-1.55080627182414310e+00,-1.83830787216697662e-02, 9.59255581263776969e-01,-3.33842661874686822e-02, 1.95088717907561238e+00, 1.20736464424522211e-02,-6.21718052314251111e+01
 3.30090257138184795e-01, 4.44000000000087311e+01,-8.87767534085284749e-02,-2.36848966975448313e-06,-5.55811574783909634e-01,-6.30921848663694940e-01, 2.71344135086049931e+00, 1.95789342109982306e-01, 1.45288216612246696e-01,-1.53191178925954063e+00,-1.84067230028254029e-02, 9.57674894119862175e-01,-3.36568044404279149e-02, 1.94958190030107570e+00, 1.18908564971436509e-02,-6.23270446258731639e+01
 3.29931029890739413e-01, 4.44500000000116415e+01,-8.88601823933235502e-02,-2.29638678379801914e-06,-5.49612557741036123e-01,-6.41170800971584853e-01, 2.72370230612892428e+00, 1.94154590636208657e-01, 1.43857284233748023e-01,-1.51293784508369455e+00,-1.84305098545448527e-02, 9.56080618847770070e-01,-3.39308500712919847e-02, 1.94827189505967557e+00, 1.17090411229455321e-02,-6.24832200846425252e+01
 3.29771216232233266e-01, 4.45000000000000000e+01,-8.89441015740966567e-02,-2.22638562279571304e-06,-5.43412766809502124e-01,-6.51480447010792552e-01, 2.73381109340606487e+00, 1.92510600837963786e-01, 1.42426263328157582e-01,-1.49389050633022147e+00,-1.84544380791423351e-02, 9.54472773294908872e-01,-3.42063773549693834e-02, 1.94695692961774558e+00, 1.15282170864174898e-02,-6.26403237441820053e+01
 3.29610825525080586e-01, 4.45500000000029104e+01,-8.90285063221598200e-02,-2.15842890932591636e-06,-5.37213929957652936e-01,-6.61850219651365146e-01, 2.74375692186508857e+00, 1.90857484650678144e-01, 1.40995175359077657e-01,-1.47477600897795691e+00,-1.84785063546104057e-02, 9.52851384664640810e-01,-3.44833668597950838e-02, 1.94563707997083579e+00, 1.13484015883501318e-02,-6.27983469246914225e+01
 3.29449860320020937e-01, 4.46000000000058208e+01,-8.91133914483866474e-02,-2.09246125532690478e-06,-5.31017793532419957e-01,-6.72279463194938143e-01, 2.75352863385495228e+00, 1.89195367925349023e-01, 1.39564050854385946e-01,-1.45560081505325267e+00,-1.85027131524688852e-02, 9.51216495203966894e-01,-3.47617950351359478e-02, 1.94431236608953828e+00, 1.11696127076357787e-02,-6.29572795907488469e+01
 3.29288326264921938e-01, 4.46500000000087311e+01,-8.91987516528935792e-02,-2.02842726808306360e-06,-5.24826141025524495e-01,-6.82767516022587118e-01, 2.76311478648969056e+00, 1.87524377823594046e-01, 1.38132920250777419e-01,-1.43637146064416688e+00,-1.85270569297977389e-02, 9.49568149388251737e-01,-3.50416387911526364e-02, 1.94298283345092115e+00, 1.09918682306601612e-02,-6.31171116121257825e+01
 3.29126240521114777e-01, 4.47000000000116415e+01,-8.92845791729383192e-02,-1.96627943885127306e-06,-5.18640730472330169e-01,-6.93313432147603548e-01, 2.77250340498794268e+00, 1.85844685231247503e-01, 1.36701844510873721e-01,-1.41709501823214223e+00,-1.85515354820650555e-02, 9.47906437948995872e-01,-3.53228689603749882e-02, 1.94164862233456348e+00, 1.08151893427110690e-02,-6.32778285147006656e+01
 3.28963604148774291e-01, 4.47500000000000000e+01,-8.93708691747857054e-02,-1.90596010315670031e-06,-5.12463433745420249e-01,-7.03916598386234771e-01, 2.78168254313912522e+00, 1.84156410737106035e-01, 1.35270847195540916e-01,-1.39777808897467470e+00,-1.85761473774380854e-02, 9.46231400733995032e-01,-3.56054629216374582e-02, 1.94030974052625815e+00, 1.06395923651791610e-02,-6.34394208976019769e+01
 3.28800426012136104e-01, 4.48000000000029104e+01,-8.94576115239413966e-02,-1.84742862488537850e-06,-5.06296028927509467e-01,-7.14575745747999869e-01, 2.79063942169391854e+00, 1.82459775089776649e-01, 1.33840022993571672e-01,-1.37842830810404671e+00,-1.86008896592127007e-02, 9.44543183030527755e-01,-3.58893800608376043e-02, 1.93896626007662420e+00, 1.04651016808929940e-02,-6.36018693482303448e+01
 3.28636716072106649e-01, 4.48500000000058208e+01,-8.95447946083989255e-02,-1.79064899442467809e-06,-5.00140297009404766e-01,-7.25289420073910063e-01, 2.79936089096394847e+00, 1.80755027629234871e-01, 1.32409485804271948e-01,-1.35905367013636291e+00,-1.86257589393198746e-02, 9.42841962023009184e-01,-3.61745744807614386e-02, 1.93761826210243959e+00, 1.02917434112985689e-02,-6.37651516218077816e+01
 3.28472477824540643e-01, 4.49000000000087311e+01,-8.96324155253747507e-02,-1.73555672115609904e-06,-4.93998277027906330e-01,-7.36057261837949728e-01, 2.80783445082057970e+00, 1.79042251525521195e-01, 1.30979228968470501e-01,-1.33966067268858646e+00,-1.86507543729092298e-02, 9.41127742938861034e-01,-3.64610316865325440e-02, 1.93626577451805648e+00, 1.01195292081196712e-02,-6.39292621713667728e+01
 3.28307717319753722e-01, 4.49500000000116415e+01,-8.97204679306896347e-02,-1.68209815552456659e-06,-4.87871961299155721e-01,-7.46878479456793753e-01, 2.81604696247399389e+00, 1.77321596001379062e-01, 1.29549292490629298e-01,-1.32025651094190088e+00,-1.86758741102526250e-02, 9.39400601114657507e-01,-3.67487247799044847e-02, 1.93490884629441884e+00, 9.94847587177420146e-03,-6.40941888522928878e+01
 3.28142440608109598e-01, 4.50000000000000000e+01,-8.98089454799792519e-02,-1.63021935236741026e-06,-4.81763381959188386e-01,-7.57752281681255635e-01, 2.82398501809368385e+00, 1.75593210546143352e-01, 1.28119715679564983e-01,-1.30084845836143059e+00,-1.87011163016145461e-02, 9.37660613543412236e-01,-3.70376268697120703e-02, 1.93354752642920324e+00, 9.77859977754030364e-03,-6.42599195199233719e+01
 3.27976657591241505e-01, 4.50500000000029104e+01,-8.98978137399253641e-02,-1.57991942736498349e-06,-4.75673431291636861e-01,-7.68674304382604312e-01, 2.83163249143802709e+00, 1.73857786983461993e-01, 1.26690925172075031e-01,-1.28144613204217661e+00,-1.87264707940702768e-02, 9.35908433437458998e-01,-3.73276051482238705e-02, 1.93218189567280962e+00, 9.60995865791912894e-03,-6.44263875140001403e+01
 3.27810379026012844e-01, 4.51000000000058208e+01,-8.99870320405269375e-02,-1.53120954739549605e-06,-4.69602771244275297e-01,-7.79639391104492541e-01, 2.83897291661405005e+00, 1.72116137913368161e-01, 1.25263430916982776e-01,-1.26205981875979734e+00,-1.87519255911985025e-02, 9.34144849435695646e-01,-3.76185035311576293e-02, 1.93081204186119537e+00, 9.44261767224532922e-03,-6.45935140705646234e+01
 3.27643606497675766e-01, 4.51500000000087311e+01,-9.00766266010936956e-02,-1.48397349516998405e-06,-4.63554912890365600e-01,-7.90650894865126852e-01, 2.84599543901977770e+00, 1.70367785211388761e-01, 1.23836818261768206e-01,-1.24269449468281157e+00,-1.87774884694454428e-02, 9.32369283908737967e-01,-3.79104181995902068e-02, 1.92943797730260957e+00, 9.27654201545982486e-03,-6.47613502468172584e+01
 3.27476346246323213e-01, 4.52000000000116415e+01,-9.01665896924224858e-02,-1.43815909881957946e-06,-4.57531983425469357e-01,-8.01707850239441133e-01, 2.85268589262646355e+00, 1.68612906032305720e-01, 1.22411141469003101e-01,-1.22335793263035675e+00,-1.88031571699443269e-02, 9.30581853895661615e-01,-3.82033172723760250e-02, 1.92805975267462926e+00, 9.11174729903894455e-03,-6.49298812118944397e+01
 3.27308604512097090e-01, 4.52500000000000000e+01,-9.02569135851048754e-02,-1.39371387695094762e-06,-4.51536149759414362e-01,-8.12809292173955256e-01, 2.85902989641764504e+00, 1.66851677682812505e-01, 1.20986454165084592e-01,-1.20405799044294870e+00,-1.88289294338208867e-02, 9.28782678491106184e-01,-3.84971688943949383e-02, 1.92667741868253217e+00, 8.94824864560592702e-03,-6.50990921348832785e+01
 3.27140387534992749e-01, 4.53000000000029104e+01,-9.03475905496300968e-02,-1.35058503209487018e-06,-4.45569618568015857e-01,-8.23954256000643981e-01, 2.86501285922354443e+00, 1.65084277599618912e-01, 1.19562809363092812e-01,-1.18480261141805143e+00,-1.88548030022233637e-02, 9.26971878860469389e-01,-3.87919412380915082e-02, 1.92529102605773361e+00, 8.78606068958278155e-03,-6.52689681850186929e+01
 3.26971701555151817e-01, 4.53500000000058208e+01,-9.04386128562251201e-02,-1.30871944446299062e-06,-4.39634636352633112e-01,-8.35141777418373588e-01, 2.87061998498487592e+00, 1.63310883332666024e-01, 1.18140259489541960e-01,-1.16559982477354440e+00,-1.88807756162775106e-02, 9.25149578259326977e-01,-3.90876025041816885e-02, 1.92390062556024222e+00, 8.62519757837913563e-03,-6.54394945313879788e+01
 3.26802552812667346e-01, 4.54000000000087311e+01,-9.05299727749575983e-02,-1.26806366575407489e-06,-4.33733489472491851e-01,-8.46370892506513317e-01, 2.87583627849213652e+00, 1.61531672523217262e-01, 1.16718856406733962e-01,-1.14645774602673378e+00,-1.89068450171165636e-02, 9.23315902046602521e-01,-3.93841209232370232e-02, 1.92250626797709168e+00, 8.46567297316542719e-03,-6.56106563431275589e+01
 3.26632947547632280e-01, 4.54500000000116415e+01,-9.06216625757074179e-02,-1.22856391320475544e-06,-4.27868504175808184e-01,-8.57640637722293042e-01, 2.88064655158097249e+00, 1.59746822884528544e-01, 1.15298651436933353e-01,-1.12738457737320208e+00,-1.89330089458737659e-02, 9.21470977699311855e-01,-3.96814647568642445e-02, 1.92110800412277039e+00, 8.30750004994409985e-03,-6.57824387893738560e+01
 3.26462892000189187e-01, 4.55000000000000000e+01,-9.07136745281376666e-02,-1.19016606381739345e-06,-4.22042046620753175e-01,-8.68950049897973864e-01, 2.88503542980164474e+00, 1.57956512182562764e-01, 1.13879695386289309e-01,-1.10838860803728800e+00,-1.89592651436747070e-02, 9.19614934826274766e-01,-3.99796022989063332e-02, 1.91970588483965887e+00, 8.15069150067684531e-03,-6.59548270392130576e+01
 3.26292392410331977e-01, 4.55500000000029104e+01,-9.08060009017997716e-02,-1.15281564871176942e-06,-4.16256522877696544e-01,-8.80298166254372516e-01, 2.88898735957535813e+00, 1.56160918214149569e-01, 1.12462038566441963e-01,-1.08947821456668592e+00,-1.89856113516679026e-02, 9.17747905178053935e-01,-4.02785018770997275e-02, 1.91829996099641775e+00, 7.99525953424178558e-03,-6.61278062618819433e+01
 3.26121472932566936e-01, 4.56000000000058208e+01,-9.08984426884823782e-02,-1.11688540284535226e-06,-4.10499485229844530e-01,-8.91659660919480013e-01, 2.89247963055591972e+00, 1.54363901897972305e-01, 1.11048343184643503e-01,-1.07065200032272423e+00,-1.90119887194426899e-02, 9.15874047897454413e-01,-4.05774123719356700e-02, 1.91689043123319691e+00, 7.84146003838228668e-03,-6.63009900678745367e+01
 3.25950128786807236e-01, 4.56500000000087311e+01,-9.09911098228667892e-02,-1.08205926391704182e-06,-4.04782454848700124e-01,-9.03048561110741166e-01, 2.89550312194851012e+00, 1.52563375361287501e-01, 1.09637044389536947e-01,-1.05192477610319446e+00,-1.90384298009132827e-02, 9.13991046474981084e-01,-4.08767457612009624e-02, 1.91547725562507232e+00, 7.68914903881466952e-03,-6.64745921938612696e+01
 3.25778365177512297e-01, 4.57000000000116415e+01,-9.10840056314689145e-02,-1.04825789609384271e-06,-3.99108761784191690e-01,-9.14465314423489772e-01, 2.89804338045969745e+00, 1.50759303307686193e-01, 1.08228037169647809e-01,-1.03330583262076803e+00,-1.90649356087862418e-02, 9.12098816648142185e-01,-4.11765125193706699e-02, 1.91406047659857115e+00, 7.53832101011704062e-03,-6.66486192888898614e+01
 3.25606188817326836e-01, 4.57500000000000000e+01,-9.11771173377099731e-02,-1.01543760693418066e-06,-3.93480520159810054e-01,-9.25908317774561063e-01, 2.90008529907622137e+00, 1.48951960379322845e-01, 1.06821436064769737e-01,-1.01480371849200712e+00,-1.90915023915527136e-02, 9.10197615361216350e-01,-4.14766626068203345e-02, 1.91264014904627899e+00, 7.38899046544590037e-03,-6.68230467219741229e+01
 3.25433606418745303e-01, 4.58000000000029104e+01,-9.12704321648684092e-02,-9.83554423770231775e-07,-3.87899877410582183e-01,-9.37375968538187943e-01, 2.90161380760985477e+00, 1.47141621063962669e-01, 1.05417355013739653e-01,-9.96427077061645017e-01,-1.91181263977270588e-02, 9.08287702722700097e-01,-4.17771460772519768e-02, 1.91121632788859586e+00, 7.24117122666378607e-03,-6.69978498622802761e+01
