"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.71628868832534875e-01, 5.35000000000000000e+01,-9.69820487843505719e-02,-8.69508894020257554e-08,-7.93095239770267718e-02,-1.87484932545557514e+00, 7.94845022689441794e-01, 3.64362159916911676e-02, 5.77536182434036215e-03,-1.26874648601178169e-01,-2.10707067031706656e-02, 7.57581150599289432e-01,-7.91975382497981800e-02, 2.28553508254169069e+00, 3.10839122540659341e-03,-7.98177525792642797e+01
 3.71353346628906511e-01, 5.35500000000029104e+01,-9.70276967611829050e-02,-8.56646355329564053e-08,-7.86747752150194907e-02,-1.88033104327828227e+00, 7.63800213077509005e-01, 3.48199544820591983e-02, 5.52497611787009478e-03,-1.25387956114527799e-01,-2.10827876763055068e-02, 7.56597721769781018e-01,-7.92854765195667166e-02, 2.28335174666043850e+00, 2.96238902211154844e-03,-7.98970716730210739e+01
 3.71078210891993943e-01, 5.36000000000058208e+01,-9.70723238691455353e-02,-8.44198146526410410e-08,-7.80632152839791787e-02,-1.88567656782664272e+00, 7.33280241645939301e-01, 3.32476892728514467e-02, 5.28107968359668115e-03,-1.23960346583884648e-01,-2.10945670009990358e-02, 7.55638438073787944e-01,-7.93692127222037913e-02, 2.28117079094753405e+00, 2.82108184221564013e-03,-7.99744102573660314e+01
 3.70803464010406481e-01, 5.36500000000087311e+01,-9.71159449150234555e-02,-8.32130981538624002e-08,-7.74737455236315237e-02,-1.89088788425684262e+00, 7.03292290340147064e-01, 3.17186638813660507e-02, 5.04356789740030044e-03,-1.22587879054718421e-01,-2.11060490818433463e-02, 7.54702975345332372e-01,-7.94488165019713727e-02, 2.27899223869415612e+00, 2.68434605449953140e-03,-8.00497972511824685e+01
 3.70529108209993407e-01, 5.37000000000116415e+01,-9.71585754676773522e-02,-8.20421057233608411e-08,-7.69053789023857043e-02,-1.89596707977410239e+00, 6.73842158024494098e-01, 3.02320961053121409e-02, 4.81233204137134375e-03,-1.21267287399619242e-01,-2.11172385485087939e-02, 7.53790989156816971e-01,-7.95243602930122279e-02, 2.27681611191200384e+00, 2.55205794661892424e-03,-8.01232630511324402e+01
 3.70255140606731925e-01, 5.37500000000000000e+01,-9.72002550269761428e-02,-8.09347097369313891e-08,-7.63611868343718470e-02,-1.90091944784816014e+00, 6.44916047162033879e-01, 2.87863042786230296e-02, 4.58712099637886405e-03,-1.20017168214708606e-01,-2.11281470974080676e-02, 7.52901556925934745e-01,-7.95960107349506368e-02, 2.27464239207353769e+00, 2.42401333233762707e-03,-8.01948844514314771e+01
 3.69981566424296582e-01, 5.38000000000029104e+01,-9.72409851214630083e-02,-7.98707941225421175e-08,-7.58377840723653135e-02,-1.90574519456909663e+00, 6.16528907990423258e-01, 2.73810462177943616e-02, 4.36791084436858983e-03,-1.18821416276386746e-01,-2.11387752122054427e-02, 7.52034668197313017e-01,-7.96637842331488627e-02, 2.27247112496898440e+00, 2.30014397036582344e-03,-8.02646646276359519e+01
 3.69708387676008943e-01, 5.38500000000058208e+01,-9.72807823154038936e-02,-7.88492254144765566e-08,-7.53343183531000882e-02,-1.91044654045378004e+00, 5.88683283432068549e-01, 2.60155143170611204e-02, 4.15458830808386730e-03,-1.17677639900992836e-01,-2.11491278165978833e-02, 7.51189948994457346e-01,-7.97277563779504039e-02, 2.27030233093622513e+00, 2.18033117250972025e-03,-8.03326359068752680e+01
 3.69435606375110914e-01, 5.39000000000087311e+01,-9.73196631729593004e-02,-7.78688614595151681e-08,-7.48499234136393438e-02,-1.91502570598555777e+00, 5.61380970693718284e-01, 2.46889047131194916e-02, 3.94704054415497343e-03,-1.16583432533946110e-01,-2.11592098342855799e-02, 7.50367023707880110e-01,-7.97880025241964191e-02, 2.26813603031980104e+00, 2.06445877927895595e-03,-8.03988306162999464e+01
 3.69163224534844236e-01, 5.39500000000116415e+01,-9.73576442581717966e-02,-7.69285517480306637e-08,-7.43837192000954689e-02,-1.91948491161798951e+00, 5.34623041317649483e-01, 2.34004173318961041e-02, 3.74515513479512343e-03,-1.15536373394902747e-01,-2.11690261889687231e-02, 7.49565515171086050e-01,-7.98445977926509898e-02, 2.26597224347134452e+00, 1.95241310275346943e-03,-8.04632810830604939e+01
 3.68891243627048782e-01, 5.40000000000000000e+01,-9.73947431712649109e-02,-7.60245382101028027e-08,-7.39351887311505696e-02,-1.92382651655070580e+00, 5.08409023793601089e-01, 2.21492173314136349e-02, 3.54881399479043541e-03,-1.14534232694847318e-01,-2.11785821086601343e-02, 7.48785019874026458e-01,-7.98976210331395487e-02, 2.26381098644657142e+00, 1.84407916043430949e-03,-8.05260216323089395e+01
 3.68619661954022015e-01, 5.40500000000029104e+01,-9.74309835780882982e-02,-7.51378257792859896e-08,-7.35060153418313628e-02,-1.92805369225266166e+00, 4.82732809359604054e-01, 2.09342484736795495e-02, 3.35786382036514213e-03,-1.13575966151998511e-01,-2.11878846025750876e-02, 7.48024987311479705e-01,-7.99471740229156375e-02, 2.26165225010500670e+00, 1.73932299174816467e-03,-8.05870982838979018e+01
 3.68348483622583933e-01, 5.41000000000058208e+01,-9.74663780357559184e-02,-7.42772698443203709e-08,-7.30938370104715490e-02,-1.93216812263988458e+00, 4.57596572729811080e-01, 1.97548726191873504e-02, 3.17221693132260178e-03,-1.12658324573888247e-01,-2.11969374178379508e-02, 7.47285132069465674e-01,-7.99933158261514482e-02, 2.25949607143682973e+00, 1.63805291031370926e-03,-8.06465356400266984e+01
 3.68077710339208719e-01, 5.41500000000087311e+01,-9.75009436950477482e-02,-7.34401995546881895e-08,-7.26979462443400892e-02,-1.93617210676356155e+00, 4.32998145282840030e-01, 1.86102843161311537e-02, 2.99175907426666755e-03,-1.11778953568151956e-01,-2.12057456505558364e-02, 7.46565057275961230e-01,-8.00361228478609493e-02, 2.25734246836461061e+00, 1.54016292533594033e-03,-8.07043671598044199e+01
 3.67807343810370335e-01, 5.42000000000116415e+01,-9.75346977066422344e-02,-7.26239351468008333e-08,-7.23176246864444261e-02,-1.94006794367601554e+00, 4.08934724301293795e-01, 1.74996822469032469e-02, 2.81637638312519714e-03,-1.10935487645433525e-01,-2.12143143968358538e-02, 7.45864364826139048e-01,-8.00756712611475491e-02, 2.25519145881426031e+00, 1.44554929917465116e-03,-8.07606263023400999e+01
 3.67537385742621403e-01, 5.42500000000000000e+01,-9.75676572211068571e-02,-7.18257884021569060e-08,-7.19521432779493125e-02,-1.94385793243385718e+00, 3.85402893015381998e-01, 1.64222692594495866e-02, 2.64595537255518437e-03,-1.10125550749933146e-01,-2.12226487527827148e-02, 7.45182655442216513e-01,-8.01120370091418232e-02, 2.25304306071549165e+00, 1.35411048890682405e-03,-8.08153465267270974e+01
 3.67267837022318300e-01, 5.43000000000029104e+01,-9.75998385452822442e-02,-7.10515968861846069e-08,-7.16014481026327476e-02,-1.94754425876258375e+00, 3.62399364413312275e-01, 1.53772841918485385e-02, 2.48038818159738430e-03,-1.09350906238478138e-01,-2.12307535600651798e-02, 7.44519549550016424e-01,-8.01452921510058119e-02, 2.25089728547079559e+00, 1.26574931097639051e-03,-8.08685596215285898e+01
 3.66998696765915067e-01, 5.43500000000058208e+01,-9.76312561646232313e-02,-7.03256376358923536e-08,-7.12669651485615951e-02,-1.95112886371874739e+00, 3.39921862101835504e-01, 1.43640384555997567e-02, 2.31957859241669695e-03,-1.08622279170609334e-01,-2.12386331110403677e-02, 7.43874711493902385e-01,-8.01755006402801590e-02, 2.24875413038208372e+00, 1.18037556215920265e-03,-8.09202937687356467e+01
 3.66729968241028825e-01, 5.44000000000087311e+01,-9.76619288357694071e-02,-6.96289839598770973e-08,-7.09466426382441145e-02,-1.95461426221848988e+00, 3.17963896356011411e-01, 1.33816866039386181e-02, 2.16340414594867140e-03,-1.07929382221002013e-01,-2.12462929862617458e-02, 7.43247699210408563e-01,-8.02027447215694356e-02, 2.24661362579994472e+00, 1.09788984570506100e-03,-8.09705856081486246e+01
 3.66461652895438361e-01, 5.44500000000116415e+01,-9.76918734428028901e-02,-6.89616372423263315e-08,-7.06399388484783841e-02,-1.95800271763482070e+00, 2.96520042942471029e-01, 1.24294580728031810e-02, 2.01175440410104401e-03,-1.07271125961388228e-01,-2.12537382015596590e-02, 7.42638115878464955e-01,-8.02270983011237060e-02, 2.24447578759026545e+00, 1.01819964210230732e-03,-8.10194680718097260e+01
 3.66193752177000176e-01, 5.45000000000000000e+01,-9.77211068697099311e-02,-6.83235956147368715e-08,-7.03463040159468672e-02,-1.96129649336584522e+00, 2.75584362836473085e-01, 1.15065865249087927e-02, 1.86451926977518811e-03,-1.06646414538326836e-01,-2.12609737727623704e-02, 7.42045563769154870e-01,-8.02486350680311211e-02, 2.24234063161961306e+00, 9.41214357986833975e-04,-8.10669740917475394e+01
 3.65926267533337124e-01, 5.45500000000029104e+01,-9.77496460004146361e-02,-6.77148540544486354e-08,-7.00651804558674318e-02,-1.96449785284192568e+00, 2.55150420311068882e-01, 1.06123098676035588e-02, 1.72158898154541463e-03,-1.06054145958235771e-01,-2.12680047157044368e-02, 7.41469644290207008e-01,-8.02674284963425938e-02, 2.24020817375261583e+00, 8.66845270608653851e-04,-8.11131366000319218e+01
 3.65659199434990922e-01, 5.46000000000058208e+01,-9.77775036849110601e-02,-6.71199983142655164e-08,-6.97964290975728874e-02,-1.96760851846474005e+00, 2.35214813425020070e-01, 9.74601918591524660e-03, 1.58287840064943747e-03,-1.05489158391906507e-01,-2.12748348452744401e-02, 7.40910056432486197e-01,-8.02835354690033254e-02, 2.23807842206076213e+00, 7.95017441118710754e-04,-8.11579806437763693e+01
 3.65392547691608061e-01, 5.46500000000087311e+01,-9.78046900455962626e-02,-6.65131666463436590e-08,-6.95401961356876125e-02,-1.97062984681205089e+00, 2.15776121116914132e-01, 8.90720938178804662e-03, 1.44831904091428693e-03,-1.04943535272858060e-01,-2.12814671643142307e-02, 7.40366565037205215e-01,-8.02970016318442226e-02, 2.23595137933361832e+00, 7.25665688358141658e-04,-8.12015259385030532e+01
 3.65126314840636845e-01, 5.47000000000116415e+01,-9.78312264637958146e-02,-6.59114905334029490e-08,-6.92954310376720090e-02,-1.97356470467403389e+00, 1.96822685648288448e-01, 8.09496372804139816e-03, 1.31777491406982793e-03,-1.04420668534565608e-01,-2.12879080276720568e-02, 7.39838659565798973e-01,-8.03079181469065484e-02, 2.23382707011399395e+00, 6.58693117314024072e-04,-8.12438142077386516e+01
 3.64860502119684627e-01, 5.47500000000000000e+01,-9.78571289553329254e-02,-6.53116113967001926e-08,-6.90616424550554026e-02,-1.97641523921667361e+00, 1.78347082754283737e-01, 7.30856798791627241e-03, 1.19114267157942604e-03,-1.03918554133779012e-01,-2.12941621928181904e-02, 7.39325959647367470e-01,-8.03163541795375996e-02, 2.23170550857805594e+00, 5.94020422777256679e-04,-8.12848766872309767e+01
 3.64595110766126718e-01, 5.48000000000029104e+01,-9.78824135359771114e-02,-6.47101648262210974e-08,-6.88383324603794589e-02,-1.97918359765009466e+00, 1.60341484734157047e-01, 6.54731202604015919e-03, 1.06831926143720617e-03,-1.03435182266982867e-01,-2.13002344172283399e-02, 7.38828084254437800e-01,-8.03223786988751243e-02, 2.22958670889752586e+00, 5.31569892096398562e-04,-8.13247446127635385e+01
 3.64330142017570746e-01, 5.48500000000058208e+01,-9.79070962213991758e-02,-6.41037809449877669e-08,-6.86249966415911489e-02,-1.98187192722616867e+00, 1.42797675813497144e-01, 5.81048981971384743e-03, 9.49201924464759513e-04,-1.02968537687078018e-01,-2.13061294583727114e-02, 7.38344651737093294e-01,-8.03260604798545497e-02, 2.22747068524326952e+00, 4.71265355501315568e-04,-8.13634492200838224e+01
 3.64065595952521526e-01, 5.49000000000087311e+01,-9.79311856634801081e-02,-6.35231259246670201e-08,-6.84218908643307450e-02,-1.98448138754032910e+00, 1.25713615845373522e-01, 5.09766821649916893e-03, 8.33732214411653694e-04,-1.02527001456243799e-01,-2.13118498847266365e-02, 7.37875459411651335e-01,-8.03274385399799645e-02, 2.22535744252289724e+00, 4.13053881927129122e-04,-8.14010073728279338e+01
 3.63801472793602421e-01, 5.49500000000116415e+01,-9.79546914296170190e-02,-6.29946710522052481e-08,-6.82291759384724694e-02,-1.98701326101261699e+00, 1.09086176954281855e-01, 4.40838301459989517e-03, 7.21846372029221503e-04,-1.02117671343575397e-01,-2.13173985369238955e-02, 7.37420281820685641e-01,-8.03265554532124199e-02, 2.22324698678244337e+00, 3.56881079554815454e-04,-8.14374377215213485e+01
 3.63537774575793893e-01, 5.50000000000000000e+01,-9.79776346013947197e-02,-6.24916562869090092e-08,-6.80458082172541584e-02,-1.98947037453111508e+00, 9.29016502553040718e-02, 3.74175374500538638e-03, 6.13412071642746343e-04,-1.01731376875889873e-01,-2.13227816784158954e-02, 7.36978612213007200e-01,-8.03234998410228690e-02, 2.22113933854346390e+00, 3.02659944247649841e-04,-8.14727813896136723e+01
 3.63274502349616724e-01, 5.50500000000029104e+01,-9.80000300070919816e-02,-6.20162202582775856e-08,-6.78713885560015134e-02,-1.99185471628516408e+00, 7.71515481284389681e-02, 3.09713239165133360e-03, 5.08334659385693442e-04,-1.01367774468865565e-01,-2.13280037137702008e-02, 7.36550095798521931e-01,-8.03183350274344898e-02, 2.21903451045979594e+00, 2.50323310536658883e-04,-8.15070672958272127e+01
 3.63011657165822010e-01, 5.51000000000058208e+01,-9.80218924749015896e-02,-6.15705020390833932e-08,-6.77055127763456638e-02,-1.99416827451241052e+00, 6.18270750015347051e-02, 2.47387478933807671e-03, 4.06519737721332090e-04,-1.01026518001486251e-01,-2.13330690475496444e-02, 7.36134377319801136e-01,-8.03111241631681294e-02, 2.21693251518224343e+00, 1.99805296606591802e-04,-8.15403243588532547e+01
 3.62749240075083967e-01, 5.51500000000087311e+01,-9.80432368329572507e-02,-6.11566410296617746e-08,-6.75477717351071483e-02,-1.99641303750365284e+00, 4.69191397582071901e-02, 1.87134062652511844e-03, 3.07873162368153060e-04,-1.00707258925871054e-01,-2.13379820843186581e-02, 7.35731101075557725e-01,-8.03019302274621261e-02, 2.21483336535602060e+00, 1.51041261154095019e-04,-8.15725814973935286e+01
 3.62487250865476507e-01, 5.52000000000116415e+01,-9.80640662557771964e-02,-6.07602008516271815e-08,-6.73987706552788279e-02,-1.99858943044751247e+00, 3.24289154154925457e-02, 1.28931407295599428e-03, 2.12370343293380323e-04,-1.00411311530624159e-01,-2.13427437674577683e-02, 7.35340195105367633e-01,-8.02907696150791661e-02, 2.21273706351721300e+00, 1.04001709232082483e-04,-8.16038449053272643e+01
 3.62225690115569321e-01, 5.52500000000000000e+01,-9.80843912131577345e-02,-6.03771075733397040e-08,-6.72584791520076247e-02,-2.00069885710189155e+00, 1.83507976893002474e-02, 7.27317400922438155e-04, 1.19943399449873257e-04,-1.00138947409175699e-01,-2.13473572070983116e-02, 7.34961409284300315e-01,-8.02776877036922160e-02, 2.21064361851344726e+00, 5.86367643532181488e-05,-8.16341350025988390e+01
 3.61964559405640318e-01, 5.53000000000029104e+01,-9.81042314227162787e-02,-6.00164427153396013e-08,-6.71260529464242361e-02,-2.00274396175370217e+00, 4.67054337576976175e-03, 1.84543014424963622e-04, 3.04697034157843424e-05,-9.98891144436608314e-02,-2.13518282600562402e-02, 7.34594267595682471e-01,-8.02627665345349156e-02, 2.20855304720364920e+00, 1.48707488892360092e-05,-8.16634902428434231e+01
 3.61703859625273239e-01, 5.53500000000058208e+01,-9.81236002248294936e-02,-5.96782178496786611e-08,-6.70012006748565564e-02,-2.00472653334309880e+00,-8.62057435618992368e-03,-3.39582616834833539e-04,-5.61352014114742471e-05,-9.96616695793099278e-02,-2.13561608890843885e-02, 7.34238449157095907e-01,-8.02460625830155455e-02, 2.20646536091421819e+00,-2.73523437513502827e-05,-8.16919366439951631e+01
 3.61443591663975772e-01, 5.54000000000087311e+01,-9.81425109598231676e-02,-5.93624430923708137e-08,-6.68836273575274670e-02,-2.00664836086426890e+00,-2.15315116864306655e-02,-8.45629531524697497e-04,-1.39955553261725154e-04,-9.94564680060649048e-02,-2.13603590569369506e-02, 7.33893632757102843e-01,-8.02276321751850541e-02, 2.20438057096415285e+00,-6.80875109073567861e-05,-8.17195002239971586e+01
 3.61183756411255552e-01, 5.54500000000116415e+01,-9.81609769679661209e-02,-5.90691271580448024e-08,-6.67730344465965880e-02,-2.00851123336626136e+00,-3.40714444544405956e-02,-1.33416427708259611e-03,-2.21075374153397412e-04,-9.92733632357634538e-02,-2.13644267263681208e-02, 7.33559496872344230e-01,-8.02075314892984614e-02, 2.20229868866557643e+00,-1.07388776594513098e-04,-8.17462070007925092e+01
 3.60924353449395052e-01, 5.55000000000000000e+01,-9.81789978253766599e-02,-5.87539482772840053e-08,-6.66698566318430913e-02,-2.01031509369927752e+00,-4.62371149734218251e-02,-1.80525834643579250e-03,-2.99496950708058292e-04,-9.90975749568933084e-02,-2.13683637730643743e-02, 7.33236055467950232e-01,-8.01857619974014613e-02, 2.20021971484555978e+00,-1.45269735267001778e-04,-8.17720561581856487e+01
 3.60665383628909431e-01, 5.55500000000029104e+01,-9.81965864632039359e-02,-5.84155660360670656e-08,-6.65738148666041724e-02,-2.01206167610449072e+00,-5.80376494633926474e-02,-2.25945928395042449e-03,-3.75301611080765935e-04,-9.89285079297995557e-02,-2.13721740383146508e-02, 7.32922996529491999e-01,-8.01623780622462007e-02, 2.19814366048126075e+00,-1.81781678453921759e-04,-8.17970729166248987e+01
 3.60406848146284098e-01, 5.56000000000058208e+01,-9.82137594529199215e-02,-5.80643688967642843e-08,-6.64844311425433071e-02,-2.01375320319420936e+00,-6.94857271877114130e-02,-2.69744080727281647e-03,-4.48592012083670968e-04,-9.87694375651701484e-02,-2.13758624443743557e-02, 7.32619918945830673e-01,-8.01374483195990001e-02, 2.19607053931705654e+00,-2.16985418852651724e-04,-8.18212895937747504e+01
 3.60148747754047094e-01, 5.56500000000087311e+01,-9.82305286923998294e-02,-5.76956931030828648e-08,-6.64014743085013098e-02,-2.01539127075025482e+00,-8.05899201253001546e-02,-3.11970630773269987e-03,-5.19442925005769956e-04,-9.86186698419013186e-02,-2.13794325257512692e-02, 7.32326535365294018e-01,-8.01110227395446517e-02, 2.19400036153141142e+00,-2.50927517008818534e-04,-8.18447293958746798e+01
 3.59891083204726570e-01, 5.57000000000116415e+01,-9.82469060794696342e-02,-5.73048714094775886e-08,-6.63247104609639149e-02,-2.01697747460785148e+00,-9.13589686182513516e-02,-3.52675605152576914e-03,-5.87928934976703413e-04,-9.84745085382448815e-02,-2.13828878169532097e-02, 7.32042558206287275e-01,-8.00831511643763233e-02, 2.19193313729441153e+00,-2.83653753141473641e-04,-8.18674155291641483e+01
 3.59633855250925560e-01, 5.57500000000000000e+01,-9.82629035119013949e-02,-5.68872333533936963e-08,-6.62539029790723544e-02,-2.01851341065625389e+00,-1.01801773953150682e-01,-3.91908718273387136e-03,-6.54124442565548947e-04,-9.83352553806920299e-02,-2.13862318524870101e-02, 7.31767699669346960e-01,-8.00538833099056074e-02, 2.18986887676829722e+00,-3.15209156541580260e-04,-8.18893711998763365e+01
 3.59377063290334198e-01, 5.58000000000029104e+01,-9.82785181976713607e-02,-5.65486357215051180e-08,-6.61888291725812872e-02,-2.01999870440723539e+00,-1.11913731657997464e-01,-4.29667458011665556e-03,-7.18016989664879810e-04,-9.82221569742272038e-02,-2.13894638051175152e-02, 7.31502030303014417e-01,-8.00232107539315951e-02, 2.18780757922934654e+00,-3.45596500452034566e-04,-8.19105909766985718e+01
