"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.66768014540863052e-01, 3.25000000000000000e+00,-9.68590431823587172e-02,-4.08401063536469419e-06,-1.42535170054657212e-01,-1.45579338861401908e+00, 9.50589255994064852e-01, 2.34024958273095773e-02, 2.17532892207229177e-02,-3.03506024399527785e-01,-2.10085024973028188e-02, 7.62637872530486649e-01,-7.70097257331001095e-02, 2.24691671425485451e+00, 1.75910904889262803e-03,-7.94093433242954490e+01
 3.66569196481601578e-01, 3.30000000000291038e+00,-9.69111613394453009e-02,-4.19004046513757027e-06,-1.41567427975948318e-01,-1.46120157906013115e+00, 9.15172840404856802e-01, 2.24185227782756555e-02, 2.08319799093394063e-02,-3.00353511106664695e-01,-2.10228913189769717e-02, 7.61469214698412444e-01,-7.71490603366971756e-02, 2.24533273028682423e+00, 1.67550096417200863e-03,-7.95038148774297326e+01
 3.66370118365765163e-01, 3.35000000000582077e+00,-9.69622221848138038e-02,-1.30554824706265019e-06,-1.40633681163838065e-01,-1.46649231808942004e+00, 8.80178149153324263e-01, 2.14564895012924507e-02, 1.99318118172581923e-02,-2.97315744029714724e-01,-2.10369647667261774e-02, 7.60325559439744336e-01,-7.72838730355301928e-02, 2.24374633150217395e+00, 1.59454202744495495e-03,-7.95962158048253201e+01
 3.66170786547493465e-01, 3.40000000000873115e+00,-9.70122381746209295e-02, 6.16323234367735937e-06,-1.39733070364146283e-01,-1.47166698864469492e+00, 8.45618822226921418e-01, 2.05161375962507851e-02, 1.90524983348693416e-02,-2.94389251168976518e-01,-2.10507265638753480e-02, 7.59206650846032560e-01,-7.74142231209321574e-02, 2.24215756779907549e+00, 1.51616098713246942e-03,-7.96865705524233476e+01
 3.65971207446320779e-01, 3.45000000001164153e+00,-9.70612203977414406e-02, 9.74636822991394710e-06,-1.38864721002401353e-01,-1.47672682233836183e+00, 8.11508739521133560e-01, 1.95972353066773339e-02, 1.81937798227762570e-02,-2.91570586821714273e-01,-2.10641800288708103e-02, 7.58112263623981208e-01,-7.75401643216083597e-02, 2.24056648964504701e+00, 1.44029032272522577e-03,-7.97749009078854954e+01
 3.65771387246366320e-01, 3.50000000000000000e+00,-9.71091825149327653e-02, 1.15965409405135016e-05,-1.38027815427625766e-01,-1.48167333521085820e+00, 7.77859081214112624e-01, 1.86994988005912514e-02, 1.73553502586111345e-02,-2.88856490687851741e-01,-2.10773292413305308e-02, 7.57042108345119313e-01,-7.76617604297304559e-02, 2.23897314567861283e+00, 1.36686013669986813e-03,-7.98612336564380456e+01
 3.65571332107057334e-01, 3.55000000000291038e+00,-9.71561379969568817e-02, 9.98813955231300031e-06,-1.37221543990567990e-01,-1.48650802222907075e+00, 7.44680370276964432e-01, 1.78226474600983661e-02, 1.65369086577787407e-02,-2.86243778815206962e-01,-2.10901782244853897e-02, 7.55995897972185804e-01,-7.77790743298092807e-02, 2.23737758438807877e+00, 1.29580245158806857e-03,-7.99455952130911811e+01
 3.65371048110333052e-01, 3.60000000000582077e+00,-9.72020998870553737e-02, 7.72654104932616760e-06,-1.36445104608917234e-01,-1.49123233086964446e+00, 7.11982677234136885e-01, 1.69664086946715795e-02, 1.57381634550194209e-02,-2.83729324326606525e-01,-2.11027308744889987e-02, 7.54973353720766349e-01,-7.78921670353742018e-02, 2.23577985369007504e+00, 1.22705153421001113e-03,-8.00280111585137490e+01
 3.65170541261818304e-01, 3.65000000000873115e+00,-9.72470815011829276e-02, 8.39394037574251484e-06,-1.35697714059756669e-01,-1.49584773870103849e+00, 6.79775100184139558e-01, 1.61305039677650461e-02, 1.49588194330069167e-02,-2.81310095525804216e-01,-2.11149911679881577e-02, 7.53974188249479815e-01,-7.80011004823363829e-02, 2.23418000093822267e+00, 1.16054279313826218e-03,-8.01085076018624278e+01
 3.64969817493085491e-01, 3.70000000001164153e+00,-9.72910974228979736e-02, 1.09898228787604022e-05,-1.34978623795846131e-01,-1.50035586362052831e+00, 6.48064985327362120e-01, 1.53146289457804056e-02, 1.41985592245578076e-02,-2.78983209330211479e-01,-2.11269634570420660e-02, 7.52998081679564057e-01,-7.81059414852915551e-02, 2.23257807294049249e+00, 1.09621128371930427e-03,-8.01871131171095044e+01
 3.64768882705305109e-01, 3.75000000000000000e+00,-9.73341620392895179e-02, 1.58728371827438477e-05,-1.34287095104121929e-01,-1.50475830175453984e+00, 6.16859064440741123e-01, 1.45184828260464180e-02, 1.34570705030004571e-02,-2.76745847809604095e-01,-2.11386520353714809e-02, 7.52044716999919149e-01,-7.82067559139910384e-02, 2.23097411630700737e+00, 1.03399390799001692e-03,-8.02638558951991854e+01
 3.64567743144154022e-01, 3.80000000000291038e+00,-9.73762885813056200e-02, 1.42962920549471463e-05,-1.33622353332500027e-01,-1.50905652187611472e+00, 5.86164239935650366e-01, 1.37417874210597809e-02, 1.27340636132885123e-02,-2.74595143788566420e-01,-2.11500608559011018e-02, 7.51113803210382902e-01,-7.83036050126235533e-02, 2.22936818044338914e+00, 9.73830769919580854e-04,-8.03387618895378068e+01
 3.64366404528987997e-01, 3.85000000000582077e+00,-9.74174922734007548e-02, 7.81333745661364206e-06,-1.32983710420607859e-01,-1.51325221265456245e+00, 5.55985107729837225e-01, 1.29842245381536752e-02, 1.20292133787276365e-02,-2.72528499094440491e-01,-2.11611944597182508e-02, 7.50204999609923151e-01,-7.83965576200629372e-02, 2.22776031059857527e+00, 9.15660523651683320e-04,-8.04118609151847465e+01
 3.64164872693067299e-01, 3.90000000000873115e+00,-9.74577880180515221e-02,-5.98565672680485925e-06,-1.32370476438307794e-01,-1.51734702739161431e+00, 5.26325786045845012e-01, 1.22454820976349646e-02, 1.13422018614048586e-02,-2.70543352689516459e-01,-2.11720572931413456e-02, 7.49317971557995510e-01,-7.84856811777999291e-02, 2.22615055297467324e+00, 8.59423774832929047e-04,-8.04831821649825798e+01
 3.63963153098106007e-01, 3.95000000001164153e+00,-9.74971901794827595e-02,-1.86965923512414134e-05,-1.31781953829847726e-01,-1.52134255909414140e+00, 4.97190126195367010e-01, 1.15252586578762049e-02, 1.06727224764305156e-02,-2.68637133345875356e-01,-2.11826536410056124e-02, 7.48452396013793542e-01,-7.85710407050080606e-02, 2.22453895084904030e+00, 8.05063367828615182e-04,-8.05527537715364872e+01
 3.63761251253128859e-01, 4.00000000000000000e+00,-9.75357136029652433e-02,-2.55020147643390170e-05,-1.31217475006989159e-01,-1.52524045425446886e+00, 4.68580899414844876e-01, 1.08232429296873586e-02, 1.00204609364394192e-02,-2.66807397475914532e-01,-2.11929879310519542e-02, 7.47607936752664570e-01,-7.86527029944016354e-02, 2.22292554791850439e+00, 7.52522846573363321e-04,-8.06206048057161695e+01
 3.63559172732117408e-01, 4.05000000000291038e+00,-9.75733736580895877e-02,-2.57956961069826703e-05,-1.30676404871519297e-01,-1.52904241769299931e+00, 4.40499764461583343e-01, 1.01391129526633914e-02, 9.38509444075989394e-03,-2.65051836052628387e-01,-2.12030647468502316e-02, 7.46784243357443756e-01,-7.87307367848047168e-02, 2.22131038844075945e+00, 7.01746385431682284e-04,-8.06867653615051807e+01
 3.63356922898924517e-01, 4.10000000000582077e+00,-9.76101854562856641e-02,-1.85308156558421373e-05,-1.30158112614807364e-01,-1.53275012531231636e+00, 4.12947927910136459e-01, 9.47255185966739549e-03, 8.76630622693275185e-03,-2.63368171537677054e-01,-2.12128885943754890e-02, 7.45980970353479322e-01,-7.88052095591964263e-02, 2.21969351503545909e+00, 6.52679902419202708e-04,-8.07512650234290277e+01
 3.63154506862217008e-01, 4.15000000000873115e+00,-9.76461634552608093e-02,-1.30240734153039021e-05,-1.29661956506326947e-01,-1.53636518017297830e+00, 3.85926501436227309e-01, 8.82325581047693069e-03, 8.16379285184311125e-03,-2.61754108166155741e-01,-2.12224637845091664e-02, 7.45197786894661207e-01,-7.88761859662187870e-02, 2.21807496832203910e+00, 6.05271574236265525e-04,-8.08141320951024227e+01
 3.62951929862929401e-01, 4.20000000001164153e+00,-9.76813232732576114e-02,-4.77807079566203342e-06,-1.29187354775465807e-01,-1.53988931432342357e+00, 3.59434998563252450e-01, 8.19089767436807781e-03, 7.57723051241579806e-03,-2.60207568766127217e-01,-2.12317949729094596e-02, 7.44434332670619425e-01,-7.89437351428481510e-02, 2.21645479001658963e+00, 5.59469219245017045e-04,-8.08753971438136716e+01
 3.62749196969663790e-01, 4.25000000000000000e+00,-9.77156802621906712e-02, 5.50941935387662355e-06,-1.28733731242423072e-01,-1.54332423008088226e+00, 3.33472539103680743e-01, 7.57515565687106370e-03, 7.00630150568530476e-03,-2.58726510139248855e-01,-2.12408867354175121e-02, 7.43690252677784436e-01,-7.90079249523238936e-02, 2.21483302049599251e+00, 5.15222316947912761e-04,-8.09350902128025353e+01
 3.62546313846077051e-01, 4.30000000000291038e+00,-9.77492486517852338e-02, 1.29822586970395867e-05,-1.28300493027508178e-01,-1.54667150669710352e+00, 3.08038592254654742e-01, 6.97573010279876806e-03, 6.45070972079154255e-03,-2.57308853712192309e-01,-2.12497433184971087e-02, 7.42965217718517201e-01,-7.90688188772279560e-02, 2.21320970493707181e+00, 4.72483118947671587e-04,-8.09932391827418598e+01
 3.62343285617037936e-01, 4.35000000000582077e+00,-9.77820435624537354e-02, 1.49626988065355612e-05,-1.27887092073036696e-01,-1.54993282120078213e+00, 2.83131309965871769e-01, 6.39230378784026460e-03, 5.91014383444952301e-03,-2.55952680328902005e-01,-2.12583692297874868e-02, 7.42258876126779543e-01,-7.91264835820371659e-02, 2.21158488424653132e+00, 4.31203848829333548e-04,-8.10498736490834659e+01
 3.62140117336393119e-01, 4.40000000000873115e+00,-9.78140801748742239e-02, 8.33753037587628435e-06,-1.27493000783755861e-01,-1.55310985729775952e+00, 2.58748232365953179e-01, 5.82455834579673030e-03, 5.38429247574604124e-03,-2.54656151008895715e-01,-2.12667689944653453e-02, 7.41570873748726433e-01,-7.91809857911671133e-02, 2.20995859880098866e+00, 3.91337825986358152e-04,-8.11050233224236621e+01
 3.61936814124027062e-01, 4.45000000001164153e+00,-9.78453733601767628e-02,-5.88650219633075727e-06,-1.27117692445088720e-01,-1.55620426465616779e+00, 2.34886621968804055e-01, 5.27218161087514726e-03, 4.87285097049155753e-03,-2.53417460599512978e-01,-2.12749470463634294e-02, 7.40900862911955116e-01,-7.92323908787923026e-02, 2.20833088954374457e+00, 3.52839936032282582e-04,-8.11587173136288413e+01
 3.61733381107110119e-01, 4.50000000000000000e+00,-9.78759375997504122e-02,-1.44738230497055059e-05,-1.26760626080611366e-01,-1.55921764989852374e+00, 2.11543557916868602e-01, 4.73486924961476815e-03, 4.37552279989175154e-03,-2.52234814029712373e-01,-2.12829077038832123e-02, 7.40248504456096579e-01,-7.92807625362514229e-02, 2.20670179751471807e+00, 3.15666699943876279e-04,-8.12109839756873839e+01
 3.61529823341128598e-01, 4.55000000000291038e+00,-9.79057876443276548e-02,-1.34384193964362817e-05,-1.26421303798506690e-01,-1.56215164951267882e+00, 1.88715384626692795e-01, 4.21231168276149735e-03, 3.89200746695077867e-03,-2.51106537375428651e-01,-2.12906553649355595e-02, 7.39613451808060929e-01,-7.93261653465685002e-02, 2.20507136321781871e+00, 2.79775346188014952e-04,-8.12618521836163552e+01
 3.61326145342872385e-01, 4.60000000000582077e+00,-9.79349380879641490e-02,-1.12700669526105332e-05,-1.26099239897563914e-01,-1.56500788168962202e+00, 1.66398104259254498e-01, 3.70420276163030675e-03, 3.42200847457486100e-03,-2.50030946277007837e-01,-2.12981943781309253e-02, 7.38995361578764332e-01,-7.93686629385444709e-02, 2.20343962287844430e+00, 2.45124379244298014e-04,-8.13113504887448073e+01
 3.61122351911606743e-01, 4.65000000000873115e+00,-9.79634034054209374e-02,-2.90253695630574244e-06,-1.25793956241898680e-01,-1.56778795211840705e+00, 1.44587349504829626e-01, 3.21023874200649078e-03, 2.96523234317467655e-03,-2.49006449666331314e-01,-2.13055290582982414e-02, 7.38393892335687640e-01,-7.94083184280248433e-02, 2.20180661501963737e+00, 2.11673464994318418e-04,-8.13595072206052095e+01
 3.60918447867614844e-01, 4.70000000001164153e+00,-9.79911978434253456e-02, 5.98970822626667773e-06,-1.25504992043741770e-01,-1.57049344140516123e+00, 1.23278501825317244e-01, 2.73012055702516378e-03, 2.52139066856848885e-03,-2.48031502414005040e-01,-2.13126636528404127e-02, 7.37808707404494557e-01,-7.94451938996925539e-02, 2.20017237836863133e+00, 1.79383553616038836e-04,-8.14063502660363127e+01
 3.60714438085854960e-01, 4.75000000000000000e+00,-9.80183354589759803e-02, 4.82873505028292247e-06,-1.25231902360326358e-01,-1.57312590939062558e+00, 1.02466676007879010e-01, 2.26355305488685262e-03, 2.09019938001158258e-03,-2.47104615996444871e-01,-2.13196023532717382e-02, 7.37239473965024206e-01,-7.94793505731686833e-02, 2.19853695212676525e+00, 1.48216793036055531e-04,-8.14519071449333723e+01
 3.60510327224584315e-01, 4.80000000000291038e+00,-9.80448302941601818e-02,-9.64583221786380538e-06,-1.24974255403998133e-01,-1.57568691399268856e+00, 8.21465861592298868e-02, 1.81024163611933839e-03, 1.67137559843868241e-03,-2.46224353767696774e-01,-2.13263493455670382e-02, 7.36685858959069351e-01,-7.95108493965338142e-02, 2.19690037379369363e+00, 1.18136275742578980e-04,-8.14962053408215752e+01
 3.60306120086615000e-01, 4.85000000000582077e+00,-9.80706961193955201e-02,-1.81065760542235745e-05,-1.24731617954108490e-01,-1.57817798345831650e+00, 6.23127847940556645e-02, 1.36989723815630622e-03, 1.26464220653002340e-03,-2.45389319017190827e-01,-2.13329087360098965e-02, 7.36147535210214699e-01,-7.95397501674769275e-02, 2.19526268206295194e+00, 8.91063359596962304e-05,-8.15392718140036266e+01
 3.60101821370484687e-01, 4.90000000000873115e+00,-9.80959466344321768e-02,-2.07576062561456828e-05,-1.24503585381253196e-01,-1.58060063816166108e+00, 4.29595041692103774e-02, 9.42232442368074342e-04, 8.69724221255717520e-04,-2.44598183434096589e-01,-2.13392846094257217e-02, 7.35624176681090813e-01,-7.95661122377463864e-02, 2.19362391482688368e+00, 6.10922614666628322e-05,-8.15811333838959314e+01
 3.59897435370027663e-01, 4.95000000001164153e+00,-9.81205954734555297e-02,-1.92095430548943628e-05,-1.24289748864360214e-01,-1.58295639055605153e+00, 2.40806711914447365e-02, 5.26961495448038443e-04, 4.86348782671417910e-04,-2.43849630538778034e-01,-2.13454810290607012e-02, 7.35115458514879028e-01,-7.95899944277240201e-02, 2.19198410676503919e+00, 3.40602682002408747e-05,-8.16218167282339664e+01
 3.59692966440690820e-01, 5.00000000000000000e+00,-9.81446561038657045e-02,-1.08650274938103630e-05,-1.24089716842920444e-01,-1.58524673489742862e+00, 5.67000577643601584e-03, 1.23802160474131492e-04, 1.14246834731967470e-04,-2.43142406094083774e-01,-2.13515020091065814e-02, 7.34621059321690195e-01,-7.96114547972022329e-02, 2.19034329308315900e+00, 7.97758975316229581e-06,-8.16613482026803013e+01
 3.59488418950949573e-01, 5.05000000000291038e+00,-9.81681417592683847e-02, 3.46117786218858972e-06,-1.23903109382695970e-01,-1.58747313971309745e+00,-1.22789019911852260e-02,-2.67522928486752833e-04,-2.46845654019370818e-04,-2.42475294031263278e-01,-2.13573514945745307e-02, 7.34140662862141968e-01,-7.96305503682132182e-02, 2.18870150912358108e+00,-1.71874645323929528e-05,-8.16997537086840850e+01
 3.59283797236971403e-01, 5.10000000000582077e+00,-9.81910653796483068e-02, 1.26181275082654362e-05,-1.23729552974850554e-01,-1.58963704107229997e+00,-2.97725205524541660e-02,-6.47285059197510657e-04,-5.97186605103422106e-04,-2.41847094562792908e-01,-2.13630333433149182e-02, 7.33673959554690613e-01,-7.96473368779105767e-02, 2.18705879000124082e+00,-4.14654628095985031e-05,-8.17370585754295433e+01
 3.59079105485439753e-01, 5.15000000000873115e+00,-9.82134398886295168e-02, 1.29206955704972740e-05,-1.23568690080831017e-01,-1.59173987310591070e+00,-4.68176129857963280e-02,-1.01575489017605852e-03,-9.37032884169614012e-04,-2.41256674924093001e-01,-2.13685514075651097e-02, 7.33220639805672425e-01,-7.96618698263228814e-02, 2.18541516966229832e+00,-6.48862290185418171e-05,-8.17732880952481622e+01
 3.58874348507528973e-01, 5.20000000001164153e+00,-9.82352776320368631e-02, 1.09307608023664073e-05,-1.23420167556249114e-01,-1.59378300729362721e+00,-6.34207219482321033e-02,-1.37319160125015313e-03,-1.26663031770354070e-03,-2.40702913375944627e-01,-2.13739093717411378e-02, 7.32780407361347086e-01,-7.96742025567680617e-02, 2.18377068709952615e+00,-8.74781774738785480e-05,-8.18084664586200887e+01
 3.58669530643329404e-01, 5.25000000000000000e+00,-9.82565909977215629e-02, 1.97078633546476775e-06,-1.23283648417763625e-01,-1.59576781900364950e+00,-7.95887040878064944e-02,-1.71985477658555914e-03,-1.58622468010443220e-03,-2.40184743726913952e-01,-2.13791109302054957e-02, 7.32352964730345946e-01,-7.96843882959189231e-02, 2.18212537755564240e+00,-1.09269100278496038e-04,-8.18426179213301452e+01
 3.58464656212148014e-01, 5.30000000000291038e+00,-9.82773921715859033e-02,-9.06531583939383201e-06,-1.23158800009962655e-01,-1.59769566133096275e+00,-9.53285019537260386e-02,-2.05599972768579333e-03,-1.89605740061982923e-03,-2.39701126187284841e-01,-2.13841597173963886e-02, 7.31938018946377333e-01,-7.96924793611780979e-02, 2.18047927613770476e+00,-1.30285894487458201e-04,-8.18757663457230223e+01
 3.58259729485122358e-01, 5.35000000000582077e+00,-9.82976931545472554e-02,-1.44691664791777977e-05,-1.23045299143728318e-01,-1.59956786692901165e+00,-1.10647146419455750e-01,-2.38187781641270102e-03,-2.19636588323049008e-03,-2.39251056886087859e-01,-2.13890593127066611e-02, 7.31535281189938935e-01,-7.96985272200988054e-02, 2.17883241759670199e+00,-1.50554608128569619e-04,-8.19079352327363779e+01
 3.58054754709584866e-01, 5.40000000000873115e+00,-9.83175057273309172e-02,-1.13143406666453825e-05,-1.22942835287477820e-01,-1.60138574415663837e+00,-1.25551712153456368e-01,-2.69773576504323811e-03,-2.48738289188642865e-03,-2.38833570127510525e-01,-2.13938132301800532e-02, 7.31144467656774433e-01,-7.97025823643166542e-02, 2.17718483652290384e+00,-1.70100421053325548e-04,-8.19391476542503483e+01
 3.57849735516434897e-01, 5.45000000001164153e+00,-9.83368416751131541e-02,-6.46317355866344895e-06,-1.22851099220425752e-01,-1.60315060077677374e+00,-1.40049504861196550e-01,-3.00381987978054184e-03,-2.76934046125443560e-03,-2.38447717986856267e-01,-2.13984249818622643e-02, 7.30765294369664309e-01,-7.97046949773342200e-02, 2.17553656258055872e+00,-1.88947936574093337e-04,-8.19694266690268734e+01
 3.57644675871026441e-01, 5.50000000000000000e+00,-9.83557124677446604e-02, 3.68355501463893374e-06,-1.22769798156255244e-01,-1.60486371043709286e+00,-1.54147769358678244e-01,-3.30037007000725906e-03,-3.04246440463700829e-03,-2.38092601889584671e-01,-2.14028979882009696e-02, 7.30397484563175214e-01,-7.97049140278760365e-02, 2.17388762814982739e+00,-2.07120825236683468e-04,-8.19987947344297368e+01
 3.57439579968439725e-01, 5.55000000000291038e+00,-9.83741291544811686e-02, 9.34378045238245574e-06,-1.22698643587484613e-01,-1.60652630075722502e+00,-1.67853576610922789e-01,-3.58761773575665783e-03,-3.30697238512522992e-03,-2.37767328457916982e-01,-2.14072355462741025e-02, 7.30040771316726289e-01,-7.97032868260323657e-02, 2.17223806748700055e+00,-2.24641719688533628e-04,-8.20272734978239129e+01
