"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.54046612266809724e-01, 2.08000000000029104e+01,-7.30090861688265508e-02,-1.06283910927551239e-01,-2.52441625515273094e+00, 1.17182179612566006e+00, 5.55332759078333682e-01, 7.11536859987464632e-01, 1.04901924907238886e+00,-1.13251840086449862e+00,-1.38698194017666393e-02, 1.18492501545726836e+00, 2.26457614076011442e-02, 2.14490092722672721e+00, 2.65088409827096472e-01,-3.25394540004039925e+01
 3.53909458799005594e-01, 2.08500000000058208e+01,-7.30951730229324748e-02,-1.01913642770721374e-01,-2.50722783109746539e+00, 1.16216538732510655e+00, 5.61516933736044055e-01, 7.10530091403873576e-01, 1.03938089392197353e+00,-1.14327149710029130e+00,-1.38945799052399219e-02, 1.18407386137902093e+00, 2.23263338661242178e-02, 2.14379400640485418e+00, 2.63122614416165190e-01,-3.27020220878040675e+01
 3.53771256821458657e-01, 2.09000000000087311e+01,-7.31810829997363854e-02,-9.76700610370881128e-02,-2.49008049160915368e+00, 1.15253241657622540e+00, 5.67747425207240641e-01, 7.09506620285161316e-01, 1.02983194714644188e+00,-1.15402141639560529e+00,-1.39192818898145158e-02, 1.18322103487956953e+00, 2.20079791762506534e-02, 2.14267847798257627e+00, 2.61160158989727609e-01,-3.28642059622802591e+01
 3.53632027900912194e-01, 2.09500000000116415e+01,-7.32668149574122740e-02,-9.35526745226480660e-02,-2.47297745798845225e+00, 1.14292296445042774e+00, 5.74024184378221447e-01, 7.08466674808196251e-01, 1.02037226218259724e+00,-1.16476580680788278e+00,-1.39439251292469962e-02, 1.18236655785781641e+00, 2.16906979261730984e-02, 2.14155451298180344e+00, 2.59201241484471212e-01,-3.30260041384039127e+01
 3.53491789811723967e-01, 2.10000000000000000e+01,-7.33523683803817550e-02,-8.95583653757862502e-02,-2.45592098089541855e+00, 1.13333704753791986e+00, 5.80347196821072386e-01, 7.07410478982393953e-01, 1.01100185694491063e+00,-1.17550087236075340e+00,-1.39685095620784034e-02, 1.18151044672911598e+00, 2.13744889101628935e-02, 2.14042225188095969e+00, 2.57246055405054075e-01,-3.31874162126587962e+01
 3.53350566479690820e-01, 2.10500000000029104e+01,-7.34377420315773105e-02,-8.56865584437910555e-02,-2.43891434894611869e+00, 1.12377475236923030e+00, 5.86716394869495450e-01, 7.06338259397192747e-01, 1.00172048351107978e+00,-1.18622441302025017e+00,-1.39930349471189975e-02, 1.18065272437607649e+00, 2.10593525957138948e-02, 2.13928188489706717e+00, 2.55294801715018782e-01,-3.33484406014843913e+01
 3.53208381512523650e-01, 2.11000000000058208e+01,-7.35229348290857704e-02,-8.19358608152427753e-02,-2.42196058422098703e+00, 1.11423614829317730e+00, 5.93131714335164872e-01, 7.05250240869841782e-01, 9.92527909738743719e-01,-1.19693385165845378e+00,-1.40175010875640133e-02, 1.17979341239417623e+00, 2.07452888623442591e-02, 2.13813359976884954e+00, 2.53347681088091248e-01,-3.35090760127352070e+01
 3.53065258995516107e-01, 2.11500000000087311e+01,-7.36079457383878449e-02,-7.83044705502646127e-02,-2.40506260309297915e+00, 1.10472129818124953e+00, 5.99593087657381618e-01, 7.04146646881150029e-01, 9.83423885025593192e-01,-1.20762647536532630e+00,-1.40419078034575723e-02, 1.17893253203138348e+00, 2.04322972781299447e-02, 2.13697758818367012e+00, 2.51404894697178416e-01,-3.36693212648890778e+01
 3.52921200129308443e-01, 2.12000000000116415e+01,-7.36927743773840571e-02,-7.47915785176849063e-02,-2.38822312471329834e+00, 1.09523023901935179e+00, 6.06100457443348728e-01, 7.03027697991964406e-01, 9.74408157254769147e-01,-1.21829955413521285e+00,-1.40662549816166320e-02, 1.17807010240282573e+00, 2.01203792956597405e-02, 2.13581385704492099e+00, 2.49466638762900400e-01,-3.38291756148290332e+01
 3.52776194051293734e-01, 2.12500000000000000e+01,-7.37774207186158160e-02,-7.13968258445889653e-02,-2.37144474629311919e+00, 1.08576299300882861e+00, 6.12653769503399892e-01, 7.01893612423256985e-01, 9.65480458278937470e-01,-1.22895033823850763e+00,-1.40905425470818895e-02, 1.17720614145780456e+00, 1.98095373504464482e-02, 2.13464231578304275e+00, 2.47533107153331433e-01,-3.39886385704006457e+01
 3.52630270953444458e-01, 2.13000000000029104e+01,-7.38618836233306264e-02,-6.81175800297481038e-02,-2.35473031632272178e+00, 1.07631962204868414e+00, 6.19252934916868614e-01, 7.00744610091966647e-01, 9.56640432552478326e-01,-1.23957604354971274e+00,-1.41147703229628427e-02, 1.17634067096758232e+00, 1.94997702075357243e-02, 2.13346320552946223e+00, 2.45604504237021182e-01,-3.41477089702079226e+01
 3.52483441324517199e-01, 2.13500000000058208e+01,-7.39461625176133647e-02,-6.49520380235270867e-02,-2.33808251013764989e+00, 1.06690016542137101e+00, 6.25897872935895938e-01, 6.99580908022057524e-01, 9.47887720224938279e-01,-1.25017386855039847e+00,-1.41389381907323190e-02, 1.17547371083900276e+00, 1.91910782529610621e-02, 2.13227660829805687e+00, 2.43681029929263604e-01,-3.43063860360463124e+01
 3.52335714648585652e-01, 2.14000000000087311e+01,-7.40302568820888351e-02,-6.18982975323574477e-02,-2.32150395797652598e+00, 1.05750465834593488e+00, 6.32588498360025842e-01, 6.98402721604853061e-01, 9.39221932986161634e-01,-1.26074099429745101e+00,-1.41630460425017837e-02, 1.17460528079270365e+00, 1.88834618502090913e-02, 2.13108259801996391e+00, 2.41762883954615093e-01,-3.44646690595605634e+01
 3.52187113489628945e-01, 2.14500000000116415e+01,-7.41141663449784854e-02,-5.89559968176911683e-02,-2.30499704271180095e+00, 1.04813309088583018e+00, 6.39324751373271272e-01, 6.97210260320994202e-01, 9.30642704974318113e-01,-1.27127502430398343e+00,-1.41870938867874642e-02, 1.17373539652051284e+00, 1.85769181524242551e-02, 2.12988135440177118e+00, 2.39850249847435859e-01,-3.46225580966650170e+01
 3.52037641836047521e-01, 2.15000000000000000e+01,-7.41978904727105815e-02,-5.61226374389405952e-02,-2.28856435600531860e+00, 1.03878550031246641e+00, 6.46106531477718238e-01, 6.96003736981526733e-01, 9.22149579631378891e-01,-1.28177300033470765e+00,-1.42110816107842049e-02, 1.17286407825001260e+00, 1.82714482591070683e-02, 2.12867290705360812e+00, 2.37943330808600806e-01,-3.47800524067237191e+01
 3.51887309237345569e-01, 2.15500000000029104e+01,-7.42814289297880903e-02,-5.33963842173484082e-02,-2.27220835196934301e+00, 1.02946190067027188e+00, 6.52933747819829602e-01, 6.94783360630602420e-01, 9.13742096947310123e-01,-1.29223215235612399e+00,-1.42350091616486995e-02, 1.17199134420918005e+00, 1.79670517661561016e-02, 2.12745733056669240e+00, 2.36042322146288869e-01,-3.49371516427875761e+01
 3.51736124534723693e-01, 2.16000000000058208e+01,-7.43647814371568572e-02,-5.07753381093441827e-02,-2.25593143802985052e+00, 1.02016230108600281e+00, 6.59806306285394495e-01, 6.93549338305560648e-01, 9.05419771398315310e-01,-1.30264970437951511e+00,-1.42588764993757788e-02, 1.17111721230983568e+00, 1.76637281830227776e-02, 2.12623469384056962e+00, 2.34147418338607527e-01,-3.50938555421977654e+01
 3.51584113090311956e-01, 2.16500000000087311e+01,-7.44479475857000583e-02,-4.82575441015686973e-02,-2.23973582700347995e+00, 1.01088669002939868e+00, 6.66724121443331375e-01, 6.92301873383484812e-01, 8.97182130186312432e-01,-1.31302301608287975e+00,-1.42826836373209556e-02, 1.17024169864379068e+00, 1.73614742061297990e-02, 2.12500519944241129e+00, 2.32258804661589990e-01,-3.52501641926415559e+01
 3.51431297858136094e-01, 2.17000000000116415e+01,-7.45309270407594066e-02,-4.58409820320442862e-02,-2.22362370056472036e+00, 1.00163505259359642e+00, 6.73687104096543088e-01, 6.91041167179191840e-01, 8.89028671757964406e-01,-1.32334942964445190e+00,-1.43064305977133027e-02, 1.16936481908779299e+00, 1.70602866905145735e-02, 2.12376903056796174e+00, 2.30376666327803681e-01,-3.54060777400665856e+01
 3.51277685495151426e-01, 2.17500000000000000e+01,-7.46137196927963986e-02,-4.35235597583075728e-02,-2.20759733015910564e+00, 9.92407383184362057e-01, 6.80695151644678864e-01, 6.89767420231284678e-01, 8.80958836076722762e-01,-1.33362615537721019e+00,-1.43301173789832457e-02, 1.16848659050971193e+00, 1.67601648646769977e-02, 2.12252623865320977e+00, 2.28501195014609110e-01,-3.55615961741676401e+01
 3.51123291565348050e-01, 2.18000000000029104e+01,-7.46963253845780578e-02,-4.13031248422183542e-02,-2.19165886030976242e+00, 9.83203662493946640e-01, 6.87748165500483566e-01, 6.88480829919856818e-01, 8.72972060344180512e-01,-1.34385047865735618e+00,-1.43537440150456747e-02, 1.16760702857406473e+00, 1.64611063421745765e-02, 2.12127694723777349e+00, 2.26632576653392065e-01,-3.57167197176170461e+01
 3.50968130770325182e-01, 2.18500000000058208e+01,-7.47787440563906503e-02,-3.91774349628003157e-02,-2.17581034631168446e+00, 9.74023861878390518e-01, 6.94846048110043579e-01, 6.87181590849411661e-01, 8.65067769410200249e-01,-1.35401970267155480e+00,-1.43773105640304742e-02, 1.16672614813634712e+00, 1.61631085084416488e-02, 2.12002127294948872e+00, 2.24770993752915205e-01,-3.58714487520735830e+01
 3.50812207501495332e-01, 2.19000000000087311e+01,-7.48609761488127357e-02,-3.71439651844734028e-02,-2.16005347798100944e+00, 9.64867917441122991e-01, 7.01988723601819520e-01, 6.85869892163108452e-01, 8.57245441786382512e-01,-1.36413123963156613e+00,-1.44008171750087989e-02, 1.16584396071451613e+00, 1.58661688380258292e-02, 2.11875924902541435e+00, 2.22916612381889090e-01,-3.60257842562820159e+01
 3.50655540800873244e-01, 2.19500000000116415e+01,-7.49430215391520965e-02,-3.52004142314170515e-02,-2.14439031058621232e+00, 9.55735798476393894e-01, 7.09176084718077027e-01, 6.84545924245831938e-01, 8.49504435751163856e-01,-1.37418237287448086e+00,-1.44242639117807443e-02, 1.16496048107235373e+00, 1.55702840720371005e-02, 2.11749102732574723e+00, 2.21069616508265121e-01,-3.61797266491296199e+01
 3.50498144352450747e-01, 2.20000000000000000e+01,-7.50248803938430714e-02,-3.33442986700679608e-02,-2.12882268049457624e+00, 9.46627452609763331e-01, 7.16408035503166674e-01, 6.83209873295816394e-01, 8.41844129677085551e-01,-1.38417044817424273e+00,-1.44476508941134181e-02, 1.16407572192889353e+00, 1.52754508727515736e-02, 2.11621671641376796e+00, 2.19230180302721289e-01,-3.63332767169618265e+01
 3.50340031812946096e-01, 2.20500000000029104e+01,-7.51065529414393918e-02,-3.15730605613972273e-02,-2.11335236160360740e+00, 9.37542820404656085e-01, 7.23684480244160544e-01, 6.81861922689191324e-01, 8.34263885055304799e-01,-1.39409282350265662e+00,-1.44709782601363020e-02, 1.16318969534626881e+00, 1.49816656498371996e-02, 2.11493642469351872e+00, 2.17398475447524053e-01,-3.64864353666845105e+01
 3.50181211128650582e-01, 2.21000000000058208e+01,-7.51880397946497747e-02,-2.98841986805993241e-02,-2.09798085455488348e+00, 9.28481810610798597e-01, 7.31005343827667575e-01, 6.80502250261442065e-01, 8.26763100330973666e-01,-1.40394697829883719e+00,-1.44942462300698040e-02, 1.16230241027977899e+00, 1.46889244422267039e-02, 2.11365021438185119e+00, 2.15574659539827074e-01,-3.66392040441814544e+01
 3.50021693243805387e-01, 2.21500000000087311e+01,-7.52693414569488989e-02,-2.82750676655260345e-02,-2.08270971050166143e+00, 9.19444338103667436e-01, 7.38370541697118243e-01, 6.79131032210673280e-01, 8.19341128748351299e-01,-1.41373034841491796e+00,-1.45174550085474252e-02, 1.16141387626173276e+00, 1.43972231086242838e-02, 2.11235817201573406e+00, 2.13758893879141459e-01,-3.67915840929987326e+01
 3.49861491196336083e-01, 2.22000000000116415e+01,-7.53504583736445133e-02,-2.67428980102793097e-02,-2.06754049861728006e+00, 9.10430319951402778e-01, 7.45779982873656100e-01, 6.77748442712248877e-01, 8.11997287605947471e-01,-1.42344034318798363e+00,-1.45406047947389816e-02, 1.16052410302228148e+00, 1.41065573031602855e-02, 2.11106040114429794e+00, 2.11951341462988607e-01,-3.69435768208098878e+01
 3.49700615986790642e-01, 2.22500000000000000e+01,-7.54313911660957903e-02,-2.52848914592282321e-02,-2.05247465291046982e+00, 9.01439657409671691e-01, 7.53233584887641805e-01, 6.76354651921227901e-01, 8.04730897408637236e-01,-1.43307442509565086e+00,-1.45636958287092780e-02, 1.15963309870013820e+00, 1.38169223899034799e-02, 2.10975698886921448e+00, 2.10152158556886987e-01,-3.70951838037895385e+01
 3.49539083105866788e-01, 2.23000000000029104e+01,-7.55121405031849297e-02,-2.38983356804226832e-02,-2.03751349317291552e+00, 8.92472236548367048e-01, 7.60731273790383189e-01, 6.74949825917624424e-01, 7.97541279612236975e-01,-1.44263010148429349e+00,-1.45867283898075510e-02, 1.15874086987312230e+00, 1.35283126088166644e-02, 2.10844805873077057e+00, 2.08361494866725255e-01,-3.72464068760389324e+01
 3.49376923689710184e-01, 2.23500000000058208e+01,-7.55927070290018654e-02,-2.25809654988828185e-02,-2.02265812414304413e+00, 8.83527912310605235e-01, 7.68272998206911972e-01, 6.73534124736578699e-01, 7.90427788430272393e-01,-1.45210498137121058e+00,-1.46097028377193110e-02, 1.15784741992783013e+00, 1.32407190404537790e-02, 2.10713386114774126e+00, 2.06579485968725995e-01,-3.73972483991169256e+01
 3.49214144213650213e-01, 2.24000000000087311e+01,-7.56730916227442707e-02,-2.13296653615875319e-02,-2.00790980130906149e+00, 8.74606566152955844e-01, 7.75858681090434210e-01, 6.72107708995344777e-01, 7.83389696185449513e-01,-1.46149657450334947e+00,-1.46326194640424446e-02, 1.15695275480354876e+00, 1.29541369160645937e-02, 2.10581444678255192e+00, 2.04806280903224752e-01,-3.75477102875447457e+01
 3.49050761204125426e-01, 2.24500000000116415e+01,-7.57532951751076072e-02,-2.01415851368422875e-02,-1.99326961678613701e+00, 8.65708056399993264e-01, 7.83488261617066972e-01, 6.70670734133615221e-01, 7.76426292746294489e-01,-1.47080246516962232e+00,-1.46554786201237228e-02, 1.15605687802292234e+00, 1.26685593305386549e-02, 2.10448994781659326e+00, 2.03042018272419272e-01,-3.76977948481322542e+01
 3.48886791679572872e-01, 2.25000000000000000e+01,-7.58333186497684303e-02,-1.90138331759814108e-02,-1.97873858628537103e+00, 8.56832231919630427e-01, 7.91161684097285822e-01, 6.69223351924259191e-01, 7.69536858434706095e-01,-1.48002026513543505e+00,-1.46782806818462914e-02, 1.15515979203375174e+00, 1.23839789715436653e-02, 2.10316050049997338e+00, 2.01286832803505483e-01,-3.78475045487858210e+01
 3.48722247047141554e-01, 2.25500000000029104e+01,-7.59131633635097280e-02,-1.79443754682761594e-02,-1.96431754975245076e+00, 8.47978913166523407e-01, 7.98878914936658857e-01, 6.67765708189049900e-01, 7.62720712411207202e-01,-1.48914762015737234e+00,-1.47010260984537389e-02, 1.15426149625748375e+00, 1.21003882796140542e-02, 2.10182619565921858e+00, 1.99540843978059407e-01,-3.79968423390686567e+01
 3.48557144352058923e-01, 2.26000000000058208e+01,-7.59928304700449586e-02,-1.69303844578656618e-02,-1.95000735569538652e+00, 8.39147927118643056e-01, 8.06639912740244158e-01, 6.66297946782812289e-01, 7.55977123698621245e-01,-1.49818219969034172e+00,-1.47237153025738879e-02, 1.15336199060661815e+00, 1.18177791591226305e-02, 2.10048716990636963e+00, 1.97804177124037472e-01,-3.81458110594512263e+01
 3.48391501072874143e-01, 2.26500000000087311e+01,-7.60723211987263115e-02,-1.59690011097742661e-02,-1.93580877620583802e+00, 8.30339091114671080e-01, 8.14444642486078063e-01, 6.64820207710025590e-01, 7.49305352866420527e-01,-1.50712170244433086e+00,-1.47463487518441419e-02, 1.15246127383659003e+00, 1.15361431082479961e-02, 2.09914356345152830e+00, 1.96076953557460881e-01,-3.82944137146073373e+01
 3.48225333919801261e-01, 2.27000000000116415e+01,-7.61516369097123419e-02,-1.50575131878953813e-02,-1.92172248760794573e+00, 8.21552209121902965e-01, 8.22293079219304390e-01, 6.63332626624300481e-01, 7.42704661646741093e-01,-1.51596385811757139e+00,-1.47689269385249677e-02, 1.15155934314111597e+00, 1.12554712515950950e-02, 2.09779551035645495e+00, 1.94359288368688599e-01,-3.84426535365327737e+01
 3.48058646666382421e-01, 2.27500000000000000e+01,-7.62307793130291567e-02,-1.41935679231902281e-02,-1.90774907201376664e+00, 8.12787073069208610e-01, 8.30185207319820262e-01, 6.61835335070871666e-01, 7.36174322463119424e-01,-1.52470642087975761e+00,-1.47914503860708309e-02, 1.15065619426280419e+00, 1.09757560358814329e-02, 2.09644303979138380e+00, 1.92651289032251871e-01,-3.85905339620312944e+01
 3.47891424678831718e-01, 2.28000000000029104e+01,-7.63097505794926717e-02,-1.33753260113248680e-02,-1.89388901181381986e+00, 8.04043462086588168e-01, 8.38121021625144236e-01, 6.60328460393346695e-01, 7.29713625478615513e-01,-1.53334716731486131e+00,-1.48139196510911290e-02, 1.14975182138953969e+00, 1.06969919728660146e-02, 2.09508603156063566e+00, 1.90953054153702534e-01,-3.87380586455894047e+01
 3.47723689802485247e-01, 2.28500000000058208e+01,-7.63885522351221286e-02,-1.25999606141213531e-02,-1.88014275258763242e+00, 7.95321150013714062e-01, 8.46100520971096337e-01, 6.58812126010474675e-01, 7.23321806861503380e-01,-1.54188392228051385e+00,-1.48363353040003431e-02, 1.14884621791169095e+00, 1.04191684601949580e-02, 2.09372466149527492e+00, 1.89264687050979291e-01,-3.88852313323325163e+01
 3.47555447421637520e-01, 2.29000000000087311e+01,-7.64671862270927954e-02,-1.18651038069546647e-02,-1.86651064224976371e+00, 7.86619898164791387e-01, 8.54123715093727309e-01, 6.57286451076434575e-01, 7.16998118535755680e-01,-1.55031453502119199e+00,-1.48586979476647823e-02, 1.14793937565318660e+00, 1.01422766905051465e-02, 2.09235897190283637e+00, 1.87586282587826364e-01,-3.90320559804524549e+01
 3.47386701718389701e-01, 2.29500000000116415e+01,-7.65456546166324719e-02,-1.11684311100230874e-02,-1.85299294875101728e+00, 7.77939457413801660e-01, 8.62190623125527522e-01, 6.55751550524996563e-01, 7.10741808251688756e-01,-1.55863688668728617e+00,-1.48810082120295062e-02, 1.14703128506518581e+00, 9.86630766623839209e-03, 2.09098899535879834e+00, 1.85917930990316838e-01,-3.91785367259299022e+01
 3.47217472896737045e-01, 2.30000000000000000e+01,-7.66239591544722182e-02,-1.05086335256956709e-02,-1.83958988004765933e+00, 7.69279579407522673e-01, 8.70301263405839465e-01, 6.54207537450081200e-01, 7.04552171889007428e-01,-1.56684890688301537e+00,-1.49032667252466337e-02, 1.14612193638643611e+00, 9.59125022254284434e-03, 2.08961489456561589e+00, 1.84259711284581934e-01,-3.93246776929737294e+01
 3.47047761400732624e-01, 2.30500000000029104e+01,-7.67021021625769878e-02,-9.88340641789013132e-03,-1.82630154446277060e+00, 7.60639993264437431e-01, 8.78455675560865346e-01, 6.52654518079430757e-01, 6.98428444727881792e-01,-1.57494854089131087e+00,-1.49254741736721472e-02, 1.14521131717904612e+00, 9.31709512233494866e-03, 2.08823667184381678e+00, 1.82611705101238003e-01,-3.94704833879373780e+01
 3.46877571627521919e-01, 2.31000000000058208e+01,-7.67800859499067762e-02,-9.29078224086811628e-03,-1.81312797641322776e+00, 7.52020421029475195e-01, 8.86653906531871816e-01, 6.51092595040212219e-01, 6.92369873898458721e-01,-1.58293377213678488e+00,-1.49476312620741795e-02, 1.14429941392433676e+00, 9.04383235232911198e-03, 2.08685436162957361e+00, 1.80973987512847129e-01,-3.96159584380614405e+01
