"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.49146841208605563e-01, 1.97500000000000000e+01,-6.77688363798340382e-02,-6.63526745935154927e-01,-4.24891564157359269e+00, 1.96627376830001488e+00, 2.67392169989374817e-01, 9.64104297347495143e-01, 1.81231662790230263e+00,-3.40403192558791867e-01,-1.22892440139628217e-02, 1.23217206441831539e+00, 4.46926498856525523e-02, 2.10526886407344271e+00, 4.19127577444233956e-01,-2.21619946702994142e+01
 3.49111089186524559e-01, 1.98000000000029104e+01,-6.78589248706123610e-02,-6.53148949500410025e-01,-4.23600994959803945e+00, 1.95496515058093134e+00, 2.70779337083301264e-01, 9.64682718460382338e-01, 1.80089630249271782e+00,-3.37476936628538560e-01,-1.23157480436408909e-02, 1.23148592185428396e+00, 4.43331291666768518e-02, 2.10497903183136881e+00, 4.16871812051168800e-01,-2.23360100903738861e+01
 3.49074030008658998e-01, 1.98500000000058208e+01,-6.79491351229834922e-02,-6.42728624717790797e-01,-4.22295844523890995e+00, 1.94364566148945261e+00, 2.74210468381612615e-01, 9.65225920759728684e-01, 1.78946059558776582e+00,-3.34635547083860729e-01,-1.23422808241464895e-02, 1.23079570147476081e+00, 4.39735022133004444e-02, 2.10467859307921001e+00, 4.14617756621059708e-01,-2.25102142774921070e+01
 3.49035645998032773e-01, 1.99000000000087311e+01,-6.80394693340829332e-02,-6.32271335076186380e-01,-4.20975938312187914e+00, 1.93231505921947355e+00, 2.77686191868024179e-01, 9.65733857796565398e-01, 1.77801139429531996e+00,-3.31876771897773148e-01,-1.23688429054016440e-02, 1.23010136300104511e+00, 4.36137636518578384e-02, 2.10436740345794338e+00, 4.12365773044240935e-01,-2.26846108422338375e+01
 3.48995932620997373e-01, 1.99500000000116415e+01,-6.81299295136425093e-02,-6.21782752058846366e-01,-4.19641101537104255e+00, 1.92097309445165898e+00, 2.81207147501383259e-01, 9.66206482750008644e-01, 1.76655055628721169e+00,-3.29198933451645970e-01,-1.23954348552833670e-02, 1.22940286526796627e+00, 4.32539066281521153e-02, 2.10404542511443093e+00, 4.10116199694667005e-01,-2.28592035130644291e+01
 3.48954880538021428e-01, 2.00000000000000000e+01,-6.82205177281656472e-02,-6.11268333192100277e-01,-4.18291163169755276e+00, 1.90961952227702714e+00, 2.84773983699213029e-01, 9.66643748665281466e-01, 1.75507991913152139e+00,-3.26600068959733147e-01,-1.24220572314719044e-02, 1.22870016695339968e+00, 4.28939249283400090e-02, 2.10371258118721594e+00, 4.07869354234200232e-01,-2.30339959515011437e+01
 3.48912484166156001e-01, 2.00500000000029104e+01,-6.83112360025431714e-02,-6.00733573610102600e-01,-4.16925953193585030e+00, 1.89825409423317670e+00, 2.88387359960104506e-01, 9.67045608163952131e-01, 1.74360129341274561e+00,-3.24078406549065945e-01,-1.24487106002517094e-02, 1.22799322608094341e+00, 4.25338118881821228e-02, 2.10336882522587620e+00, 4.05625530131199841e-01,-2.32089918755532238e+01
 3.48868736964753845e-01, 2.01000000000058208e+01,-6.84020863960124459e-02,-5.90183989230118722e-01,-4.15545303084392792e+00, 1.88687655995348869e+00, 2.92047946535337721e-01, 9.67412013383831426e-01, 1.73211646354974769e+00,-3.21632166611638959e-01,-1.24753955326176620e-02, 1.22728200011440935e+00, 4.21735609052359406e-02, 2.10301410296986946e+00, 4.03384996089411474e-01,-2.33841950341567681e+01
 3.48823642941704148e-01, 2.01500000000087311e+01,-6.84930707773133834e-02,-5.79625009790586732e-01,-4.14149046569075363e+00, 1.87548666807992426e+00, 2.95756424307928256e-01, 9.67742916184196833e-01, 1.72062719055200142e+00,-3.19259901441570959e-01,-1.25021126021156500e-02, 1.22656644600867204e+00, 4.18131643296590014e-02, 2.10264844564989550e+00, 4.01147998359465519e-01,-2.35596091929968523e+01
 3.48777204353480752e-01, 2.02000000000116415e+01,-6.85841910457798687e-02,-5.69062025933537496e-01,-4.12737020547368694e+00, 1.86408416769349961e+00, 2.99513484480467995e-01, 9.68038267947388342e-01, 1.70913521068905472e+00,-3.16959867777239446e-01,-1.25288623814645839e-02, 1.22584652029501351e+00, 4.14526147147276716e-02, 2.10227187026134921e+00, 3.98914758061060415e-01,-2.37352381123289113e+01
 3.48729427767258793e-01, 2.02500000000000000e+01,-6.86754490272936113e-02,-5.58500405547743162e-01,-4.11309064207730835e+00, 1.85266880698343828e+00, 3.03319829162693400e-01, 9.68298019594975745e-01, 1.69764223550652793e+00,-3.14730392367363665e-01,-1.25556454456971049e-02, 1.22512217899235010e+00, 4.10919041716821046e-02, 2.10188442872323700e+00, 3.96685471557170266e-01,-2.39110855675994749e+01
 3.48680325219529630e-01, 2.03000000000029104e+01,-6.87668464545217462e-02,-5.47945505033245683e-01,-4.09865018853250529e+00, 1.84124033296861556e+00, 3.07176171632373651e-01, 9.68522121557185534e-01, 1.68614995175020144e+00,-3.12569946166839696e-01,-1.25824623728158051e-02, 1.22439337758362976e+00, 4.07310242365214042e-02, 2.10148621728244134e+00, 3.94460310206264486e-01,-2.40871553537546141e+01
 3.48629871922014445e-01, 2.03500000000058208e+01,-6.88583857482462924e-02,-5.37402433520698941e-01,-4.08404730867056820e+00, 1.82979849385345306e+00, 3.11083235693381310e-01, 9.68710523916303079e-01, 1.67466002303031170e+00,-3.10476928178712530e-01,-1.26093137382238731e-02, 1.22366007116208686e+00, 4.03699701920032031e-02, 2.10107703350534303e+00, 3.92239421908444019e-01,-2.42634512486737108e+01
 3.48578067066437514e-01, 2.04000000000087311e+01,-6.89500688809293882e-02,-5.26876378142152269e-01,-4.06928048567243827e+00, 1.81834303731704527e+00, 3.15041756401389039e-01, 9.68863176177447771e-01, 1.66317408803346778e+00,-3.08449700430193596e-01,-1.26362001187693626e-02, 1.22292221431743275e+00, 4.00087349398143693e-02, 2.10065686938005136e+00, 3.90022928020816284e-01,-2.44399770397226419e+01
 3.48524895711073313e-01, 2.04500000000116415e+01,-6.90418980892559125e-02,-5.16372399226754930e-01,-4.05434824403291749e+00, 1.80687371157087129e+00, 3.19052479850914561e-01, 9.68980027408258504e-01, 1.65169376169763527e+00,-3.06486648412713725e-01,-1.26631220902410756e-02, 1.22217976119981442e+00, 3.96473128541227626e-02, 2.10022560221849552e+00, 3.87810925491221870e-01,-2.46167365073125666e+01
 3.48470341061458577e-01, 2.05000000000000000e+01,-6.91338756471958360e-02,-5.05895484906163651e-01,-4.03924914831851289e+00, 1.79539026469147611e+00, 3.23116163555195568e-01, 9.69061026218804189e-01, 1.64022063482336478e+00,-3.04586438632887258e-01,-1.26900802289418545e-02, 1.22143266547248541e+00, 3.92856985372805403e-02, 2.09978309424354137e+00, 3.85603487983233850e-01,-2.47937334352296617e+01
 3.48414372941009187e-01, 2.05500000000029104e+01,-6.92260040721357911e-02,-4.95450507750683888e-01,-4.02398180433969799e+00, 1.78389244614904796e+00, 3.27233576048220176e-01, 9.69106120751187294e-01, 1.62875627472416951e+00,-3.02747493359228459e-01,-1.27170751080789082e-02, 1.22068088040787481e+00, 3.89238880507860249e-02, 2.09932909905907383e+00, 3.83400662785910229e-01,-2.49709715869353595e+01
 3.48356991707486685e-01, 2.06000000000058208e+01,-6.93182853036747870e-02,-4.85042371648908233e-01,-4.00854486052685033e+00, 1.77238000553591823e+00, 3.31405497474164756e-01, 9.69115258660141254e-01, 1.61730222442577865e+00,-3.00968408831985446e-01,-1.27441073007627560e-02, 1.21992435880118633e+00, 3.85618743966741825e-02, 2.09886361788395392e+00, 3.81202473944974918e-01,-2.51484547252562649e+01
 3.48298236174715892e-01, 2.06500000000087311e+01,-6.94107205512868725e-02,-4.74676037189303235e-01,-3.99293700956509134e+00, 1.76085269279831658e+00, 3.35632719652152522e-01, 9.69088387105410232e-01, 1.60586000270169604e+00,-2.99247892870247445e-01,-1.27711773794579788e-02, 1.21916305298156202e+00, 3.81996466507040014e-02, 2.09838696387995638e+00, 3.79008922109001944e-01,-2.53261866087779524e+01
 3.48238115102169288e-01, 2.07000000000116415e+01,-6.95033115814368274e-02,-4.64356284385486262e-01,-3.97715699427030556e+00, 1.74931025948044216e+00, 3.39916045755271234e-01, 9.69025452843805146e-01, 1.59443110519488451e+00,-2.97584658891875076e-01,-1.27982859130426670e-02, 1.21839691489142266e+00, 3.78371970069094343e-02, 2.09789920640031147e+00, 3.76819983024537564e-01,-2.55041709725385104e+01
 3.48176635600257189e-01, 2.07500000000000000e+01,-6.95960601927678724e-02,-4.54087805944932310e-01,-3.96120360924632520e+00, 1.73775245711233994e+00, 3.44256291041436735e-01, 9.68926402103715390e-01, 1.58301700268058898e+00,-2.95977383431302810e-01,-1.28254334706136112e-02, 1.21762589597620074e+00, 3.74745178376724719e-02, 2.09740040139600836e+00, 3.74635611161916737e-01,-2.56824115530119386e+01
 3.48113824427987995e-01, 2.08000000000029104e+01,-6.96889678033361243e-02,-4.43875277551865177e-01,-3.94507570135795582e+00, 1.72617903836885578e+00, 3.48654282561850826e-01, 9.68791180678753250e-01, 1.57161914222158439e+00,-2.94424833902481531e-01,-1.28526206187467972e-02, 1.21684994725813467e+00, 3.71115995165411314e-02, 2.09689076422276077e+00, 3.72455737722687308e-01,-2.58609120701215147e+01
 3.48049719128487201e-01, 2.08500000000058208e+01,-6.97820356178610046e-02,-4.33723325678916583e-01,-3.92877217263681011e+00, 1.71458975711844941e+00, 3.53110859269808952e-01, 9.68619733933586580e-01, 1.56023894709173128e+00,-2.92925846853557770e-01,-1.28798479213800120e-02, 1.21606901933696587e+00, 3.67484313073193694e-02, 2.09637059775609425e+00, 3.70280271418072016e-01,-2.60396762264691866e+01
 3.47984202516725016e-01, 2.09000000000087311e+01,-6.98752677588472954e-02,-4.23635972983088749e-01,-3.91229199017471352e+00, 1.70298436916775731e+00, 3.57626871853471362e-01, 9.68412006811895765e-01, 1.54887781661414059e+00,-2.91479124904562736e-01,-1.29071159380514111e-02, 1.21528306243824913e+00, 3.63850187309301132e-02, 2.09583894929602588e+00, 3.68109103014629291e-01,-2.62187076957705258e+01
 3.47917247348401848e-01, 2.09500000000116415e+01,-6.99686666408887020e-02,-4.13617443586657418e-01,-3.89563417773786025e+00, 1.69136263099449047e+00, 3.62203183347936275e-01, 9.68167943840031131e-01, 1.53753712605585280e+00,-2.90083491734605126e-01,-1.29344252268903791e-02, 1.21449202632518771e+00, 3.60213580657408397e-02, 2.09529559579374292e+00, 3.65942100075173249e-01,-2.63980101424916818e+01
 3.47848791751881659e-01, 2.10000000000000000e+01,-7.00622353215843152e-02,-4.03671772294127984e-01,-3.87879782587721156e+00, 1.67972430095114511e+00, 3.66840668785922586e-01, 9.67887489167169490e-01, 1.52621822682769803e+00,-2.88737740602342419e-01,-1.29617763417718256e-02, 1.21369586037823862e+00, 3.56574493768249956e-02, 2.09474003307602308e+00, 3.63779111703502578e-01,-2.65775872031655389e+01
 3.47778912199760926e-01, 2.10500000000029104e+01,-7.01559742180279666e-02,-3.93803477185463824e-01,-3.86178209590883004e+00, 1.66806913971441984e+00, 3.71540215120621187e-01, 9.67570586611396277e-01, 1.51492244664300069e+00,-2.87440702281174632e-01,-1.29891698312517741e-02, 1.21289451362494982e+00, 3.52932782450117236e-02, 2.09417287966409127e+00, 3.61619970704382176e-01,-2.67574424794031387e+01
 3.47707646054149333e-01, 2.11000000000058208e+01,-7.02498844754834983e-02,-3.84016821850257706e-01,-3.84458621932209743e+00, 1.65639690965744424e+00, 3.76302721577961408e-01, 9.67217179659164650e-01, 1.50365108925501656e+00,-2.86191195819582245e-01,-1.30166062400481203e-02, 1.21208793469574738e+00, 3.49288343711147697e-02, 2.09359443673367407e+00, 3.59464491543487807e-01,-2.69375795476158828e+01
 3.47635077378247004e-01, 2.11500000000087311e+01,-7.03439663445833002e-02,-3.74315903199238520e-01,-3.82720950225063117e+00, 1.64470737426241520e+00, 3.81129100007617794e-01, 9.66827211461321667e-01, 1.49240543413936111e+00,-2.84988117693873722e-01,-1.30440861104248844e-02, 1.21127607178133467e+00, 3.45641024593722548e-02, 2.09300538459084740e+00, 3.57312473742941783e-01,-2.71180019681039433e+01
 3.47561161415269937e-01, 2.12000000000116415e+01,-7.04382225123090649e-02,-3.64704429453219237e-01,-3.80965132852439448e+00, 1.63300029800579138e+00, 3.86020275049857697e-01, 9.66400624839807820e-01, 1.48118673635822251e+00,-2.83830391847061325e-01,-1.30716099824615892e-02, 1.21045887262208307e+00, 3.41990809581762673e-02, 2.09240535792679028e+00, 3.55163702056635389e-01,-2.72987132868248921e+01
 3.47485839221161830e-01, 2.12500000000000000e+01,-7.05326559213983739e-02,-3.55186082609594445e-01,-3.79191116119981375e+00, 1.62127544726184047e+00, 3.90977183868862599e-01, 9.65937362341218186e-01, 1.46999622687278353e+00,-2.82716949484164870e-01,-1.30991783919172482e-02, 1.20963628456915595e+00, 3.38337700001977021e-02, 2.09179387612603795e+00, 3.53017947712774560e-01,-2.74797170213694919e+01
 3.47409181958246327e-01, 2.13000000000029104e+01,-7.06272670271687331e-02,-3.45764713179533167e-01,-3.77398854575149212e+00, 1.60953259079118727e+00, 3.96000776035916990e-01, 9.65437366288729004e-01, 1.45883511267978361e+00,-2.81646726525886848e-01,-1.31267918690736000e-02, 1.20880825461810959e+00, 3.34681558408871233e-02, 2.09117151474773477e+00, 3.50874969880902221e-01,-2.76610166533667865e+01
 3.47331130187149284e-01, 2.13500000000058208e+01,-7.07220587502124243e-02,-3.36443581482340826e-01,-3.75588311380698858e+00, 1.59777149918457817e+00, 4.01092013851676421e-01, 9.64900578784415930e-01, 1.44770457654311646e+00,-2.80618674429770565e-01,-1.31544509400467781e-02, 1.20797472936900840e+00, 3.31022388793674113e-02, 2.09053778904019394e+00, 3.48734517113875986e-01,-2.78426156370960278e+01
 3.47251584479944531e-01, 2.14000000000087311e+01,-7.08170347504574332e-02,-3.27225939578047686e-01,-3.73759458496885788e+00, 1.58599194580690472e+00, 4.06251872018040083e-01, 9.64326941786862069e-01, 1.43660577732479022e+00,-2.79631765943854138e-01,-1.31821561245548374e-02, 1.20713565509302123e+00, 3.27360240829317264e-02, 2.08989188937266546e+00, 3.46596328846477619e-01,-2.80245173848291209e+01
 3.47170688983791165e-01, 2.14500000000116415e+01,-7.09121940402134276e-02,-3.18115664033348955e-01,-3.71912276989740409e+00, 1.57419370684118021e+00, 4.11481337680053350e-01, 9.63716397149476545e-01, 1.42553984992722516e+00,-2.78684990264055188e-01,-1.32099079358114126e-02, 1.20629097773621408e+00, 3.23694900477659239e-02, 2.08923498385297357e+00, 3.44460136758961033e-01,-2.82067252661324162e+01
 3.47088497504488169e-01, 2.15000000000000000e+01,-7.10075373423266487e-02,-3.09115946749179693e-01,-3.70046757537248761e+00, 1.56237655904674355e+00, 4.16781411497493204e-01, 9.63068886521614820e-01, 1.41450790430730255e+00,-2.77777347784949391e-01,-1.32377068858194336e-02, 1.20544064275792984e+00, 3.20026250924973221e-02, 2.08856750719331608e+00, 3.42325665964142767e-01,-2.83892426426231843e+01
 3.47004885633031113e-01, 2.15500000000029104e+01,-7.11030687594739197e-02,-3.00229672625835664e-01,-3.68162900602891208e+00, 1.55054028013511358e+00, 4.22153107583589260e-01, 9.62384351383818615e-01, 1.40351102560499741e+00,-2.76907850393431465e-01,-1.32655534844814023e-02, 1.20458459515494054e+00, 3.16354371468880596e-02, 2.08788844676088337e+00, 3.40192636513385882e-01,-2.85720728621281488e+01
 3.46919977639920107e-01, 2.16000000000058208e+01,-7.11987876383684271e-02,-2.91460186056381354e-01,-3.66260716467672021e+00, 1.53868465169512869e+00, 4.27597452246136434e-01, 9.61662733254357138e-01, 1.39255027528476338e+00,-2.76075524325452404e-01,-1.32934482326870530e-02, 1.20372277967297103e+00, 3.12679069736435597e-02, 2.08719880948724645e+00, 3.38060765179303724e-01,-2.87552192132995934e+01
 3.46833637189234212e-01, 2.16500000000087311e+01,-7.12946982692173464e-02,-2.82809815165215195e-01,-3.64340225753704638e+00, 1.52680945671596735e+00, 4.33115485163984903e-01, 9.60903973573048242e-01, 1.38162669007181615e+00,-2.75279407803334986e-01,-1.33213916281627893e-02, 1.20285514062743792e+00, 3.09000441467887736e-02, 2.08649748564257953e+00, 3.35929766625013337e-01,-2.89386849640205384e+01
 3.46745940662445629e-01, 2.17000000000116415e+01,-7.13908008725067933e-02,-2.74281784258074257e-01,-3.62401459487509614e+00, 1.51491448153349384e+00, 4.38708258538775930e-01, 9.60108013861137866e-01, 1.37074128271224849e+00,-2.74518549323338468e-01,-1.33493841608710966e-02, 1.20198162204575065e+00, 3.05318348773533366e-02, 2.08578509318207095e+00, 3.33799355038906620e-01,-2.91224733311991031e+01
 3.46656862653478393e-01, 2.17500000000000000e+01,-7.14870975932437591e-02,-2.65878360050510243e-01,-3.60444459567122255e+00, 1.50299951393704001e+00, 4.44376838021296516e-01, 9.59274795628522026e-01, 1.35989504115355753e+00,-2.73792008216250327e-01,-1.33774263174816967e-02, 1.20110216752876520e+00, 3.01632767117509075e-02, 2.08506142326041966e+00, 3.31669245386122857e-01,-2.93065875101243343e+01
 3.46566427651372189e-01, 2.18000000000029104e+01,-7.15835896077913481e-02,-2.57602380906056805e-01,-3.58469278852976325e+00, 1.49106434426436363e+00, 4.50122302242639716e-01, 9.58404260480779868e-01, 1.34908892897111077e+00,-2.73098853734451530e-01,-1.34055185787823206e-02, 1.20021672033121418e+00, 2.97943617365083492e-02, 2.08432667233046143e+00, 3.29539154902970699e-01,-2.94910306574663679e+01
 3.46474641345409451e-01, 2.18500000000058208e+01,-7.16802784382205987e-02,-2.49456169845951758e-01,-3.56475981524677854e+00, 1.47910876442135497e+00, 4.55945743323076913e-01, 9.57496350079293901e-01, 1.33832388494194765e+00,-2.72438164181071085e-01,-1.34336614219933946e-02, 1.19932522328892066e+00, 2.94250841902746370e-02, 2.08358088411494391e+00, 3.27408804369119344e-01,-2.96758059064737765e+01
 3.46381592746000000e-01, 2.19000000000087311e+01,-7.17771640064688021e-02,-2.41442083268368191e-01,-3.54464643260918333e+00, 1.46713256808866022e+00, 4.61848266817448394e-01, 9.56551006183401831e-01, 1.32760082310731864e+00,-2.71809026573299251e-01,-1.34618553202780714e-02, 1.19842761883339488e+00, 2.90554289437950260e-02, 2.08282477940629729e+00, 3.25277919454108166e-01,-2.98609163637565942e+01
 3.46287051015416403e-01, 2.19500000000116415e+01,-7.18742522968895542e-02,-2.33561780033376021e-01,-3.52435351278478981e+00, 1.45513555257580363e+00, 4.67830990817610259e-01, 9.55568170832412855e-01, 1.31692063350286759e+00,-2.71210535789724372e-01,-1.34901007383591565e-02, 1.19752384913184895e+00, 2.86854172204161414e-02, 2.08205647982740771e+00, 3.23146232177601578e-01,-3.00463650805087426e+01
 3.46191247837852822e-01, 2.20000000000000000e+01,-7.19715404754910915e-02,-2.25817795270529975e-01,-3.50388204787810409e+00, 1.44311751663003984e+00, 4.73895047042725615e-01, 9.54547786211239480e-01, 1.30628418127253210e+00,-2.70641794239716904e-01,-1.35183981376948859e-02, 1.19661385592335789e+00, 2.83150179216478740e-02, 2.08127786553391658e+00, 3.21013481930942535e-01,-3.02321550864902306e+01
 3.46094117819605196e-01, 2.20500000000029104e+01,-7.20690313510049391e-02,-2.18211969761415409e-01,-3.48323315060636274e+00, 1.43107826088037271e+00, 4.80041580641084265e-01, 9.53489794713619276e-01, 1.29569230684020620e+00,-2.70101911259278460e-01,-1.35467479754281354e-02, 1.19569758055186037e+00, 2.79442336670672684e-02, 2.08048840254925427e+00, 3.18879416686626671e-01,-3.04182893831280232e+01
