"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.23221942948335561e-01, 3.15000000000000000e+01,-7.48179573796299430e-02,-7.33194289640324431e-02,-1.77259658720123880e+00, 1.31276027763273584e+00, 6.50901820346255322e-01, 2.88166835786319686e-01, 9.00937130426417654e-01,-1.67553401322354012e+00,-1.42279106901935792e-02, 1.17225062991806528e+00, 2.16649413012096718e-02, 1.89295737850145818e+00, 2.29800173783509587e-01,-3.48905457678639053e+01
 3.23469100829228917e-01, 3.15500000000029104e+01,-7.48862139444838038e-02,-6.93983834393686327e-02,-1.76098753906956196e+00, 1.30276905189123005e+00, 6.57138659883940046e-01, 2.87598236962228471e-01, 8.92960828492210146e-01,-1.68918124565324690e+00,-1.42496379841449469e-02, 1.17145599579953075e+00, 2.13507786803371451e-02, 1.89499898595065086e+00, 2.27464583012507576e-01,-3.50331989504158940e+01
 3.23712889810826354e-01, 3.16000000000058208e+01,-7.49542357296393846e-02,-6.56520683395225291e-02,-1.74946634844825155e+00, 1.29282022261328722e+00, 6.63400971145592266e-01, 2.87027483352344404e-01, 8.85070768510413330e-01,-1.70280189442290131e+00,-1.42712741947557675e-02, 1.17066173149938479e+00, 2.10380959324880899e-02, 1.89701248983294146e+00, 2.25147364271911676e-01,-3.51752541142529935e+01
 3.23953331169215986e-01, 3.16500000000087311e+01,-7.50220197942124967e-02,-6.20748894214676883e-02,-1.73803484306716416e+00, 1.28291410060838085e+00, 6.69688183773698542e-01, 2.86454684084999078e-01, 8.77266281933415160e-01,-1.71639324020488759e+00,-1.42928186263727389e-02, 1.16986789216745302e+00, 2.07269025535391817e-02, 1.89899807554785238e+00, 2.22848620705697775e-01,-3.53167066919791353e+01
 3.24190446155634193e-01, 3.17000000000116415e+01,-7.50895633389536965e-02,-5.86611946926225841e-02,-1.72669479997577757e+00, 1.27305097809289136e+00, 6.75999727009301887e-01, 2.85879946371099980e-01, 8.69546681647574538e-01,-1.72995256603017733e+00,-1.43142706240251948e-02, 1.16907453188691757e+00, 2.04172075004891047e-02, 1.90095592817677250e+00, 2.20568454476107845e-01,-3.54575523833049928e+01
 3.24424258033667146e-01, 3.17500000000000000e+01,-7.51568640599013377e-02,-5.54072884094483145e-02,-1.71544719747966523e+00, 1.26323107511220245e+00, 6.82335065095881488e-01, 2.85303372991774107e-01, 8.61911396132290619e-01,-1.74347752057182803e+00,-1.43356296905537469e-02, 1.16828169928687275e+00, 2.01090174039194221e-02, 1.90288624929769279e+00, 2.18306892340729863e-01,-3.55977879240703174e+01
 3.24654789246490882e-01, 3.18000000000029104e+01,-7.52239196565903656e-02,-5.23086461892931440e-02,-1.70429325219384431e+00, 1.25345461404499514e+00, 6.88693650319927464e-01, 2.84725065617485285e-01, 8.54359782556627478e-01,-1.75696561808765761e+00,-1.43568953237486665e-02, 1.16748944350957240e+00, 1.98023390479000333e-02, 1.90478923358901908e+00, 2.16063990406373946e-01,-3.57374100169562823e+01
 3.24882060225630154e-01, 3.18500000000058208e+01,-7.52907276249898672e-02,-4.93587259673835682e-02,-1.69323486063983597e+00, 1.24372185094232224e+00, 6.95074902268466133e-01, 2.84145126286113991e-01, 8.46891050210368257e-01,-1.77041402390454583e+00,-1.43780669478405874e-02, 1.16669781677635442e+00, 1.94971804170960550e-02, 1.90666505899990901e+00, 2.13839875759284120e-01,-3.58764148816792741e+01
 3.25106092663971169e-01, 3.19000000000087311e+01,-7.53572858257873096e-02,-4.65522027471023392e-02,-1.68227339720156599e+00, 1.23403298943937423e+00, 7.01478264401718676e-01, 2.83563653397100102e-01, 8.39504475742751333e-01,-1.78382013755986701e+00,-1.43991441016981334e-02, 1.16590686735843874e+00, 1.91935478252771297e-02, 1.90851391376773050e+00, 2.11634627028935624e-01,-3.60147994906253643e+01
 3.25326908275300475e-01, 3.19500000000116415e+01,-7.54235922689461546e-02,-4.38837461601228468e-02,-1.67141016936074149e+00, 1.22438821338486425e+00, 7.07903183561706451e-01, 2.82980743167202398e-01, 8.32199321874529052e-01,-1.79718137332775441e+00,-1.44201263675031513e-02, 1.16511664218640232e+00, 1.88914470017197134e-02, 1.91033598617379741e+00, 2.09448319734890614e-01,-3.61525611005587919e+01
 3.25544528794242116e-01, 3.20000000000000000e+01,-7.54896451136254643e-02,-4.13480214488811532e-02,-1.66064641785705658e+00, 1.21478768684564242e+00, 7.14349110554608813e-01, 2.82396489596265843e-01, 8.24974837749888668e-01,-1.81049516092493068e+00,-1.44410133707446268e-02, 1.16432718681733260e+00, 1.85908830903365879e-02, 1.91213146454053962e+00, 2.07281026157618314e-01,-3.62896972525821226e+01
 3.25758976858299076e-01, 3.20500000000029104e+01,-7.55554426553586983e-02,-3.89398010119965943e-02,-1.64998329173398317e+00, 1.20523155342036370e+00, 7.20815501211636733e-01, 2.81810984451305424e-01, 8.17830267729107940e-01,-1.82375896713579544e+00,-1.44618047817301476e-02, 1.16353854534443601e+00, 1.82918605146645194e-02, 1.91390054450525393e+00, 2.05132811548545152e-01,-3.64262057820598102e+01
 3.25970302101560860e-01, 3.21000000000058208e+01,-7.56209829465589456e-02,-3.66572444919055843e-02,-1.63942110612971059e+00, 1.19571991620107054e+00, 7.27301830850987430e-01, 2.81224317742604979e-01, 8.10765101136564192e-01,-1.83697091700790849e+00,-1.44825003596087704e-02, 1.16275075868450162e+00, 1.79943790088399648e-02, 1.91564364423204725e+00, 2.03003626522079150e-01,-3.65620851076558040e+01
 3.26178513582633667e-01, 3.21500000000087311e+01,-7.56862647798503402e-02,-3.44934274963496559e-02,-1.62896126247928597e+00, 1.18625288969789677e+00, 7.33807559261656306e-01, 2.80636576349624134e-01, 8.03778424503783895e-01,-1.85012819233039560e+00,-1.45030998383074532e-02, 1.16196386887956082e+00, 1.76984438649713839e-02, 1.91736084701338538e+00, 2.00893587703543902e-01,-3.66973334824353046e+01
 3.26383636762691554e-01, 3.22000000000116415e+01,-7.57512868583935239e-02,-3.24434785638099479e-02,-1.61860463003308075e+00, 1.17683055605322662e+00, 7.40332161207158501e-01, 2.80047845139550611e-01, 7.96869469300780287e-01,-1.86322838138054392e+00,-1.45236030227242022e-02, 1.16117791541647097e+00, 1.74040573022280452e-02, 1.91905237131019279e+00, 1.98802739859246985e-01,-3.68319496254324932e+01
 3.26585697445812007e-01, 3.22500000000000000e+01,-7.58160480297438710e-02,-3.05025709294485595e-02,-1.60835200170587722e+00, 1.16745297738841725e+00, 7.46875118633709145e-01, 2.79458206613951488e-01, 7.90037457721745717e-01,-1.87626909985042456e+00,-1.45440097616080233e-02, 1.16039293622110518e+00, 1.71112208953986544e-02, 1.92071843825724775e+00, 1.96731123070024438e-01,-3.69659325435906467e+01
 3.26784721779210197e-01, 3.23000000000029104e+01,-7.58805472858833652e-02,-2.86659238759307336e-02,-1.59820409384967510e+00, 1.15812019579452530e+00, 7.53435921290789068e-01, 2.78867740882089044e-01, 7.83281602945785638e-01,-1.88924799160683121e+00,-1.45643199475826608e-02, 1.15960896762493748e+00, 1.68199355731382741e-02, 1.92235927166255993e+00, 1.94678772673594236e-01,-3.70992815319179527e+01
 3.26980736252886095e-01, 3.23500000000058208e+01,-7.59447837630639888e-02,-2.69288040856053117e-02,-1.58816154599604475e+00, 1.14883223335029916e+00, 7.60014067334811361e-01, 2.78276525637326133e-01, 7.76601109411507062e-01,-1.90216272940275322e+00,-1.45845335171109671e-02, 1.15882604433410763e+00, 1.65302016170891207e-02, 1.92397509800210020e+00, 1.92645719217530542e-01,-3.72319961732535276e+01
 3.27173772146832798e-01, 3.24000000000087311e+01,-7.60087564088684636e-02,-2.52877648357453903e-02,-1.57822485960913617e+00, 1.13958912519975275e+00, 7.66609040222032023e-01, 2.77684639254446419e-01, 7.69995298707934706e-01,-1.91501128217306582e+00,-1.46046503783938981e-02, 1.15804420220431381e+00, 1.62420190146305120e-02, 1.92556618307129779e+00, 1.90631951151515489e-01,-3.73640758648796734e+01
 3.27363859936261881e-01, 3.24500000000116415e+01,-7.60724644012682055e-02,-2.37390986568701591e-02,-1.56839447644140484e+00, 1.13039087792335047e+00, 7.73220338535423379e-01, 2.77092156872536466e-01, 7.63463450267994892e-01,-1.92779158261583339e+00,-1.46246705021091973e-02, 1.15726347471197522e+00, 1.59553870062613158e-02, 1.92713278585532066e+00, 1.88637462854058524e-01,-3.74955204142774861e+01
 3.27551025243724592e-01, 3.25000000000000000e+01,-7.61359074514368489e-02,-2.22777046460103274e-02,-1.55867083169907894e+00, 1.12123743943433118e+00, 7.79847498738387435e-01, 2.76499147506250931e-01, 7.57004688509402501e-01,-1.94050128338683425e+00,-1.46445939870446223e-02, 1.15648389033759469e+00, 1.56703037663514476e-02, 1.92867512517848771e+00, 1.86662287492212198e-01,-3.76263304700500356e+01
 3.27735297184853558e-01, 3.25500000000029104e+01,-7.61990851789239726e-02,-2.08994123089031418e-02,-1.54905423908033524e+00, 1.11212876105856573e+00, 7.86490051305901883e-01, 2.75905679880999621e-01, 7.50618218937647241e-01,-1.95313825791638829e+00,-1.46644209247765601e-02, 1.15570547780050203e+00, 1.53867670668935263e-02, 1.93019344848879260e+00, 1.84706426990480760e-01,-3.77565066334531565e+01
 3.27916705324349411e-01, 3.26000000000058208e+01,-7.62619973394299128e-02,-1.96001374852824081e-02,-1.53954493231872980e+00, 1.10306477490643839e+00, 7.93147537435692551e-01, 2.75311820285961406e-01, 7.44303242082943406e-01,-1.96570041909537507e+00,-1.46841514489973752e-02, 1.15492826411489613e+00, 1.51047740330196942e-02, 1.93168800676457719e+00, 1.82769877755470017e-01,-3.78860497822602866e+01
 3.28095279676199836e-01, 3.26500000000087311e+01,-7.63246438248398051e-02,-1.83758838933871377e-02,-1.53014306454955662e+00, 1.09404539386354549e+00, 7.99819509655113392e-01, 2.74717632556835012e-01, 7.38058953679926466e-01,-1.97818572001900050e+00,-1.47037857355386374e-02, 1.15415227455905178e+00, 1.48243211412641754e-02, 1.93315905451473169e+00, 1.80852630675417514e-01,-3.80149610709149073e+01
 3.28271050248263918e-01, 3.27000000000116415e+01,-7.63870246640027950e-02,-1.72227556261903177e-02,-1.52084871142247269e+00, 1.08507051272370370e+00, 8.06505531571703349e-01, 2.74123178151247981e-01, 7.31884546743506004e-01,-1.99059215539294021e+00,-1.47233239999014671e-02, 1.15337753274376498e+00, 1.45454043115814825e-02, 1.93460684602631239e+00, 1.78954670819808703e-01,-3.81432419143157517e+01
 3.28443988529343756e-01, 3.27500000000000000e+01,-7.64491401302947043e-02,-1.61383700435934821e-02,-1.51166236276132215e+00, 1.07614015317792333e+00, 8.13205069028978267e-01, 2.73528527826295664e-01, 7.25779453920100681e-01,-2.00291785160435643e+00,-1.47427661808353858e-02, 1.15260407319315483e+00, 1.42680309155990177e-02, 1.93603115348306609e+00, 1.77075938636685221e-01,-3.82708919103153846e+01
 3.28614152913938695e-01, 3.28000000000029104e+01,-7.65109904725802537e-02,-1.51183582634986432e-02,-1.50258370616191805e+00, 1.06725410345479688e+00, 8.19917760710410781e-01, 2.72933732667296203e-01, 7.19742743648198013e-01,-2.01516084552270192e+00,-1.47621127267673225e-02, 1.15183191008290486e+00, 1.39921899816565550e-02, 1.93743246473894448e+00, 1.75216427613060083e-01,-3.83979140031151758e+01
 3.28781567706353972e-01, 3.28500000000058208e+01,-7.65725761396669480e-02,-1.41592766204348929e-02,-1.49361263399393174e+00, 1.05841221816007325e+00, 8.26643194932271563e-01, 2.72338848123563126e-01, 7.13773623806335689e-01,-2.02731926969801624e+00,-1.47813639414634043e-02, 1.15106106315134160e+00, 1.37178769590125694e-02, 1.93881098668703244e+00, 1.73376102505525043e-01,-3.85243101871284495e+01
 3.28946256994811503e-01, 3.29000000000087311e+01,-7.66338977172807967e-02,-1.32577942268766822e-02,-1.48474896117380184e+00, 1.04961433432795004e+00, 8.33380972668306574e-01, 2.71743927275130748e-01, 7.07871300678818316e-01,-2.03939130139919556e+00,-1.48005201672307130e-02, 1.15029155042050957e+00, 1.34450867892407927e-02, 1.94016692429132354e+00, 1.71554922381859876e-01,-3.86500827098138373e+01
 3.29108244651399207e-01, 3.29500000000116415e+01,-7.66949559279869880e-02,-1.24106945583946846e-02,-1.47599242428031774e+00, 1.04086027142474458e+00, 8.40130708097013179e-01, 2.71149020823770293e-01, 7.02034979077832300e-01,-2.05137516326638236e+00,-1.48195817849116063e-02, 1.14952338817021871e+00, 1.31738139061463103e-02, 1.94150048058773916e+00, 1.69752840656454185e-01,-3.87752340716380601e+01
 3.29267554332025147e-01, 3.30000000000000000e+01,-7.67557516311122845e-02,-1.16148770208844600e-02,-1.46734268058889028e+00, 1.03214983135248217e+00, 8.46892029146511849e-01, 2.70554177084810998e-01, 6.96263862461769523e-01,-2.06326912395004491e+00,-1.48385492138782306e-02, 1.14875659091233939e+00, 1.29040522356962152e-02, 1.94281185668522993e+00, 1.67969805127092087e-01,-3.88997670260397399e+01
 3.29424173810606569e-01, 3.30500000000029104e+01,-7.68162858797276776e-02,-1.08676313788820464e-02,-1.45879973871572766e+00, 1.02348288766027995e+00, 8.53664507915702253e-01, 2.69959448921346934e-01, 6.90557249020299913e-01,-2.07507140152533021e+00,-1.48574227172559876e-02, 1.14799117927669658e+00, 1.26358026152703761e-02, 1.94410095822431739e+00, 1.66205755968971414e-01,-3.90236833006006023e+01
 3.29578094567752167e-01, 3.31000000000058208e+01,-7.68765598559632973e-02,-1.01663382558270215e-02,-1.45036348652009228e+00, 1.01485928651630442e+00, 8.60447737262338919e-01, 2.69364886119584646e-01, 6.84914423975259035e-01,-2.08678027095931062e+00,-1.48762026181191061e-02, 1.14722717130046670e+00, 1.23690646060098577e-02, 1.94536772132102054e+00, 1.64460628494679351e-01,-3.91469850165037059e+01
 3.29729357238083776e-01, 3.31500000000087311e+01,-7.69365747994784493e-02,-9.50812141988642556e-03,-1.44203313341546768e+00, 1.00627873302147464e+00, 8.67241422139934937e-01, 2.68770526463886827e-01, 6.79334538420614753e-01,-2.09839418947448353e+00,-1.48948895477236283e-02, 1.14646457224276310e+00, 1.21038269995996321e-02, 1.94661248652390229e+00, 1.62734355419557580e-01,-3.92696763183370905e+01
 3.29877973907014288e-01, 3.32000000000116415e+01,-7.69963321316726873e-02,-8.89044359576368799e-03,-1.43380814881293617e+00, 9.97740985588845053e-01, 8.74045227522519230e-01, 2.68176410847302593e-01, 6.73816818656997496e-01,-2.10991158542213508e+00,-1.49134840211152652e-02, 1.14570339178830993e+00, 1.18400839781609788e-02, 1.94783535927725149e+00, 1.61026862407471494e-01,-3.93917605876958277e+01
 3.30023955533963076e-01, 3.32500000000000000e+01,-7.70558334115166860e-02,-8.31089854738076630e-03,-1.42568793074185729e+00, 9.89245787345433669e-01, 8.80858832446167805e-01, 2.67582577948530353e-01, 6.68360492205335111e-01,-2.12133093337401135e+00,-1.49319865869004826e-02, 1.14494363796135290e+00, 1.15778294202918339e-02, 1.94903643565108076e+00, 1.59338069783770131e-01,-3.95132414265221712e+01
 3.30167311952525022e-01, 3.33000000000029104e+01,-7.71150803355461628e-02,-7.76721258458154627e-03,-1.41767180470534537e+00, 9.80792866123091134e-01, 8.87681930488757653e-01, 2.66989064228989770e-01, 6.62964787861469174e-01,-2.13265075467152831e+00,-1.49503978272680152e-02, 1.14418531710330962e+00, 1.13170569021451856e-02, 1.95021580234646286e+00, 1.57667892585488190e-01,-3.96341226572468344e+01
 3.30308051870215669e-01, 3.33500000000058208e+01,-7.71740747376861297e-02,-7.25724605180227619e-03,-1.40975902247857521e+00, 9.72381934474079390e-01, 8.94514230226159501e-01, 2.66395903932144518e-01, 6.57628935764135392e-01,-2.14386961792906128e+00,-1.49687183579565505e-02, 1.14342843385286730e+00, 1.10577596992736116e-02, 1.95137353669723912e+00, 1.56016240616826701e-01,-3.97544083225768361e+01
 3.30446208495483285e-01, 3.34000000000087311e+01,-7.72328161912269606e-02,-6.77882615930947008e-03,-1.40195009683771810e+00, 9.64012945717147796e-01, 9.01355245206618916e-01, 2.65803148640113340e-01, 6.52352352199778052e-01,-2.15498607972743805e+00,-1.49869482690790125e-02, 1.14267301433130508e+00, 1.07999345488372037e-02, 1.95250991745423352e+00, 1.54383040894925827e-01,-3.98740990141594978e+01
 3.30581777320942460e-01, 3.34500000000116415e+01,-7.72913078312004453e-02,-6.33015719925984505e-03,-1.39424357264536636e+00, 9.55685472274553582e-01, 9.08204802112710818e-01, 2.65210819944283804e-01, 6.47134189404156568e-01,-2.16599882969433644e+00,-1.50050884827361772e-02, 1.14191904995857962e+00, 1.05435725001307747e-02, 1.95362491301169761e+00, 1.52768183590882678e-01,-3.99932007861592567e+01
 3.30714766562312745e-01, 3.35000000000000000e+01,-7.73495516337741329e-02,-5.90949086747220593e-03,-1.38663863528860487e+00, 9.47399209667536102e-01, 9.15062631085845957e-01, 2.64618947743430755e-01, 6.41973701398218966e-01,-2.17690657408946020e+00,-1.50231396523879436e-02, 1.14116654288591435e+00, 1.02886663433832473e-02, 1.95471859632912537e+00, 1.51171565829167354e-01,-4.01117179289462911e+01
 3.30845183989274316e-01, 3.35500000000029104e+01,-7.74075496488361159e-02,-5.51521404133881524e-03,-1.37913442977924405e+00, 9.39153844914487168e-01, 9.21928472851013425e-01, 2.64027560262622474e-01, 6.36870148314877871e-01,-2.18770806673353624e+00,-1.50411024502440423e-02, 1.14041549412940135e+00, 1.00352086691165941e-02, 1.95579103659727149e+00, 1.49593080348009916e-01,-4.02296548559950864e+01
 3.30973036536468534e-01, 3.36000000000058208e+01,-7.74653040362189710e-02,-5.14585271105933145e-03,-1.37173003941727156e+00, 9.30949052662042975e-01, 9.28802082255666406e-01, 2.63436683761462342e-01, 6.31822793610907985e-01,-2.19840211034602850e+00,-1.50589775757140887e-02, 1.13966590320396310e+00, 9.78319181243236281e-03, 1.95684229604081006e+00, 1.48032615220282215e-01,-4.03470161593642800e+01
 3.31098330303653543e-01, 3.36500000000087311e+01,-7.75228170657185772e-02,-4.80007333619665751e-03,-1.36442448453215448e+00, 9.22784495175829500e-01, 9.35683228651517984e-01, 2.62846342536625921e-01, 6.26830904074748729e-01,-2.20898755700041605e+00,-1.50767657554286318e-02, 1.13891776810625633e+00, 9.53260785371582396e-03, 1.95787242992196076e+00, 1.46490053907566281e-01,-4.04638066098348261e+01
 3.31221084559207235e-01, 3.37000000000116415e+01,-7.75800900857848974e-02,-4.47604414986501036e-03,-1.35721727957695504e+00, 9.14659924426004967e-01, 9.42571609220909878e-01, 2.62256566947703440e-01, 6.21893816509079378e-01,-2.21946322304298072e+00,-1.50944675202129164e-02, 1.13817109471972322e+00, 9.28344956860673726e-03, 1.95888160166185599e+00, 1.44965293909687487e-01,-4.05800296926042279e+01
 3.31341318529977780e-01, 3.37500000000000000e+01,-7.76371244967026669e-02,-4.17203620529373650e-03,-1.35010791506789718e+00, 9.06575085780524370e-01, 9.49466929381646341e-01, 2.61667385942900177e-01, 6.17010873882681277e-01,-2.22982796932999472e+00,-1.51120834154710674e-02, 1.13742588802222433e+00, 9.03570951671323758e-03, 1.95986997420815712e+00, 1.43458229270317872e-01,-4.06956889885893816e+01
 3.31459027822757046e-01, 3.38000000000029104e+01,-7.76939234866209916e-02,-3.88750545359670607e-03,-1.34309490842703094e+00, 8.98529546124663847e-01, 9.56369051294180372e-01, 2.61078813484713068e-01, 6.12181313832857232e-01,-2.24008084628901738e+00,-1.51296143767100603e-02, 1.13668213612273838e+00, 8.78937845794286292e-03, 1.96083751623402436e+00, 1.41968719327218995e-01,-4.08107906399747407e+01
