"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.61008865515533151e-01, 6.47000000000116415e+01,-9.99910392597140180e-02,-4.60550323400322129e-08,-1.57879888191098189e-01,-1.90135565056498712e+00, 2.44133070009617426e-01, 6.19782496097787215e-03, 2.33371893472895508e-03,-1.88642751454798058e-01,-2.12717829245039243e-02, 7.41160112472614485e-01,-5.06574128125040005e-02, 1.37541412217961612e+00, 6.32255250540947767e-04,-8.11379428879570810e+01
 2.60903882326529279e-01, 6.47500000000000000e+01,-9.99924113021636862e-02,-4.60072550126160212e-08,-1.58070405638159578e-01,-1.90120654103000764e+00, 2.45241971512546925e-01, 6.22069259954663792e-03, 2.34320062802761834e-03,-1.88887301685686404e-01,-2.12714030448504302e-02, 7.41191235917981084e-01,-5.06236904479029776e-02, 1.37454464780791774e+00, 6.35530376376063706e-04,-8.11354487420372692e+01
 2.60799112517413278e-01, 6.48000000000029104e+01,-9.99937803013155463e-02,-4.59588312202270812e-08,-1.58260759996637856e-01,-1.90105759427356191e+00, 2.46349501106819330e-01, 6.24348169998967424e-03, 2.35265918920081257e-03,-1.89131889112508111e-01,-2.12710235462317647e-02, 7.41222327789000657e-01,-5.05900345178100994e-02, 1.37367699086460338e+00, 6.38805041975840874e-04,-8.11329570978478216e+01
 2.60694555954647189e-01, 6.48500000000058208e+01,-9.99951462582717859e-02,-4.59097354303325448e-08,-1.58450951010501412e-01,-1.90090881075737661e+00, 2.47455656662508711e-01, 6.26619235047830726e-03, 2.36209461756911729e-03,-1.89376513466719743e-01,-2.12706444296469066e-02, 7.41253388004772473e-01,-5.05564449856434339e-02, 1.37281115014236543e+00, 6.42079226560168998e-04,-8.11304679619476303e+01
 2.60590212504662522e-01, 6.49000000000087311e+01,-9.99965091741442796e-02,-4.58599421125142085e-08,-1.58640978423676665e-01,-1.90076019094315130e+00, 2.48560436051948941e-01, 6.28882463927937351e-03, 2.37150691250688581e-03,-1.89621174479950805e-01,-2.12702656960947166e-02, 7.41284416484407127e-01,-5.05229218148188844e-02, 1.37194712443213818e+00, 6.45352909338458018e-04,-8.11279813408948627e+01
 2.60486082033890731e-01, 6.49500000000116415e+01,-9.99978690500541584e-02,-4.58094257384763609e-08,-1.58830841979993864e-01,-1.90061173529260508e+00, 2.49663837149411066e-01, 6.31137865474809198e-03, 2.38089607343947495e-03,-1.89865871883932780e-01,-2.12698873465740623e-02, 7.41315413147019653e-01,-5.04894649687601949e-02, 1.37108491252336484e+00, 6.48626069508783081e-04,-8.11254972412476718e+01
 2.60382164408793637e-01, 6.50000000000000000e+01,-9.99992258871314488e-02,-4.57581607820547105e-08,-1.59020541423133488e-01,-1.90046344426751657e+00, 2.50765857830767769e-01, 6.33385448532071838e-03, 2.39026209984037055e-03,-1.90110605410428041e-01,-2.12695093820839051e-02, 7.41346377911718868e-01,-5.04560744109086093e-02, 1.37022451320425742e+00, 6.51898686256989425e-04,-8.11230156695649356e+01
 2.60278404802044561e-01, 6.50500000000029104e+01,-1.00000581272516625e-01,-4.57130162300787378e-08,-1.59210100640334418e-01,-1.90031534591166862e+00, 2.51866323230698297e-01, 6.35624700692311723e-03, 2.39960331212599274e-03,-1.90355324925686270e-01,-2.12691318628903774e-02, 7.41377305842235934e-01,-5.04227352761654687e-02, 1.36936547245705698e+00, 6.55170360779763002e-04,-8.11205370215312058e+01
 2.60174839030039629e-01, 6.51000000000058208e+01,-1.00001934166179238e-01,-4.56694344762145916e-08,-1.59399503501423401e-01,-1.90016742255784798e+00, 2.52965344867349173e-01, 6.37855973672976466e-03, 2.40892081599095855e-03,-1.90600062943537457e-01,-2.12687547510361404e-02, 7.41408200049260224e-01,-5.03894572756216769e-02, 1.36850808675524904e+00, 6.58441320959979358e-04,-8.11180610479329403e+01
 2.60071479347941892e-01, 6.51500000000087311e+01,-1.00003284210345836e-01,-4.56258282330909990e-08,-1.59588744280061118e-01,-1.90001966842035541e+00, 2.54062959773948327e-01, 6.40079394472387129e-03, 2.41821499199850951e-03,-1.90844830492529066e-01,-2.12683780340953560e-02, 7.41439061551751877e-01,-5.03562437317805617e-02, 1.36765245746298381e+00, 6.61711631634479143e-04,-8.11155876671868441e+01
 2.59968325437412606e-01, 6.52000000000116415e+01,-1.00004631411736766e-01,-4.55821952215764373e-08,-1.59777822800569014e-01,-1.89987208405427221e+00, 2.55159165264979393e-01, 6.42294970243567544e-03, 2.42748583452670561e-03,-1.91089627137236595e-01,-2.12680017132671102e-02, 7.41469890252459685e-01,-5.03230945581489841e-02, 1.36679858184248770e+00, 6.64981270710431538e-04,-8.11131168871656598e+01
 2.59865376980142948e-01, 6.52500000000000000e+01,-1.00005975777088252e-01,-4.55385331627336391e-08,-1.59966738887107190e-01,-1.89972467001474365e+00, 2.56253958657004843e-01, 6.44502708148630629e-03, 2.43673333801509981e-03,-1.91334452442295161e-01,-2.12676257897506105e-02, 7.41500686054127223e-01,-5.02900096682565023e-02, 1.36594645715520513e+00, 6.68250216084704824e-04,-8.11106487157428546e+01
 2.59762633657734165e-01, 6.53000000000029104e+01,-1.00007317313154084e-01,-4.54948397777681876e-08,-1.60155492363896146e-01,-1.89957742685680575e+00, 2.57347337269942911e-01, 6.46702615361312728e-03, 2.44595749697552661e-03,-1.91579305972684383e-01,-2.12672502647447033e-02, 7.41531448859529596e-01,-5.02569889756169577e-02, 1.36509608066081789e+00, 6.71518445647782095e-04,-8.11081831607897215e+01
 2.59660095151877601e-01, 6.53500000000058208e+01,-1.00008656026703086e-01,-4.54511127881042468e-08,-1.60344083054888481e-01,-1.89943035513564729e+00, 2.58439298425130193e-01, 6.48894699063009596e-03, 2.45515830597568731e-03,-1.91824187293300946e-01,-2.12668751394485996e-02, 7.41562178571418373e-01,-5.02240323937860750e-02, 1.36424744961874778e+00, 6.74785937278087294e-04,-8.11057202301797275e+01
 2.59557761144234400e-01, 6.54000000000087311e+01,-1.00009991924520897e-01,-4.54073499153331508e-08,-1.60532510783990223e-01,-1.89928345540643306e+00, 2.59529839446605182e-01, 6.51078966445331475e-03, 2.46433575965000675e-03,-1.92069095969243431e-01,-2.12665004150613783e-02, 7.41592875092559001e-01,-5.01911398363232980e-02, 1.36340056128717468e+00, 6.78052668845917621e-04,-8.11032599317856011e+01
 2.59455631316465873e-01, 6.54500000000116415e+01,-1.00011325013409327e-01,-4.53635488812256192e-08,-1.60720775375007896e-01,-1.89913672822435209e+00, 2.60618957660759043e-01, 6.53255424709339380e-03, 2.47348985269662787e-03,-1.92314031565741062e-01,-2.12661260927821220e-02, 7.41623538325720144e-01,-5.01583112168011158e-02, 1.36255541292329796e+00, 6.81318618212514151e-04,-8.11008022734800988e+01
 2.59353705350262864e-01, 6.55000000000000000e+01,-1.00012655300186160e-01,-4.53197074077439136e-08,-1.60908876651594784e-01,-1.89899017414465465e+00, 2.61706650396030582e-01, 6.55424081064904466e-03, 2.48262057987486909e-03,-1.92558993648082155e-01,-2.12657521738100277e-02, 7.41654168173666362e-01,-5.01255464488147770e-02, 1.36171200178359308e+00, 6.84583763229248249e-04,-8.10983472631366737e+01
 2.59251982927227231e-01, 6.55500000000029104e+01,-1.00013982791686565e-01,-4.52758232169902413e-08,-1.61096814437471897e-01,-1.89884379372248580e+00, 2.62792914984162906e-01, 6.57584942733166998e-03, 2.49172793601575189e-03,-1.92803981781899197e-01,-2.12653786593439698e-02, 7.41684764539192964e-01,-5.00928454459442507e-02, 1.36087032512284267e+00, 6.87848081741502040e-04,-8.10958949086266188e+01
 2.59150463729049929e-01, 6.56000000000058208e+01,-1.00015307494760869e-01,-4.52318940312827700e-08,-1.61284588556101088e-01,-1.89869758751314088e+00, 2.63877748758268360e-01, 6.59738016942614924e-03, 2.50081191600569526e-03,-1.93048995532741269e-01,-2.12650055505831312e-02, 7.41715327325071727e-01,-5.00602081218113337e-02, 1.36003038019562217e+00, 6.91111551582975370e-04,-8.10934452178234153e+01
 2.59049147437392269e-01, 6.56500000000087311e+01,-1.00016629416276009e-01,-4.51879175731040380e-08,-1.61472198830905272e-01,-1.89855155607189374e+00, 2.64961149054116163e-01, 6.61883310931627149e-03, 2.50987251479735515e-03,-1.93294034466358733e-01,-2.12646328487266084e-02, 7.41745856434088191e-01,-5.00276343900417156e-02, 1.35919216425532929e+00, 6.94374150579651493e-04,-8.10909981985998058e+01
 2.58948033733915395e-01, 6.57000000000116415e+01,-1.00017948563115175e-01,-4.51438915651131306e-08,-1.61659645085215631e-01,-1.89840569995403685e+00, 2.66043113209808779e-01, 6.64020831947783122e-03, 2.51890972740689443e-03,-1.93539098148632044e-01,-2.12642605549734839e-02, 7.41776351769032005e-01,-4.99951241642741934e-02, 1.35835567455443984e+00, 6.97635856548933504e-04,-8.10885538588285044e+01
 2.58847122300309929e-01, 6.57500000000000000e+01,-1.00019264942177472e-01,-4.50998137301579285e-08,-1.61846927142218405e-01,-1.89826001971492864e+00, 2.67123638565427035e-01, 6.66150587247099548e-03, 2.52792354891095755e-03,-1.93784186145500414e-01,-2.12638886705229409e-02, 7.41806813232687712e-01,-4.99626773581705597e-02, 1.35752090834476502e+00, 7.00896647298693601e-04,-8.10861122063829782e+01
 2.58746412818178395e-01, 6.58000000000029104e+01,-1.00020578560379270e-01,-4.50556817912232673e-08,-1.62034044825174778e-01,-1.89811451590982272e+00, 2.68202722464304155e-01, 6.68272584096511225e-03, 2.53691397445731564e-03,-1.94029298023246782e-01,-2.12635171965738640e-02, 7.41837240727870384e-01,-4.99302938853776052e-02, 1.35668786287649024e+00, 7.04156500631220126e-04,-8.10836732491345487e+01
 2.58645904969211360e-01, 6.58500000000058208e+01,-1.00021889424652149e-01,-4.50114934715072629e-08,-1.62220997957094937e-01,-1.89796918909411949e+00, 2.69280362251123728e-01, 6.70386829770072603e-03, 2.54588099924896866e-03,-1.94274433348069986e-01,-2.12631461343254363e-02, 7.41867634157372113e-01,-4.98979736595838996e-02, 1.35585653539964412e+00, 7.07415394337591636e-04,-8.10812369949566687e+01
 2.58545598435070134e-01, 6.59000000000087311e+01,-1.00023197541944178e-01,-4.49672464943694700e-08,-1.62407786360958095e-01,-1.89782403982319847e+00, 2.70356555273174481e-01, 6.72493331551393594e-03, 2.55482461855461749e-03,-1.94519591686369731e-01,-2.12627754849767439e-02, 7.41897993423999202e-01,-4.98657165944819680e-02, 1.35502692316314111e+00, 7.10673306201570925e-04,-8.10788034517220666e+01
 2.58445492897415863e-01, 6.59500000000116415e+01,-1.00024502919219743e-01,-4.49229385833431185e-08,-1.62594409859659256e-01,-1.89767906865246094e+00, 2.71431298880008276e-01, 6.74592096732906914e-03, 2.56374482770575524e-03,-1.94764772604675396e-01,-2.12624052497268796e-02, 7.41928318430560174e-01,-4.98335226037778037e-02, 1.35419902341503029e+00, 7.13930213998692238e-04,-8.10763726273034990e+01
 2.58345588037938945e-01, 6.60000000000000000e+01,-1.00025805563458942e-01,-4.48785674621474613e-08,-1.62780868275956558e-01,-1.89753427613737125e+00, 2.72504590423141901e-01, 6.76683132615260152e-03, 2.57264162209421866e-03,-1.95009975669574398e-01,-2.12620354297750266e-02, 7.41958609079859777e-01,-4.98013916012003399e-02, 1.35337283340275549e+00, 7.17186095495459170e-04,-8.10739445295744048e+01
 2.58245883538242404e-01, 6.60500000000029104e+01,-1.00027105481659273e-01,-4.48341308546354697e-08,-1.62967161432690105e-01,-1.89738966283328847e+00, 2.73576427257285426e-01, 6.78766446509654082e-03, 2.58151499718233283e-03,-1.95255200447997546e-01,-2.12616660263200627e-02, 7.41988865274733289e-01,-4.97693235004638482e-02, 1.35254835037219667e+00, 7.20440928453189907e-04,-8.10715191664061052e+01
 2.58146379080016586e-01, 6.61000000000058208e+01,-1.00028402680833253e-01,-4.47896264848707949e-08,-1.63153289152457331e-01,-1.89724522929572070e+00, 2.74646806738448379e-01, 6.80842045734104170e-03, 2.59036494848718154e-03,-1.95500446506791048e-01,-2.12612970405611779e-02, 7.42019086917992676e-01,-4.97373182153243720e-02, 1.35172557156913009e+00, 7.23694690622388149e-04,-8.10690965456720676e+01
 2.58047074344922744e-01, 6.61500000000087311e+01,-1.00029697168009968e-01,-4.47450520770754633e-08,-1.63339251257832163e-01,-1.89710097608015404e+00, 2.75715726225206015e-01, 6.82909937615880716e-03, 2.59919147159112405e-03,-1.95745713413001260e-01,-2.12609284736974581e-02, 7.42049273912463558e-01,-4.97053756595420143e-02, 1.35090449423827641e+00, 7.26947359746689284e-04,-8.10666766752450201e+01
 2.57947969014622080e-01, 6.62000000000116415e+01,-1.00030988950234656e-01,-4.47004053556422379e-08,-1.63525047571312060e-01,-1.89695690374209636e+00, 2.76783183078357142e-01, 6.84970129490784351e-03, 2.60799456213891331e-03,-1.95991000733803822e-01,-2.12605603269279894e-02, 7.42079426160974887e-01,-4.96734957468906516e-02, 1.35008511562355027e+00, 7.30198913561942720e-04,-8.10642595629977052e+01
 2.57849062770804660e-01, 6.62500000000000000e+01,-1.00032278034568295e-01,-4.46556840451470131e-08,-1.63710677915265307e-01,-1.89681301283711656e+00, 2.77849174660613707e-01, 6.87022628702512773e-03, 2.61677421583513545e-03,-1.96236308036431911e-01,-2.12601926014519653e-02, 7.42109543566350616e-01,-4.96416783911668921e-02, 1.34926743296831186e+00, 7.33449329795377047e-04,-8.10618452168035617e+01
 2.57750355295074063e-01, 6.63000000000029104e+01,-1.00033564428089208e-01,-4.46108858702961393e-08,-1.63896142112148979e-01,-1.89666930392068145e+00, 2.78913698337827476e-01, 6.89067442604973136e-03, 2.62553042845429033e-03,-1.96481634888461459e-01,-2.12598252984682531e-02, 7.42139626031445565e-01,-4.96099235061533209e-02, 1.34845144351442459e+00, 7.36698586169458932e-04,-8.10594336445339252e+01
 2.57651846269120355e-01, 6.63500000000058208e+01,-1.00034848137890667e-01,-4.45660085560039205e-08,-1.64081439984185978e-01,-1.89652577754840546e+00, 2.79976751477117147e-01, 6.91104578558633231e-03, 2.63426319582534332e-03,-1.96726980857383327e-01,-2.12594584191760499e-02, 7.42169673459091572e-01,-4.95782310056739686e-02, 1.34763714450369743e+00, 7.39946660396297333e-04,-8.10570248540622487e+01
 2.57553535374604847e-01, 6.64000000000087311e+01,-1.00036129171082497e-01,-4.45210498273399320e-08,-1.64266571353582913e-01,-1.89638243427587971e+00, 2.81038331448108081e-01, 6.93134043932870127e-03, 2.64297251384193336e-03,-1.96972345510888019e-01,-2.12590919647744417e-02, 7.42199685752133687e-01,-4.95466008035573141e-02, 1.34682453317693929e+00, 7.43193530181536543e-04,-8.10546188532612746e+01
 2.57455422293188740e-01, 6.64500000000116415e+01,-1.00037407534790554e-01,-4.44760074095414421e-08,-1.64451536042477225e-01,-1.89623927465871800e+00, 2.82098435622615329e-01, 6.95155846105318352e-03, 2.65165837845975040e-03,-1.97217728416794691e-01,-2.12587259364625039e-02, 7.42229662813419844e-01,-4.95150328136456375e-02, 1.34601360677421211e+00, 7.46439173223505960e-04,-8.10522156500037312e+01
 2.57357506706561712e-01, 6.65000000000000000e+01,-1.00038683236156514e-01,-4.44308790280259119e-08,-1.64636333872885232e-01,-1.89609629925259671e+00, 2.83157061374314400e-01, 6.97169992461194130e-03, 2.66032078569380936e-03,-1.97463129142979421e-01,-2.12583603354394406e-02, 7.42259604545794427e-01,-4.94835269498039368e-02, 1.34520436253507447e+00, 7.49683567212332020e-04,-8.10498152521630573e+01
 2.57259788296328062e-01, 6.65500000000029104e+01,-1.00039956282339249e-01,-4.43856624083378708e-08,-1.64820964666918562e-01,-1.89595350861308853e+00, 2.84214206079960618e-01, 6.99176490395568388e-03, 2.66895973162839962e-03,-1.97708547257660905e-01,-2.12579951629041190e-02, 7.42289510852130796e-01,-4.94520831258837487e-02, 1.34439679769765164e+00, 7.52926689833793828e-04,-8.10474176676106168e+01
 2.57162266744177470e-01, 6.66000000000058208e+01,-1.00041226680512532e-01,-4.43403552762270288e-08,-1.65005428246462887e-01,-1.89581090329591206e+00, 2.85269867117561915e-01, 7.01175347309868253e-03, 2.67757521240217025e-03,-1.97953982328971573e-01,-2.12576304200557294e-02, 7.42319381635280329e-01,-4.94207012557777089e-02, 1.34359090950006022e+00, 7.56168518763831359e-04,-8.10450229042198202e+01
 2.57064934229269848e-01, 6.66500000000087311e+01,-1.00042494468556273e-01,-4.42956926965772736e-08,-1.65189732207384088e-01,-1.89566846222909180e+00, 2.86324180646904736e-01, 7.03166912035725535e-03, 2.68616856630814627e-03,-1.98199431920773467e-01,-2.12572660601272057e-02, 7.42349220726251757e-01,-4.93893786294035825e-02, 1.34278663318685898e+00, 7.59409463330458587e-04,-8.10426306549358202e+01
 2.56967769059648354e-01, 6.67000000000116415e+01,-1.00043759741533247e-01,-4.42537728815582092e-08,-1.65373898543132031e-01,-1.89552612435250256e+00, 2.87377539230059820e-01, 7.05152162467995777e-03, 2.69474360840210115e-03,-1.98444889886739112e-01,-2.12569019476686050e-02, 7.42379039218403869e-01,-4.93581076864169147e-02, 1.34198378940836771e+00, 7.62650733239265770e-04,-8.10402400304456023e+01
 2.56870796536962209e-01, 6.67500000000000000e+01,-1.00045022402206960e-01,-4.42120755828061411e-08,-1.65557900548057357e-01,-1.89538396407599796e+00, 2.88429466192343886e-01, 7.07129938367873252e-03, 2.70329574822697222e-03,-1.98690362636678747e-01,-2.12565382476765236e-02, 7.42408823600354872e-01,-4.93268973021539769e-02, 1.34118258711464233e+00, 7.65890833951536490e-04,-8.10378521140543313e+01
 2.56774016246497427e-01, 6.68000000000029104e+01,-1.00046282458306615e-01,-4.41706079725935936e-08,-1.65741738149294437e-01,-1.89524198167723967e+00, 2.89479960661356839e-01, 7.09100251058684353e-03, 2.71182499834728965e-03,-1.98935849712698759e-01,-2.12561749607340367e-02, 7.42438573825369041e-01,-4.92957473570969987e-02, 1.34038302274970555e+00, 7.69129749180952533e-04,-8.10354669095902551e+01
 2.56677427773624567e-01, 6.68500000000058208e+01,-1.00047539917579767e-01,-4.41293772226557809e-08,-1.65925411273959378e-01,-1.89510017743401837e+00, 2.90529021764387163e-01, 7.11063111851650831e-03, 2.72033137134170596e-03,-1.99181350656779527e-01,-2.12558120874245353e-02, 7.42468289846687668e-01,-4.92646577317781484e-02, 1.33958509275782611e+00, 7.72367462650692753e-04,-8.10330844208836822e+01
 2.56581030703685986e-01, 6.69000000000087311e+01,-1.00048794787793882e-01,-4.40883905041437558e-08,-1.66108919849364961e-01,-1.89495855162409343e+00, 2.91576648629610025e-01, 7.13018532048122992e-03, 2.72881487981268102e-03,-1.99426865011060966e-01,-2.12554496283313063e-02, 7.42497971617561148e-01,-4.92336283067433475e-02, 1.33878879358259817e+00, 7.75603958097166851e-04,-8.10307046517642533e+01
 2.56484824622024099e-01, 6.69500000000116415e+01,-1.00050047076735912e-01,-4.40476549876384054e-08,-1.66292263802967855e-01,-1.89481710452522933e+00, 2.92622840385794780e-01, 7.14966522939037251e-03, 2.73727553638412500e-03,-1.99672392317771535e-01,-2.12550875840376297e-02, 7.42527619091242097e-01,-4.92026589625612562e-02, 1.33799412166718645e+00, 7.78839219269147030e-04,-8.10283276060615947e+01
 2.56388809114009131e-01, 6.70000000000000000e+01,-1.00051296792211836e-01,-4.40071778431639507e-08,-1.66475443062315848e-01,-1.89467583641524162e+00, 2.93667596161993560e-01, 7.16907095804335259e-03, 2.74571335369887086e-03,-1.99917932119155733e-01,-2.12547259551268998e-02, 7.42557232220976471e-01,-4.91717495798321830e-02, 1.33720107345456518e+00, 7.82073229926845675e-04,-8.10259532876060149e+01
