"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.30412510378852325e-01, 2.48500000000058208e+01,-7.45047100348352476e-02,-9.65753400062776435e-01,-3.83401851691778806e+00, 2.01077707755780288e+00, 4.64260075549051021e-01, 3.78238391605576707e+00, 1.45249536810741042e+00,-2.66265373184298326e-01,-1.34732815436410386e-02, 1.19806256008565137e+00, 4.20578862903024236e-02, 1.12502514478553683e+00, 4.29976776677781225e-01,-2.99359366185073910e+01
 2.31130079812916833e-01, 2.49000000000087311e+01,-7.46219218462102069e-02,-9.29538430962652207e-01,-3.80341992870705470e+00, 1.98804407734750166e+00, 4.72970562140173911e-01, 3.77100140097756320e+00, 1.43537564762866543e+00,-2.68885493752218874e-01,-1.35141053631950038e-02, 1.19675219822584400e+00, 4.14995155178468633e-02, 1.13080770338285097e+00, 4.23869325658041363e-01,-3.02039703550756009e+01
 2.31842899148286208e-01, 2.49500000000116415e+01,-7.47398259878524485e-02,-8.93942199293884632e-01,-3.77230820448974447e+00, 1.96523167908712137e+00, 4.81860717895957913e-01, 3.75929233838480359e+00, 1.41840649360653148e+00,-2.71521943844077018e-01,-1.35550755006014715e-02, 1.19542755561184433e+00, 4.09395647820939845e-02, 1.13655724262442082e+00, 4.17794656258797359e-01,-3.04729647592432933e+01
 2.32550941183021581e-01, 2.50000000000000000e+01,-7.48584159275624689e-02,-8.58981929201000027e-01,-3.74068751971538260e+00, 1.94234080181544022e+00, 4.90933768800817905e-01, 3.74725623851840872e+00, 1.40158936431697767e+00,-2.74173671597866764e-01,-1.35961902756950356e-02, 1.19408852747354599e+00, 4.03780563813714577e-02, 1.14227336404661606e+00, 4.11752665653068450e-01,-3.07429087996808121e+01
 2.33254147710803023e-01, 2.50500000000029104e+01,-7.49776846441519568e-02,-8.24667490505528455e-01,-3.70856500889332441e+00, 1.91937259200303711e+00, 5.00192878327314960e-01, 3.73489256338439457e+00, 1.38492522629668557e+00,-2.76839730821025920e-01,-1.36374475982216567e-02, 1.19273502264524334e+00, 3.98150210884350084e-02, 1.14795542166351505e+00, 4.05743875438318025e-01,-3.10137887525718341e+01
 2.33952516368308577e-01, 2.51000000000058208e+01,-7.50976247938252295e-02,-7.91019480464995151e-01,-3.67594508739442993e+00, 1.89632799148398834e+00, 5.09641317501093427e-01, 3.72220116697418568e+00, 1.36841557567820393e+00,-2.79518967048113132e-01,-1.36788457469127680e-02, 1.19136693826017548e+00, 3.92504790275915103e-02, 1.15360322352600697e+00, 3.99767845031804347e-01,-3.12855933167189342e+01
 2.34646025749969789e-01, 2.51500000000087311e+01,-7.52182285723284882e-02,-7.58053652130316058e-01,-3.64283436320937959e+00, 1.87320811001946419e+00, 5.19282313121907091e-01, 3.70918191938654829e+00, 1.35206155642570125e+00,-2.82210287361242040e-01,-1.37203826977043350e-02, 1.18998418179529408e+00, 3.86844561269853796e-02, 1.15921642725101681e+00, 3.93824554696404538e-01,-3.15583092028842742e+01
 2.35334656628994554e-01, 2.52000000000116415e+01,-7.53394877540742303e-02,-7.25785303458208353e-01,-3.60924027805593983e+00, 1.85001411971627006e+00, 5.29119085436888459e-01, 3.69583481846927331e+00, 1.33586421213481898e+00,-2.84912584128719115e-01,-1.37620563141081613e-02, 1.18858666507844912e+00, 3.81169794585935612e-02, 1.16479471130834034e+00, 3.87914012629939076e-01,-3.18319223836955807e+01
 2.36018391957168810e-01, 2.52500000000000000e+01,-7.54613936927187728e-02,-6.94229264314463190e-01,-3.57517113136695430e+00, 1.82674725503181246e+00, 5.39154843917221571e-01, 3.68215999320721910e+00, 1.31982448717848300e+00,-2.87624735046102809e-01,-1.38038643471997072e-02, 1.18717430447813266e+00, 3.75480772358167611e-02, 1.17033777505661374e+00, 3.82036255887426957e-01,-3.21064180935661696e+01
 2.36697216865651178e-01, 2.53000000000029104e+01,-7.55839373218899629e-02,-6.63399883109949906e-01,-3.54063610548075758e+00, 1.80340881274538778e+00, 5.49392782806615076e-01, 3.66815770694532128e+00, 1.30394322787430861e+00,-2.90345603190605817e-01,-1.38458044356668045e-02, 1.18574702109583519e+00, 3.69777788102457552e-02, 1.17584533878248254e+00, 3.76191351222932902e-01,-3.23817808290147156e+01
 2.37371048704475701e-01, 2.53500000000058208e+01,-7.57071098211632848e-02,-6.33300174484709211e-01,-3.50564586556358959e+00, 1.78000036207142687e+00, 5.59835981533051696e-01, 3.65382807018025257e+00, 1.28822062949878435e+00,-2.93074344152777999e-01,-1.38878737267943732e-02, 1.18430475400644020e+00, 3.64061274903572513e-02, 1.18131657546402291e+00, 3.70380408142127637e-01,-3.26579918601944925e+01
 2.38039895920149264e-01, 2.54000000000087311e+01,-7.58309010902054742e-02,-6.03946299052602220e-01,-3.47021133905328405e+00, 1.75652326754880206e+00, 5.70487610803966150e-01, 3.63917171091465752e+00, 1.27265750467212246e+00,-2.95809712933828906e-01,-1.39300697370909159e-02, 1.18284743111136392e+00, 3.58331515543074408e-02, 1.18675140015504965e+00, 3.64603237904602806e-01,-3.29350348814409983e+01
 2.38703745511120280e-01, 2.54500000000116415e+01,-7.59553008375297850e-02,-5.75350250855086953e-01,-3.43434460736916725e+00, 1.73297902700614981e+00, 5.81350779667439199e-01, 3.62418930109548354e+00, 1.25725438343545637e+00,-2.98550553233783988e-01,-1.39723897426570071e-02, 1.18137499002486268e+00, 3.52588847234011973e-02, 1.19214955721150040e+00, 3.58860032296816678e-01,-3.32128920086623296e+01
 2.39362579454844127e-01, 2.55000000000000000e+01,-7.60802984192902321e-02,-5.47522344266389016e-01,-3.39805882132145554e+00, 1.70936922223344712e+00, 5.92428550712477020e-01, 3.60888163031967801e+00, 1.24201164780248918e+00,-3.01295726948850262e-01,-1.40148308681620464e-02, 1.17988737531984378e+00, 3.46833631963387248e-02, 1.19751075332274715e+00, 3.53151111048975452e-01,-3.34915443635268346e+01
 2.40016380895450160e-01, 2.55500000000029104e+01,-7.62058827802459537e-02,-5.20472150249902787e-01,-3.36136818628510836e+00, 1.68569550037703242e+00, 6.03723942402224600e-01, 3.59324963441956147e+00, 1.22692958268815899e+00,-3.04044087376045602e-01,-1.40573901204031106e-02, 1.17838453760689243e+00, 3.41066245205123644e-02, 1.20283470772964063e+00, 3.47476830406288018e-01,-3.37709722937978469e+01
 2.40665134142591386e-01, 2.56000000000058208e+01,-7.63320424537144021e-02,-4.94208477741286123e-01,-3.32428799808446263e+00, 1.66195957398026906e+00, 6.15239922844292852e-01, 3.57729439798219673e+00, 1.21200837763908287e+00,-3.06794479443667223e-01,-1.41000643882308457e-02, 1.17686643376679756e+00, 3.35287075945627511e-02, 1.20812115220858085e+00, 3.41837582575646948e-01,-3.40511553728470844e+01
 2.41308794897481443e-01, 2.56500000000087311e+01,-7.64587662653907069e-02,-4.68733401738319067e-01,-3.28682917982918221e+00, 1.63816323895351856e+00, 6.26979394257142220e-01, 3.56101693764793126e+00, 1.19724789888974703e+00,-3.09546047282016845e-01,-1.41428504098854799e-02, 1.17533302836001963e+00, 3.29496567500546025e-02, 1.21336958820504415e+00, 3.36234431753930918e-01,-3.43320721851953081e+01
 2.41947343669444453e-01, 2.57000000000116415e+01,-7.65860420644731005e-02,-4.44052844407511527e-01,-3.24900816284574878e+00, 1.61430834229487985e+00, 6.38945201935976037e-01, 3.54441859990302222e+00, 1.18264810759740513e+00,-3.12297687979604388e-01,-1.41857448316790348e-02, 1.17378429178269750e+00, 3.23695145006423698e-02, 1.21857972202648401e+00, 3.30667934868129287e-01,-3.46137007117975628e+01
 2.42580772495431585e-01, 2.57500000000000000e+01,-7.67138570442978257e-02,-4.20173976162778740e-01,-3.21084449842072273e+00, 1.59039679012698731e+00, 6.51140123582922725e-01, 3.52750096280841197e+00, 1.16820895505700761e+00,-3.15048184306211454e-01,-1.42287441933771353e-02, 1.17222020100911739e+00, 3.17883232994391821e-02, 1.22375135700729265e+00, 3.25138460286893749e-01,-3.48960182340655223e+01
 2.43209063418026616e-01, 2.58000000000029104e+01,-7.68421982502948964e-02,-3.97100882067831618e-01,-3.17235692053089702e+00, 1.56643056067284725e+00, 6.63566855346623186e-01, 3.51026567981594084e+00, 1.15393021912868599e+00,-3.17796427799944881e-01,-1.42718449046146372e-02, 1.17064074069119717e+00, 3.12061284988888119e-02, 1.22888421788039537e+00, 3.19646642447142026e-01,-3.51790011790215686e+01
 2.43832199042744363e-01, 2.58500000000058208e+01,-7.69710523294784565e-02,-3.74836641379280633e-01,-3.13356533677713367e+00, 1.54241169791841726e+00, 6.76228007272336007e-01, 3.49271455946021270e+00, 1.13981158826621187e+00,-3.20541310776375599e-01,-1.43150432564174406e-02, 1.16904590299957478e+00, 3.06229769164430669e-02, 1.23397803680893747e+00, 3.14193150266114329e-01,-3.54626251949465612e+01
 2.44450162538769555e-01, 2.59000000000087311e+01,-7.71004055305634789e-02,-3.53383304540480725e-01,-3.09449087327991101e+00, 1.51834231158528921e+00, 6.89126095337387889e-01, 3.47484956685253632e+00, 1.12585266361415148e+00,-3.23281726805311864e-01,-1.43583354212525032e-02, 1.16743568787815954e+00, 3.00389168380997724e-02, 1.23903255336674389e+00, 3.08778685334166247e-01,-3.57468651517083202e+01
 2.45062956897237283e-01, 2.59500000000116415e+01,-7.72302442211566798e-02,-3.32735747505408741e-01,-3.05514717647491096e+00, 1.49422440673440571e+00, 7.02263626896919457e-01, 3.45667269168985092e+00, 1.11205296049414004e+00,-3.26016798687729537e-01,-1.44017177599950769e-02, 1.16581009175903150e+00, 2.94539919630270319e-02, 1.24404767216651857e+00, 3.03404163458850962e-01,-3.60316971561920951e+01
 2.45670588062232881e-01, 2.60000000000000000e+01,-7.73605544399130485e-02,-3.12886904317755787e-01,-3.01554799412157992e+00, 1.47006003304852118e+00, 7.15643016347043526e-01, 3.43818606112033454e+00, 1.09841191116754722e+00,-3.28745684162034035e-01,-1.44451865530337755e-02, 1.16416911758470798e+00, 2.88682466558816617e-02, 1.24902332509743719e+00, 2.98070533113504066e-01,-3.63170967868383912e+01
 2.46273030490403805e-01, 2.60500000000029104e+01,-7.74913209676011960e-02,-2.93838768905366143e-01,-2.97572295102525786e+00, 1.44585158954403004e+00, 7.29266404310293659e-01, 3.41939218293710434e+00, 1.08492886824030732e+00,-3.31467166396610058e-01,-1.44887374513141196e-02, 1.16251279597088830e+00, 2.82817368296207940e-02, 1.25395918907959869e+00, 2.92778459764185539e-01,-3.66030354894027496e+01
 2.46870276461515159e-01, 2.61000000000058208e+01,-7.76225286504839546e-02,-2.75586711229986625e-01,-2.93569522820206474e+00, 1.42160138828154881e+00, 7.43135887514979276e-01, 3.40029360582908513e+00, 1.07160310522195634e+00,-3.34180236312172918e-01,-1.45323662623030678e-02, 1.16084115597005222e+00, 2.76945144434925378e-02, 1.25885508964754544e+00, 2.87528796593884084e-01,-3.68894857373012215e+01
 2.47462319426499489e-01, 2.61500000000087311e+01,-7.77541619544079854e-02,-2.58124720792116569e-01,-2.89548914535157431e+00, 1.39731180169255298e+00, 7.57253429972416292e-01, 3.38089303402129282e+00, 1.05843381938135672e+00,-3.36883897527637532e-01,-1.45760686845924775e-02, 1.15915423523711159e+00, 2.71066327313372046e-02, 1.26371086468615190e+00, 2.82322419473932551e-01,-3.71764192891171703e+01
 2.48049154007279143e-01, 2.62000000000116415e+01,-7.78862049648579025e-02,-2.41445378361592078e-01,-2.85513020953899765e+00, 1.37298526258807696e+00, 7.71620853603712020e-01, 3.36119332755751188e+00, 1.04542013407184298e+00,-3.39577167087963872e-01,-1.46198403078864683e-02, 1.15745208029026037e+00, 2.65181462032288116e-02, 1.26852636440468824e+00, 2.77160224558007595e-01,-3.74638071885182953e+01
 2.48630803400678585e-01, 2.62500000000000000e+01,-7.80186418228009104e-02,-2.25537115762463297e-01,-2.81464112069497796e+00, 1.34862407287851438e+00, 7.86239944471394669e-01, 3.34119741757949784e+00, 1.03256111076297374e+00,-3.42259113508981083e-01,-1.46636769576725251e-02, 1.15573473322087783e+00, 2.59291029736680931e-02, 1.27330167635051472e+00, 2.72043109811336559e-01,-3.77516220272365715e+01
 2.49207386754022930e-01, 2.63000000000029104e+01,-7.81514578089512468e-02,-2.10377433975499684e-01,-2.77403173608147657e+00, 1.32422993327593774e+00, 8.01112741499883763e-01, 3.32090808654101322e+00, 1.01985577440204089e+00,-3.44928950407841994e-01,-1.47075755427163394e-02, 1.15400219788429892e+00, 2.53395257362003870e-02, 1.27803767946612412e+00, 2.66971930901449661e-01,-3.80398435093983949e+01
 2.49778888461240134e-01, 2.63500000000058208e+01,-7.82846356750383915e-02,-1.95955699192792376e-01,-2.73333316046458252e+00, 1.29980555373463824e+00, 8.16240552138807751e-01, 3.30032868187915485e+00, 1.00730303425425571e+00,-3.47585723272194058e-01,-1.47515311532135599e-02, 1.15225455421297918e+00, 2.47494763522149719e-02, 1.28273414953096343e+00, 2.61947634292777620e-01,-3.83284393990880545e+01
 2.50345353586655661e-01, 2.64000000000087311e+01,-7.84181587457717238e-02,-1.82253815340628039e-01,-2.69256901686642669e+00, 1.27535328928122738e+00, 8.31624762292312192e-01, 3.27946251617508722e+00, 9.94901755599434723e-01,-3.50228575722083213e-01,-1.47955395188627496e-02, 1.15049186216366750e+00, 2.41590012020211388e-02, 1.28739136353556649e+00, 2.56971141351174603e-01,-3.86173816591237582e+01
 2.50906842848317657e-01, 2.64500000000116415e+01,-7.85520100355892870e-02,-1.69252143936503674e-01,-2.65176280999971903e+00, 1.25087548294370632e+00, 8.47266625143201169e-01, 3.25831302995603167e+00, 9.82650748549711350e-01,-3.52856702994211902e-01,-1.48395963910031240e-02, 1.14871418590229712e+00, 2.35681442996818064e-02, 1.29200973039247757e+00, 2.52043352759245165e-01,-3.89066423944080171e+01
 2.51463490784331056e-01, 2.65000000000000000e+01,-7.86861720112354696e-02,-1.56934127280555891e-01,-2.61093427407579970e+00, 1.22637425460095661e+00, 8.63167392606796424e-01, 3.23688379780461544e+00, 9.70548808253560602e-01,-3.55469525275343146e-01,-1.48836979233395866e-02, 1.14692157833881203e+00, 2.29769348144537137e-02, 1.29659026986299075e+00, 2.47164986108468931e-01,-3.91961963516241028e+01
 2.52015354139344783e-01, 2.65500000000029104e+01,-7.88206272326455598e-02,-1.45274182441073568e-01,-2.57010891301389455e+00, 1.20185205137878159e+00, 8.79327952892837161e-01, 3.21517849561990987e+00, 9.58594616602657990e-01,-3.58066243222230685e-01,-1.49278396795900926e-02, 1.14511412140355251e+00, 2.23854192701357646e-02, 1.30113336534122959e+00, 2.42336999343513548e-01,-3.94860144038243845e+01
 2.52562531386717248e-01, 2.66000000000058208e+01,-7.89553578471725859e-02,-1.34247159443000114e-01,-2.52931054509058173e+00, 1.17731121378178649e+00, 8.95749099368715163e-01, 3.19320092459288096e+00, 9.46786823999627658e-01,-3.60646189517391913e-01,-1.49720174157562981e-02, 1.14329189464239200e+00, 2.17936361466717562e-02, 1.30563974693086604e+00, 2.37560251520928606e-01,-3.97760686865232316e+01
 2.53105124351422683e-01, 2.66500000000087311e+01,-7.90903459668403364e-02,-1.23826321552252344e-01,-2.48856321914083045e+00, 1.15275407991245671e+00, 9.12431456676183750e-01, 3.17095499924109658e+00, 9.35124030140524587e-01,-3.63208737067556742e-01,-1.50162268922261130e-02, 1.14145498285857561e+00, 2.12016232609148411e-02, 1.31011017578529043e+00, 2.32835586338400374e-01,-4.00663313640334664e+01
 2.53642973099055369e-01, 2.67000000000116415e+01,-7.92255827754274472e-02,-1.14002435829039225e-01,-2.44788861355173015e+00, 1.12818262158440374e+00, 9.29375726065437502e-01, 3.14844466047683857e+00, 9.23604769515961599e-01,-3.65753255590257509e-01,-1.50604645297132966e-02, 1.13960344864513208e+00, 2.06094472701247484e-02, 1.31454325850442655e+00, 2.28163698182016705e-01,-4.03567789361173581e+01
 2.54176133616975719e-01, 2.67500000000000000e+01,-7.93610520727460883e-02,-1.04749544857004162e-01,-2.40731073231463055e+00, 1.10359910004041484e+00, 9.46582233483619806e-01, 3.12567401483596674e+00, 9.12227543455712775e-01,-3.68279192235041852e-01,-1.51047262273423522e-02, 1.13773738147518610e+00, 2.00171511582055914e-02, 1.31893938235006436e+00, 2.23545375048590733e-01,-4.06473844779796210e+01
 2.54704546074802862e-01, 2.68000000000029104e+01,-7.94967414618695939e-02,-9.60481002453190263e-02,-2.36685261378002298e+00, 1.07900564871669813e+00, 9.64051205554676605e-01, 3.10264725400041685e+00, 9.00990810916454166e-01,-3.70786014128822283e-01,-1.51490081147335268e-02, 1.13585686652981699e+00, 1.94247916453083973e-02, 1.32329798176372182e+00, 2.18981335744944133e-01,-4.09381225781728091e+01
 2.55228037777673888e-01, 2.68500000000058208e+01,-7.96326414530529603e-02,-8.78827334740298061e-02,-2.32653616461354540e+00, 1.05440440290567983e+00, 9.81782673944264772e-01, 3.07936872420884411e+00, 8.89893021502683457e-01,-3.73273198750165347e-01,-1.51933063183106992e-02, 1.13396199445973966e+00, 1.88324419711240164e-02, 1.32761756094301275e+00, 2.14472256261301619e-01,-4.12289678042632701e+01
 2.55746536524143864e-01, 2.69000000000087311e+01,-7.97687400025435672e-02,-8.02362967070129607e-02,-2.28638342188638788e+00, 1.02979748809023230e+00, 9.99776475779884266e-01, 3.05584286941133421e+00, 8.78932586004992245e-01,-3.75740276956299912e-01,-1.52376169823296454e-02, 1.13205286056141707e+00, 1.82401614979996428e-02, 1.33189745367036050e+00, 2.10018789491979829e-01,-4.15198948408948283e+01
 2.56260061383147997e-01, 2.69500000000116415e+01,-7.99050225308868267e-02,-7.30915600988268216e-02,-2.24641580157175458e+00, 1.00518706041984962e+00, 1.01803221577223701e+00, 3.03207428321696737e+00, 8.68107904625358806e-01,-3.78186819188338019e-01,-1.52819361959357705e-02, 1.13012956800460529e+00, 1.76479974902532706e-02, 1.33613774864389390e+00, 2.05621557527787241e-01,-4.18108780108775235e+01
 2.56768659386320541e-01, 2.70000000000000000e+01,-8.00414738774184870e-02,-6.64309503042640331e-02,-2.20665434491500356e+00, 9.80575256616202484e-01, 1.03654929441740173e+00, 3.00806767504819383e+00, 8.57417353088585132e-01,-3.80612444037610687e-01,-1.53262600834700169e-02, 1.12819222403357911e+00, 1.70559928760271942e-02, 1.34033876772747762e+00, 2.01281144951357155e-01,-4.21018918681019301e+01
 2.57272442197262974e-01, 2.70500000000029104e+01,-8.01780772006455422e-02,-6.02365059730719313e-02,-2.16711964302799975e+00, 9.55964221302432193e-01, 1.05532687981499373e+00, 2.98382787961759188e+00, 8.46859290801324827e-01,-3.83016816032094920e-01,-1.53705847552145086e-02, 1.12624094216266379e+00, 1.64641813554393494e-02, 1.34450136930153885e+00, 1.96998103281233850e-01,-4.23929108741537988e+01
 2.57771439467947228e-01, 2.71000000000058208e+01,-8.03148179954636388e-02,-5.44896802176706996e-02,-2.12783167503134596e+00, 9.31356066017818840e-01, 1.07436393101000682e+00, 2.95935985627561315e+00, 8.36432060271559918e-01,-3.85399647517574717e-01,-1.54149063812912233e-02, 1.12427583898237327e+00, 1.58726077985876270e-02, 1.34862573677997299e+00, 1.92772937948088335e-01,-4.26839098835046258e+01
 2.58265739966527796e-01, 2.71500000000087311e+01,-8.04516802578872786e-02,-4.91716788230209048e-02,-2.08880995500283762e+00, 9.06752903732988225e-01, 1.09365916429449128e+00, 2.93466868000389214e+00, 8.26133989443498917e-01,-3.87760697949511179e-01,-1.54592211294476822e-02, 1.12229703692250204e+00, 1.52813084753218743e-02, 1.35271254446364186e+00, 1.88606119816627421e-01,-4.29748637350361662e+01
