"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.67280878038878561e-01, 1.37500000000000000e+01,-5.21592683186072811e-02,-2.48413905751815589e+00,-4.61292811117272805e+00, 4.34722273647955060e+00, 1.26469460897733650e-02, 6.27202872638800146e-02, 2.72089822002134163e+00,-6.81546516609520925e-01,-6.22353943209876664e-03, 1.32747000846883334e+00, 1.42331972793351996e-01, 6.46541114874559453e-01, 1.58171109628242235e+00, 1.76631241392414751e+01
 1.67412295999346344e-01, 1.38000000000029104e+01,-5.22312311296346254e-02,-2.50781735172998044e+00,-4.60695273434056674e+00, 4.33734959107691864e+00, 1.27988265899427033e-02, 6.41702607375150696e-02, 2.74471746371810044e+00,-6.93782779819348994e-01,-6.24640625741474179e-03, 1.32726450614588143e+00, 1.41965394876613221e-01, 6.47454930025969766e-01, 1.59244879169759224e+00, 1.75129892253637749e+01
 1.67544016996100942e-01, 1.38500000000058208e+01,-5.23031228339314175e-02,-2.53111877045881961e+00,-4.60076932855989273e+00, 4.32749049292850430e+00, 1.29523743409208029e-02, 6.56249174847196026e-02, 2.76775095012348160e+00,-7.03537381117507854e-01,-6.26925433664688239e-03, 1.32705845183066451e+00, 1.41599634013984788e-01, 6.48371282014081229e-01, 1.60272168620601452e+00, 1.73629773911721834e+01
 1.67676035816075431e-01, 1.39000000000087311e+01,-5.23749870357334349e-02,-2.55408751492040231e+00,-4.59441027532745672e+00, 4.31764022288724725e+00, 1.31076935296919883e-02, 6.70843179554774377e-02, 2.79001523908507787e+00,-7.11040287071596833e-01,-6.29209652783642350e-03, 1.32685172708345012e+00, 1.41234484719127418e-01, 6.49290136966576115e-01, 1.61254009858972469e+00, 1.72130042156381080e+01
 1.67808351223269620e-01, 1.39500000000116415e+01,-5.24468604721504972e-02,-2.57676227329026863e+00,-4.58790308054751605e+00, 4.30779436674093397e+00, 1.32648788567245862e-02, 6.85485022782531539e-02, 2.81152665739433871e+00,-7.16500125729513160e-01,-6.31494369998728770e-03, 1.32664422991901110e+00, 1.40869773866713122e-01, 6.50211488642221114e-01, 1.62191414965651037e+00, 1.70629983369985965e+01
 1.67940941729953219e-01, 1.40000000000000000e+01,-5.25187745244554208e-02,-2.59917709059430457e+00,-4.58127091113586982e+00, 4.29794924768990416e+00, 1.34240160046696401e-02, 7.00174902779737429e-02, 2.83230130522746393e+00,-7.20106540860212974e-01,-6.33780489878598818e-03, 1.32643587359210047e+00, 1.40505358797423097e-01, 6.51135189664499459e-01, 1.63085377514762309e+00, 1.69129003647021960e+01
 1.68073842932042694e-01, 1.40500000000029104e+01,-5.25907528745033354e-02,-2.62136034721877964e+00,-4.57453316828366408e+00, 4.28810184269806971e+00, 1.35851824515095410e-02, 7.14912825610594937e-02, 2.85235505397062905e+00,-7.22032315575327654e-01,-6.36068755248911811e-03, 1.32622658498621981e+00, 1.40141120817504072e-01, 6.52061490331996563e-01, 1.63936873571865904e+00, 1.67626615276296711e+01
 1.68207042116037098e-01, 1.41000000000058208e+01,-5.26628161571368672e-02,-2.64333724662744718e+00,-4.56770593638060607e+00, 4.27824972092319022e+00, 1.37484479739863052e-02, 7.29698609319424651e-02, 2.87170354725238619e+00,-7.22435205480695841e-01,-6.38359762330248035e-03, 1.32601630346727029e+00, 1.39776966781625184e-01, 6.52990304462170656e-01, 1.64746862570302532e+00, 1.66122426801960046e+01
 1.68340491152185051e-01, 1.41500000000087311e+01,-5.27349823888476274e-02,-2.66513045810965554e+00,-4.56080261205786108e+00, 4.26839093071804854e+00, 1.39138761326656028e-02, 7.44531917232275769e-02, 2.89036218697331337e+00,-7.21459559912896786e-01,-6.40653988641939984e-03, 1.32580497853338719e+00, 1.39412824074303776e-01, 6.53921298568713727e-01, 1.65516287790939587e+00, 1.64616124702904827e+01
 1.68474223670786627e-01, 1.42000000000116415e+01,-5.28072624986716116e-02,-2.68675796720142301e+00,-4.55383410366889585e+00, 4.25852398443878766e+00, 1.40815241022030375e-02, 7.59412247554173275e-02, 2.90834614454039908e+00,-7.19237630481385559e-01,-6.42951796678762223e-03, 1.32559256965709982e+00, 1.39048635226931117e-01, 6.54854709325621731e-01, 1.66246077159612193e+00, 1.63107470978792151e+01
 1.68608262417493854e-01, 1.42500000000000000e+01,-5.28796644350043518e-02,-2.70823495174895390e+00,-4.54680918584695526e+00, 4.24864780197798719e+00, 1.42514432646041172e-02, 7.74338943963108067e-02, 2.92567035659433738e+00,-7.15890816909026673e-01,-6.45253447836967396e-03, 1.32537904517100835e+00, 1.38684359274314772e-01, 6.55790697822097646e-01, 1.66937143585145398e+00, 1.61596294006743335e+01
 1.68742556807411598e-01, 1.43000000000029104e+01,-5.29521960433709110e-02,-2.72957557793600269e+00,-4.53973481535788537e+00, 4.23876165806074034e+00, 1.44236797886556356e-02, 7.89311208254711016e-02, 2.94234952337358768e+00,-7.11530711206073141e-01,-6.47559115412268786e-03, 1.32516438121564195e+00, 1.38319972137740749e-01, 6.56728913018594374e-01, 1.67590385384114726e+00, 1.60082480007356871e+01
 1.68877138261408405e-01, 1.43500000000058208e+01,-5.30248593171478710e-02,-2.75079033156795072e+00,-4.53261637829856490e+00, 4.22886514265431490e+00, 1.45982750166223849e-02, 8.04328108390986590e-02, 2.95839810891780353e+00,-7.06260012744689636e-01,-6.49868894360527364e-03, 1.32494856096736990e+00, 1.37955458770209066e-01, 6.57669576526634048e-01, 1.68206686625788548e+00, 1.58565966636211044e+01
 1.69012002784106413e-01, 1.44000000000087311e+01,-5.30976553254949371e-02,-2.77188840616387155e+00,-4.52545792615525233e+00, 4.21895812104961898e+00, 1.47752658966984578e-02, 8.19388588214366442e-02, 2.97383033885337777e+00,-7.00173353179464719e-01,-6.52182811154932828e-03, 1.32473157384035489e+00, 1.37590816244696768e-01, 6.58612662651415715e-01, 1.68786917271036252e+00, 1.57046736512012224e+01
 1.69147170662396734e-01, 1.44500000000116415e+01,-5.31705821295281253e-02,-2.79287670204666094e+00,-4.51826235793117625e+00, 4.20904070385298468e+00, 1.49546852649717708e-02, 8.34491474367903691e-02, 2.98866020175385039e+00,-6.93358002372346016e-01,-6.54500831187055168e-03, 1.32451341490259655e+00, 1.37226050119198612e-01, 6.59558315566122655e-01, 1.69331933460050332e+00, 1.55524812357344580e+01
 1.69282634210947053e-01, 1.45000000000000000e+01,-5.32436370919725024e-02,-2.81376126828998752e+00,-4.51103160286663485e+00, 4.19911321462998988e+00, 1.51365622034688608e-02, 8.49635485494644876e-02, 3.00290144771194578e+00,-6.85894511365331083e-01,-6.56822866764089977e-03, 1.32429408422270822e+00, 1.36861175248229133e-01, 6.60506483874299000e-01, 1.69842577590085941e+00, 1.54000251747982180e+01
 1.69418388801573977e-01, 1.45500000000029104e+01,-5.33168158524030267e-02,-2.83454668652731323e+00,-4.50376675341773502e+00, 4.18917616735908105e+00, 1.53209222381606325e-02, 8.64819238115004246e-02, 3.01656759063703728e+00,-6.77857264990246011e-01,-6.59148782672145869e-03, 1.32407358643342810e+00, 1.36496213608153172e-01, 6.61457137490193303e-01, 1.70319678562195720e+00, 1.52473143460244511e+01
 1.69554450873942719e-01, 1.46000000000058208e+01,-5.33901118609624165e-02,-2.85523604292017597e+00,-4.49646821397580343e+00, 4.17923023842350805e+00, 1.55077876693961118e-02, 8.80041256014654355e-02, 3.02967190653569540e+00,-6.69314995932622003e-01,-6.61478403109434614e-03, 1.32385193015481861e+00, 1.36131192428485620e-01, 6.62410393902485795e-01, 1.70764051763023517e+00, 1.50943602918927091e+01
 1.69690839272996191e-01, 1.46500000000087311e+01,-5.34635172641861681e-02,-2.87583117746837935e+00,-4.48913580505188037e+00, 4.16927624777069372e+00, 1.56971777475511942e-02, 8.95299976282387527e-02, 3.04222743545080387e+00,-6.60331228329826270e-01,-6.63811516343171867e-03, 1.32362912762235974e+00, 1.35766144184207682e-01, 6.63366387679328873e-01, 1.71176499221061973e+00, 1.49411769139756370e+01
 1.69827534627216975e-01, 1.47000000000116415e+01,-5.35370246571061845e-02,-2.89633392986688865e+00,-4.48176887022046433e+00, 4.15931513809032349e+00, 1.58891089094305021e-02, 9.10593757061429476e-02, 3.05424698145050799e+00,-6.50964686135756310e-01,-6.66147879867171142e-03, 1.32340519425853986e+00, 1.35401107446115110e-01, 6.64324985575003191e-01, 1.71557809628712565e+00, 1.47877801343109230e+01
 1.69964586370866755e-01, 1.47500000000000000e+01,-5.36106230553771157e-02,-2.91674379316614640e+00,-4.47436635756409462e+00, 4.14934795907751486e+00, 1.60835949326728830e-02, 9.25920883560641395e-02, 3.06574311445244874e+00,-6.41269653628810388e-01,-6.68487224298250533e-03, 1.32318014835626241e+00, 1.35036121817802029e-01, 6.65286536939452722e-01, 1.71908758448452637e+00, 1.46341876395779433e+01
 1.70101968748191279e-01, 1.48000000000029104e+01,-5.36843036500680576e-02,-2.93706122181563911e+00,-4.46692691035200529e+00, 4.13937584828632765e+00, 1.62806471797304411e-02, 9.41279576416281100e-02, 3.07672816958471751e+00,-6.31296311272487976e-01,-6.70829258128123867e-03, 1.32295401067219887e+00, 1.34671233146325980e-01, 6.66250863872237753e-01, 1.72230107859812209e+00, 1.44804185691066554e+01
 1.70239677381748722e-01, 1.48500000000058208e+01,-5.37580561320482250e-02,-2.95728565589626857e+00,-4.45944891529502829e+00, 4.12940002182043209e+00, 1.64802746556169215e-02, 9.56667995662417586e-02, 3.08721425093827406e+00,-6.21091025173723277e-01,-6.73173670028214856e-03, 1.32272680424837552e+00, 1.34306489149511321e-01, 6.67217938297247737e-01, 1.72522606941733470e+00, 1.43264933635521583e+01
 1.70377718209731660e-01, 1.49000000000087311e+01,-5.38318692281267858e-02,-2.97741573095745382e+00,-4.45193056041876645e+00, 4.11942176185538855e+00, 1.66824841438896164e-02, 9.72084246747679931e-02, 3.09721323323614151e+00,-6.10696619309340827e-01,-6.75520131947547967e-03, 1.32249855415217121e+00, 1.33941939370979646e-01, 6.68187804573266098e-01, 1.72786991727185724e+00, 1.41724335614989752e+01
 1.70516160648959331e-01, 1.49500000000116415e+01,-5.39057288011792202e-02,-2.99744827630656641e+00,-4.44436991282633453e+00, 4.10944239817919943e+00, 1.68872804889926877e-02, 9.87526390144000815e-02, 3.10673675971382623e+00,-6.00152637239866449e-01,-6.77868303707130759e-03, 1.32226928706377089e+00, 1.33577632206349689e-01, 6.69160953450908758e-01, 1.73023985037901729e+00, 1.40182614978112756e+01
 1.70654940137664191e-01, 1.50000000000000000e+01,-5.39796255401635353e-02,-3.01738259592191271e+00,-4.43676494471807104e+00, 4.09946330245814039e+00, 1.70946666225533540e-02, 1.00299244476088414e-01, 3.11579624628215113e+00,-5.89495559020919879e-01,-6.80217834424785839e-03, 1.32203903116519927e+00, 1.33213623003010484e-01, 6.70136934164518472e-01, 1.73234296660310982e+00, 1.38640002100838000e+01
 1.70794113910763518e-01, 1.50500000000029104e+01,-5.40535451244845144e-02,-3.03721503384925429e+00,-4.42911356496089859e+00, 4.08948588068616115e+00, 1.73046436368336186e-02, 1.01848039258849096e-01, 3.12440288437794900e+00,-5.78759008032506683e-01,-6.82568364394768069e-03, 1.32180781598169528e+00, 1.32849962975581964e-01, 6.71116152243758535e-01, 1.73418623445406594e+00, 1.37096733152333368e+01
 1.70933643026168230e-01, 1.51000000000058208e+01,-5.41274767599293841e-02,-3.05694385317714579e+00,-4.42141366751571852e+00, 4.07951156064107323e+00, 1.75172109814290163e-02, 1.03398818626097719e-01, 3.13256764072218408e+00,-5.67973949737889616e-01,-6.84919528216380250e-03, 1.32157567209558624e+00, 1.32486707944768634e-01, 6.72098336805023400e-01, 1.73577649236173825e+00, 1.35553048040856687e+01
 1.71073547515881552e-01, 1.51500000000087311e+01,-5.42014071944405471e-02,-3.07656567568460071e+00,-4.41366313731465087e+00, 4.06954179033885488e+00, 1.77323664259520022e-02, 1.04951375097617372e-01, 3.14030126267092857e+00,-5.57168860909589392e-01,-6.87270955180383034e-03, 1.32134263112562089e+00, 1.32123911694180252e-01, 6.73083631874563326e-01, 1.73712045101484680e+00, 1.34009190160053127e+01
 1.71213880775225952e-01, 1.52000000000116415e+01,-5.42753218389248962e-02,-3.09607618933828732e+00,-4.40585990383973058e+00, 4.05957802321470318e+00, 1.79501063325044966e-02, 1.06505499385598709e-01, 3.14761427616374734e+00,-5.46369904818971408e-01,-6.89622272969845230e-03, 1.32110872537514079e+00, 1.31761626463254511e-01, 6.74072416879539671e-01, 1.73822469158454629e+00, 1.32465403959117829e+01
 1.71354620945951941e-01, 1.52500000000000000e+01,-5.43492089928769226e-02,-3.11547266112136612e+00,-4.39800195559175577e+00, 4.04962171347644162e+00, 1.81704257125557440e-02, 1.08060980796461828e-01, 3.15451698879292719e+00,-5.35601079643336031e-01,-6.91973108825215660e-03, 1.32087398772560793e+00, 1.31399907439165631e-01, 6.75064541350086089e-01, 1.73909566678216043e+00, 1.30921934177853156e+01
 1.71495762597426549e-01, 1.53000000000029104e+01,-5.44230563025923861e-02,-3.13475180659614061e+00,-4.39008733575472032e+00, 4.03967431656285125e+00, 1.83933181695098910e-02, 1.09617607355081734e-01, 3.16101949542213667e+00,-5.24884353395832504e-01,-6.94323089435520870e-03, 1.32063845165531224e+00, 1.31038808858793210e-01, 6.76059970409869870e-01, 1.73973970336159378e+00, 1.29379025918104738e+01
 1.71637336510513966e-01, 1.53500000000058208e+01,-5.44968500799630773e-02,-3.15390948723828535e+00,-4.38211417174845153e+00, 4.02973728008814280e+00, 1.86187760695469863e-02, 1.11175166473662657e-01, 3.16713167829295772e+00,-5.14239806062699811e-01,-6.96671843205783330e-03, 1.32040215101866276e+00, 1.30678382795459430e-01, 6.77058924681219754e-01, 1.74016300164308757e+00, 1.27836923155059861e+01
 1.71779356496320423e-01, 1.54000000000087311e+01,-5.45705774055894391e-02,-3.17294182317844520e+00,-4.37408070086798340e+00, 4.01981203729939462e+00, 1.88467906664385038e-02, 1.12733445620337241e-01, 3.17286320296093693e+00,-5.03685830264840373e-01,-6.99019001896178296e-03, 1.32016511988371654e+00, 1.30318681211923332e-01, 6.78061505376471252e-01, 1.74037163377134507e+00, 1.26295867661040084e+01
 1.71921834962121517e-01, 1.54500000000116415e+01,-5.46442255639612920e-02,-3.19184490954696010e+00,-4.36598530006524488e+00, 4.00990000291928084e+00, 1.90773521786675865e-02, 1.14292233107142829e-01, 3.17822350446278401e+00,-4.93239489766723493e-01,-7.01364201661751861e-03, 1.31992739242660706e+00, 1.29959755142125655e-01, 6.79067803978276707e-01, 1.74037153879075657e+00, 1.24756098322860876e+01
 1.72064788451108508e-01, 1.55000000000000000e+01,-5.47177819454140457e-02,-3.21061468736376909e+00,-4.35782662717100777e+00, 4.00000255944719729e+00, 1.93104501100882890e-02, 1.15851320900984156e-01, 3.18322170448231345e+00,-4.82917818209464722e-01,-7.03707086447567538e-03, 1.31968900258320088e+00, 1.29601653947351181e-01, 6.80077941370862527e-01, 1.74016849212538172e+00, 1.23217848912707435e+01
 1.72208227623258825e-01, 1.55500000000029104e+01,-5.47912340321824870e-02,-3.22924731288218503e+00,-4.34960298490463781e+00, 3.99012110519949958e+00, 1.95460720557183200e-02, 1.17410493293291965e-01, 3.18786702914819875e+00,-4.72732219335250281e-01,-7.06047296180097646e-03, 1.31944998524838475e+00, 1.29244427536817252e-01, 6.81091997062768240e-01, 1.73976825863331319e+00, 1.21681355841219716e+01
 1.72352167327643635e-01, 1.56000000000058208e+01,-5.48645697343128971e-02,-3.24773880871447540e+00,-4.34131326187900157e+00, 3.98025696763777859e+00, 1.97842058278958621e-02, 1.18969544196848034e-01, 3.19216822660681965e+00,-4.62696461977703588e-01,-7.08384488178353654e-03, 1.31921037409024211e+00, 1.28888122721606491e-01, 6.82110080346170933e-01, 1.73917637790697910e+00, 1.20146844099755228e+01
 1.72496622223523549e-01, 1.56500000000087311e+01,-5.49377768855984286e-02,-3.26608523904140036e+00,-4.33295609806540583e+00, 3.97041148398795674e+00, 2.00248374513769846e-02, 1.20528262433551817e-01, 3.19613406798844846e+00,-4.52820123898129201e-01,-7.10718317228841226e-03, 1.31897020357613060e+00, 1.28532786405510274e-01, 6.83132299374569096e-01, 1.73839835140937748e+00, 1.18614540342418877e+01
 1.72641612066362055e-01, 1.57000000000116415e+01,-5.50108435189340106e-02,-3.28428258004521378e+00,-4.32453041243292535e+00, 3.96058594418102672e+00, 2.02679525900957801e-02, 1.22086441343512861e-01, 3.19977304773868321e+00,-4.43112593135064459e-01,-7.13048449734904159e-03, 1.31872950751833762e+00, 1.28178463239224161e-01, 6.84158798593407669e-01, 1.73743952925659939e+00, 1.17084663596139631e+01
 1.72787160644346127e-01, 1.57500000000000000e+01,-5.50837578645603371e-02,-3.30232669971322634e+00,-4.31603539588821761e+00, 3.95078159596570977e+00, 2.05135364406977411e-02, 1.23643879200549520e-01, 3.20309337372400726e+00,-4.33583686392981893e-01,-7.15374562436719898e-03, 1.31848831918926734e+00, 1.27825195870830910e-01, 6.85189751293573845e-01, 1.73630510986318232e+00, 1.15557426101073162e+01
 1.72933283818512501e-01, 1.58000000000029104e+01,-5.51565084490910074e-02,-3.32021375693405840e+00,-4.30746999000624964e+00, 3.94099968794839173e+00, 2.07615726162725979e-02, 1.25200369801075156e-01, 3.20610329398631455e+00,-4.24238842730114252e-01,-7.17696331805036791e-03, 1.31824667241171145e+00, 1.27473027072776302e-01, 6.86225274906052674e-01, 1.73500025879769892e+00, 1.14033040274271897e+01
 1.73079999576277177e-01, 1.58500000000058208e+01,-5.52290845850603312e-02,-3.33793990936961826e+00,-4.29883391237768553e+00, 3.93124136507043342e+00, 2.10120459211152223e-02, 1.26755721412360356e-01, 3.20881050718350691e+00,-4.15087727669301132e-01,-7.20013459947014406e-03, 1.31800459885211341e+00, 1.27121995449969216e-01, 6.87265502165029907e-01, 1.73352988949587039e+00, 1.12511701700891678e+01
 1.73227332571455256e-01, 1.59000000000087311e+01,-5.53014748442759718e-02,-3.35550116994541670e+00,-4.29012616198992802e+00, 3.92150783042979034e+00, 2.12649380588777921e-02, 1.28309730107721703e-01, 3.21122298861666700e+00,-4.06132759424428058e-01,-7.22325634466744384e-03, 1.31776213219123828e+00, 1.26772141216997425e-01, 6.88310613358364076e-01, 1.73189897635319889e+00, 1.10993615488253479e+01
 1.73375320608490119e-01, 1.59500000000116415e+01,-5.53736686750133725e-02,-3.37289340150230110e+00,-4.28134691632797892e+00, 3.91180012311492842e+00, 2.15202336477563830e-02, 1.29862213868177812e-01, 3.21334798925567089e+00,-3.97382914133402654e-01,-7.24632583682506461e-03, 1.31751930233333603e+00, 1.26423497707862764e-01, 6.89360882474046366e-01, 1.73011217002650208e+00, 1.09478960012284556e+01
 1.73523984993760039e-01, 1.60000000000000000e+01,-5.54456552070511019e-02,-3.39011277633456753e+00,-4.27249526315775352e+00, 3.90211939520965201e+00, 2.17779126890322063e-02, 1.31412972744007900e-01, 3.21519319352590260e+00,-3.88838325658297401e-01,-7.26934007734108319e-03, 1.31727614262159576e+00, 1.26076102953481900e-01, 6.90416466859999467e-01, 1.72817424951855836e+00, 1.07967932149829480e+01
 1.73673348134208400e-01, 1.60500000000029104e+01,-5.55174252834406759e-02,-3.40715578906939731e+00,-4.26357175187214388e+00, 3.89246659001787121e+00, 2.20379594757478640e-02, 1.32961833654173162e-01, 3.21676545276926129e+00,-3.80507025894635198e-01,-7.29229658700542276e-03, 1.31703268138445218e+00, 1.25729987030502033e-01, 6.91477531990604688e-01, 1.72608962279098921e+00, 1.06460694676431604e+01
