"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.29725103853498624e-01, 3.01000000000058208e+01,-7.77207148159868716e-02,-6.03324967363183442e-03,-1.55134469341218861e+00, 7.99978258695856592e-01, 9.55455967709808007e-01, 4.09948336946936831e-01, 6.11474619592063395e-01,-1.99975715170367141e+00,-1.51273010197930727e-02, 1.13678040269444547e+00, 9.06499791072765126e-03, 1.94657748638277828e+00, 1.29187430201134157e-01,-4.07956020146758220e+01
 3.29630999844560069e-01, 3.01500000000087311e+01,-7.77827966135599819e-02,-5.63980238032850585e-03,-1.54297900064842386e+00, 7.92844844807620852e-01, 9.62517197330021501e-01, 4.08942328212319572e-01, 6.06655884518671029e-01,-2.01034581384699207e+00,-1.51451453584490661e-02, 1.13602144872218358e+00, 8.84510795522402450e-03, 1.94580310124174982e+00, 1.27919962812376636e-01,-4.09127611834849105e+01
 3.29536399323824281e-01, 3.02000000000116415e+01,-7.78446102857375810e-02,-5.26582597475177844e-03,-1.53472467337304308e+00, 7.85744727142177135e-01, 9.69587001423078299e-01, 4.07937771201025312e-01, 6.01889657470735639e-01,-2.02085065825694432e+00,-1.51629071134649664e-02, 1.13526380570327268e+00, 8.62644685942265572e-03, 1.94502458308816073e+00, 1.26666738728261202e-01,-4.10293781393928967e+01
 3.29441312656775731e-01, 3.02500000000000000e+01,-7.79061567913105907e-02,-4.90934936169840856e-03,-1.52658137874038169e+00, 7.78677764735885791e-01, 9.76665018965387266e-01, 4.06934708039742132e-01, 5.97175296744453465e-01,-2.03127045500541970e+00,-1.51805866279374584e-02, 1.13450748595237605e+00, 8.40900845758449714e-03, 1.94424201658038487e+00, 1.25427678599246945e-01,-4.11454551350426954e+01
 3.29345732307342709e-01, 3.03000000000029104e+01,-7.79674413352212381e-02,-4.57682276300033514e-03,-1.51854421322209454e+00, 7.71643357631928817e-01, 9.83751355077891132e-01, 4.05933113302712589e-01, 5.92512073414235063e-01,-2.04160625906739712e+00,-1.51981853973976420e-02, 1.13375245208015984e+00, 8.19277408157943580e-03, 1.94345533905282952e+00, 1.24202520411503245e-01,-4.12610019895250346e+01
 3.29249671575363945e-01, 3.03500000000058208e+01,-7.80284641801501089e-02,-4.26490168330558375e-03,-1.51061362209468752e+00, 7.64641440220665158e-01, 9.90845581593870595e-01, 4.04933037489560443e-01, 5.87899373937159075e-01,-2.05185648125808440e+00,-1.52157035760429101e-02, 1.13299872373452981e+00, 7.97773962406999465e-03, 1.94266465933038601e+00, 1.22991216437365977e-01,-4.13760197152416040e+01
 3.29153143276135873e-01, 3.04000000000087311e+01,-7.80892257034625920e-02,-3.97044825351150054e-03,-1.50278995831283746e+00, 7.57671934510624867e-01, 9.97947282223706211e-01, 4.03934528369462087e-01, 5.83336587602425460e-01,-2.06201959256620793e+00,-1.52331413492640035e-02, 1.13224631911880169e+00, 7.76390062645154408e-03, 1.94187008227541047e+00, 1.21793714252789245e-01,-4.14905095293977908e+01
 3.29056156158129054e-01, 3.04500000000116415e+01,-7.81497272470125237e-02,-3.69222896222784870e-03,-1.49507255577561748e+00, 7.50734658274375244e-01, 1.00505614770393437e+00, 4.02937617584105290e-01, 5.78823088245825845e-01,-2.07209458449255912e+00,-1.52504991642573723e-02, 1.13149524497880694e+00, 7.55124978503484649e-03, 1.94107167929627744e+00, 1.20609920295769654e-01,-4.16044743681160725e+01
 3.28958718969842467e-01, 3.05000000000000000e+01,-7.82099701524782975e-02,-3.42900143525297569e-03,-1.48746077165958490e+00, 7.43829429334624370e-01, 1.01217187073911030e+00, 4.01942335737215495e-01, 5.74358255439510135e-01,-2.08208045125333019e+00,-1.52677774682144426e-02, 1.13074550781907646e+00, 7.33977979161745241e-03, 1.94026952181891299e+00, 1.19439741519270337e-01,-4.17179171674860072e+01
 3.28860840459689885e-01, 3.05500000000029104e+01,-7.82699557614305319e-02,-3.17951453448540432e-03,-1.47995398662290190e+00, 7.36956065555843809e-01, 1.01929414607007640e+00, 4.00948712411473507e-01, 5.69941474434737638e-01,-2.09197618978400790e+00,-1.52849767083417208e-02, 1.12999711390190027e+00, 7.12948333317248769e-03, 1.93946368128601021e+00, 1.18283085387921857e-01,-4.18308408636961104e+01
 3.28762518069966869e-01, 3.06000000000058208e+01,-7.83296886818983240e-02,-2.94781517714229509e-03,-1.47254767883729132e+00, 7.30114026075762368e-01, 1.02642304672151297e+00, 3.99956723255575908e-01, 5.65572113895610462e-01,-2.10178290438062287e+00,-1.53020982329061667e-02, 1.12925002987644385e+00, 6.92034297484260194e-03, 1.93865413606517123e+00, 1.17139694205035130e-01,-4.19432543089565755e+01
 3.28663763195281122e-01, 3.06500000000087311e+01,-7.83891694907394992e-02,-2.73141479227496670e-03,-1.46524217363181819e+00, 7.23303212836573062e-01, 1.03355818923946474e+00, 3.98966407965987369e-01, 5.61249576134849271e-01,-2.11149911556721959e+00,-1.53191422782151723e-02, 1.12850427043669521e+00, 6.71235377887789784e-03, 1.93784097940677391e+00, 1.16009515959026699e-01,-4.20551590547722256e+01
 3.28564585699270051e-01, 3.07000000000116415e+01,-7.84483992069325287e-02,-2.52852950158756430e-03,-1.45803729293726292e+00, 7.16523479243413197e-01, 1.04069924192484886e+00, 3.97977798180957132e-01, 5.56973265816012919e-01,-2.12112362882856909e+00,-1.53361092025883997e-02, 1.12775984477769109e+00, 6.50550942868545565e-03, 1.93702429197712744e+00, 1.14892476537977489e-01,-4.21665574537342565e+01
 3.28464993360087387e-01, 3.07500000000000000e+01,-7.85073794518457713e-02,-2.33834701031484333e-03,-1.45093215657561325e+00, 7.09774612570339691e-01, 1.04784594501961204e+00, 3.96990914814122187e-01, 5.52742589008275775e-01,-2.13065564105766470e+00,-1.53529995305515497e-02, 1.12701675457479911e+00, 6.29980173756777406e-03, 1.93620413728806939e+00, 1.13788471818824108e-01,-4.22774529496797413e+01
 3.28364993955799711e-01, 3.08000000000029104e+01,-7.85661118467510383e-02,-2.16004927345313539e-03,-1.44392590503850493e+00, 7.03056400132822557e-01, 1.05499804174510547e+00, 3.96005777815456872e-01, 5.48556957272356427e-01,-2.14009435303978313e+00,-1.53698137866450542e-02, 1.12627500122565682e+00, 6.09522251577431298e-03, 1.93538057886683057e+00, 1.12697398272318852e-01,-4.23878489865424726e+01
 3.28264595264560588e-01, 3.08500000000058208e+01,-7.86245980127187050e-02,-1.99281256037292043e-03,-1.43701769948328728e+00, 6.96368629299191966e-01, 1.06215527833567780e+00, 3.95022406190421338e-01, 5.44415787616023605e-01,-2.14943896940563439e+00,-1.53865524953945947e-02, 1.12553458585184596e+00, 5.89176357081139246e-03, 1.93455368025758001e+00, 1.11619152963007548e-01,-4.24977490081593885e+01
 3.28163812886693440e-01, 3.09000000000087311e+01,-7.86828419594409467e-02,-1.83938707790880359e-03,-1.43020349058956886e+00, 6.89710787086083243e-01, 1.06931772929473756e+00, 3.94040773125889143e-01, 5.40318530265658792e-01,-2.15869052847388510e+00,-1.54032169360167736e-02, 1.12479547578143513e+00, 5.68940572876349988e-03, 1.93372356945143986e+00, 1.10553487500761216e-01,-4.26071614133822010e+01
 3.28062652265171728e-01, 3.09500000000116415e+01,-7.87408445944676044e-02,-1.69788318611192781e-03,-1.42348342993317134e+00, 6.83082750634230962e-01, 1.07648505444606535e+00, 3.93060908972414802e-01, 5.36264604802068612e-01,-2.16784770494752754e+00,-1.54198074077503394e-02, 1.12405768134815731e+00, 5.48814406739083719e-03, 1.93289029080158636e+00, 1.09500344406008407e-01,-4.27160881668991976e+01
 3.27961120681881269e-01, 3.10000000000000000e+01,-7.87986073867508879e-02,-1.56724341025634198e-03,-1.41685693333699270e+00, 6.76484326514330991e-01, 1.08365699197044796e+00, 3.92082832696847239e-01, 5.32253442592150572e-01,-2.17690960501811315e+00,-1.54363243872388551e-02, 1.12332120479745390e+00, 5.28797108100183787e-03, 1.93205390382180298e+00, 1.08459632272170786e-01,-4.28245323981714634e+01
 3.27859226553925631e-01, 3.10500000000029104e+01,-7.88561321518356506e-02,-1.44692521852269359e-03,-1.41032296641885968e+00, 6.69915277737202386e-01, 1.09083333072013300e+00, 3.91106555861155225e-01, 5.28284484281603128e-01,-2.18587560470655884e+00,-1.54527684606771201e-02, 1.12258604321938238e+00, 5.08887766718929286e-03, 1.93121447739395347e+00, 1.07431239124800709e-01,-4.29324979559320212e+01
 3.27756978298497093e-01, 3.11000000000058208e+01,-7.89134207050391917e-02,-1.33638227548258997e-03,-1.40388051256699775e+00, 6.63375367365523605e-01, 1.09801386328144002e+00, 3.90132089144585470e-01, 5.24357175720737589e-01,-2.19474508468363938e+00,-1.54691402142455060e-02, 1.12185219340235842e+00, 4.89085472052385502e-03, 1.93037208041868613e+00, 1.06415053654681749e-01,-4.30399886888191645e+01
 3.27654384332758175e-01, 3.11500000000087311e+01,-7.89704748615165653e-02,-1.23506448436972024e-03,-1.39752857272540187e+00, 6.56864358505834245e-01, 1.10519838601489417e+00, 3.89159442358984753e-01, 5.20470967909378857e-01,-2.20351743023295743e+00,-1.54854402341291966e-02, 1.12111965183304307e+00, 4.69389313229937218e-03, 1.92952678181454096e+00, 1.05410965214263158e-01,-4.31470084455027916e+01
 3.27551440422890916e-01, 3.12000000000116415e+01,-7.90272987795998527e-02,-1.14118689818490208e-03,-1.39126360136595895e+00, 6.50381767964998136e-01, 1.11238697397632591e+00, 3.88188587267821461e-01, 5.16625383971893060e-01,-2.21219384537096397e+00,-1.55016697256215551e-02, 1.12038838676561192e+00, 4.49797761365466810e-03, 1.92867854627363222e+00, 1.04418741559528294e-01,-4.32535651394826033e+01
 3.27448159515471959e-01, 3.12500000000000000e+01,-7.90838934352966622e-02,-1.05462827496283326e-03,-1.38508554224386171e+00, 6.43927447142363274e-01, 1.11957933625967510e+00, 3.87219545155998213e-01, 5.12819860841358777e-01,-2.22077308294829789e+00,-1.55178290532475456e-02, 1.11965840389645943e+00, 4.30310127569829941e-03, 1.92782748005612459e+00, 1.03438317717777312e-01,-4.33596611640914276e+01
 3.27344550418946001e-01, 3.13000000000029104e+01,-7.91402605709046192e-02,-9.74862409909936349e-04,-1.37899351954093285e+00, 6.37501166899020477e-01, 1.12677527467319538e+00, 3.86252324372159339e-01, 5.09053862435934201e-01,-2.22925449124499098e+00,-1.55339187840494927e-02, 1.11892969954299937e+00, 4.10925520131563693e-03, 1.92697365534725340e+00, 1.02469589207289782e-01,-4.34653002423144201e+01
 3.27240620565030393e-01, 3.13500000000058208e+01,-7.91964021835354498e-02,-9.01225198966921679e-04,-1.37298639380503662e+00, 6.31102671336157606e-01, 1.13397462506731594e+00, 3.85286928404392215e-01, 5.05326864904875439e-01,-2.23763762093433449e+00,-1.55499395524347044e-02, 1.11820226667130607e+00, 3.91642979913091153e-03, 1.92611713300501441e+00, 1.01512438938251806e-01,-4.35704865394296519e+01
 3.27136377385412458e-01, 3.14000000000087311e+01,-7.92523202701545942e-02,-8.33048480386464844e-04,-1.36706304023321890e+00, 6.24731704597730086e-01, 1.14117722759072793e+00, 3.84323359936355080e-01, 5.01638349272560458e-01,-2.24592202792600926e+00,-1.55658919928151999e-02, 1.11747609792829850e+00, 3.72461547612760752e-03, 1.92525797390354914e+00, 1.00566750538204783e-01,-4.36752242207461521e+01
 3.27031828311779516e-01, 3.14500000000116415e+01,-7.93080168275632075e-02,-7.69660078805525067e-04,-1.36122234831516464e+00, 6.18388010872057636e-01, 1.14838292670607078e+00, 3.83361620862869124e-01, 4.97987801391526208e-01,-2.25410727330183613e+00,-1.55817767396029955e-02, 1.11675118564296949e+00, 3.53380263769382868e-03, 1.92439623893344125e+00, 9.96324083494276591e-02,-4.37795174515729428e+01
 3.26926968316445521e-01, 3.15000000000000000e+01,-7.93634964608348897e-02,-7.12573544733477058e-04,-1.35546132692613730e+00, 6.12071056341101150e-01, 1.15559189035547782e+00, 3.82401670470764232e-01, 4.94374792338526492e-01,-2.26219428780711640e+00,-1.55975951258956816e-02, 1.11602748982238342e+00, 3.34397448123090928e-03, 1.92353188629687399e+00, 9.87091953194390026e-02,-4.38833749845238472e+01
 3.26821809978091848e-01, 3.15500000000029104e+01,-7.94187600891145540e-02,-6.60211816877935803e-04,-1.34977967110940100e+00, 6.05780700146464346e-01, 1.16280384362397560e+00, 3.81443526239248876e-01, 4.90798783948322936e-01,-2.27018208467689142e+00,-1.56133474974826277e-02, 1.11530501517776259e+00, 3.15512440054249808e-03, 1.92266501932816780e+00, 9.77970399347455194e-02,-4.39867990899209147e+01
 3.26716360738367295e-01, 3.16000000000058208e+01,-7.94738097067459459e-02,-6.11894296776000998e-04,-1.34417630893611362e+00, 5.99516686834759449e-01, 1.17001864629173480e+00, 3.80487187711967156e-01, 4.87259276005864939e-01,-2.27807024285212067e+00,-1.56290344882135251e-02, 1.11458375297730239e+00, 2.96724281197511706e-03, 1.92179569903810910e+00, 9.68958291126045812e-02,-4.40897939293811518e+01
 3.26610627102085438e-01, 3.16500000000087311e+01,-7.95286475040660468e-02,-5.67101787779945529e-04,-1.33865003805208715e+00, 5.93278740087713530e-01, 1.17723618680645004e+00, 3.79532650545496897e-01, 4.83755778955666238e-01,-2.28585844923492321e+00,-1.56446567844770734e-02, 1.11386369175196043e+00, 2.78031958958506681e-03, 1.92092397873012377e+00, 9.60054428401251186e-02,-4.41923640094727190e+01
 3.26504615574059798e-01, 3.17000000000116415e+01,-7.95832756712647749e-02,-5.25312109990437766e-04,-1.33319966753614216e+00, 5.87066583630575733e-01, 1.18445635839929331e+00, 3.78579909664835013e-01, 4.80287807800157507e-01,-2.29354639618192824e+00,-1.56602150726619545e-02, 1.11314481969737766e+00, 2.59434460747031250e-03, 1.92004991172231931e+00, 9.51257618640730801e-02,-4.42945138367637696e+01
 3.26398332659134871e-01, 3.17500000000000000e+01,-7.96376963983676522e-02,-4.86000131547635573e-04,-1.32782401743079403e+00, 5.80879941233652497e-01, 1.19167905908563232e+00, 3.77628959277915510e-01, 4.76854882055068208e-01,-2.30113378142993108e+00,-1.56757100391523574e-02, 1.11242712467534632e+00, 2.40930773982082555e-03, 1.91917355134777012e+00, 9.42566676875081638e-02,-4.43962479177929126e+01
 3.26291777671011973e-01, 3.18000000000029104e+01,-7.96919141958269267e-02,-4.51420271915336233e-04,-1.32252052238829765e+00, 5.74718280150777527e-01, 1.19890449420143774e+00, 3.76679754065475658e-01, 4.73456624880507659e-01,-2.30862151155615303e+00,-1.56911430151125825e-02, 1.11171056424118864e+00, 2.22519158681746881e-03, 1.91829489165374056e+00, 9.33979619877365747e-02,-4.44975749924807289e+01
 3.26184960452941930e-01, 3.18500000000058208e+01,-7.97459301761972578e-02,-4.19758993179729053e-04,-1.31728866961717950e+00, 5.68581443344915005e-01, 1.20613243421622385e+00, 3.75732304728619015e-01, 4.70092518181136565e-01,-2.31600874080473940e+00,-1.57065143875981181e-02, 1.11099513932399985e+00, 2.04198940954972196e-03, 1.91741401352282370e+00, 9.25495656280249934e-02,-4.45984976020869297e+01
 3.26077887313985904e-01, 3.19000000000087311e+01,-7.97997465923135363e-02,-3.90564172025580612e-04,-1.31212726993682427e+00, 5.62469147731379016e-01, 1.21336280189050583e+00, 3.74786602262610680e-01, 4.66762097139617360e-01,-2.32329521840697106e+00,-1.57218248605488047e-02, 1.11028083585584914e+00, 1.85969089078634030e-03, 1.91653096871158701e+00, 9.17113604569415458e-02,-4.46990203684139402e+01
 3.25970564247337780e-01, 3.19500000000116415e+01,-7.98533657987999523e-02,-3.63503888325182828e-04,-1.30703508148795144e+00, 5.56381098998709467e-01, 1.22059553834645618e+00, 3.73842635283960389e-01, 4.63464905585104614e-01,-2.33048075195348758e+00,-1.57370751662263900e-02, 1.10956763810660886e+00, 1.67828539476330956e-03, 1.91564580638572890e+00, 9.08832255657117533e-02,-4.47991480992150102e+01
 3.25862997246222974e-01, 3.20000000000000000e+01,-7.99067901501244321e-02,-3.38244386583582443e-04,-1.30201087047790320e+00, 5.50317002879591177e-01, 1.22783058982475968e+00, 3.72900391747030546e-01, 4.60200491586874594e-01,-2.33756515452996672e+00,-1.57522660368882086e-02, 1.10885552999899972e+00, 1.49776228692569948e-03, 1.91475857572493502e+00, 9.00650408314272316e-02,-4.48988856022144347e+01
 3.25755192303772756e-01, 3.20500000000029104e+01,-7.99600220006595891e-02,-3.14450094398048270e-04,-1.29705341062202217e+00, 5.44276565143563040e-01, 1.23506790768121189e+00, 3.71959858956092626e-01, 4.56968407407691957e-01,-2.34454824464546041e+00,-1.57673982048048451e-02, 1.10814449510919322e+00, 1.31811093372377727e-03, 1.91386932592184733e+00, 8.92566869118553430e-02,-4.49982376852235291e+01
 3.25647148715693446e-01, 3.21000000000058208e+01,-8.00130656945621799e-02,-2.93623841536024368e-04,-1.29216071422598722e+00, 5.38259272950829759e-01, 1.24230771288526887e+00, 3.71020990168586862e-01, 4.53768326567048574e-01,-2.35143054870621881e+00,-1.57824729518941144e-02, 1.10743449075070211e+00, 1.13931460932766839e-03, 1.91297805093258133e+00, 8.84579884956542689e-02,-4.50972127648291092e+01
 3.25538875903347402e-01, 3.21500000000087311e+01,-8.00659225674203445e-02,-2.74490316715276736e-04,-1.28733196523845961e+00, 5.32264944080044433e-01, 1.24954983426109068e+00, 3.70083788425858984e-01, 4.50599749044784281e-01,-2.35821153874894218e+00,-1.57974907290712278e-02, 1.10672551292855181e+00, 9.61365810398718558e-04, 1.91208482824964676e+00, 8.76688571709264564e-02,-4.51958138015696562e+01
 3.25430379502650580e-01, 3.22000000000116415e+01,-8.01185950793679852e-02,-2.56810371271191528e-04,-1.28256591763916461e+00, 5.26293272766281461e-01, 1.25679425418543289e+00, 3.69148237315331695e-01, 4.47462245303439643e-01,-2.36489108810339710e+00,-1.58124522979189996e-02, 1.10601754271313646e+00, 7.84253587465017009e-04, 1.91118970415456335e+00, 8.68891730955378000e-02,-4.52940457957095077e+01
 3.25321665050491537e-01, 3.22500000000000000e+01,-8.01710857198236759e-02,-2.40370892612338187e-04,-1.27786131953453452e+00, 5.20343950053512971e-01, 1.26404096424984358e+00, 3.68214319322414552e-01, 4.44355391504758224e-01,-2.37146908582395222e+00,-1.58273584281461259e-02, 1.10531056043642395e+00, 6.07966903068591627e-04, 1.91029272412477180e+00, 8.61188163852997512e-02,-4.53919138008643657e+01
 3.25212738083664132e-01, 3.23000000000029104e+01,-8.02233969781172562e-02,-2.24957634849501874e-04,-1.27321692393848496e+00, 5.14416667021692087e-01, 1.27128996134851069e+00, 3.67282016335267081e-01, 4.41278767730577115e-01,-2.37794542623741023e+00,-1.58422098894742923e-02, 1.10460454607513459e+00, 4.32494721757762887e-04, 1.90939393364971943e+00, 8.53576679496961671e-02,-4.54894228707353250e+01
 3.25103604034785443e-01, 3.23500000000058208e+01,-8.02755313652184499e-02,-2.10371993387284238e-04,-1.26863148461439290e+00, 5.08511112473865712e-01, 1.27854125050799272e+00, 3.66351309300494032e-01, 4.38231959551982131e-01,-2.38432001480886990e+00,-1.58570074574533697e-02, 1.10389947897486618e+00, 2.57825950979024903e-04, 1.90849337737196079e+00, 8.46056090409494643e-02,-4.55865780972890491e+01
 3.24994260365235932e-01, 3.24000000000087311e+01,-8.03274930603768283e-02,-1.97697326277234358e-04,-1.26410348940693495e+00, 5.02626797640319589e-01, 1.28579506217699957e+00, 3.65422151188286914e-01, 4.35214678648949249e-01,-2.39059321848552919e+00,-1.58717523542323720e-02, 1.10319531677487825e+00, 8.39449601665511201e-05, 1.90759103416302267e+00, 8.38624875710677342e-02,-4.56833875046930871e+01
